530581,4309
560857,4332
620660,4327
650686,4401
770862,4417
860738,4365
921031,4458
950795,4400
980896,4459
1040756,4378
1070688,4419
1100655,4358
1160867,4335
110891,4359
140932,4449
200948,4314
290703,4470
321128,4331
350862,4425
411037,4370
440895,4439
470997,4381
500682,4336
530965,4309
560882,4332
590891,4446
621015,4327
681032,4374
741026,4331
800691,4318
830694,4356
860853,4365
891005,4394
920997,4458
951058,4400
980819,4459
1100718,4358
1130716,4479
110891,4359
140932,4449
200948,4314
290703,4470
321128,4331
350862,4425
411037,4370
440895,4439
470997,4381
500682,4336
530965,4309
560882,4332
590891,4446
621015,4327
681032,4374
741026,4331
800691,4318
830694,4356
860853,4365
891005,4394
920997,4458
951058,4400
980819,4459
1100718,4358
1130716,4479
110666,4359
200705,4314
230785,4333
290735,4470
320653,4331
350789,4425
380820,4300
410636,4370
440728,4439
470744,4381
501049,4336
530581,4309
560857,4332
620660,4327
650686,4401
770862,4417
860738,4365
921031,4458
950795,4400
980896,4459
1040756,4378
1070688,4419
1100655,4358
1160867,4335
110815,4359
140875,4449
170753,4468
200771,4314
230806,4333
260771,4335
290743,4470
320726,4331
350646,4425
380839,4300
410801,4370
440771,4439
470819,4381
530763,4309
560768,4332
590728,4446
650716,4401
680688,4374
740916,4331
770864,4417
800897,4318
830706,4356
860747,4365
890686,4394
920977,4458
950745,4400
980764,4459
1010593,4399
1040704,4378
1070746,4419
1100868,4358
1130753,4479
1160729,4335
1190777,4375
110968,4359
170735,4468
201045,4314
231336,4333
290680,4470
320995,4331
350872,4425
410918,4370
440933,4439
470874,4381
500810,4336
530782,4309
560899,4332
590761,4446
620868,4327
650689,4401
710742,4325
740803,4331
770803,4417
800960,4318
830790,4356
890814,4394
921003,4458
951055,4400
980949,4459
1010871,4399
1070849,4419
1100781,4358
1130860,4479
1161170,4335
1191050,4375
110891,4359
140932,4449
200948,4314
290703,4470
321128,4331
350862,4425
411037,4370
440895,4439
470997,4381
500682,4336
530965,4309
560882,4332
590891,4446
621015,4327
681032,4374
741026,4331
800691,4318
830694,4356
860853,4365
891005,4394
920997,4458
951058,4400
980819,4459
1100718,4358
1130716,4479
111648,4359
110891,4359
140932,4449
200948,4314
290703,4470
321128,4331
350862,4425
411037,4370
440895,4439
470997,4381
500682,4336
530965,4309
560882,4332
590891,4446
621015,4327
681032,4374
741026,4331
800691,4318
830694,4356
860853,4365
891005,4394
920997,4458
951058,4400
980819,4459
1100718,4358
1130716,4479
110891,4359
140932,4449
200948,4314
290703,4470
321128,4331
350862,4425
411037,4370
440895,4439
470997,4381
500682,4336
530965,4309
560882,4332
590891,4446
621015,4327
681032,4374
741026,4331
800691,4318
830694,4356
860853,4365
891005,4394
920997,4458
951058,4400
980819,4459
1100718,4358
1130716,4479
110891,4359
110891,4359
140932,4449
200948,4314
290703,4470
321128,4331
350862,4425
411037,4370
440895,4439
470997,4381
500682,4336
530965,4309
560882,4332
590891,4446
621015,4327
681032,4374
741026,4331
800691,4318
830694,4356
860853,4365
891005,4394
920997,4458
951058,4400
980819,4459
1100718,4358
1130716,4479
111005,4359
140916,4449
170952,4468
200838,4314
231132,4333
260761,4335
290923,4470
320971,4331
350899,4425
380675,4300
470906,4381
530819,4309
560974,4332
590834,4446
650574,4401
710749,4325
770679,4417
800908,4318
830856,4356
860928,4365
890753,4394
920827,4458
950827,4400
1010734,4399
1040952,4378
1070970,4419
1130840,4479
1160829,4335
1190717,4375
111005,4359
140916,4449
170952,4468
200838,4314
231132,4333
260761,4335
290923,4470
320971,4331
350899,4425
380675,4300
470906,4381
530819,4309
560974,4332
590834,4446
650574,4401
710749,4325
770679,4417
800908,4318
830856,4356
860928,4365
890753,4394
920827,4458
950827,4400
1010734,4399
1040952,4378
1070970,4419
1130840,4479
1160829,4335
1190717,4375
