1040541,4378
1070544,4419
1100503,4358
1130589,4479
1160618,4335
1190506,4375
110618,4359
140647,4449
170523,4468
200506,4314
230634,4333
260519,4335
290509,4470
320548,4331
350545,4425
380513,4300
410564,4370
470536,4381
500506,4336
560538,4332
590641,4446
650599,4401
680557,4374
710503,4325
740506,4331
770509,4417
800519,4318
830510,4356
860593,4365
890524,4394
920541,4458
950503,4400
980509,4459
1010509,4399
1040597,4378
1070615,4419
1100548,4358
1130539,4479
1160516,4335
1190529,4375
110540,4359
140509,4449
170615,4468
200509,4314
230647,4333
260599,4335
290606,4470
320580,4331
350509,4425
380532,4300
410609,4370
440506,4439
470612,4381
500506,4336
530503,4309
560615,4332
590614,4446
620577,4327
680534,4374
710520,4325
740647,4331
770541,4417
800593,4318
830506,4356
860533,4365
890551,4394
920628,4458
950605,4400
980509,4459
1010567,4399
1040512,4378
1070503,4419
1100583,4358
1130503,4479
1160615,4335
1190516,4375
110575,4359
140586,4449
170545,4468
200625,4314
230520,4333
260554,4335
290529,4470
320503,4331
350621,4425
380644,4300
410516,4370
440503,4439
470551,4381
500576,4336
530545,4309
560638,4332
590534,4446
620503,4327
650634,4401
680621,4374
710519,4325
740509,4331
770516,4417
800522,4318
830541,4356
860553,4365
890541,4394
920516,4458
950651,4400
980503,4459
1010513,4399
1040555,4378
1070503,4419
1100503,4358
1130557,4479
1190577,4375
110522,4359
140548,4449
170570,4468
200568,4314
230529,4333
260509,4335
290554,4470
320650,4331
350663,4425
380527,4300
410570,4370
440503,4439
470562,4381
500695,4336
530506,4309
560540,4332
590625,4446
620520,4327
650670,4401
680577,4374
710552,4325
740631,4331
770550,4417
800530,4318
830503,4356
860512,4365
890503,4394
920548,4458
980575,4459
1010531,4399
1040647,4378
1070637,4419
1100520,4358
1130586,4479
1160657,4335
1190559,4375
110509,4359
140647,4449
170593,4468
200625,4314
230612,4333
260548,4335
290516,4470
320551,4331
350532,4425
380602,4300
410670,4370
470525,4381
500535,4336
530650,4309
560545,4332
590520,4446
620548,4327
650676,4401
680570,4374
710503,4325
740599,4331
770512,4417
800641,4318
830561,4356
860567,4365
890583,4394
920522,4458
950557,4400
980618,4459
1010570,4399
1040618,4378
1100519,4358
1130548,4479
1160541,4335
1190516,4375
110552,4359
140571,4449
170615,4468
200537,4314
230586,4333
260541,4335
290534,4470
320650,4331
350634,4425
380541,4300
410618,4370
440509,4439
470714,4381
500714,4336
530503,4309
560545,4332
590557,4446
620503,4327
680695,4374
710539,4325
740567,4331
770702,4417
800647,4318
830541,4356
860573,4365
890544,4394
920524,4458
950554,4400
1010519,4399
1040503,4378
1070570,4419
1130552,4479
1190637,4375
110558,4359
140513,4449
170551,4468
200516,4314
230535,4333
260615,4335
290525,4470
320576,4331
350503,4425
380503,4300
410554,4370
440522,4439
470654,4381
500506,4336
530506,4309
560516,4332
590525,4446
620647,4327
650679,4401
740503,4331
770593,4417
800580,4318
830602,4356
860567,4365
890545,4394
920519,4458
950516,4400
980545,4459
1010641,4399
1040535,4378
1070509,4419
1100525,4358
1130509,4479
1160503,4335
1190509,4375
110523,4359
140660,4449
200526,4314
230538,4333
260621,4335
290541,4470
320631,4331
350503,4425
380612,4300
410532,4370
440564,4439
470506,4381
500522,4336
530551,4309
560509,4332
590548,4446
620634,4327
650618,4401
680641,4374
710545,4325
740602,4331
770605,4417
800612,4318
830529,4356
860529,4365
890554,4394
920522,4458
950526,4400
980609,4459
1010516,4399
1040512,4378
1070551,4419
1100577,4358
1130510,4479
1160537,4335
1190516,4375
110523,4359
140660,4449
200526,4314
230538,4333
260621,4335
290541,4470
320631,4331
350503,4425
380612,4300
410532,4370
440564,4439
470506,4381
500522,4336
530551,4309
560509,4332
590548,4446
620634,4327
650618,4401
680641,4374
710545,4325
740602,4331
770605,4417
800612,4318
830529,4356
860529,4365
890554,4394
920522,4458
950526,4400
980609,4459
1010516,4399
1040512,4378
1070551,4419
1100577,4358
1130510,4479
1160537,4335
1190516,4375
110552,4359
140571,4449
170615,4468
200537,4314
230586,4333
260541,4335
290534,4470
320650,4331
350634,4425
380541,4300
410618,4370
440509,4439
470714,4381
500714,4336
530503,4309
560545,4332
590557,4446
620503,4327
680695,4374
710539,4325
740567,4331
770702,4417
800647,4318
830541,4356
860573,4365
890544,4394
920524,4458
950554,4400
1010519,4399
1040503,4378
1070570,4419
1130552,4479
1190637,4375
110520,4359
140519,4449
170525,4468
110509,4359
140647,4449
170593,4468
200625,4314
230612,4333
260548,4335
290516,4470
320551,4331
350532,4425
380602,4300
410670,4370
470525,4381
500535,4336
530650,4309
560545,4332
590520,4446
620548,4327
650676,4401
680570,4374
710503,4325
740599,4331
770512,4417
800641,4318
830561,4356
860567,4365
890583,4394
920522,4458
950557,4400
980618,4459
1010570,4399
1040618,4378
1100519,4358
1130548,4479
1160541,4335
1190516,4375
110577,4359
140547,4449
170563,4468
200512,4314
230512,4333
260577,4335
290621,4470
320538,4331
350624,4425
410537,4370
440562,4439
470515,4381
500654,4336
530525,4309
560660,4332
590529,4446
620506,4327
650519,4401
680638,4374
710506,4325
740516,4331
770553,4417
830565,4356
860587,4365
890503,4394
920519,4458
950528,4400
980525,4459
1010602,4399
1040573,4378
1070547,4419
1100554,4358
1130515,4479
1160533,4335
1190539,4375
110586,4359
140567,4449
170624,4468
200524,4314
290647,4470
320561,4331
350528,4425
380526,4300
410650,4370
440509,4439
470525,4381
500599,4336
560571,4332
590519,4446
620567,4327
650509,4401
680564,4374
710525,4325
740647,4331
770512,4417
800612,4318
860602,4365
920551,4458
950604,4400
980522,4459
1010569,4399
1040552,4378
1070560,4419
1100625,4358
1130515,4479
1160641,4335
1190556,4375
110552,4359
140571,4449
170615,4468
200537,4314
230586,4333
260541,4335
290534,4470
320650,4331
350634,4425
380541,4300
410618,4370
440509,4439
470714,4381
500714,4336
530503,4309
560545,4332
590557,4446
620503,4327
680695,4374
710539,4325
740567,4331
770702,4417
800647,4318
830541,4356
860573,4365
890544,4394
920524,4458
950554,4400
1010519,4399
1040503,4378
1070570,4419
1130552,4479
1190637,4375
110966,4359
110552,4359
140571,4449
170615,4468
200537,4314
230586,4333
260541,4335
290534,4470
320650,4331
350634,4425
380541,4300
410618,4370
440509,4439
470714,4381
500714,4336
530503,4309
560545,4332
590557,4446
620503,4327
680695,4374
710539,4325
740567,4331
770702,4417
800647,4318
830541,4356
860573,4365
890544,4394
920524,4458
950554,4400
1010519,4399
1040503,4378
1070570,4419
1130552,4479
1190637,4375
110552,4359
140571,4449
170615,4468
200537,4314
230586,4333
260541,4335
290534,4470
320650,4331
350634,4425
380541,4300
410618,4370
440509,4439
470714,4381
500714,4336
530503,4309
560545,4332
590557,4446
620503,4327
680695,4374
710539,4325
740567,4331
770702,4417
800647,4318
830541,4356
860573,4365
890544,4394
920524,4458
950554,4400
1010519,4399
1040503,4378
1070570,4419
1130552,4479
1190637,4375
110552,4359
110552,4359
140571,4449
170615,4468
200537,4314
230586,4333
260541,4335
290534,4470
320650,4331
350634,4425
380541,4300
410618,4370
440509,4439
470714,4381
500714,4336
530503,4309
560545,4332
590557,4446
620503,4327
680695,4374
710539,4325
740567,4331
770702,4417
800647,4318
830541,4356
860573,4365
890544,4394
920524,4458
950554,4400
1010519,4399
1040503,4378
1070570,4419
1130552,4479
1190637,4375
110580,4359
140605,4449
200727,4314
230525,4333
290570,4470
320572,4331
350625,4425
380570,4300
410647,4370
440540,4439
470561,4381
500705,4336
530532,4309
560531,4332
590525,4446
620638,4327
650612,4401
680689,4374
710618,4325
740516,4331
770536,4417
800513,4318
830524,4356
860673,4365
890525,4394
920531,4458
950532,4400
980594,4459
1010506,4399
1040612,4378
1070561,4419
1100615,4358
1130660,4479
1160596,4335
1190503,4375
110580,4359
140605,4449
200727,4314
230525,4333
290570,4470
320572,4331
350625,4425
380570,4300
410647,4370
440540,4439
470561,4381
500705,4336
530532,4309
560531,4332
590525,4446
620638,4327
650612,4401
680689,4374
710618,4325
740516,4331
770536,4417
800513,4318
830524,4356
860673,4365
890525,4394
920531,4458
950532,4400
980594,4459
1010506,4399
1040612,4378
1070561,4419
1100615,4358
1130660,4479
1160596,4335
1190503,4375
