522928,5096,69
524782,5149,70
526761,5020,75
528925,5075,62
530840,5106,77
532859,5173,68
534706,5058,68
536609,5176,76
538725,5103,77
540877,5057,62
542779,5148,64
544898,5168,71
546735,5087,68
548708,5086,74
550719,5060,62
552837,5136,64
554868,5198,70
556734,5067,77
558789,5163,60
562847,5088,64
564910,5094,65
566904,5082,64
568727,5183,71
570928,5118,66
572904,5104,72
574793,5136,79
576695,5077,65
578776,5005,71
582793,5028,69
584845,5109,72
586935,5106,72
588772,5098,61
590949,5042,63
592829,5085,75
594715,5172,68
598737,5044,66
600862,5119,79
602733,5048,66
604827,5167,60
606818,5061,61
608743,5083,67
610897,5147,69
612879,5165,64
614627,5097,74
616752,5089,74
618900,5180,61
622963,5193,72
624704,5094,66
626800,5175,79
629003,5151,61
630816,5065,62
632686,5155,60
634677,5086,60
636713,5124,62
638831,5131,71
640988,5137,78
644980,5101,66
646743,5095,70
648735,5145,62
650800,5166,74
652769,5113,68
654651,5064,61
656759,5183,67
658846,5157,74
660890,5076,79
664525,5190,66
666803,5080,62
668710,5158,73
671022,5116,74
672806,5015,76
674655,5124,67
677071,5193,77
678905,5106,60
680689,5046,77
682691,5123,63
684928,5106,61
686713,5098,77
691016,5125,66
692919,5151,66
694899,5198,72
696686,5088,66
698766,5191,69
700710,5023,73
702873,5050,71
704785,5102,60
706869,5047,74
708810,5090,64
712948,5023,76
715050,5189,77
716903,5089,77
718782,5121,77
720818,5048,71
722899,5010,77
724712,5076,65
726926,5134,60
728713,5164,72
730743,5036,60
732786,5044,60
734632,5161,72
736688,5034,68
738671,5118,79
742676,5073,66
744695,5021,71
746704,5036,75
748761,5104,62
750936,5004,66
752878,5130,60
754852,5104,68
756973,5197,64
758788,5122,63
760703,5070,64
762622,5133,77
766928,5033,76
768886,5022,71
772647,5141,62
774762,5013,70
776840,5074,61
778664,5023,77
780651,5037,71
782690,5062,65
786679,5122,71
788853,5062,63
790739,5041,73
792747,5150,63
794866,5046,75
796678,5022,66
798806,5161,76
800844,5026,67
802954,5188,63
804745,5136,75
806757,5083,67
808869,5086,75
810719,5196,66
812754,5078,76
816860,5045,66
820794,5183,77
822833,5142,70
824704,5073,65
826860,5158,70
830844,5113,72
832995,5031,66
834602,5163,70
836864,5104,64
840682,5154,73
842740,5180,69
844628,5124,61
846784,5034,60
848734,5158,70
850744,5060,63
852721,5046,77
854651,5066,75
856823,5199,72
858525,5035,75
860843,5115,70
862703,5050,65
864624,5099,72
866894,5107,65
868752,5199,76
870861,5178,71
872766,5083,78
874657,5052,61
876892,5056,62
878846,5112,75
880878,5084,76
882857,5170,71
884858,5188,68
886797,5030,72
888802,5198,64
890649,5008,78
892674,5160,63
894754,5083,64
896910,5109,65
898622,5064,69
900654,5077,74
902702,5195,72
904661,5131,74
906887,5154,70
908718,5050,67
910650,5068,60
916730,5052,67
920661,5138,78
922525,5153,69
924730,5047,69
927005,5081,67
928758,5169,64
930662,5186,73
932672,5075,75
934812,5067,76
936795,5197,73
938911,5097,70
940703,5137,68
942698,5043,67
944928,5156,64
947000,5060,77
948676,5016,61
950578,5121,66
952735,5165,62
954848,5023,77
956935,5011,76
958753,5189,65
961136,5024,73
962942,5189,60
964748,5146,73
966860,5099,72
968764,5123,67
970703,5085,62
972804,5124,71
974892,5073,79
976635,5190,61
980827,5063,72
982861,5185,74
984718,5127,66
986583,5162,63
988628,5184,79
990741,5023,63
992761,5032,72
994890,5141,75
1000842,5012,78
1002638,5179,63
1004811,5130,69
1006800,5021,71
1008676,5015,78
1010838,5155,60
1012723,5172,60
1014860,5000,60
1016865,5019,65
1018634,5185,74
1020631,5054,79
1022751,5115,63
1024840,5125,63
1026921,5037,66
1028690,5092,74
1030842,5154,61
1032786,5018,75
1034828,5052,69
1036833,5008,71
1038669,5047,68
1040726,5062,78
1042933,5164,70
1044705,5047,60
1046929,5064,77
1048658,5086,78
1050633,5179,60
1052628,5133,76
1054783,5115,70
1056835,5149,69
1058783,5003,76
1060913,5164,73
1062950,5038,77
1064661,5183,60
1066653,5159,78
1068692,5035,60
1072924,5161,60
1074728,5030,60
1076873,5092,79
1078746,5167,76
1080853,5035,76
1082719,5152,72
1084715,5044,66
1086950,5008,72
1088871,5133,64
1090922,5161,62
1092822,5077,68
1094847,5195,70
1096715,5169,72
1098605,5149,69
1100815,5145,61
1102750,5181,72
1104903,5075,60
1106709,5030,63
1108838,5026,74
1110781,5001,75
1112754,5163,63
1116731,5151,70
1118822,5035,70
1120822,5130,71
1122664,5165,68
1124819,5137,72
1126853,5145,73
1128820,5145,63
1130629,5037,77
1132722,5080,74
1134810,5168,64
1136861,5025,70
1138909,5167,78
1140950,5032,77
1142620,5168,75
1144907,5029,60
1146799,5082,72
1148861,5029,63
1150826,5173,72
1153020,5057,64
1154686,5197,76
1156916,5193,74
1158750,5111,68
1160769,5108,71
1162756,5034,69
1164808,5061,68
1166826,5163,67
1168686,5142,61
1170749,5163,73
1173056,5042,64
1174776,5009,76
1176767,5007,73
1178845,5073,76
1180907,5194,72
1182739,5014,78
1184700,5090,65
1186846,5042,66
1192728,5109,60
1194705,5081,60
1196664,5057,73
1198904,5040,62
85066,5002,62
88740,5160,74
91118,5107,71
93118,5172,74
94814,5051,61
96812,5030,66
99095,5013,71
101052,5083,76
103440,5180,75
104977,5148,73
109350,5162,78
110943,5093,72
113075,5189,69
114980,5186,76
117050,5169,78
119004,5090,66
120738,5068,79
124776,5165,67
127393,5107,66
129544,5113,79
131331,5131,63
135431,5051,79
137546,5199,75
139022,5194,70
142930,5041,69
145111,5198,69
146824,5105,63
148868,5045,74
150939,5025,69
153036,5131,77
155141,5004,70
156901,5023,75
161085,5000,72
162954,5083,62
164690,5166,77
167139,5048,75
168560,5113,67
171016,5037,71
172984,5184,72
174561,5050,61
176745,5164,71
178958,5114,67
181527,5055,64
182882,5069,71
185315,5067,69
188006,5059,70
190991,5139,78
192847,5126,70
195138,5007,79
196637,5025,69
198944,5050,78
200652,5095,61
203366,5144,74
205702,5144,65
208939,5145,62
211317,5015,70
213223,5034,74
214879,5160,79
217148,5017,61
219022,5146,60
221502,5014,65
223092,5156,65
225018,5128,73
226928,5010,69
229185,5133,66
231260,5178,64
232983,5086,62
234880,5150,63
237031,5055,72
238854,5099,78
241246,5147,64
242734,5006,68
245246,5088,68
247083,5034,66
248660,5155,69
250814,5110,75
252915,5144,64
254961,5000,79
257099,5121,70
260989,5110,78
267288,5139,75
271000,5025,75
275147,5058,60
276966,5099,62
279003,5181,76
280872,5118,67
285235,5046,75
287221,5079,71
289124,5092,65
290989,5160,69
293146,5184,62
294821,5012,70
299377,5161,66
300956,5167,71
303142,5036,61
306776,5135,77
308772,5101,62
311059,5152,69
313048,5185,71
316847,5177,64
319110,5194,73
321340,5132,64
323263,5036,75
325089,5074,70
326744,5126,70
329375,5076,67
330972,5044,65
333309,5003,73
335074,5038,71
337241,5057,77
339072,5030,67
341192,5106,76
343156,5149,68
344869,5096,79
347065,5093,77
348965,5125,69
351035,5074,62
353174,5101,77
354883,5124,68
357147,5052,66
358848,5079,79
363226,5175,70
364884,5002,66
367215,5025,64
368828,5188,63
371197,5107,66
372749,5118,62
374876,5196,73
377223,5102,70
379021,5070,69
383311,5083,66
385082,5044,64
387245,5186,70
389241,5176,73
391046,5167,70
392970,5164,73
394735,5085,68
396902,5082,75
398987,5090,60
401174,5052,66
402785,5072,67
404753,5158,64
406781,5071,71
409167,5105,79
410989,5103,64
412950,5071,64
415007,5002,73
418653,5079,63
421364,5095,74
422845,5093,71
424928,5180,77
427307,5092,75
429030,5123,72
433073,5049,64
435128,5067,60
436642,5125,71
438945,5108,73
441018,5108,74
443154,5168,64
445138,5059,73
447126,5031,79
448666,5124,67
450978,5042,63
453061,5010,64
454993,5051,62
456913,5186,64
458903,5106,60
461040,5053,77
463134,5175,69
465279,5059,72
466827,5085,79
469143,5119,65
470911,5163,79
472812,5162,67
474778,5005,60
477041,5118,70
478898,5025,65
480709,5036,66
482774,5155,75
485120,5133,73
486925,5159,67
489160,5073,72
491019,5016,74
492925,5152,63
494966,5132,65
497154,5160,71
499185,5196,66
500914,5074,72
503058,5189,64
504944,5076,71
507076,5030,65
508629,5168,62
511006,5199,69
512747,5012,64
514825,5093,61
516712,5084,68
519132,5177,70
521131,5138,61
522673,5096,69
525187,5149,70
527085,5020,75
529021,5075,62
531012,5106,77
533135,5173,68
534984,5058,68
536709,5176,76
538976,5103,77
540708,5057,62
545112,5168,71
546984,5087,68
549015,5086,74
551121,5060,62
552841,5136,64
555008,5198,70
556849,5067,77
558600,5163,60
562857,5088,64
565236,5094,65
567095,5082,64
568894,5183,71
570847,5118,66
572997,5104,72
574954,5136,79
577099,5077,65
578947,5005,71
581046,5151,64
583157,5028,69
584951,5109,72
587038,5106,72
588915,5098,61
592561,5085,75
594724,5172,68
596928,5052,68
598606,5044,66
602914,5048,66
604845,5167,60
606727,5061,61
608907,5083,67
611034,5147,69
614753,5097,74
616841,5089,74
618868,5180,61
620629,5111,74
623073,5193,72
624797,5094,66
629167,5151,61
630969,5065,62
633261,5155,60
635146,5086,60
637081,5124,62
638931,5131,71
641073,5137,78
645012,5101,66
647125,5095,70
649067,5145,62
650959,5166,74
652910,5113,68
654762,5064,61
656969,5183,67
659116,5157,74
660693,5076,79
662981,5015,69
664778,5190,66
666958,5080,62
669021,5158,73
670964,5116,74
672743,5015,76
674983,5124,67
676866,5193,77
679037,5106,60
680871,5046,77
682893,5123,63
684864,5106,61
686999,5098,77
689054,5032,60
691261,5125,66
692601,5151,66
694937,5198,72
697013,5088,66
698673,5191,69
701031,5023,73
703013,5050,71
707005,5047,74
708613,5090,64
711174,5144,75
712841,5023,76
715066,5189,77
717066,5089,77
719247,5121,77
720859,5048,71
722648,5010,77
727040,5134,60
729026,5164,72
730712,5036,60
732856,5044,60
735053,5161,72
736961,5034,68
738622,5118,79
740952,5115,69
743100,5073,66
745288,5021,71
746796,5036,75
748751,5104,62
750827,5004,66
753131,5130,60
754876,5104,68
756899,5197,64
759057,5122,63
761081,5070,64
762925,5133,77
764620,5133,62
766938,5033,76
768614,5022,71
770660,5106,77
774684,5013,70
776738,5074,61
779072,5023,77
780866,5037,71
783079,5062,65
784767,5115,71
786939,5122,71
788764,5062,63
790793,5041,73
794857,5046,75
796799,5022,66
798844,5161,76
800939,5026,67
802792,5188,63
804841,5136,75
806912,5083,67
808989,5086,75
810952,5196,66
813236,5078,76
815081,5136,64
818872,5063,65
821044,5183,77
822912,5142,70
825045,5073,65
826683,5158,70
828763,5062,78
830872,5113,72
832943,5031,66
834835,5163,70
837085,5104,64
838928,5193,76
840856,5154,73
842864,5180,69
844756,5124,61
846986,5034,60
848984,5158,70
850657,5060,63
853476,5046,77
854579,5066,75
856810,5199,72
858923,5035,75
861002,5115,70
863112,5050,65
865134,5099,72
866854,5107,65
868780,5199,76
871126,5178,71
873041,5083,78
875051,5052,61
876793,5056,62
878925,5112,75
880948,5084,76
882917,5170,71
885243,5188,68
886898,5030,72
889042,5198,64
891011,5008,78
893165,5160,63
894829,5083,64
896767,5109,65
899352,5064,69
901327,5077,74
903056,5195,72
904865,5131,74
906699,5154,70
908829,5050,67
911004,5068,60
912883,5034,71
915134,5145,74
916897,5052,67
919075,5103,79
920699,5138,78
922870,5153,69
925148,5047,69
926709,5081,67
928901,5169,64
930789,5186,73
933133,5075,75
935032,5067,76
937260,5197,73
939277,5097,70
941257,5137,68
942646,5043,67
945302,5156,64
947334,5060,77
948950,5016,61
952988,5165,62
954957,5023,77
956860,5011,76
958928,5189,65
960674,5024,73
962745,5189,60
965175,5146,73
966702,5099,72
969137,5123,67
971002,5085,62
972794,5124,71
975206,5073,79
978680,5165,71
982852,5185,74
984763,5127,66
986689,5162,63
988786,5184,79
992816,5032,72
994758,5141,75
996978,5007,68
1001007,5012,78
1003131,5179,63
1004886,5130,69
1007169,5021,71
1008730,5015,78
1010768,5155,60
1012738,5172,60
1015044,5000,60
1016998,5019,65
1019042,5185,74
1021080,5054,79
1022906,5115,63
1025127,5125,63
1026801,5037,66
1028913,5092,74
1030892,5154,61
1032938,5018,75
1035090,5052,69
1036991,5008,71
1038688,5047,68
1042719,5164,70
1044836,5047,60
1047210,5064,77
1049250,5086,78
1051140,5179,60
1053135,5133,76
1054926,5115,70
1057095,5149,69
1058680,5003,76
1061225,5164,73
1062740,5038,77
1065008,5183,60
1067071,5159,78
1068880,5035,60
1071205,5072,69
1072883,5161,60
1074696,5030,60
1076774,5092,79
1078998,5167,76
1081192,5035,76
1083218,5152,72
1084818,5044,66
1087041,5008,72
1088725,5133,64
1091223,5161,62
1093092,5077,68
1094874,5195,70
1096728,5169,72
1099017,5149,69
1101098,5145,61
1102838,5181,72
1104727,5075,60
1107096,5030,63
1108784,5026,74
1110848,5001,75
1113217,5163,63
1115012,5089,72
1116665,5151,70
1118960,5035,70
1121065,5130,71
1122816,5165,68
1124909,5137,72
1126734,5145,73
1128654,5145,63
1130772,5037,77
1133129,5080,74
1134845,5168,64
1136946,5025,70
1138876,5167,78
1141091,5032,77
1142829,5168,75
1144625,5029,60
1147206,5082,72
1148832,5029,63
1151042,5173,72
1152827,5057,64
1155218,5197,76
1158867,5111,68
1160794,5108,71
1163013,5034,69
1164971,5061,68
1166914,5163,67
1168945,5142,61
1171067,5163,73
1173138,5042,64
1175044,5009,76
1176928,5007,73
1179202,5073,76
1181177,5194,72
1183108,5014,78
1184798,5090,65
1186863,5042,66
1188770,5177,76
1190908,5000,77
1193079,5109,60
1194928,5081,60
1196957,5057,73
1198898,5040,62
82827,5071,74
84799,5002,62
86753,5197,79
88541,5160,74
90994,5107,71
92567,5172,74
94863,5051,61
96911,5030,66
98554,5013,71
100572,5083,76
102927,5180,75
104933,5148,73
106722,5147,78
108673,5162,78
110756,5093,72
112670,5189,69
114699,5186,76
116593,5169,78
118676,5090,66
120848,5068,79
122702,5100,70
124763,5165,67
126855,5107,66
128612,5113,79
130600,5131,63
132699,5172,79
134742,5051,79
138567,5194,70
140810,5182,74
142793,5041,69
144533,5198,69
146622,5105,63
148700,5045,74
150957,5025,69
152659,5131,77
154654,5004,70
156603,5023,75
158922,5008,64
160649,5000,72
162541,5083,62
164641,5166,77
166803,5048,75
168968,5113,67
170898,5037,71
172712,5184,72
174586,5050,61
176599,5164,71
178622,5114,67
182942,5069,71
184612,5067,69
186638,5059,70
188805,5129,79
190636,5139,78
192640,5126,70
194667,5007,79
196625,5025,69
198824,5050,78
200640,5095,61
202809,5144,74
204815,5144,65
206747,5102,60
208632,5145,62
210680,5015,70
212744,5034,74
214712,5160,79
216798,5017,61
218583,5146,60
220601,5014,65
222679,5156,65
224734,5128,73
226547,5010,69
228667,5133,66
230650,5178,64
232686,5086,62
234577,5150,63
236847,5055,72
238706,5099,78
240684,5147,64
242677,5006,68
244825,5088,68
246667,5034,66
248625,5155,69
250657,5110,75
252702,5144,64
82783,5071,74
84892,5002,62
86867,5197,79
90801,5107,71
92993,5172,74
94942,5051,61
82783,5071,74
84892,5002,62
82692,5071,74
85070,5002,62
86669,5197,79
88802,5160,74
90616,5107,71
92913,5172,74
94939,5051,61
96646,5030,66
98720,5013,71
100732,5083,76
102717,5180,75
104891,5148,73
109049,5162,78
110683,5093,72
112756,5189,69
114606,5186,76
116664,5169,78
118943,5090,66
120746,5068,79
122724,5100,70
124718,5165,67
129027,5113,79
130627,5131,63
132649,5172,79
134639,5051,79
136662,5199,75
138803,5194,70
140697,5182,74
142790,5041,69
144691,5198,69
146893,5105,63
150744,5025,69
154970,5004,70
156828,5023,75
158673,5008,64
160800,5000,72
162866,5083,62
164674,5166,77
166958,5048,75
168870,5113,67
170844,5037,71
172843,5184,72
174653,5050,61
176825,5164,71
178928,5114,67
181035,5055,64
182921,5069,71
186800,5059,70
188688,5129,79
190922,5139,78
192832,5126,70
194681,5007,79
196557,5025,69
198783,5050,78
202852,5144,74
204798,5144,65
206867,5102,60
208866,5145,62
210870,5015,70
212889,5034,74
214805,5160,79
216712,5017,61
218781,5146,60
220717,5014,65
224619,5128,73
226657,5010,69
228625,5133,66
230915,5178,64
232805,5086,62
234717,5150,63
236718,5055,72
238592,5099,78
240775,5147,64
242740,5006,68
244823,5088,68
246611,5034,66
248763,5155,69
252776,5144,64
256749,5121,70
260885,5110,78
262786,5002,78
264855,5030,76
266721,5139,75
268651,5130,76
270855,5025,75
272756,5154,68
274758,5058,60
276857,5099,62
278616,5181,76
280806,5118,67
282953,5018,79
284721,5046,75
286642,5079,71
288840,5092,65
290592,5160,69
292805,5184,62
294591,5012,70
296802,5024,61
298764,5161,66
300848,5167,71
302999,5036,61
304757,5072,77
306666,5135,77
308654,5101,62
310785,5152,69
312823,5185,71
314708,5134,75
316641,5177,64
318595,5194,73
320670,5132,64
322804,5036,75
326819,5126,70
328611,5076,67
330897,5044,65
332829,5003,73
334723,5038,71
338625,5030,67
340899,5106,76
342625,5149,68
344800,5096,79
346652,5093,77
348791,5125,69
350664,5074,62
352724,5101,77
354773,5124,68
358544,5079,79
360902,5027,70
362845,5175,70
364770,5002,66
366721,5025,64
368828,5188,63
370891,5107,66
372683,5118,62
374929,5196,73
376891,5102,70
378885,5070,69
380648,5080,69
384735,5044,64
386758,5186,70
390931,5167,70
392906,5164,73
394888,5085,68
396690,5082,75
398786,5090,60
400875,5052,66
402830,5072,67
404715,5158,64
406695,5071,71
408653,5105,79
410791,5103,64
412854,5071,64
414951,5002,73
416890,5127,79
418693,5079,63
420823,5095,74
422746,5093,71
424819,5180,77
426655,5092,75
428877,5123,72
430780,5044,71
432676,5049,64
434644,5067,60
438651,5108,73
440873,5108,74
442650,5168,64
444647,5059,73
446744,5031,79
448875,5124,67
450983,5042,63
452581,5010,64
455007,5051,62
456793,5186,64
458981,5106,60
460916,5053,77
462666,5175,69
464651,5059,72
466599,5085,79
468594,5119,65
470638,5163,79
472831,5162,67
474641,5005,60
476764,5118,70
478752,5025,65
480581,5036,66
482641,5155,75
484741,5133,73
486734,5159,67
488726,5073,72
490763,5016,74
492667,5152,63
494888,5132,65
496656,5160,71
498800,5196,66
504902,5076,71
506754,5030,65
512840,5012,64
514687,5093,61
516683,5084,68
518784,5177,70
520830,5138,61
522735,5096,69
524834,5149,70
526766,5020,75
528736,5075,62
530674,5106,77
532744,5173,68
534557,5058,68
536710,5176,76
538750,5103,77
540956,5057,62
544718,5168,71
546797,5087,68
550806,5060,62
554844,5198,70
556769,5067,77
558766,5163,60
560767,5036,63
564792,5094,65
566756,5082,64
568614,5183,71
570643,5118,66
576929,5077,65
578882,5005,71
580726,5151,64
582841,5028,69
584689,5109,72
586830,5106,72
588619,5098,61
590798,5042,63
594786,5172,68
596920,5052,68
598753,5044,66
600810,5119,79
602943,5048,66
604718,5167,60
606718,5061,61
608774,5083,67
610642,5147,69
612734,5165,64
615005,5097,74
616900,5089,74
618656,5180,61
620628,5111,74
622643,5193,72
626776,5175,79
628625,5151,61
630694,5065,62
632688,5155,60
634786,5086,60
638836,5131,71
640891,5137,78
642718,5149,67
644716,5101,66
646654,5095,70
648835,5145,62
650613,5166,74
652729,5113,68
654686,5064,61
656678,5183,67
658966,5157,74
660790,5076,79
662679,5015,69
664831,5190,66
666813,5080,62
668631,5158,73
670813,5116,74
672653,5015,76
674905,5124,67
676628,5193,77
678638,5106,60
680694,5046,77
682710,5123,63
684651,5106,61
686871,5098,77
688660,5032,60
692780,5151,66
694673,5198,72
698864,5191,69
700675,5023,73
702818,5050,71
704683,5102,60
706697,5047,74
708881,5090,64
710816,5144,75
712612,5023,76
714682,5189,77
716744,5089,77
718767,5121,77
720798,5048,71
722761,5010,77
724862,5076,65
726781,5134,60
728810,5164,72
730782,5036,60
732972,5044,60
734834,5161,72
736789,5034,68
738824,5118,79
742745,5073,66
744709,5021,71
746737,5036,75
748621,5104,62
752744,5130,60
754844,5104,68
756886,5197,64
758822,5122,63
760918,5070,64
762793,5133,77
764609,5133,62
766680,5033,76
768733,5022,71
774645,5013,70
776728,5074,61
778837,5023,77
780736,5037,71
782666,5062,65
784729,5115,71
786703,5122,71
788677,5062,63
790969,5041,73
792745,5150,63
794695,5046,75
798822,5161,76
802827,5188,63
804595,5136,75
806777,5083,67
808784,5086,75
810669,5196,66
812773,5078,76
814750,5136,64
816698,5045,66
818856,5063,65
820778,5183,77
822711,5142,70
826706,5158,70
828585,5062,78
830665,5113,72
832621,5031,66
834756,5163,70
836897,5104,64
838732,5193,76
840738,5154,73
842751,5180,69
844738,5124,61
846615,5034,60
848718,5158,70
850711,5060,63
852731,5046,77
854784,5066,75
856706,5199,72
858665,5035,75
860614,5115,70
862669,5050,65
864671,5099,72
866619,5107,65
868963,5199,76
870613,5178,71
872755,5083,78
874700,5052,61
876820,5056,62
878785,5112,75
880755,5084,76
882820,5170,71
884795,5188,68
886709,5030,72
888628,5198,64
890800,5008,78
892845,5160,63
894815,5083,64
896796,5109,65
898622,5064,69
900821,5077,74
902796,5195,72
904743,5131,74
906631,5154,70
908686,5050,67
910808,5068,60
912778,5034,71
914767,5145,74
916900,5052,67
918834,5103,79
920748,5138,78
922805,5153,69
926856,5081,67
928814,5169,64
930817,5186,73
932763,5075,75
934715,5067,76
936764,5197,73
938821,5097,70
940754,5137,68
944831,5156,64
946759,5060,77
948713,5016,61
950931,5121,66
952752,5165,62
954704,5023,77
956653,5011,76
958654,5189,65
960802,5024,73
962770,5189,60
964790,5146,73
966556,5099,72
968661,5123,67
970737,5085,62
972757,5124,71
974699,5073,79
976776,5190,61
978802,5165,71
980733,5063,72
982805,5185,74
984670,5127,66
986785,5162,63
988603,5184,79
990817,5023,63
994778,5141,75
996782,5007,68
998796,5138,77
1000826,5012,78
1002689,5179,63
1004729,5130,69
1006657,5021,71
1008628,5015,78
1010781,5155,60
1012801,5172,60
1014727,5000,60
1016701,5019,65
1018669,5185,74
1020686,5054,79
1022774,5115,63
1026864,5037,66
1028873,5092,74
1030779,5154,61
1032665,5018,75
1034684,5052,69
1036870,5008,71
1038792,5047,68
1040813,5062,78
1044861,5047,60
1046769,5064,77
1048783,5086,78
1050685,5179,60
1052957,5133,76
1054634,5115,70
1056794,5149,69
1058615,5003,76
1060748,5164,73
1062790,5038,77
1064788,5183,60
1066771,5159,78
1068675,5035,60
1070739,5072,69
1072735,5161,60
1075020,5030,60
1076737,5092,79
1078702,5167,76
1082928,5152,72
1084644,5044,66
1086755,5008,72
1088817,5133,64
1090685,5161,62
1092660,5077,68
1094579,5195,70
1098600,5149,69
1100713,5145,61
1102978,5181,72
1104895,5075,60
1106631,5030,63
1110793,5001,75
1112661,5163,63
1114845,5089,72
1118674,5035,70
1120838,5130,71
1122620,5165,68
1124958,5137,72
1126846,5145,73
1128595,5145,63
1130680,5037,77
1132716,5080,74
1134772,5168,64
1136705,5025,70
1138671,5167,78
1140857,5032,77
1142683,5168,75
1144559,5029,60
1150699,5173,72
1154782,5197,76
1156662,5193,74
1160800,5108,71
1162735,5034,69
1164955,5061,68
1166839,5163,67
1168731,5142,61
1170776,5163,73
1172751,5042,64
1176934,5007,73
1178944,5073,76
1180661,5194,72
1182881,5014,78
1184780,5090,65
1186882,5042,66
1188897,5177,76
1190680,5000,77
1194759,5081,60
1196693,5057,73
1198903,5040,62
83001,5071,74
87136,5197,79
88802,5160,74
90757,5107,71
92782,5172,74
95042,5051,61
98921,5013,71
101250,5083,76
103182,5180,75
104706,5148,73
106783,5147,78
112915,5189,69
114945,5186,76
116924,5169,78
118716,5090,66
120754,5068,79
124807,5165,67
127136,5107,66
128976,5113,79
130827,5131,63
132722,5172,79
136669,5199,75
139184,5194,70
140672,5182,74
143003,5041,69
144889,5198,69
146624,5105,63
149025,5045,74
150992,5025,69
152811,5131,77
157139,5023,75
161252,5000,72
162850,5083,62
164660,5166,77
167103,5048,75
168692,5113,67
170864,5037,71
172883,5184,72
178712,5114,67
183192,5069,71
184912,5067,69
187114,5059,70
189012,5129,79
191040,5139,78
192842,5126,70
194662,5007,79
196814,5025,69
199039,5050,78
200833,5095,61
203068,5144,74
204982,5144,65
208943,5145,62
210974,5015,70
212886,5034,74
214845,5160,79
216848,5017,61
218796,5146,60
224728,5128,73
226805,5010,69
228791,5133,66
232846,5086,62
235031,5150,63
236805,5055,72
239139,5099,78
240842,5147,64
242837,5006,68
244695,5088,68
246944,5034,66
248973,5155,69
250853,5110,75
252818,5144,64
254599,5000,79
257011,5121,70
258866,5001,73
262759,5002,78
264931,5030,76
266760,5139,75
269030,5130,76
270822,5025,75
272767,5154,68
274905,5058,60
278979,5181,76
280889,5118,67
282842,5018,79
284812,5046,75
286916,5079,71
288741,5092,65
293006,5184,62
296867,5024,61
298786,5161,66
301074,5167,71
302841,5036,61
305077,5072,77
306890,5135,77
308818,5101,62
310999,5152,69
312885,5185,71
315051,5134,75
316937,5177,64
319218,5194,73
320960,5132,64
322768,5036,75
324938,5074,70
327018,5126,70
328940,5076,67
331047,5044,65
333196,5003,73
334917,5038,71
336944,5057,77
339018,5030,67
341028,5106,76
342718,5149,68
344604,5096,79
346779,5093,77
348880,5125,69
350833,5074,62
352924,5101,77
354871,5124,68
356831,5052,66
358777,5079,79
361061,5027,70
362893,5175,70
364921,5002,66
366896,5025,64
368979,5188,63
371011,5107,66
372806,5118,62
374801,5196,73
378974,5070,69
380888,5080,69
382779,5083,66
384809,5044,64
386873,5186,70
388770,5176,73
390861,5167,70
393054,5164,73
395095,5085,68
396738,5082,75
400819,5052,66
403071,5072,67
404801,5158,64
406606,5071,71
410656,5103,64
413012,5071,64
415093,5002,73
416781,5127,79
418815,5079,63
420882,5095,74
423050,5093,71
424928,5180,77
426810,5092,75
429114,5123,72
430976,5044,71
432699,5049,64
434780,5067,60
439141,5108,73
442988,5168,64
447020,5031,79
450805,5042,63
453062,5010,64
454817,5051,62
456679,5186,64
458791,5106,60
460703,5053,77
462923,5175,69
464833,5059,72
466888,5085,79
468911,5119,65
472630,5162,67
474838,5005,60
476776,5118,70
478626,5025,65
480779,5036,66
482923,5155,75
484775,5133,73
486872,5159,67
488792,5073,72
490902,5016,74
492994,5152,63
494806,5132,65
496978,5160,71
498623,5196,66
502970,5189,64
508749,5168,62
510860,5199,69
512907,5012,64
514937,5093,61
516725,5084,68
521117,5138,61
522843,5096,69
526941,5020,75
528975,5075,62
532852,5173,68
535114,5058,68
537093,5176,76
538799,5103,77
540894,5057,62
542912,5148,64
544858,5168,71
546821,5087,68
548944,5086,74
550828,5060,62
552799,5136,64
554915,5198,70
556828,5067,77
558670,5163,60
562722,5088,64
566816,5082,64
568905,5183,71
570926,5118,66
572977,5104,72
576891,5077,65
578921,5005,71
580763,5151,64
582891,5028,69
584893,5109,72
586782,5106,72
588734,5098,61
592650,5085,75
595064,5172,68
596915,5052,68
599072,5044,66
600870,5119,79
602887,5048,66
604802,5167,60
606777,5061,61
608870,5083,67
610870,5147,69
612756,5165,64
614914,5097,74
616796,5089,74
618747,5180,61
622735,5193,72
624710,5094,66
626895,5175,79
630772,5065,62
632692,5155,60
634815,5086,60
636722,5124,62
638871,5131,71
640951,5137,78
642691,5149,67
644713,5101,66
646606,5095,70
648954,5145,62
651199,5166,74
652636,5113,68
654981,5064,61
656825,5183,67
658848,5157,74
660969,5076,79
662739,5015,69
664863,5190,66
666755,5080,62
668853,5158,73
670786,5116,74
672757,5015,76
674943,5124,67
676760,5193,77
678709,5106,60
680751,5046,77
682801,5123,63
684815,5106,61
686870,5098,77
688792,5032,60
690889,5125,66
692927,5151,66
695032,5198,72
697032,5088,66
700702,5023,73
703054,5050,71
704724,5102,60
706869,5047,74
708842,5090,64
710947,5144,75
716959,5089,77
718973,5121,77
720862,5048,71
722840,5010,77
724852,5076,65
726913,5134,60
728892,5164,72
731045,5036,60
733085,5044,60
734958,5161,72
