171185,4468
200729,4314
260829,4335
291033,4470
320962,4331
350671,4425
380801,4300
410823,4370
440558,4439
470807,4381
500816,4336
530882,4309
560908,4332
590834,4446
620701,4327
650982,4401
680862,4374
740530,4331
770851,4417
800777,4318
830778,4356
890836,4394
920738,4458
950787,4400
981038,4459
1010917,4399
1070900,4419
1100954,4358
1130829,4479
1161085,4335
1190763,4375
110887,4359
140825,4449
170903,4468
230834,4333
290742,4470
320872,4331
350790,4425
411021,4370
441095,4439
470902,4381
530853,4309
590939,4446
620802,4327
650974,4401
770952,4417
830762,4356
890924,4394
920770,4458
980588,4459
1011000,4399
1070852,4419
1100737,4358
1131031,4479
1160880,4335
1190876,4375
111009,4359
170934,4468
201048,4314
230941,4333
261153,4335
290956,4470
351279,4425
410882,4370
470730,4381
500776,4336
530738,4309
590556,4446
621098,4327
650979,4401
680782,4374
740839,4331
770953,4417
830892,4356
860810,4365
891018,4394
920951,4458
951117,4400
980870,4459
1011025,4399
1071165,4419
1130639,4479
1160821,4335
260971,4335
290665,4470
320736,4331
350555,4425
380844,4300
410610,4370
440816,4439
470704,4381
500913,4336
590744,4446
620765,4327
650658,4401
770736,4417
800815,4318
890815,4394
920981,4458
950921,4400
980982,4459
1010722,4399
1040659,4378
1070698,4419
1101081,4358
1130654,4479
1160843,4335
1190821,4375
110841,4359
140875,4449
170731,4468
200730,4314
231211,4333
290847,4470
321043,4331
380789,4300
411328,4370
441028,4439
471023,4381
500897,4336
530759,4309
590870,4446
620715,4327
650712,4401
711008,4325
770785,4417
830644,4356
860624,4365
920812,4458
950872,4400
980796,4459
1010763,4399
1040928,4378
1070586,4419
1100813,4358
1130734,4479
1160813,4335
140858,4449
170572,4468
200775,4314
230770,4333
260829,4335
290806,4470
320618,4331
380638,4300
410817,4370
440738,4439
470795,4381
530878,4309
560855,4332
590769,4446
620949,4327
650814,4401
680937,4374
740735,4331
770846,4417
800742,4318
890597,4394
920686,4458
950672,4400
1040656,4378
1100755,4358
1130661,4479
1160806,4335
1190795,4375
110841,4359
140875,4449
170731,4468
200730,4314
231211,4333
290847,4470
321043,4331
380789,4300
411328,4370
441028,4439
471023,4381
500897,4336
530759,4309
590870,4446
620715,4327
650712,4401
711008,4325
770785,4417
830644,4356
860624,4365
920812,4458
950872,4400
980796,4459
1010763,4399
1040928,4378
1070586,4419
1100813,4358
1130734,4479
1160813,4335
260971,4335
290665,4470
320736,4331
350555,4425
380844,4300
410610,4370
440816,4439
470704,4381
500913,4336
590744,4446
620765,4327
650658,4401
770736,4417
800815,4318
890815,4394
920981,4458
950921,4400
980982,4459
1010722,4399
1040659,4378
1070698,4419
1101081,4358
1130654,4479
1160843,4335
1190821,4375
110769,4359
140941,4449
171022,4468
200954,4314
231267,4333
261067,4335
290742,4470
320999,4331
350821,4425
380825,4300
411148,4370
441060,4439
470799,4381
501009,4336
531105,4309
560739,4332
590844,4446
620581,4327
650875,4401
680652,4374
711148,4325
740877,4331
770743,4417
800916,4318
830807,4356
890767,4394
920716,4458
951001,4400
1010954,4399
1040929,4378
1070902,4419
1100912,4358
1130823,4479
1161032,4335
1190918,4375
110841,4359
140875,4449
170731,4468
200730,4314
231211,4333
290847,4470
321043,4331
380789,4300
411328,4370
441028,4439
471023,4381
500897,4336
530759,4309
590870,4446
620715,4327
650712,4401
711008,4325
770785,4417
830644,4356
860624,4365
920812,4458
950872,4400
980796,4459
1010763,4399
1040928,4378
1070586,4419
1100813,4358
1130734,4479
1160813,4335
111280,4359
110841,4359
140875,4449
170731,4468
200730,4314
231211,4333
290847,4470
321043,4331
380789,4300
411328,4370
441028,4439
471023,4381
500897,4336
530759,4309
590870,4446
620715,4327
650712,4401
711008,4325
770785,4417
830644,4356
860624,4365
920812,4458
950872,4400
980796,4459
1010763,4399
1040928,4378
1070586,4419
1100813,4358
1130734,4479
1160813,4335
110841,4359
140875,4449
170731,4468
200730,4314
231211,4333
290847,4470
321043,4331
380789,4300
411328,4370
441028,4439
471023,4381
500897,4336
530759,4309
590870,4446
620715,4327
650712,4401
711008,4325
770785,4417
830644,4356
860624,4365
920812,4458
950872,4400
980796,4459
1010763,4399
1040928,4378
1070586,4419
1100813,4358
1130734,4479
1160813,4335
110841,4359
110841,4359
140875,4449
170731,4468
200730,4314
231211,4333
290847,4470
321043,4331
380789,4300
411328,4370
441028,4439
471023,4381
500897,4336
530759,4309
590870,4446
620715,4327
650712,4401
711008,4325
770785,4417
830644,4356
860624,4365
920812,4458
950872,4400
980796,4459
1010763,4399
1040928,4378
1070586,4419
1100813,4358
1130734,4479
1160813,4335
140816,4449
200821,4314
230876,4333
260999,4335
320927,4331
350989,4425
380811,4300
440893,4439
470764,4381
500711,4336
530847,4309
560856,4332
650744,4401
680767,4374
711059,4325
740830,4331
770789,4417
801013,4318
830756,4356
860783,4365
890969,4394
920695,4458
950864,4400
980688,4459
1011006,4399
1070831,4419
1100796,4358
1130968,4479
1160771,4335
140816,4449
200821,4314
230876,4333
260999,4335
320927,4331
350989,4425
380811,4300
440893,4439
470764,4381
500711,4336
530847,4309
560856,4332
650744,4401
680767,4374
711059,4325
740830,4331
770789,4417
801013,4318
830756,4356
860783,4365
890969,4394
920695,4458
950864,4400
980688,4459
1011006,4399
1070831,4419
1100796,4358
1130968,4479
1160771,4335
