960506,3862
965518,3838
970503,3718
975521,3807
980513,3801
985508,3773
990557,3770
995512,3793
1000503,3743
1005534,3786
1010551,3728
1015534,3720
1020519,3881
1025524,3815
1030509,3894
1035502,3792
1040503,3819
1045512,3703
1050522,3894
1055502,3855
1060506,3834
1065512,3794
1070660,3885
1080519,3856
1085502,3740
1090525,3722
1095505,3831
1100551,3751
1105518,3732
1110506,3729
1115515,3797
1120515,3848
1125530,3889
1130513,3707
1135505,3702
1140503,3823
1145537,3889
1150557,3785
1160561,3858
1165505,3839
1170522,3703
1175525,3743
1180535,3829
1185512,3791
1190602,3863
1195518,3706
85512,3762
90509,3733
95537,3716
100506,3866
105524,3871
110535,3727
115525,3845
120534,3765
125521,3774
130544,3798
135512,3700
140519,3756
145521,3881
150506,3830
155515,3883
160531,3787
165508,3813
170512,3801
175525,3877
180538,3770
185508,3798
190519,3779
195512,3828
200513,3835
205521,3776
210512,3739
215534,3849
220628,3861
225521,3788
230509,3723
235515,3837
240525,3764
245508,3740
250512,3818
255515,3862
260509,3832
265502,3807
270522,3897
275537,3865
280522,3806
285539,3863
290513,3857
295534,3790
300519,3863
305521,3714
310515,3784
315508,3781
320529,3876
325554,3803
330519,3708
335512,3785
340506,3762
345541,3755
350503,3853
355508,3757
360525,3714
365525,3820
370519,3733
375524,3819
380512,3727
385534,3843
390506,3792
395505,3765
400503,3762
405518,3756
410516,3723
415525,3841
420531,3863
425505,3704
430525,3845
435509,3722
440522,3855
445521,3831
450515,3786
455502,3748
460509,3766
465502,3707
470525,3771
475505,3768
480509,3783
485515,3883
490525,3826
495534,3895
500570,3792
505502,3821
510512,3723
515533,3734
520509,3826
525518,3795
530629,3856
535515,3743
540515,3803
545508,3725
550519,3774
555528,3713
560529,3749
565512,3711
570532,3800
575502,3710
580512,3743
585508,3732
590509,3703
595518,3762
600522,3701
605518,3702
610535,3795
615518,3829
620509,3738
625521,3870
630506,3787
635525,3702
640519,3827
645521,3798
650503,3790
655531,3774
660522,3820
665515,3749
670515,3720
675537,3860
680557,3750
685521,3784
690506,3882
695515,3771
700506,3709
705515,3850
710605,3725
715502,3799
720509,3833
725531,3727
730539,3819
735525,3750
740503,3764
745521,3821
750522,3871
755505,3878
760503,3893
765508,3859
770503,3761
775534,3728
780512,3834
785528,3741
790515,3751
795515,3881
800522,3814
805508,3872
810503,3739
815521,3741
820525,3756
825505,3822
830570,3852
835515,3721
840519,3741
845505,3765
850525,3722
855515,3793
860522,3816
865534,3763
870525,3850
875521,3809
880503,3712
885537,3896
890525,3882
895508,3898
900515,3722
905673,3745
910529,3725
915515,3711
920609,3711
925553,3802
930512,3831
935515,3791
940541,3842
945528,3823
950506,3822
955521,3894
960512,3862
965515,3838
970519,3718
975502,3807
980593,3801
985502,3773
990509,3770
995529,3793
1000519,3743
1005502,3786
1010512,3728
1015508,3720
1020503,3881
1025502,3815
1030503,3894
1035524,3792
1040519,3819
1045515,3703
1050525,3894
1055518,3855
1060513,3834
1065525,3794
1070529,3885
1075518,3746
1080515,3856
1085518,3740
1090522,3722
1095508,3831
1100519,3751
1105505,3732
1110522,3729
1115518,3797
1120503,3848
1125531,3889
1130506,3707
1135512,3702
1140512,3823
1145512,3889
1150522,3785
1155512,3844
1160529,3858
1165515,3839
1170515,3703
1175505,3743
1180506,3829
1185512,3791
1190506,3863
1195528,3706
85512,3762
90509,3733
95537,3716
100506,3866
105524,3871
110535,3727
115525,3845
120534,3765
125521,3774
130544,3798
135512,3700
140519,3756
145521,3881
150506,3830
155515,3883
160531,3787
165508,3813
170512,3801
175525,3877
180538,3770
185508,3798
190519,3779
195512,3828
200513,3835
205521,3776
210512,3739
215534,3849
220628,3861
225521,3788
230509,3723
235515,3837
240525,3764
245508,3740
250512,3818
255515,3862
260509,3832
265502,3807
270522,3897
275537,3865
280522,3806
285539,3863
290513,3857
295534,3790
300519,3863
305521,3714
310515,3784
315508,3781
320529,3876
325554,3803
330519,3708
335512,3785
340506,3762
345541,3755
350503,3853
355508,3757
360525,3714
365525,3820
370519,3733
375524,3819
380512,3727
385534,3843
390506,3792
395505,3765
400503,3762
405518,3756
410516,3723
415525,3841
420531,3863
425505,3704
430525,3845
435509,3722
440522,3855
445521,3831
450515,3786
455502,3748
460509,3766
465502,3707
470525,3771
475505,3768
480509,3783
485515,3883
490525,3826
495534,3895
500570,3792
505502,3821
510512,3723
515533,3734
520509,3826
525518,3795
530629,3856
535515,3743
540515,3803
545508,3725
550519,3774
555528,3713
560529,3749
565512,3711
570532,3800
575502,3710
580512,3743
585508,3732
590509,3703
595518,3762
600522,3701
605518,3702
610535,3795
615518,3829
620509,3738
625521,3870
630506,3787
635525,3702
640519,3827
645521,3798
650503,3790
655531,3774
660522,3820
665515,3749
670515,3720
675537,3860
680557,3750
685521,3784
690506,3882
695515,3771
700506,3709
705515,3850
710605,3725
715502,3799
720509,3833
725531,3727
730539,3819
735525,3750
740503,3764
745521,3821
750522,3871
755505,3878
760503,3893
765508,3859
770503,3761
775534,3728
780512,3834
785528,3741
790515,3751
795515,3881
800522,3814
805508,3872
810503,3739
815521,3741
820525,3756
825505,3822
830570,3852
835515,3721
840519,3741
845505,3765
850525,3722
855515,3793
860522,3816
865534,3763
870525,3850
875521,3809
880503,3712
885537,3896
890525,3882
895508,3898
900515,3722
905673,3745
910529,3725
915515,3711
920609,3711
925553,3802
930512,3831
935515,3791
940541,3842
945528,3823
950506,3822
955521,3894
960512,3862
965515,3838
970519,3718
975502,3807
980593,3801
985502,3773
990509,3770
995529,3793
1000519,3743
1005502,3786
1010512,3728
1015508,3720
1020503,3881
1025502,3815
1030503,3894
1035524,3792
1040519,3819
1045515,3703
1050525,3894
1055518,3855
1060513,3834
1065525,3794
1070529,3885
1075518,3746
1080515,3856
1085518,3740
1090522,3722
1095508,3831
1100519,3751
1105505,3732
1110522,3729
1115518,3797
1120503,3848
1125531,3889
1130506,3707
1135512,3702
1140512,3823
1145512,3889
1150522,3785
1155512,3844
1160529,3858
1165515,3839
1170515,3703
1175505,3743
1180506,3829
1185512,3791
1190506,3863
1195528,3706
85640,3762
90615,3733
95536,3716
100515,3866
105508,3871
110612,3727
115521,3845
120525,3765
125505,3774
130503,3798
135550,3700
140551,3756
145559,3881
150546,3830
155610,3883
160522,3787
165552,3813
175502,3877
180509,3770
185502,3798
190525,3779
195502,3828
200585,3835
205528,3776
210509,3739
215599,3849
220622,3861
225541,3788
230509,3723
235524,3837
240509,3764
245557,3740
250519,3818
255592,3862
265508,3807
270522,3897
275512,3865
280515,3806
285638,3863
290637,3857
295635,3790
300519,3863
305611,3714
310575,3784
315557,3781
325533,3803
330535,3708
335505,3785
340525,3762
345586,3755
350596,3853
355531,3757
360575,3714
365583,3820
370528,3733
375564,3819
380509,3727
385580,3843
390528,3792
395567,3765
400525,3762
405554,3756
410596,3723
415583,3841
420585,3863
425521,3704
430506,3845
435502,3722
440543,3855
445554,3831
450525,3786
455509,3748
460519,3766
465563,3707
470698,3771
475541,3768
480512,3783
485570,3883
490512,3826
495597,3895
500663,3792
505788,3821
510572,3723
515571,3734
520525,3826
525518,3795
540503,3803
545710,3725
550503,3774
560541,3749
565502,3711
570560,3800
575591,3710
580506,3743
585583,3732
595598,3762
600512,3701
605560,3702
610503,3795
615563,3829
620628,3738
625641,3870
630509,3787
635505,3702
640657,3827
645670,3798
650555,3790
655502,3774
660522,3820
665599,3749
670519,3720
675512,3860
680570,3750
685575,3784
690512,3882
695670,3771
705614,3850
710506,3725
715505,3799
720519,3833
725557,3727
730535,3819
735603,3750
740522,3764
745589,3821
750515,3871
755662,3878
760509,3893
765512,3859
770532,3761
775604,3728
780506,3834
785515,3741
790506,3751
795572,3881
800577,3814
805525,3872
810566,3739
815570,3741
820509,3756
825508,3822
830522,3852
835570,3721
840512,3741
845566,3765
850522,3722
855701,3793
860580,3816
865593,3763
870506,3850
875509,3809
880515,3712
885505,3896
890573,3882
895515,3898
900515,3722
905508,3745
910512,3725
915512,3711
925576,3802
930509,3831
935550,3791
940598,3842
950519,3822
955550,3894
960613,3862
965502,3838
970509,3718
975521,3807
980599,3801
985582,3773
990515,3770
995660,3793
1000615,3743
1005505,3786
1010503,3728
1015534,3720
1020503,3881
1025591,3815
1030557,3894
1035586,3792
1045525,3703
1050585,3894
1055598,3855
1060522,3834
1065550,3794
1075521,3746
1080512,3856
1085710,3740
1090609,3722
1095598,3831
1100509,3751
1105647,3732
1110608,3729
1115550,3797
1120515,3848
1125638,3889
1135521,3702
1140522,3823
1145502,3889
1150519,3785
1155505,3844
1160551,3858
1165502,3839
1170522,3703
1175521,3743
1180660,3829
1185528,3791
1190686,3863
1195595,3706
85582,3762
90503,3733
95637,3716
100522,3866
105540,3871
110513,3727
115624,3845
120515,3765
125505,3774
130519,3798
135544,3700
140509,3756
145502,3881
150591,3830
155512,3883
160575,3787
165502,3813
170628,3801
175612,3877
180522,3770
185541,3798
190522,3779
195508,3828
200615,3835
205502,3776
210553,3739
215502,3849
220553,3861
225515,3788
235529,3837
240541,3764
245512,3740
250509,3818
255512,3862
260602,3832
265544,3807
270503,3897
275579,3865
280541,3806
285518,3863
295508,3790
300503,3863
305618,3714
310714,3784
315502,3781
320541,3876
325521,3803
330509,3708
340522,3762
345521,3755
350551,3853
355563,3757
360503,3714
365502,3820
370512,3733
375567,3819
380541,3727
385502,3843
390515,3792
395505,3765
400515,3762
405502,3756
410586,3723
415515,3841
420522,3863
425502,3704
430522,3845
435545,3722
445573,3831
450522,3786
455619,3748
460506,3766
465547,3707
470532,3771
475617,3768
480522,3783
485579,3883
490563,3826
495598,3895
500638,3792
505524,3821
510506,3723
515553,3734
520503,3826
525594,3795
530644,3856
535591,3743
540515,3803
545565,3725
550509,3774
555563,3713
560593,3749
565512,3711
570503,3800
575576,3710
580503,3743
585579,3732
590561,3703
595518,3762
600506,3701
605537,3702
610519,3795
615525,3829
625518,3870
630522,3787
635636,3702
640503,3827
645543,3798
650609,3790
655502,3774
660515,3820
665585,3749
670519,3720
675525,3860
680561,3750
685547,3784
690506,3882
695586,3771
700528,3709
705518,3850
710516,3725
715564,3799
720512,3833
725512,3727
730519,3819
735512,3750
740509,3764
745502,3821
750522,3871
755502,3878
760503,3893
765521,3859
770556,3761
780594,3834
785508,3741
790557,3751
795689,3881
800506,3814
805666,3872
810525,3739
815512,3741
820525,3756
825505,3822
830650,3852
835508,3721
840550,3741
845534,3765
850512,3722
855502,3793
860519,3816
865560,3763
870503,3850
875599,3809
880519,3712
885575,3896
890578,3882
895515,3898
900525,3722
905599,3745
910506,3725
915577,3711
920529,3711
925592,3802
930503,3831
935576,3791
940525,3842
945521,3823
950605,3822
955531,3894
960582,3862
965525,3838
970506,3718
975583,3807
980534,3801
985502,3773
990512,3770
995619,3793
1000515,3743
1005579,3786
1010541,3728
1015502,3720
1020522,3881
1025588,3815
1030509,3894
1035528,3792
1040517,3819
1045531,3703
1050506,3894
1055606,3855
1060519,3834
1065512,3794
1070586,3885
1075533,3746
1080512,3856
1085502,3740
1090563,3722
1095525,3831
1100612,3751
1105502,3732
1110512,3729
1115554,3797
1120503,3848
1125623,3889
1135521,3702
1140509,3823
1145547,3889
1150506,3785
1160689,3858
1165505,3839
1170506,3703
1175505,3743
1180506,3829
1185561,3791
1190571,3863
1195541,3706
85551,3762
90589,3733
95502,3716
100563,3866
105530,3871
110522,3727
115502,3845
120533,3765
125701,3774
130564,3798
135625,3700
140506,3756
145524,3881
150550,3830
155562,3883
160615,3787
170509,3801
175505,3877
180567,3770
185505,3798
190593,3779
195560,3828
200548,3835
205583,3776
210521,3739
215502,3849
225512,3788
230522,3723
235612,3837
240579,3764
245642,3740
250581,3818
255505,3862
260605,3832
265715,3807
270583,3897
275508,3865
280596,3806
285528,3863
290588,3857
295603,3790
300570,3863
305515,3714
310633,3784
315554,3781
320516,3876
325537,3803
330555,3708
335539,3785
340547,3762
345565,3755
350506,3853
355557,3757
360502,3714
365623,3820
370653,3733
375518,3819
380551,3727
385502,3843
390638,3792
395582,3765
400635,3762
405679,3756
410503,3723
415614,3841
420573,3863
425567,3704
430636,3845
435599,3722
440628,3855
445547,3831
