541028,2060
551270,2082
571149,1910
580752,2005
600831,1913
611017,1942
621078,2000
630697,2058
640868,2031
660729,2088
670627,2033
681010,2028
691178,2030
701055,1988
720895,1915
730939,1932
740819,1940
750733,1909
761288,1908
770623,2029
780810,2057
790783,2038
800606,2060
810806,2047
820666,2073
830966,2078
840686,1997
850647,2084
871047,1913
880843,1953
900978,1996
910943,2003
921062,2040
940664,1973
950820,1958
960967,1986
970846,1940
980907,2061
991101,1995
1001084,2073
1010933,1979
1020897,1963
1030705,1972
1040968,2023
1050718,1948
1070939,2006
1080903,1990
1090962,2015
1100805,1953
1111282,2097
1120797,1926
1130958,1909
1140859,2054
1150887,2069
1171103,1977
1180697,2087
1190878,1900
90805,2016
90574,2016
100918,1999
110750,1919
120766,1945
130670,1966
140574,1959
150547,2056
160734,2073
170761,1984
180946,1946
190710,1949
200842,1957
210757,1900
220893,1994
240934,2028
250901,2056
260746,1902
270964,1926
280905,1932
290667,2063
300753,2019
310920,1970
320760,1901
341075,1997
350524,2087
360662,1918
370888,1903
380648,2096
390638,2071
400703,2084
410820,2023
420752,1947
430670,1985
440807,1977
450822,1980
460979,1933
470934,1976
481023,2004
490900,2033
510899,1905
520762,1991
530830,2011
540877,2060
550701,2082
560911,1998
570854,1910
580648,2005
590671,1985
600933,1913
610861,1942
620814,2000
630922,2058
640807,2031
651046,2025
660712,2088
670900,2033
680648,2028
690876,2030
700826,1988
711022,1902
720619,1915
730660,1932
750847,1909
760618,1908
770761,2029
780759,2057
790785,2038
810891,2047
820668,2073
850937,2084
860712,1959
870725,1913
880755,1953
900654,1996
910872,2003
930771,2080
940975,1973
960930,1986
970917,1940
980651,2061
990844,1995
1000879,2073
1010598,1979
1021023,1963
1030902,1972
1040652,2023
1050897,1948
1061044,2034
1070882,2006
1080719,1990
1090891,2015
1110784,2097
1120692,1926
1130752,1909
1140809,2054
1150724,2069
1160863,2095
1170857,1977
1180933,2087
91401,2016
101022,1999
120737,1945
130761,1966
140792,1959
151018,2056
161030,2073
180739,1946
200928,1957
211054,1900
220909,1994
230869,2059
240905,2028
250918,2056
260919,1902
271146,1926
281005,1932
300894,2019
310972,1970
320853,1901
330997,2080
340925,1997
360968,1918
371018,1903
380966,2096
390633,2071
400799,2084
410768,2023
420859,1947
430893,1985
440599,1977
450877,1980
461038,1933
471174,1976
480753,2004
490948,2033
510837,1905
520998,1991
530882,2011
541135,2060
550802,2082
560996,1998
570718,1910
580915,2005
590906,1985
600874,1913
610883,1942
631015,2058
640915,2031
651052,2025
660980,2088
670833,2033
680850,2028
690762,2030
700824,1988
711042,1902
720752,1915
731085,1932
740890,1940
751147,1909
760785,1908
770822,2029
780874,2057
790911,2038
800833,2060
810983,2047
820883,2073
830974,2078
841092,1997
850887,2084
860677,1959
871053,1913
881002,1953
890625,2063
900858,1996
910847,2003
920822,2040
930968,2080
940817,1973
960883,1986
970644,1940
990959,1995
1000773,2073
1010851,1979
1020935,1963
1030622,1972
1050843,1948
1060599,2034
1070823,2006
1080758,1990
1091012,2015
1100748,1953
1111010,2097
1121027,1926
1130788,1909
1141070,2054
1150939,2069
1160846,2095
1170837,1977
1180713,2087
1190996,1900
91237,2016
101001,1999
110890,1919
121031,1945
130773,1966
161102,2073
170712,1984
181239,1946
191079,1949
210891,1900
220914,1994
230889,2059
240745,2028
260977,1902
270751,1926
281079,1932
290796,2063
300838,2019
311141,1970
320966,1901
330938,2080
340916,1997
350588,2087
360716,1918
370870,1903
380585,2096
390862,2071
401059,2084
410954,2023
430723,1985
440659,1977
450943,1980
460679,1933
471151,1976
481118,2004
490811,2033
500682,2033
511039,1905
521017,1991
540863,2060
550948,2082
570857,1910
581018,2005
591036,1985
600861,1913
610855,1942
620848,2000
630882,2058
641100,2031
650734,2025
660872,2088
670765,2033
680639,2028
690981,2030
701017,1988
710650,1902
720694,1915
730946,1932
740970,1940
750821,1909
760768,1908
770821,2029
780836,2057
790841,2038
800666,2060
810928,2047
820866,2073
830831,2078
841139,1997
850933,2084
860702,1959
870889,1913
881032,1953
890755,2063
900886,1996
910901,2003
931133,2080
940985,1973
951049,1958
961003,1986
970938,1940
990995,1995
1000887,2073
1010661,1979
1030965,1972
1040774,2023
1050937,1948
1070863,2006
1080988,1990
1090781,2015
1110872,2097
1120881,1926
1130734,1909
1140839,2054
1150745,2069
1161099,2095
1170906,1977
1180780,2087
1190701,1900
91473,2016
101048,1999
111227,1919
121152,1945
130834,1966
140575,1959
150813,2056
161184,2073
170980,1984
180891,1946
191035,1949
200960,1957
210777,1900
221331,1994
230826,2059
240608,2028
250711,2056
260988,1902
271112,1926
280915,1932
290772,2063
301014,2019
310693,1970
331157,2080
340625,1997
361002,1918
370834,1903
390858,2071
400816,2084
410937,2023
421038,1947
430712,1985
451022,1980
460760,1933
471050,1976
490828,2033
500883,2033
510631,1905
521335,1991
540935,2060
551074,2082
560673,1998
570804,1910
580868,2005
591038,1985
600864,1913
610716,1942
620975,2000
630881,2058
640807,2031
650832,2025
660955,2088
670958,2033
680681,2028
690880,2030
700748,1988
721213,1915
730690,1932
740999,1940
750691,1909
760866,1908
770993,2029
780790,2057
790854,2038
801125,2060
810745,2047
820772,2073
840868,1997
851036,2084
860740,1959
871024,1913
891240,2063
900823,1996
910908,2003
920820,2040
931165,2080
940870,1973
950735,1958
960987,1986
971022,1940
981007,2061
990855,1995
1000933,2073
1010828,1979
1021004,1963
1030733,1972
1040618,2023
1050777,1948
1060836,2034
1070703,2006
1080822,1990
1090973,2015
1100629,1953
1110813,2097
1120943,1926
1131100,1909
1141075,2054
1150690,2069
1160681,2095
1170919,1977
1180882,2087
91135,2016
100937,1999
120945,1945
131197,1966
140608,1959
151256,2056
161155,2073
170924,1984
191167,1949
200771,1957
211134,1900
221433,1994
230822,2059
240776,2028
251248,2056
260866,1902
270512,1926
280930,1932
290952,2063
310955,1970
321004,1901
330858,2080
340810,1997
350877,2087
361241,1918
371207,1903
380980,2096
390658,2071
401004,2084
410813,2023
420680,1947
430799,1985
440660,1977
451123,1980
460920,1933
471074,1976
480994,2004
490874,2033
500705,2033
511313,1905
520749,1991
530641,2011
541028,2060
551270,2082
571149,1910
580752,2005
600831,1913
611017,1942
621078,2000
630697,2058
640868,2031
660729,2088
670627,2033
681010,2028
691178,2030
701055,1988
720895,1915
730939,1932
740819,1940
750733,1909
761288,1908
770623,2029
780810,2057
790783,2038
800606,2060
810806,2047
820666,2073
830966,2078
840686,1997
850647,2084
871047,1913
880843,1953
900978,1996
910943,2003
921062,2040
940664,1973
950820,1958
960967,1986
970846,1940
980907,2061
991101,1995
1001084,2073
1010933,1979
1020897,1963
1030705,1972
1040968,2023
1050718,1948
1070939,2006
1080903,1990
1090962,2015
1100805,1953
1111282,2097
1120797,1926
1130958,1909
1140859,2054
1150887,2069
1171103,1977
1180697,2087
1190878,1900
90799,2016
100741,1999
110633,1919
120763,1945
150747,2056
160772,2073
171077,1984
180851,1946
190648,1949
200632,1957
210640,1900
220695,1994
230947,2059
240795,2028
250963,2056
260682,1902
270781,1926
280670,1932
290626,2063
300632,2019
310728,1970
330783,2080
340794,1997
350652,2087
360704,1918
370742,1903
390789,2071
400591,2084
420670,1947
430910,1985
450642,1980
460749,1933
470784,1976
480731,2004
500774,2033
510803,1905
520869,1991
530742,2011
540647,2060
550620,2082
560702,1998
570771,1910
580736,2005
590712,1985
600827,1913
610678,1942
630670,2058
650658,2025
660791,2088
670624,2033
680886,2028
690697,2030
700813,1988
710787,1902
720647,1915
730803,1932
740746,1940
750879,1909
760969,1908
780828,2057
790837,2038
840729,1997
850828,2084
860552,1959
870724,1913
880641,1953
890718,2063
900931,1996
910701,2003
920626,2040
930706,2080
950624,1958
960807,1986
970686,1940
990828,1995
1000646,2073
1010727,1979
1020867,1963
1030717,1972
1040618,2023
1050753,1948
1060699,2034
1070796,2006
1080652,1990
1100779,1953
1110671,2097
1120877,1926
1130662,1909
1140933,2054
1150595,2069
1160637,2095
1170643,1977
1190881,1900
90928,2016
101075,1999
110773,1919
120772,1945
130767,1966
140898,1959
161122,2073
170931,1984
200763,1957
210936,1900
220777,1994
231259,2059
240794,2028
250970,2056
260806,1902
271093,1926
280991,1932
300790,2019
311191,1970
321155,1901
330694,2080
340770,1997
350710,2087
360914,1918
371358,1903
390967,2071
400771,2084
410801,2023
420852,1947
441032,1977
450919,1980
470670,1976
480797,2004
491073,2033
500762,2033
510803,1905
520972,1991
530820,2011
540793,2060
550801,2082
560899,1998
571067,1910
580659,2005
590712,1985
600894,1913
610681,1942
620987,2000
630878,2058
641023,2031
660884,2088
671060,2033
680900,2028
691114,2030
701066,1988
711042,1902
720957,1915
731064,1932
740610,1940
750952,1909
761338,1908
780875,2057
791063,2038
800865,2060
811189,2047
820791,2073
830860,2078
841027,1997
850953,2084
860774,1959
871077,1913
880993,1953
890882,2063
900974,1996
910908,2003
930681,2080
940943,1973
950976,1958
960983,1986
970864,1940
980675,2061
990632,1995
1001026,2073
1010866,1979
1020765,1963
1031233,1972
1040877,2023
1050844,1948
1060870,2034
1070645,2006
1080845,1990
1090792,2015
1100681,1953
1110847,2097
1120727,1926
1141012,2054
1151058,2069
1160850,2095
1170645,1977
1181075,2087
1190899,1900
90573,2016
100636,1999
110628,1919
120601,1945
130581,1966
140648,1959
150587,2056
160584,2073
170654,1984
180613,1946
190584,1949
200624,1957
210580,1900
220587,1994
230593,2059
240552,2028
250614,2056
260609,1902
270606,1926
280683,1932
290605,2063
300586,2019
310608,1970
320683,1901
330634,2080
340556,1997
350663,2087
360600,1918
370572,1903
380539,2096
390562,2071
400556,2084
410560,2023
420548,1947
430561,1985
440657,1977
450615,1980
460626,1933
470580,1976
480603,2004
490572,2033
500745,2033
510546,1905
520564,1991
530568,2011
540571,2060
550608,2082
560647,1998
570630,1910
580574,2005
590588,1985
600608,1913
610627,1942
620671,2000
630529,2058
640577,2031
650612,2025
660541,2088
670561,2033
680597,2028
690572,2030
700539,1988
710609,1902
720600,1915
730591,1932
740562,1940
750542,1909
760529,1908
770556,2029
780593,2057
790555,2038
800545,2060
810610,2047
820542,2073
830625,2078
840620,1997
850637,2084
860580,1959
870591,1913
880539,1953
890611,2063
900618,1996
910561,2003
920580,2040
930572,2080
940582,1973
950670,1958
960585,1986
970644,1940
980586,2061
990587,1995
1000601,2073
1010590,1979
1020611,1963
1030674,1972
1040539,2023
1050636,1948
1060611,2034
1070617,2006
1080603,1990
1090536,2015
1100526,1953
1110651,2097
1120625,1926
1130626,1909
1140546,2054
1150627,2069
1160628,2095
1170577,1977
1180542,2087
1190554,1900
90573,2016
100636,1999
110628,1919
120601,1945
130581,1966
140648,1959
150587,2056
160584,2073
170654,1984
180613,1946
190584,1949
200624,1957
210580,1900
220587,1994
230593,2059
240552,2028
250614,2056
260609,1902
270606,1926
280683,1932
290605,2063
300586,2019
310608,1970
320683,1901
330634,2080
340556,1997
350663,2087
360600,1918
370572,1903
380539,2096
390562,2071
400556,2084
410560,2023
420548,1947
430561,1985
440657,1977
450615,1980
460626,1933
470580,1976
480603,2004
490572,2033
500745,2033
510546,1905
520564,1991
530568,2011
540571,2060
550608,2082
560647,1998
570630,1910
580574,2005
590588,1985
600608,1913
610627,1942
620671,2000
630529,2058
640577,2031
650612,2025
660541,2088
670561,2033
680597,2028
690572,2030
700539,1988
710609,1902
720600,1915
730591,1932
740562,1940
750542,1909
760529,1908
770556,2029
780593,2057
790555,2038
800545,2060
810610,2047
820542,2073
830625,2078
840620,1997
850637,2084
860580,1959
870591,1913
880539,1953
890611,2063
900618,1996
910561,2003
920580,2040
930572,2080
940582,1973
950670,1958
960585,1986
970644,1940
980586,2061
990587,1995
1000601,2073
1010590,1979
1020611,1963
1030674,1972
1040539,2023
1050636,1948
1060611,2034
1070617,2006
1080603,1990
1090536,2015
1100526,1953
1110651,2097
1120625,1926
1130626,1909
1140546,2054
1150627,2069
1160628,2095
1170577,1977
1180542,2087
1190554,1900
90928,2016
101075,1999
110773,1919
120772,1945
130767,1966
140898,1959
161122,2073
170931,1984
200763,1957
210936,1900
220777,1994
231259,2059
240794,2028
250970,2056
260806,1902
271093,1926
280991,1932
300790,2019
311191,1970
321155,1901
330694,2080
340770,1997
350710,2087
360914,1918
371358,1903
390967,2071
400771,2084
410801,2023
420852,1947
441032,1977
450919,1980
470670,1976
480797,2004
491073,2033
500762,2033
510803,1905
520972,1991
530820,2011
540793,2060
550801,2082
560899,1998
571067,1910
580659,2005
590712,1985
600894,1913
610681,1942
620987,2000
630878,2058
641023,2031
660884,2088
671060,2033
680900,2028
691114,2030
701066,1988
711042,1902
720957,1915
731064,1932
740610,1940
750952,1909
761338,1908
780875,2057
791063,2038
800865,2060
811189,2047
820791,2073
830860,2078
841027,1997
850953,2084
860774,1959
871077,1913
880993,1953
890882,2063
900974,1996
910908,2003
930681,2080
940943,1973
950976,1958
960983,1986
970864,1940
980675,2061
990632,1995
1001026,2073
1010866,1979
1020765,1963
1031233,1972
1040877,2023
1050844,1948
1060870,2034
1070645,2006
1080845,1990
1090792,2015
1100681,1953
1110847,2097
1120727,1926
1141012,2054
1151058,2069
1160850,2095
1170645,1977
1181075,2087
1190899,1900
90799,2016
100741,1999
110633,1919
120763,1945
150747,2056
160772,2073
171077,1984
180851,1946
190648,1949
200632,1957
210640,1900
220695,1994
230947,2059
240795,2028
250963,2056
260682,1902
270781,1926
280670,1932
290626,2063
300632,2019
310728,1970
330783,2080
340794,1997
350652,2087
360704,1918
370742,1903
390789,2071
400591,2084
420670,1947
430910,1985
450642,1980
460749,1933
470784,1976
480731,2004
500774,2033
510803,1905
520869,1991
530742,2011
540647,2060
550620,2082
560702,1998
570771,1910
580736,2005
590712,1985
600827,1913
610678,1942
630670,2058
650658,2025
660791,2088
670624,2033
680886,2028
690697,2030
700813,1988
710787,1902
720647,1915
730803,1932
740746,1940
750879,1909
760969,1908
780828,2057
790837,2038
840729,1997
850828,2084
860552,1959
870724,1913
880641,1953
890718,2063
900931,1996
910701,2003
920626,2040
930706,2080
950624,1958
960807,1986
970686,1940
990828,1995
1000646,2073
1010727,1979
1020867,1963
1030717,1972
1040618,2023
1050753,1948
1060699,2034
1070796,2006
1080652,1990
1100779,1953
1110671,2097
1120877,1926
1130662,1909
1140933,2054
1150595,2069
1160637,2095
1170643,1977
1190881,1900
140825,2016
201086,1999
320703,1945
380761,1966
440656,1959
500941,2056
620783,1984
680688,1946
740814,1949
800895,1957
920790,1994
981019,2059
1040861,2028
1161117,1902
90928,2016
101075,1999
110773,1919
120772,1945
130767,1966
140898,1959
161122,2073
170931,1984
200763,1957
210936,1900
220777,1994
231259,2059
240794,2028
250970,2056
260806,1902
271093,1926
280991,1932
300790,2019
311191,1970
321155,1901
330694,2080
340770,1997
350710,2087
360914,1918
371358,1903
390967,2071
400771,2084
410801,2023
420852,1947
441032,1977
450919,1980
470670,1976
480797,2004
491073,2033
500762,2033
510803,1905
520972,1991
530820,2011
540793,2060
550801,2082
560899,1998
571067,1910
580659,2005
590712,1985
600894,1913
610681,1942
620987,2000
630878,2058
641023,2031
660884,2088
671060,2033
680900,2028
691114,2030
701066,1988
711042,1902
720957,1915
731064,1932
740610,1940
750952,1909
761338,1908
780875,2057
791063,2038
800865,2060
811189,2047
820791,2073
830860,2078
841027,1997
850953,2084
860774,1959
871077,1913
880993,1953
890882,2063
900974,1996
910908,2003
930681,2080
940943,1973
950976,1958
960983,1986
970864,1940
980675,2061
990632,1995
1001026,2073
1010866,1979
1020765,1963
1031233,1972
1040877,2023
1050844,1948
1060870,2034
1070645,2006
1080845,1990
1090792,2015
1100681,1953
1110847,2097
1120727,1926
1141012,2054
1151058,2069
1160850,2095
1170645,1977
1181075,2087
1190899,1900
91268,2016
100689,1999
111437,1919
90928,2016
101075,1999
110773,1919
120772,1945
130767,1966
140898,1959
161122,2073
170931,1984
200763,1957
210936,1900
220777,1994
231259,2059
240794,2028
250970,2056
260806,1902
271093,1926
280991,1932
300790,2019
311191,1970
321155,1901
330694,2080
340770,1997
350710,2087
360914,1918
371358,1903
390967,2071
400771,2084
410801,2023
420852,1947
441032,1977
450919,1980
470670,1976
480797,2004
491073,2033
500762,2033
510803,1905
520972,1991
530820,2011
540793,2060
550801,2082
560899,1998
571067,1910
580659,2005
590712,1985
600894,1913
610681,1942
620987,2000
630878,2058
641023,2031
660884,2088
671060,2033
680900,2028
691114,2030
701066,1988
711042,1902
720957,1915
731064,1932
740610,1940
750952,1909
761338,1908
780875,2057
791063,2038
800865,2060
811189,2047
820791,2073
830860,2078
841027,1997
850953,2084
860774,1959
871077,1913
880993,1953
890882,2063
900974,1996
910908,2003
930681,2080
940943,1973
950976,1958
960983,1986
970864,1940
980675,2061
990632,1995
1001026,2073
1010866,1979
1020765,1963
1031233,1972
1040877,2023
1050844,1948
1060870,2034
1070645,2006
1080845,1990
1090792,2015
1100681,1953
1110847,2097
1120727,1926
1141012,2054
1151058,2069
1160850,2095
1170645,1977
1181075,2087
1190899,1900
90928,2016
101075,1999
110773,1919
120772,1945
130767,1966
140898,1959
161122,2073
170931,1984
200763,1957
210936,1900
220777,1994
231259,2059
240794,2028
250970,2056
260806,1902
271093,1926
280991,1932
300790,2019
311191,1970
321155,1901
330694,2080
340770,1997
350710,2087
360914,1918
371358,1903
390967,2071
400771,2084
410801,2023
420852,1947
441032,1977
450919,1980
470670,1976
480797,2004
491073,2033
500762,2033
510803,1905
520972,1991
530820,2011
540793,2060
550801,2082
560899,1998
571067,1910
580659,2005
590712,1985
600894,1913
610681,1942
620987,2000
630878,2058
641023,2031
660884,2088
671060,2033
680900,2028
691114,2030
701066,1988
711042,1902
720957,1915
731064,1932
740610,1940
750952,1909
761338,1908
780875,2057
791063,2038
800865,2060
811189,2047
820791,2073
830860,2078
841027,1997
850953,2084
860774,1959
871077,1913
880993,1953
890882,2063
900974,1996
910908,2003
930681,2080
940943,1973
950976,1958
960983,1986
970864,1940
980675,2061
990632,1995
1001026,2073
1010866,1979
1020765,1963
1031233,1972
1040877,2023
1050844,1948
1060870,2034
1070645,2006
1080845,1990
1090792,2015
1100681,1953
1110847,2097
1120727,1926
1141012,2054
1151058,2069
1160850,2095
1170645,1977
1181075,2087
1190899,1900
90928,2016
101075,1999
110773,1919
90928,2016
101075,1999
110773,1919
120772,1945
130767,1966
140898,1959
161122,2073
170931,1984
200763,1957
210936,1900
220777,1994
231259,2059
240794,2028
250970,2056
260806,1902
271093,1926
280991,1932
300790,2019
311191,1970
321155,1901
330694,2080
340770,1997
350710,2087
360914,1918
371358,1903
390967,2071
400771,2084
410801,2023
420852,1947
441032,1977
450919,1980
470670,1976
480797,2004
491073,2033
500762,2033
510803,1905
520972,1991
530820,2011
540793,2060
550801,2082
560899,1998
571067,1910
580659,2005
590712,1985
600894,1913
610681,1942
620987,2000
630878,2058
641023,2031
660884,2088
671060,2033
680900,2028
691114,2030
701066,1988
711042,1902
720957,1915
731064,1932
740610,1940
750952,1909
761338,1908
780875,2057
791063,2038
800865,2060
811189,2047
820791,2073
830860,2078
841027,1997
850953,2084
860774,1959
871077,1913
880993,1953
890882,2063
900974,1996
910908,2003
930681,2080
940943,1973
950976,1958
960983,1986
970864,1940
980675,2061
990632,1995
1001026,2073
1010866,1979
1020765,1963
1031233,1972
1040877,2023
1050844,1948
1060870,2034
1070645,2006
1080845,1990
1090792,2015
1100681,1953
1110847,2097
1120727,1926
1141012,2054
1151058,2069
1160850,2095
1170645,1977
1181075,2087
1190899,1900
91121,2016
100811,1999
120892,1945
131067,1966
140701,1959
151030,2056
171038,1984
181119,1946
191004,1949
200846,1957
211028,1900
221060,1994
230972,2059
240707,2028
260978,1902
271039,1926
280999,1932
300851,2019
310849,1970
320723,1901
330920,2080
341012,1997
351029,2087
360698,1918
370702,1903
391055,2071
400895,2084
410856,2023
420782,1947
430946,1985
440818,1977
450841,1980
460655,1933
470702,1976
480915,2004
491152,2033
510739,1905
521055,1991
530843,2011
540820,2060
550795,2082
560737,1998
570999,1910
580679,2005
591062,1985
600935,1913
610949,1942
620915,2000
630728,2058
640896,2031
650900,2025
660762,2088
670900,2033
681021,2028
690766,2030
700953,1988
710854,1902
720943,1915
731063,1932
740880,1940
761001,1908
770868,2029
780773,2057
790915,2038
800925,2060
810617,2047
821007,2073
841109,1997
851019,2084
870730,1913
880908,1953
890987,2063
910773,2003
920929,2040
930981,2080
940932,1973
951040,1958
960857,1986
971075,1940
991035,1995
1001042,2073
1010807,1979
1020830,1963
1030762,1972
1040996,2023
1050683,1948
1060891,2034
1071035,2006
1080917,1990
1090944,2015
1100986,1953
1110664,2097
1120683,1926
1131029,1909
1140776,2054
1160877,2095
1170760,1977
1180827,2087
1190947,1900
91121,2016
100811,1999
120892,1945
131067,1966
140701,1959
151030,2056
171038,1984
181119,1946
191004,1949
200846,1957
211028,1900
221060,1994
230972,2059
240707,2028
260978,1902
271039,1926
280999,1932
300851,2019
310849,1970
320723,1901
330920,2080
341012,1997
351029,2087
360698,1918
370702,1903
391055,2071
400895,2084
410856,2023
420782,1947
430946,1985
440818,1977
450841,1980
460655,1933
470702,1976
480915,2004
491152,2033
510739,1905
521055,1991
530843,2011
540820,2060
550795,2082
560737,1998
570999,1910
580679,2005
591062,1985
600935,1913
610949,1942
620915,2000
630728,2058
640896,2031
650900,2025
660762,2088
670900,2033
681021,2028
690766,2030
700953,1988
710854,1902
720943,1915
731063,1932
740880,1940
761001,1908
770868,2029
780773,2057
790915,2038
800925,2060
810617,2047
821007,2073
841109,1997
851019,2084
870730,1913
880908,1953
890987,2063
910773,2003
920929,2040
930981,2080
940932,1973
951040,1958
960857,1986
971075,1940
991035,1995
1001042,2073
1010807,1979
1020830,1963
1030762,1972
1040996,2023
1050683,1948
1060891,2034
1071035,2006
1080917,1990
1090944,2015
1100986,1953
1110664,2097
1120683,1926
1131029,1909
1140776,2054
1160877,2095
1170760,1977
1180827,2087
1190947,1900
