761081,1908
770660,2029
780866,2057
790793,2038
800939,2060
810952,2047
821044,2073
830872,2078
840856,1997
850657,2084
861002,1959
871126,1913
880948,1953
891011,2063
901327,1996
911004,2003
920699,2040
930789,2080
941257,1973
960674,1986
971002,1940
1001007,2073
1010768,1979
1021080,1963
1030892,1972
1051140,1948
1061225,2034
1071205,2006
1081192,1990
1091223,2015
1101098,1953
1110848,2097
1121065,1926
1130772,1909
1141091,2054
1151042,2069
1160794,2095
1171067,1977
1181177,2087
1190908,1900
90572,2016
100574,1999
110616,1919
120548,1945
130677,1966
140586,1959
150671,2056
160622,2073
170666,1984
180582,1946
190849,1949
200740,1957
210681,1900
220753,1994
240662,2028
250604,2056
260700,1902
270616,1926
280670,1932
290586,2063
300564,2019
310679,1970
320755,1901
340625,1997
350594,2087
360594,1918
370646,1903
380630,2096
390705,2071
400647,2084
410686,2023
430607,1985
440565,1977
450613,1980
460627,1933
470859,1976
480741,2004
490646,2033
500689,2033
510660,1905
520703,1991
530610,2011
540674,2060
550610,2082
560605,1998
570723,1910
580544,2005
590715,1985
600691,1913
610541,1942
620661,2000
640676,2031
650628,2025
660693,2088
670596,2033
680777,2028
690620,2030
700677,1988
710662,1902
720677,1915
730649,1932
740646,1940
750717,1909
760624,1908
770787,2029
780665,2057
790628,2038
810646,2047
820756,2073
830719,2078
840625,1997
860690,1959
870633,1913
880583,1953
890561,2063
900619,1996
910727,2003
930641,2080
940769,1973
950755,1958
960654,1986
970712,1940
990629,1995
1000664,2073
1010561,1979
1020584,1963
1030751,1972
1040566,2023
1050686,1948
1060574,2034
1070737,2006
1080553,1990
1090522,2015
1100794,1953
1110580,2097
1120616,1926
1130666,1909
1140738,2054
1150742,2069
1160596,2095
1170635,1977
1180767,2087
1190679,1900
91030,2016
100900,1999
110898,1919
120886,1945
130802,1966
140891,1959
150906,2056
160916,2073
180967,1946
190804,1949
200735,1957
210978,1900
220741,1994
230839,2059
240903,2028
250648,2056
260758,1902
270737,1926
280651,1932
290837,2063
300699,2019
310794,1970
320805,1901
330656,2080
340838,1997
351005,2087
360994,1918
370772,1903
380882,2096
390713,2071
400898,2084
410747,2023
420886,1947
440738,1977
450719,1980
460838,1933
470980,1976
480905,2004
490957,2033
500740,2033
510641,1905
520788,1991
530817,2011
540923,2060
550762,2082
570830,1910
580962,2005
600915,1913
610795,1942
620642,2000
640667,2031
650796,2025
660778,2088
670810,2033
680945,2028
690826,2030
700772,1988
710892,1902
720712,1915
730916,1932
750783,1909
760671,1908
770878,2029
780795,2057
790720,2038
810793,2047
820776,2073
830799,2078
840664,1997
850963,2084
860714,1959
870847,1913
880703,1953
890777,2063
900799,1996
910857,2003
920736,2040
930721,2080
940912,1973
950881,1958
960728,1986
970660,1940
980720,2061
990852,1995
1000884,2073
1020764,1963
1030804,1972
1050789,1948
1060781,2034
1070899,2006
1080931,1990
1090924,2015
1101011,1953
1110784,2097
1120749,1926
1130777,1909
1140917,2054
1150963,2069
1170866,1977
1180713,2087
91524,2016
100774,1999
110899,1919
121608,1945
140975,1959
150723,2056
160901,2073
170751,1984
181065,1946
190799,1949
200988,1957
211215,1900
220867,1994
240991,2028
260866,1902
271038,1926
280707,1932
290874,2063
300953,2019
311023,1970
321063,1901
330852,2080
340939,1997
350800,2087
360769,1918
371046,1903
381301,2096
391125,2071
400751,2084
410603,2023
420803,1947
431069,1985
440838,1977
450965,1980
470993,1976
480914,2004
491212,2033
500949,2033
511089,1905
520696,1991
530883,2011
541113,2060
550933,2082
560744,1998
570905,1910
580781,2005
590821,1985
601039,1913
610927,1942
620755,2000
630911,2058
641013,2031
650947,2025
660695,2088
670815,2033
691061,2030
701052,1988
710844,1902
721049,1915
730923,1932
740813,1940
751005,1909
761061,1908
771003,2029
780759,2057
790741,2038
811007,2047
830947,2078
840846,1997
851043,2084
860781,1959
871107,1913
880798,1953
901206,1996
910880,2003
920859,2040
940844,1973
950999,1958
960939,1986
970908,1940
990891,1995
1001103,2073
1010700,1979
1020729,1963
1031110,1972
1041063,2023
1051103,1948
1060739,2034
1070649,2006
1081024,1990
1090863,2015
1100872,1953
1110932,2097
1120990,1926
1130878,1909
1140683,2054
1150978,2069
1161014,2095
1170809,1977
1181199,2087
1190862,1900
100842,1999
110626,1919
120796,1945
130551,1966
140775,1959
160952,2073
180619,1946
190565,1949
210802,1900
220767,1994
230914,2059
240594,2028
250909,2056
270628,1926
280798,1932
290865,2063
300841,2019
310597,1970
320649,1901
340778,1997
350880,2087
360965,1918
370791,1903
380774,2096
390700,2071
400952,2084
410867,2023
420806,1947
430696,1985
440748,1977
450851,1980
460843,1933
470746,1976
480615,2004
490855,2033
510951,1905
520807,1991
530861,2011
540638,2060
550935,2082
560789,1998
570666,1910
580819,2005
590738,1985
600898,1913
610705,1942
620901,2000
630829,2058
640678,2031
660730,2088
670723,2033
680643,2028
690890,2030
700769,1988
710800,1902
720834,1915
730819,1932
740855,1940
750873,1909
760764,1908
770906,2029
780897,2057
790878,2038
800923,2060
810793,2047
820688,2073
830803,2078
840680,1997
850805,2084
860783,1959
870713,1913
880668,1953
890842,2063
900951,1996
910704,2003
930672,2080
940736,1973
951031,1958
960686,1986
970888,1940
980658,2061
990722,1995
1000652,2073
1010911,1979
1020753,1963
1030690,1972
1040652,2023
1050659,1948
1060911,2034
1080568,1990
1090739,2015
1100890,1953
1110747,2097
1120795,1926
1130706,1909
1140747,2054
1150603,2069
1160540,2095
1170849,1977
1180970,2087
1190836,1900
91524,2016
100774,1999
110899,1919
121608,1945
140975,1959
150723,2056
160901,2073
170751,1984
181065,1946
190799,1949
200988,1957
211215,1900
220867,1994
240991,2028
260866,1902
271038,1926
280707,1932
290874,2063
300953,2019
311023,1970
321063,1901
330852,2080
340939,1997
350800,2087
360769,1918
371046,1903
381301,2096
391125,2071
400751,2084
410603,2023
420803,1947
431069,1985
440838,1977
450965,1980
470993,1976
480914,2004
491212,2033
500949,2033
511089,1905
520696,1991
530883,2011
541113,2060
550933,2082
560744,1998
570905,1910
580781,2005
590821,1985
601039,1913
610927,1942
620755,2000
630911,2058
641013,2031
650947,2025
660695,2088
670815,2033
691061,2030
701052,1988
710844,1902
721049,1915
730923,1932
740813,1940
751005,1909
761061,1908
771003,2029
780759,2057
790741,2038
811007,2047
830947,2078
840846,1997
851043,2084
860781,1959
871107,1913
880798,1953
901206,1996
910880,2003
920859,2040
940844,1973
950999,1958
960939,1986
970908,1940
990891,1995
1001103,2073
1010700,1979
1020729,1963
1031110,1972
1041063,2023
1051103,1948
1060739,2034
1070649,2006
1081024,1990
1090863,2015
1100872,1953
1110932,2097
1120990,1926
1130878,1909
1140683,2054
1150978,2069
1161014,2095
1170809,1977
1181199,2087
1190862,1900
90590,2016
100623,1999
110553,1919
120551,1945
130574,1966
140616,1959
150604,2056
160546,2073
170579,1984
180535,1946
190533,1949
91030,2016
100900,1999
110898,1919
120886,1945
130802,1966
140891,1959
150906,2056
160916,2073
180967,1946
190804,1949
200735,1957
210978,1900
220741,1994
230839,2059
240903,2028
250648,2056
260758,1902
270737,1926
280651,1932
290837,2063
300699,2019
310794,1970
320805,1901
330656,2080
340838,1997
351005,2087
360994,1918
370772,1903
380882,2096
390713,2071
400898,2084
410747,2023
420886,1947
440738,1977
450719,1980
460838,1933
470980,1976
480905,2004
490957,2033
500740,2033
510641,1905
520788,1991
530817,2011
540923,2060
550762,2082
570830,1910
580962,2005
600915,1913
610795,1942
620642,2000
640667,2031
650796,2025
660778,2088
670810,2033
680945,2028
690826,2030
700772,1988
710892,1902
720712,1915
730916,1932
750783,1909
760671,1908
770878,2029
780795,2057
790720,2038
810793,2047
820776,2073
830799,2078
840664,1997
850963,2084
860714,1959
870847,1913
880703,1953
890777,2063
900799,1996
910857,2003
920736,2040
930721,2080
940912,1973
950881,1958
960728,1986
970660,1940
980720,2061
990852,1995
1000884,2073
1020764,1963
1030804,1972
1050789,1948
1060781,2034
1070899,2006
1080931,1990
1090924,2015
1101011,1953
1110784,2097
1120749,1926
1130777,1909
1140917,2054
1150963,2069
1170866,1977
1180713,2087
140870,2016
260865,1919
320934,1945
380882,1966
500827,2056
560822,2073
620916,1984
680663,1946
800792,1957
860662,1900
920806,1994
1040709,2028
1100771,2056
91524,2016
100774,1999
110899,1919
121608,1945
140975,1959
150723,2056
160901,2073
170751,1984
181065,1946
190799,1949
200988,1957
211215,1900
220867,1994
240991,2028
260866,1902
271038,1926
280707,1932
290874,2063
300953,2019
311023,1970
321063,1901
330852,2080
340939,1997
350800,2087
360769,1918
371046,1903
381301,2096
391125,2071
400751,2084
410603,2023
420803,1947
431069,1985
440838,1977
450965,1980
470993,1976
480914,2004
491212,2033
500949,2033
511089,1905
520696,1991
530883,2011
541113,2060
550933,2082
560744,1998
570905,1910
580781,2005
590821,1985
601039,1913
610927,1942
620755,2000
630911,2058
641013,2031
650947,2025
660695,2088
670815,2033
691061,2030
701052,1988
710844,1902
721049,1915
730923,1932
740813,1940
751005,1909
761061,1908
771003,2029
780759,2057
790741,2038
811007,2047
830947,2078
840846,1997
851043,2084
860781,1959
871107,1913
880798,1953
901206,1996
910880,2003
920859,2040
940844,1973
950999,1958
960939,1986
970908,1940
990891,1995
1001103,2073
1010700,1979
1020729,1963
1031110,1972
1041063,2023
1051103,1948
1060739,2034
1070649,2006
1081024,1990
1090863,2015
1100872,1953
1110932,2097
1120990,1926
1130878,1909
1140683,2054
1150978,2069
1161014,2095
1170809,1977
1181199,2087
1190862,1900
91524,2016
100774,1999
110899,1919
121608,1945
140975,1959
150723,2056
160901,2073
170751,1984
181065,1946
190799,1949
200988,1957
211215,1900
220867,1994
240991,2028
260866,1902
271038,1926
280707,1932
290874,2063
300953,2019
311023,1970
321063,1901
330852,2080
340939,1997
350800,2087
360769,1918
371046,1903
381301,2096
391125,2071
400751,2084
410603,2023
420803,1947
431069,1985
440838,1977
450965,1980
470993,1976
480914,2004
491212,2033
500949,2033
511089,1905
520696,1991
530883,2011
541113,2060
550933,2082
560744,1998
570905,1910
580781,2005
590821,1985
601039,1913
610927,1942
620755,2000
630911,2058
641013,2031
650947,2025
660695,2088
670815,2033
691061,2030
701052,1988
710844,1902
721049,1915
730923,1932
740813,1940
751005,1909
761061,1908
771003,2029
780759,2057
790741,2038
811007,2047
830947,2078
840846,1997
851043,2084
860781,1959
871107,1913
880798,1953
901206,1996
910880,2003
920859,2040
940844,1973
950999,1958
960939,1986
970908,1940
990891,1995
1001103,2073
1010700,1979
1020729,1963
1031110,1972
1041063,2023
1051103,1948
1060739,2034
1070649,2006
1081024,1990
1090863,2015
1100872,1953
1110932,2097
1120990,1926
1130878,1909
1140683,2054
1150978,2069
1161014,2095
1170809,1977
1181199,2087
1190862,1900
91524,2016
100774,1999
110899,1919
121608,1945
140975,1959
150723,2056
160901,2073
170751,1984
181065,1946
190799,1949
200988,1957
211215,1900
220867,1994
240991,2028
260866,1902
271038,1926
280707,1932
290874,2063
300953,2019
311023,1970
321063,1901
330852,2080
340939,1997
350800,2087
360769,1918
371046,1903
381301,2096
391125,2071
400751,2084
410603,2023
420803,1947
431069,1985
440838,1977
450965,1980
470993,1976
480914,2004
491212,2033
500949,2033
511089,1905
520696,1991
530883,2011
541113,2060
550933,2082
560744,1998
570905,1910
580781,2005
590821,1985
601039,1913
610927,1942
620755,2000
630911,2058
641013,2031
650947,2025
660695,2088
670815,2033
691061,2030
701052,1988
710844,1902
721049,1915
730923,1932
740813,1940
751005,1909
761061,1908
771003,2029
780759,2057
790741,2038
811007,2047
830947,2078
840846,1997
851043,2084
860781,1959
871107,1913
880798,1953
901206,1996
910880,2003
920859,2040
940844,1973
950999,1958
960939,1986
970908,1940
990891,1995
1001103,2073
1010700,1979
1020729,1963
1031110,1972
1041063,2023
1051103,1948
1060739,2034
1070649,2006
1081024,1990
1090863,2015
1100872,1953
1110932,2097
1120990,1926
1130878,1909
1140683,2054
1150978,2069
1161014,2095
1170809,1977
1181199,2087
1190862,1900
91524,2016
100774,1999
110899,1919
91524,2016
100774,1999
110899,1919
121608,1945
140975,1959
150723,2056
160901,2073
170751,1984
181065,1946
190799,1949
200988,1957
211215,1900
220867,1994
240991,2028
260866,1902
271038,1926
280707,1932
290874,2063
300953,2019
311023,1970
321063,1901
330852,2080
340939,1997
350800,2087
360769,1918
371046,1903
381301,2096
391125,2071
400751,2084
410603,2023
420803,1947
431069,1985
440838,1977
450965,1980
470993,1976
480914,2004
491212,2033
500949,2033
511089,1905
520696,1991
530883,2011
541113,2060
550933,2082
560744,1998
570905,1910
580781,2005
590821,1985
601039,1913
610927,1942
620755,2000
630911,2058
641013,2031
650947,2025
660695,2088
670815,2033
691061,2030
701052,1988
710844,1902
721049,1915
730923,1932
740813,1940
751005,1909
761061,1908
771003,2029
780759,2057
790741,2038
811007,2047
830947,2078
840846,1997
851043,2084
860781,1959
871107,1913
880798,1953
901206,1996
910880,2003
920859,2040
940844,1973
950999,1958
960939,1986
970908,1940
990891,1995
1001103,2073
1010700,1979
1020729,1963
1031110,1972
1041063,2023
1051103,1948
1060739,2034
1070649,2006
1081024,1990
1090863,2015
1100872,1953
1110932,2097
1120990,1926
1130878,1909
1140683,2054
1150978,2069
1161014,2095
1170809,1977
1181199,2087
1190862,1900
90770,2016
101059,1999
110924,1919
120837,1945
130801,1966
140805,1959
150763,2056
160797,2073
170765,1984
181077,1946
190804,1949
200877,1957
210819,1900
220963,1994
230706,2059
241083,2028
250994,2056
260923,1902
270921,1926
280839,1932
290900,2063
300685,2019
311087,1970
320730,1901
330893,2080
351002,2087
360919,1918
370660,1903
380943,2096
390749,2071
400845,2084
410795,2023
420812,1947
430989,1985
451031,1980
460884,1933
470781,1976
480865,2004
490657,2033
500881,2033
510898,1905
520671,1991
530957,2011
540851,2060
551079,2082
561012,1998
571045,1910
581081,2005
590814,1985
601199,1913
610780,1942
620911,2000
630934,2058
641041,2031
650809,2025
660700,2088
670857,2033
681001,2028
700899,1988
710836,1902
721062,1915
730836,1932
740944,1940
750668,1909
761097,1908
770915,2029
780638,2057
790961,2038
800943,2060
810986,2047
820865,2073
830810,2078
841022,1997
851056,2084
870754,1913
880815,1953
890834,2063
901074,1996
910800,2003
920867,2040
931050,2080
941063,1973
960725,1986
970969,1940
980794,2061
990946,1995
1001075,2073
1010885,1979
1020997,1963
1030971,1972
1040968,2023
1050830,1948
1060829,2034
1071004,2006
1080758,1990
1091004,2015
1100859,1953
1111056,2097
1120812,1926
1130695,1909
1141066,2054
1150896,2069
1160833,2095
1170790,1977
1180948,2087
1190743,1900
90770,2016
101059,1999
110924,1919
120837,1945
130801,1966
140805,1959
150763,2056
160797,2073
170765,1984
181077,1946
190804,1949
200877,1957
210819,1900
220963,1994
230706,2059
241083,2028
250994,2056
260923,1902
270921,1926
280839,1932
290900,2063
300685,2019
311087,1970
320730,1901
330893,2080
351002,2087
360919,1918
370660,1903
380943,2096
390749,2071
400845,2084
410795,2023
420812,1947
430989,1985
451031,1980
460884,1933
470781,1976
480865,2004
490657,2033
500881,2033
510898,1905
520671,1991
530957,2011
540851,2060
551079,2082
561012,1998
571045,1910
581081,2005
590814,1985
601199,1913
610780,1942
620911,2000
630934,2058
641041,2031
650809,2025
660700,2088
670857,2033
681001,2028
700899,1988
710836,1902
721062,1915
730836,1932
740944,1940
750668,1909
761097,1908
770915,2029
780638,2057
790961,2038
800943,2060
810986,2047
820865,2073
830810,2078
841022,1997
851056,2084
870754,1913
880815,1953
890834,2063
901074,1996
910800,2003
920867,2040
931050,2080
941063,1973
960725,1986
970969,1940
980794,2061
990946,1995
1001075,2073
1010885,1979
1020997,1963
1030971,1972
1040968,2023
1050830,1948
1060829,2034
1071004,2006
1080758,1990
1091004,2015
1100859,1953
1111056,2097
1120812,1926
1130695,1909
1141066,2054
1150896,2069
1160833,2095
1170790,1977
1180948,2087
1190743,1900
