560628,1998
580528,2005
590638,1985
600639,1913
610515,1942
620565,2000
630525,2058
640525,2031
660512,2088
670503,2033
680618,2028
690519,2030
700519,1988
710653,1902
720522,1915
730515,1932
740625,1940
750506,1909
760503,1908
770525,2029
780503,2057
790515,2038
810547,2047
820506,2073
830586,2078
840506,1997
850506,2084
860519,1959
870506,1913
880515,1953
890561,2063
900512,1996
910515,2003
930519,2080
940519,1973
950548,1958
960503,1986
970515,1940
980589,2061
990515,1995
1000522,2073
1030519,1972
1040647,2023
1050503,1948
1060509,2034
1080503,1990
1090519,2015
1100551,1953
1110512,2097
1120522,1926
1130580,1909
1140503,2054
1150551,2069
1160545,2095
1170522,1977
1180503,2087
1190529,1900
90637,2016
100506,1999
110503,1919
120509,1945
130541,1966
140548,1959
150566,2056
160515,2073
170541,1984
180509,1946
190525,1949
200596,1957
210506,1900
220509,1994
230606,2059
240515,2028
250582,2056
260602,1902
270519,1926
280509,1932
290509,2063
300512,2019
310506,1970
320589,1901
330506,2080
350538,2087
360609,1918
370522,1903
400519,2084
410506,2023
420586,1947
430519,1985
450522,1980
460522,1933
470599,1976
480512,2004
490667,2033
500567,2033
510515,1905
520544,1991
530567,2011
540525,2060
550515,2082
560631,1998
570512,1910
580519,2005
590631,1985
600512,1913
610512,1942
620509,2000
630512,2058
640522,2031
660506,2088
670515,2033
680503,2028
690512,2030
700509,1988
710663,1902
720522,1915
730503,1932
750601,1909
760550,1908
770561,2029
780519,2057
790512,2038
800599,2060
810506,2047
820509,2073
830513,2078
840512,1997
850506,2084
870512,1913
880506,1953
890644,2063
900512,1996
910512,2003
920641,2040
930522,2080
950553,1958
960512,1986
970612,1940
990515,1995
1000618,2073
1010535,1979
1020579,1963
1030509,1972
1040506,2023
1050503,1948
1060515,2034
1070538,2006
1080525,1990
1090522,2015
1100532,1953
1110560,2097
1120515,1926
1140509,2054
1150515,2069
1170522,1977
1180515,2087
90509,2016
100503,1999
110631,1919
120522,1945
130506,1966
150506,2056
160638,2073
170622,1984
190541,1949
200692,1957
210522,1900
220519,1994
230657,2059
240525,2028
250538,2056
260567,1902
270503,1926
280732,1932
290673,2063
300515,2019
310525,1970
320509,1901
330519,2080
340506,1997
350509,2087
360585,1918
370649,1903
380522,2096
390515,2071
400512,2084
420509,1947
430509,1985
450512,1980
470554,1976
480515,2004
490525,2033
500503,2033
510519,1905
520564,1991
530570,2011
540506,2060
550515,2082
570506,1910
580628,2005
590666,1985
600553,1913
610503,1942
630626,2058
640522,2031
650545,2025
660506,2088
670598,2033
680535,2028
690525,2030
700519,1988
710564,1902
720531,1915
730506,1932
740545,1940
750627,1909
760506,1908
770541,2029
780525,2057
790541,2038
800542,2060
810522,2047
820522,2073
830670,2078
840503,1997
850503,2084
860670,1959
870788,1913
880503,1953
890580,2063
900525,1996
910509,2003
920678,2040
940582,1973
960503,1986
970503,1940
990582,1995
1000519,2073
1020509,1963
1030525,1972
1050506,1948
1060519,2034
1070503,2006
1080506,1990
1090519,2015
1100612,1953
1110563,2097
1120610,1926
1140531,2054
1150579,2069
1160503,2095
1170556,1977
1180525,2087
1190657,1900
90512,2016
100509,1999
110512,1919
120525,1945
130522,1966
140503,1959
150519,2056
160503,2073
170512,1984
180503,1946
190519,1949
200503,1957
210515,1900
220506,1994
230538,2059
240506,2028
250506,2056
260541,1902
270522,1926
280509,1932
290541,2063
300503,2019
310512,1970
320538,1901
330525,2080
340506,1997
350551,2087
360522,1918
370512,1903
380512,2096
390503,2071
400539,2084
410506,2023
420522,1947
430512,1985
440512,1977
450503,1980
460519,1933
470525,1976
480519,2004
490525,2033
500535,2033
510519,1905
520506,1991
530615,2011
540506,2060
550509,2082
560522,1998
570512,1910
580522,2005
590541,1985
600506,1913
610519,1942
620503,2000
630509,2058
640506,2031
650532,2025
660509,2088
670512,2033
680513,2028
690503,2030
700525,1988
710554,1902
720522,1915
730532,1932
740522,1940
750506,1909
760512,1908
770525,2029
780515,2057
790534,2038
800509,2060
810512,2047
820509,2073
830513,2078
840525,1997
850509,2084
860538,1959
870534,1913
880529,1953
890516,2063
900506,1996
910536,2003
920522,2040
930515,2080
940522,1973
950625,1958
960522,1986
970522,1940
980516,2061
990515,1995
1000503,2073
1010532,1979
1020522,1963
1030538,1972
1040503,2023
1050515,1948
1060544,2034
1070557,2006
1080522,1990
1090512,2015
1100509,1953
1110531,2097
1120519,1926
1130516,1909
1140503,2054
1150509,2069
1160541,2095
1170519,1977
1180532,2087
1190570,1900
90512,2016
100509,1999
110512,1919
120525,1945
130522,1966
140503,1959
150519,2056
160503,2073
170512,1984
180503,1946
190519,1949
200503,1957
210515,1900
220506,1994
230538,2059
240506,2028
250506,2056
260541,1902
270522,1926
280509,1932
290541,2063
300503,2019
310512,1970
320538,1901
330525,2080
340506,1997
350551,2087
360522,1918
370512,1903
380512,2096
390503,2071
400539,2084
410506,2023
420522,1947
430512,1985
440512,1977
450503,1980
460519,1933
470525,1976
480519,2004
490525,2033
500535,2033
510519,1905
520506,1991
530615,2011
540506,2060
550509,2082
560522,1998
570512,1910
580522,2005
590541,1985
600506,1913
610519,1942
620503,2000
630509,2058
640506,2031
650532,2025
660509,2088
670512,2033
680513,2028
690503,2030
700525,1988
710554,1902
720522,1915
730532,1932
740522,1940
750506,1909
760512,1908
770525,2029
780515,2057
790534,2038
800509,2060
810512,2047
820509,2073
830513,2078
840525,1997
850509,2084
860538,1959
870534,1913
880529,1953
890516,2063
900506,1996
910536,2003
920522,2040
930515,2080
940522,1973
950625,1958
960522,1986
970522,1940
980516,2061
990515,1995
1000503,2073
1010532,1979
1020522,1963
1030538,1972
1040503,2023
1050515,1948
1060544,2034
1070557,2006
1080522,1990
1090512,2015
1100509,1953
1110531,2097
1120519,1926
1130516,1909
1140503,2054
1150509,2069
1160541,2095
1170519,1977
1180532,2087
1190570,1900
90509,2016
100503,1999
110631,1919
120522,1945
130506,1966
150506,2056
160638,2073
170622,1984
190541,1949
200692,1957
210522,1900
220519,1994
230657,2059
240525,2028
250538,2056
260567,1902
270503,1926
280732,1932
290673,2063
300515,2019
310525,1970
320509,1901
330519,2080
340506,1997
350509,2087
360585,1918
370649,1903
380522,2096
390515,2071
400512,2084
420509,1947
430509,1985
450512,1980
470554,1976
480515,2004
490525,2033
500503,2033
510519,1905
520564,1991
530570,2011
540506,2060
550515,2082
570506,1910
580628,2005
590666,1985
600553,1913
610503,1942
630626,2058
640522,2031
650545,2025
660506,2088
670598,2033
680535,2028
690525,2030
700519,1988
710564,1902
720531,1915
730506,1932
740545,1940
750627,1909
760506,1908
770541,2029
780525,2057
790541,2038
800542,2060
810522,2047
820522,2073
830670,2078
840503,1997
850503,2084
860670,1959
870788,1913
880503,1953
890580,2063
900525,1996
910509,2003
920678,2040
940582,1973
960503,1986
970503,1940
990582,1995
1000519,2073
1020509,1963
1030525,1972
1050506,1948
1060519,2034
1070503,2006
1080506,1990
1090519,2015
1100612,1953
1110563,2097
1120610,1926
1140531,2054
1150579,2069
1160503,2095
1170556,1977
1180525,2087
1190657,1900
90637,2016
100506,1999
110503,1919
120509,1945
130541,1966
140548,1959
150566,2056
160515,2073
170541,1984
180509,1946
190525,1949
200596,1957
210506,1900
220509,1994
230606,2059
240515,2028
250582,2056
260602,1902
270519,1926
280509,1932
290509,2063
300512,2019
310506,1970
320589,1901
330506,2080
350538,2087
360609,1918
370522,1903
400519,2084
410506,2023
420586,1947
430519,1985
450522,1980
460522,1933
470599,1976
480512,2004
490667,2033
500567,2033
510515,1905
520544,1991
530567,2011
540525,2060
550515,2082
560631,1998
570512,1910
580519,2005
590631,1985
600512,1913
610512,1942
620509,2000
630512,2058
640522,2031
660506,2088
670515,2033
680503,2028
690512,2030
700509,1988
710663,1902
720522,1915
730503,1932
750601,1909
760550,1908
770561,2029
780519,2057
790512,2038
800599,2060
810506,2047
820509,2073
830513,2078
840512,1997
850506,2084
870512,1913
880506,1953
890644,2063
900512,1996
910512,2003
920641,2040
930522,2080
950553,1958
960512,1986
970612,1940
990515,1995
1000618,2073
1010535,1979
1020579,1963
1030509,1972
1040506,2023
1050503,1948
1060515,2034
1070538,2006
1080525,1990
1090522,2015
1100532,1953
1110560,2097
1120515,1926
1140509,2054
1150515,2069
1170522,1977
1180515,2087
140519,2016
200503,1999
260503,1919
320663,1945
440666,1959
500525,2056
560599,2073
620548,1984
680503,1946
740567,1949
800650,1957
860564,1900
920586,1994
980618,2059
1040637,2028
1100583,2056
1160509,1902
200706,1999
320676,1945
380721,1966
440554,1959
560551,2073
620503,1984
680618,1946
740546,1949
800596,1957
860641,1900
920590,1994
980506,2059
1100506,2056
1160548,1902
90509,2016
100503,1999
110631,1919
120522,1945
130506,1966
150506,2056
160638,2073
170622,1984
190541,1949
200692,1957
210522,1900
220519,1994
230657,2059
240525,2028
250538,2056
260567,1902
270503,1926
280732,1932
290673,2063
300515,2019
310525,1970
320509,1901
330519,2080
340506,1997
350509,2087
360585,1918
370649,1903
380522,2096
390515,2071
400512,2084
420509,1947
430509,1985
450512,1980
470554,1976
480515,2004
490525,2033
500503,2033
510519,1905
520564,1991
530570,2011
540506,2060
550515,2082
570506,1910
580628,2005
590666,1985
600553,1913
610503,1942
630626,2058
640522,2031
650545,2025
660506,2088
670598,2033
680535,2028
690525,2030
700519,1988
710564,1902
720531,1915
730506,1932
740545,1940
750627,1909
760506,1908
770541,2029
780525,2057
790541,2038
800542,2060
810522,2047
820522,2073
830670,2078
840503,1997
850503,2084
860670,1959
870788,1913
880503,1953
890580,2063
900525,1996
910509,2003
920678,2040
940582,1973
960503,1986
970503,1940
990582,1995
1000519,2073
1020509,1963
1030525,1972
1050506,1948
1060519,2034
1070503,2006
1080506,1990
1090519,2015
1100612,1953
1110563,2097
1120610,1926
1140531,2054
1150579,2069
1160503,2095
1170556,1977
1180525,2087
1190657,1900
90784,2016
101695,1999
111036,1919
90509,2016
100503,1999
110631,1919
120522,1945
130506,1966
150506,2056
160638,2073
170622,1984
190541,1949
200692,1957
210522,1900
220519,1994
230657,2059
240525,2028
250538,2056
260567,1902
270503,1926
280732,1932
290673,2063
300515,2019
310525,1970
320509,1901
330519,2080
340506,1997
350509,2087
360585,1918
370649,1903
380522,2096
390515,2071
400512,2084
420509,1947
430509,1985
450512,1980
470554,1976
480515,2004
490525,2033
500503,2033
510519,1905
520564,1991
530570,2011
540506,2060
550515,2082
570506,1910
580628,2005
590666,1985
600553,1913
610503,1942
630626,2058
640522,2031
650545,2025
660506,2088
670598,2033
680535,2028
690525,2030
700519,1988
710564,1902
720531,1915
730506,1932
740545,1940
750627,1909
760506,1908
770541,2029
780525,2057
790541,2038
800542,2060
810522,2047
820522,2073
830670,2078
840503,1997
850503,2084
860670,1959
870788,1913
880503,1953
890580,2063
900525,1996
910509,2003
920678,2040
940582,1973
960503,1986
970503,1940
990582,1995
1000519,2073
1020509,1963
1030525,1972
1050506,1948
1060519,2034
1070503,2006
1080506,1990
1090519,2015
1100612,1953
1110563,2097
1120610,1926
1140531,2054
1150579,2069
1160503,2095
1170556,1977
1180525,2087
1190657,1900
90509,2016
100503,1999
110631,1919
120522,1945
130506,1966
150506,2056
160638,2073
170622,1984
190541,1949
200692,1957
210522,1900
220519,1994
230657,2059
240525,2028
250538,2056
260567,1902
270503,1926
280732,1932
290673,2063
300515,2019
310525,1970
320509,1901
330519,2080
340506,1997
350509,2087
360585,1918
370649,1903
380522,2096
390515,2071
400512,2084
420509,1947
430509,1985
450512,1980
470554,1976
480515,2004
490525,2033
500503,2033
510519,1905
520564,1991
530570,2011
540506,2060
550515,2082
570506,1910
580628,2005
590666,1985
600553,1913
610503,1942
630626,2058
640522,2031
650545,2025
660506,2088
670598,2033
680535,2028
690525,2030
700519,1988
710564,1902
720531,1915
730506,1932
740545,1940
750627,1909
760506,1908
770541,2029
780525,2057
790541,2038
800542,2060
810522,2047
820522,2073
830670,2078
840503,1997
850503,2084
860670,1959
870788,1913
880503,1953
890580,2063
900525,1996
910509,2003
920678,2040
940582,1973
960503,1986
970503,1940
990582,1995
1000519,2073
1020509,1963
1030525,1972
1050506,1948
1060519,2034
1070503,2006
1080506,1990
1090519,2015
1100612,1953
1110563,2097
1120610,1926
1140531,2054
1150579,2069
1160503,2095
1170556,1977
1180525,2087
1190657,1900
90509,2016
100503,1999
110631,1919
90509,2016
100503,1999
110631,1919
120522,1945
130506,1966
150506,2056
160638,2073
170622,1984
190541,1949
200692,1957
210522,1900
220519,1994
230657,2059
240525,2028
250538,2056
260567,1902
270503,1926
280732,1932
290673,2063
300515,2019
310525,1970
320509,1901
330519,2080
340506,1997
350509,2087
360585,1918
370649,1903
380522,2096
390515,2071
400512,2084
420509,1947
430509,1985
450512,1980
470554,1976
480515,2004
490525,2033
500503,2033
510519,1905
520564,1991
530570,2011
540506,2060
550515,2082
570506,1910
580628,2005
590666,1985
600553,1913
610503,1942
630626,2058
640522,2031
650545,2025
660506,2088
670598,2033
680535,2028
690525,2030
700519,1988
710564,1902
720531,1915
730506,1932
740545,1940
750627,1909
760506,1908
770541,2029
780525,2057
790541,2038
800542,2060
810522,2047
820522,2073
830670,2078
840503,1997
850503,2084
860670,1959
870788,1913
880503,1953
890580,2063
900525,1996
910509,2003
920678,2040
940582,1973
960503,1986
970503,1940
990582,1995
1000519,2073
1020509,1963
1030525,1972
1050506,1948
1060519,2034
1070503,2006
1080506,1990
1090519,2015
1100612,1953
1110563,2097
1120610,1926
1140531,2054
1150579,2069
1160503,2095
1170556,1977
1180525,2087
1190657,1900
90509,2016
100734,1999
110602,1919
120515,1945
130512,1966
140670,1959
150525,2056
160544,2073
170586,1984
180715,1946
190535,1949
210515,1900
220535,1994
240660,2028
250522,2056
260503,1902
270506,1926
280528,1932
290583,2063
300515,2019
310503,1970
320625,1901
330506,2080
340525,1997
360553,1918
370547,1903
380602,2096
390525,2071
400512,2084
410599,2023
420509,1947
430616,1985
440503,1977
450535,1980
460563,1933
470666,1976
480512,2004
490515,2033
500583,2033
510566,1905
520525,1991
530644,2011
540563,2060
560647,1998
570528,1910
580525,2005
590538,1985
600512,1913
610503,1942
630503,2058
640506,2031
660525,2088
670503,2033
680503,2028
690522,2030
700519,1988
710503,1902
720525,1915
730563,1932
740676,1940
750648,1909
760557,1908
770702,2029
780573,2057
790515,2038
800621,2060
810503,2047
820641,2073
830570,2078
840525,1997
850522,2084
860503,1959
870515,1913
880528,1953
890593,2063
900522,1996
910564,2003
920567,2040
930583,2080
940503,1973
950612,1958
960556,1986
970519,1940
980568,2061
990506,1995
1000503,2073
1010561,1979
1020503,1963
1030560,1972
1040583,2023
1050515,1948
1060541,2034
1070513,2006
1080537,1990
1090509,2015
1100554,1953
1110563,2097
1120509,1926
1130641,1909
1140538,2054
1150531,2069
1170506,1977
1180582,2087
90509,2016
100734,1999
110602,1919
120515,1945
130512,1966
140670,1959
150525,2056
160544,2073
170586,1984
180715,1946
190535,1949
210515,1900
220535,1994
240660,2028
250522,2056
260503,1902
270506,1926
280528,1932
290583,2063
300515,2019
310503,1970
320625,1901
330506,2080
340525,1997
360553,1918
370547,1903
380602,2096
390525,2071
400512,2084
410599,2023
420509,1947
430616,1985
440503,1977
450535,1980
460563,1933
470666,1976
480512,2004
490515,2033
500583,2033
510566,1905
520525,1991
530644,2011
540563,2060
560647,1998
570528,1910
580525,2005
590538,1985
600512,1913
610503,1942
630503,2058
640506,2031
660525,2088
670503,2033
680503,2028
690522,2030
700519,1988
710503,1902
720525,1915
730563,1932
740676,1940
750648,1909
760557,1908
770702,2029
780573,2057
790515,2038
800621,2060
810503,2047
820641,2073
830570,2078
840525,1997
850522,2084
860503,1959
870515,1913
880528,1953
890593,2063
900522,1996
910564,2003
920567,2040
930583,2080
940503,1973
950612,1958
960556,1986
970519,1940
980568,2061
990506,1995
1000503,2073
1010561,1979
1020503,1963
1030560,1972
1040583,2023
1050515,1948
1060541,2034
1070513,2006
1080537,1990
1090509,2015
1100554,1953
1110563,2097
1120509,1926
1130641,1909
1140538,2054
1150531,2069
1170506,1977
1180582,2087
