710532,4325
740666,4331
770525,4417
800615,4318
860593,4365
890615,4394
920708,4458
950618,4400
980556,4459
1010561,4399
1070516,4419
1100541,4358
1130660,4479
1160513,4335
1190586,4375
110531,4359
140506,4449
170786,4468
200570,4314
260503,4335
290612,4470
410634,4370
440573,4439
470533,4381
500657,4336
530509,4309
560679,4332
590679,4446
620666,4327
650561,4401
680522,4374
710532,4325
740666,4331
770525,4417
800615,4318
860593,4365
890615,4394
920708,4458
950618,4400
980556,4459
1010561,4399
1070516,4419
1100541,4358
1130660,4479
1160513,4335
1190586,4375
110531,4359
110531,4359
140506,4449
170786,4468
200570,4314
260503,4335
290612,4470
410634,4370
440573,4439
470533,4381
500657,4336
530509,4309
560679,4332
590679,4446
620666,4327
650561,4401
680522,4374
710532,4325
740666,4331
770525,4417
800615,4318
860593,4365
890615,4394
920708,4458
950618,4400
980556,4459
1010561,4399
1070516,4419
1100541,4358
1130660,4479
1160513,4335
1190586,4375
110545,4359
170503,4468
200509,4314
230503,4333
320666,4331
350545,4425
380628,4300
410522,4370
470637,4381
500618,4336
530564,4309
590634,4446
680593,4374
770593,4417
800621,4318
860564,4365
890599,4394
920673,4458
950641,4400
980564,4459
1010654,4399
1040509,4378
1070509,4419
1100650,4358
1130524,4479
1160559,4335
1190525,4375
110545,4359
170503,4468
200509,4314
230503,4333
320666,4331
350545,4425
380628,4300
410522,4370
470637,4381
500618,4336
530564,4309
590634,4446
680593,4374
770593,4417
800621,4318
860564,4365
890599,4394
920673,4458
950641,4400
980564,4459
1010654,4399
1040509,4378
1070509,4419
1100650,4358
1130524,4479
1160559,4335
1190525,4375
