600856,5119,79
602618,5048,66
606828,5061,61
608857,5083,67
610793,5147,69
614888,5097,74
616931,5089,74
618706,5180,61
620846,5111,74
622921,5193,72
624816,5094,66
626638,5175,79
628823,5151,61
630892,5065,62
632760,5155,60
634892,5086,60
636915,5124,62
638692,5131,71
640734,5137,78
642751,5149,67
644831,5101,66
648816,5145,62
650888,5166,74
652833,5113,68
654775,5064,61
656814,5183,67
658864,5157,74
660930,5076,79
662619,5015,69
668658,5158,73
670784,5116,74
672734,5015,76
674736,5124,67
676644,5193,77
678781,5106,60
682824,5123,63
684622,5106,61
686652,5098,77
688599,5032,60
690600,5125,66
694809,5198,72
696761,5088,66
698816,5191,69
700899,5023,73
702748,5050,71
704814,5102,60
706740,5047,74
708599,5090,64
710664,5144,75
712851,5023,76
714601,5189,77
716946,5089,77
718691,5121,77
720898,5048,71
722917,5010,77
724771,5076,65
726864,5134,60
728567,5164,72
732754,5044,60
734680,5161,72
736902,5034,68
738649,5118,79
740940,5115,69
742634,5073,66
744813,5021,71
746880,5036,75
748787,5104,62
750963,5004,66
752638,5130,60
754508,5104,68
756841,5197,64
758845,5122,63
760881,5070,64
762850,5133,77
764576,5133,62
766811,5033,76
768715,5022,71
770633,5106,77
772673,5141,62
774701,5013,70
776829,5074,61
778645,5023,77
780903,5037,71
782716,5062,65
784916,5115,71
786679,5122,71
788767,5062,63
790921,5041,73
792582,5150,63
794730,5046,75
796829,5022,66
798856,5161,76
801047,5026,67
802964,5188,63
804619,5136,75
806673,5083,67
808512,5086,75
810825,5196,66
812764,5078,76
816758,5045,66
820778,5183,77
822663,5142,70
827013,5158,70
828748,5062,78
830855,5113,72
834782,5163,70
836977,5104,64
838784,5193,76
840664,5154,73
842906,5180,69
844775,5124,61
846723,5034,60
848641,5158,70
850960,5060,63
852907,5046,77
854875,5066,75
856966,5199,72
858691,5035,75
862909,5050,65
864950,5099,72
866832,5107,65
869058,5199,76
870870,5178,71
872778,5083,78
876802,5056,62
878738,5112,75
880701,5084,76
884644,5188,68
886791,5030,72
888813,5198,64
890751,5008,78
892619,5160,63
894544,5083,64
896639,5109,65
898758,5064,69
901016,5077,74
904780,5131,74
906868,5154,70
908831,5050,67
910602,5068,60
912808,5034,71
914689,5145,74
916783,5052,67
918785,5103,79
920621,5138,78
924827,5047,69
926711,5081,67
928661,5169,64
931089,5186,73
932866,5075,75
934715,5067,76
936660,5197,73
938669,5097,70
941005,5137,68
942737,5043,67
944779,5156,64
946746,5060,77
948670,5016,61
950644,5121,66
952730,5165,62
954615,5023,77
956698,5011,76
958849,5189,65
960641,5024,73
962764,5189,60
964728,5146,73
966784,5099,72
969036,5123,67
970725,5085,62
974809,5073,79
976612,5190,61
980755,5063,72
982962,5185,74
986995,5162,63
989096,5184,79
990940,5023,63
992810,5032,72
994711,5141,75
996809,5007,68
998636,5138,77
1000904,5012,78
1002732,5179,63
1006992,5021,71
1008838,5015,78
1010907,5155,60
1012827,5172,60
1014686,5000,60
1016573,5019,65
1018708,5185,74
1020667,5054,79
1022741,5115,63
1024822,5125,63
1026865,5037,66
1028648,5092,74
1030786,5154,61
1032595,5018,75
1034700,5052,69
1036863,5008,71
1038850,5047,68
1042863,5164,70
1044854,5047,60
1046877,5064,77
1048841,5086,78
1050806,5179,60
1052869,5133,76
1054752,5115,70
1056863,5149,69
1058736,5003,76
1060832,5164,73
1062938,5038,77
1066884,5159,78
1068679,5035,60
1072744,5161,60
1074591,5030,60
1076655,5092,79
1078630,5167,76
1080736,5035,76
1082665,5152,72
1084672,5044,66
1086666,5008,72
1088795,5133,64
1091012,5161,62
1092551,5077,68
1094904,5195,70
1096896,5169,72
1098771,5149,69
1100779,5145,61
1102811,5181,72
1104660,5075,60
1106898,5030,63
1108820,5026,74
1110880,5001,75
1112734,5163,63
1114806,5089,72
1116764,5151,70
1118930,5035,70
1120696,5130,71
1122771,5165,68
1124840,5137,72
1126860,5145,73
1128944,5145,63
1132884,5080,74
1134872,5168,64
1138681,5167,78
1140875,5032,77
1142925,5168,75
1144668,5029,60
1146883,5082,72
1148583,5029,63
1150692,5173,72
1152635,5057,64
1154595,5197,76
1156725,5193,74
1158708,5111,68
1162708,5034,69
1164583,5061,68
1166591,5163,67
1168690,5142,61
1170806,5163,73
1172761,5042,64
1174934,5009,76
1176758,5007,73
1178760,5073,76
1180682,5194,72
1182866,5014,78
1186583,5042,66
1188771,5177,76
1192625,5109,60
1194670,5081,60
1196943,5057,73
1198722,5040,62
83631,5071,74
85127,5002,62
89008,5160,74
91263,5107,71
93813,5172,74
97144,5030,66
98708,5013,71
100917,5083,76
105016,5148,73
107914,5147,78
115077,5186,76
117253,5169,78
118975,5090,66
121279,5068,79
122893,5100,70
124698,5165,67
126941,5107,66
129392,5113,79
130863,5131,63
132969,5172,79
134551,5051,79
137336,5199,75
139141,5194,70
140840,5182,74
143181,5041,69
144705,5198,69
146933,5105,63
148729,5045,74
151202,5025,69
153155,5131,77
155164,5004,70
156966,5023,75
161252,5000,72
163137,5083,62
165012,5166,77
166778,5048,75
168934,5113,67
171202,5037,71
173497,5184,72
174903,5050,61
176836,5164,71
181271,5055,64
182924,5069,71
184856,5067,69
188698,5129,79
192648,5126,70
195109,5007,79
196938,5025,69
198992,5050,78
200672,5095,61
203121,5144,74
205326,5144,65
207144,5102,60
209596,5145,62
210693,5015,70
212866,5034,74
215156,5160,79
217061,5017,61
218647,5146,60
223128,5156,65
224817,5128,73
229089,5133,66
231281,5178,64
233015,5086,62
234735,5150,63
236941,5055,72
238890,5099,78
242818,5006,68
247160,5034,66
249143,5155,69
251225,5110,75
252973,5144,64
255135,5000,79
256990,5121,70
258863,5001,73
261022,5110,78
263531,5002,78
264638,5030,76
267066,5139,75
268967,5130,76
271152,5025,75
273061,5154,68
276717,5099,62
278806,5181,76
280947,5118,67
282870,5018,79
285067,5046,75
287282,5079,71
289137,5092,65
291088,5160,69
292839,5184,62
297067,5024,61
300821,5167,71
302797,5036,61
304815,5072,77
306582,5135,77
309011,5101,62
311162,5152,69
312873,5185,71
315058,5134,75
317073,5177,64
319532,5194,73
321357,5132,64
322640,5036,75
324993,5074,70
327053,5126,70
329475,5076,67
331109,5044,65
332945,5003,73
337519,5057,77
339029,5030,67
341212,5106,76
342817,5149,68
344743,5096,79
347204,5093,77
348820,5125,69
350894,5074,62
354618,5124,68
357276,5052,66
359007,5079,79
360767,5027,70
362936,5175,70
364784,5002,66
367109,5025,64
369019,5188,63
371080,5107,66
372917,5118,62
375154,5196,73
377230,5102,70
378950,5070,69
380891,5080,69
383373,5083,66
384931,5044,64
386731,5186,70
389102,5176,73
390901,5167,70
392877,5164,73
395067,5085,68
396670,5082,75
398936,5090,60
400762,5052,66
403042,5072,67
404711,5158,64
407284,5071,71
409193,5105,79
410929,5103,64
412785,5071,64
414823,5002,73
416751,5127,79
419261,5079,63
421079,5095,74
422965,5093,71
425388,5180,77
427021,5092,75
428769,5123,72
430713,5044,71
432635,5049,64
435006,5067,60
437095,5125,71
438755,5108,73
442838,5168,64
444828,5059,73
447071,5031,79
448838,5124,67
450754,5042,63
453142,5010,64
455016,5051,62
457193,5186,64
458673,5106,60
460963,5053,77
463096,5175,69
465392,5059,72
466860,5085,79
469195,5119,65
470794,5163,79
472725,5162,67
474775,5005,60
477122,5118,70
478924,5025,65
480692,5036,66
483270,5155,75
484717,5133,73
487002,5159,67
488931,5073,72
491046,5016,74
492935,5152,63
495106,5132,65
496886,5160,71
499110,5196,66
500886,5074,72
502939,5189,64
507134,5030,65
508961,5168,62
511289,5199,69
513148,5012,64
516861,5084,68
521384,5138,61
522941,5096,69
524738,5149,70
526901,5020,75
529070,5075,62
530975,5106,77
532693,5173,68
535007,5058,68
537048,5176,76
538795,5103,77
540998,5057,62
543125,5148,64
545157,5168,71
546849,5087,68
549199,5086,74
551084,5060,62
552825,5136,64
554688,5198,70
556975,5067,77
558649,5163,60
561075,5036,63
563035,5088,64
565355,5094,65
566696,5082,64
569066,5183,71
571102,5118,66
573103,5104,72
574870,5136,79
577125,5077,65
578954,5005,71
580712,5151,64
585131,5109,72
586760,5106,72
588969,5098,61
590602,5042,63
592939,5085,75
595163,5172,68
597282,5052,68
600778,5119,79
602866,5048,66
604652,5167,60
606769,5061,61
609107,5083,67
610840,5147,69
612576,5165,64
615246,5097,74
617190,5089,74
618903,5180,61
625007,5094,66
626641,5175,79
629057,5151,61
630982,5065,62
633180,5155,60
635288,5086,60
636917,5124,62
638905,5131,71
641087,5137,78
643074,5149,67
645083,5101,66
646809,5095,70
648880,5145,62
650699,5166,74
652897,5113,68
655062,5064,61
656976,5183,67
658735,5157,74
660948,5076,79
662817,5015,69
665039,5190,66
666770,5080,62
670726,5116,74
672898,5015,76
675080,5124,67
677095,5193,77
679179,5106,60
681038,5046,77
682806,5123,63
684842,5106,61
686925,5098,77
689167,5032,60
691268,5125,66
692817,5151,66
696993,5088,66
701118,5023,73
702896,5050,71
704753,5102,60
707228,5047,74
708926,5090,64
710747,5144,75
713067,5023,76
714889,5189,77
717131,5089,77
718922,5121,77
720736,5048,71
725037,5076,65
727163,5134,60
729039,5164,72
730755,5036,60
732849,5044,60
734891,5161,72
736935,5034,68
738825,5118,79
740993,5115,69
742799,5073,66
745237,5021,71
747057,5036,75
748931,5104,62
750787,5004,66
752737,5130,60
754737,5104,68
756990,5197,64
759192,5122,63
761011,5070,64
764729,5133,62
768811,5022,71
771032,5106,77
772998,5141,62
774920,5013,70
777291,5074,61
778840,5023,77
780747,5037,71
784787,5115,71
786977,5122,71
789347,5062,63
790953,5041,73
792941,5150,63
795045,5046,75
797106,5022,66
798896,5161,76
800982,5026,67
802717,5188,63
805295,5136,75
806886,5083,67
808822,5086,75
811251,5196,66
812927,5078,76
814738,5136,64
816963,5045,66
819050,5063,65
820636,5183,77
822747,5142,70
824793,5073,65
827184,5158,70
829037,5062,78
830814,5113,72
833046,5031,66
835070,5163,70
836930,5104,64
838805,5193,76
841287,5154,73
842980,5180,69
845156,5124,61
847157,5034,60
849136,5158,70
850783,5060,63
853125,5046,77
854724,5066,75
856833,5199,72
859065,5035,75
863105,5050,65
864831,5099,72
866996,5107,65
868674,5199,76
870833,5178,71
872928,5083,78
874764,5052,61
876915,5056,62
878721,5112,75
880878,5084,76
883046,5170,71
886921,5030,72
889139,5198,64
890626,5008,78
892839,5160,63
894903,5083,64
896922,5109,65
898945,5064,69
901091,5077,74
903150,5195,72
904998,5131,74
907079,5154,70
909084,5050,67
911101,5068,60
913005,5034,71
914712,5145,74
917106,5052,67
918903,5103,79
923021,5153,69
925051,5047,69
926857,5081,67
928733,5169,64
931147,5186,73
932950,5075,75
936786,5197,73
939283,5097,70
941150,5137,68
942633,5043,67
945270,5156,64
947218,5060,77
951083,5121,66
952829,5165,62
956966,5011,76
959186,5189,65
960770,5024,73
962625,5189,60
964720,5146,73
966711,5099,72
968960,5123,67
971143,5085,62
973009,5124,71
974829,5073,79
978991,5165,71
980646,5063,72
982823,5185,74
984969,5127,66
987008,5162,63
989009,5184,79
990861,5023,63
992670,5032,72
994716,5141,75
996852,5007,68
998920,5138,77
1000988,5012,78
1003138,5179,63
1004953,5130,69
1006991,5021,71
1008950,5015,78
1011053,5155,60
1012838,5172,60
1015183,5000,60
1017008,5019,65
1018893,5185,74
1020775,5054,79
1023003,5115,63
1027118,5037,66
1028874,5092,74
1031114,5154,61
1033244,5018,75
1034980,5052,69
1037014,5008,71
1039172,5047,68
1040990,5062,78
1042912,5164,70
1044755,5047,60
1046893,5064,77
1049121,5086,78
1050873,5179,60
1052884,5133,76
1055249,5115,70
1056746,5149,69
1059083,5003,76
1060972,5164,73
1062895,5038,77
1065017,5183,60
1066919,5159,78
1069084,5035,60
1071033,5072,69
1072700,5161,60
1075099,5030,60
1077182,5092,79
1079243,5167,76
1081109,5035,76
1082782,5152,72
1084851,5044,66
1087070,5008,72
1089009,5133,64
1090796,5161,62
1093144,5077,68
1094794,5195,70
1096993,5169,72
1098740,5149,69
1100692,5145,61
1103035,5181,72
1104753,5075,60
1106899,5030,63
1108919,5026,74
1111113,5001,75
1112663,5163,63
1116949,5151,70
1118685,5035,70
1120914,5130,71
1122835,5165,68
1124925,5137,72
1126715,5145,73
1129040,5145,63
1131112,5037,77
1133097,5080,74
1134790,5168,64
1136810,5025,70
1138657,5167,78
1140945,5032,77
1144648,5029,60
1147357,5082,72
1148974,5029,63
1150678,5173,72
1152914,5057,64
1156898,5193,74
1159015,5111,68
1160962,5108,71
1162699,5034,69
1164968,5061,68
1166684,5163,67
1169010,5142,61
1171140,5163,73
1172864,5042,64
1174744,5009,76
1176863,5007,73
1181067,5194,72
1183118,5014,78
1184901,5090,65
1187163,5042,66
1189022,5177,76
1190817,5000,77
1192899,5109,60
1194792,5081,60
1197076,5057,73
1199050,5040,62
82817,5071,74
84650,5002,62
86672,5197,79
88580,5160,74
90779,5107,71
92599,5172,74
94760,5051,61
96853,5030,66
98621,5013,71
100655,5083,76
102814,5180,75
104611,5148,73
106651,5147,78
108537,5162,78
110719,5093,72
112612,5189,69
114709,5186,76
116645,5169,78
118743,5090,66
120692,5068,79
122595,5100,70
124708,5165,67
126586,5107,66
128725,5113,79
130697,5131,63
132608,5172,79
134713,5051,79
136899,5199,75
138724,5194,70
140682,5182,74
142680,5041,69
144823,5198,69
146690,5105,63
148606,5045,74
150864,5025,69
152627,5131,77
154619,5004,70
156638,5023,75
160642,5000,72
162692,5083,62
164859,5166,77
166713,5048,75
168567,5113,67
170829,5037,71
172624,5184,72
174651,5050,61
176579,5164,71
178664,5114,67
180720,5055,64
182923,5069,71
184645,5067,69
186668,5059,70
188592,5129,79
190687,5139,78
192692,5126,70
194725,5007,79
196596,5025,69
198753,5050,78
200625,5095,61
202641,5144,74
204683,5144,65
206644,5102,60
208583,5145,62
210736,5015,70
212570,5034,74
214757,5160,79
216563,5017,61
218641,5146,60
220804,5014,65
222773,5156,65
224621,5128,73
226654,5010,69
228690,5133,66
230789,5178,64
232702,5086,62
234609,5150,63
236883,5055,72
238654,5099,78
240783,5147,64
242603,5006,68
244815,5088,68
246577,5034,66
248618,5155,69
250733,5110,75
252686,5144,64
254705,5000,79
84632,5002,62
87160,5197,79
88920,5160,74
90867,5107,71
93012,5172,74
84632,5002,62
82705,5071,74
85031,5002,62
88577,5160,74
90705,5107,71
93059,5172,74
94695,5051,61
96688,5030,66
101023,5083,76
102631,5180,75
104928,5148,73
106747,5147,78
108774,5162,78
110893,5093,72
116644,5169,78
118878,5090,66
120945,5068,79
122773,5100,70
124885,5165,67
126606,5107,66
132814,5172,79
135036,5051,79
137097,5199,75
138729,5194,70
140606,5182,74
142806,5041,69
144598,5198,69
146668,5105,63
148940,5045,74
150688,5025,69
152834,5131,77
156952,5023,75
158680,5008,64
162801,5083,62
164693,5166,77
166829,5048,75
168915,5113,67
170918,5037,71
174759,5050,61
176798,5164,71
178650,5114,67
180620,5055,64
182691,5069,71
184715,5067,69
186839,5059,70
188698,5129,79
190747,5139,78
194746,5007,79
196744,5025,69
200603,5095,61
202930,5144,74
204967,5144,65
206696,5102,60
210810,5015,70
212724,5034,74
214751,5160,79
218833,5146,60
220720,5014,65
222914,5156,65
224768,5128,73
226605,5010,69
228889,5133,66
230753,5178,64
232944,5086,62
234841,5150,63
236700,5055,72
238660,5099,78
242869,5006,68
244623,5088,68
246792,5034,66
248863,5155,69
250911,5110,75
252653,5144,64
256832,5121,70
260824,5110,78
262676,5002,78
266859,5139,75
271037,5025,75
272993,5154,68
274734,5058,60
276913,5099,62
278812,5181,76
280918,5118,67
282703,5018,79
284725,5046,75
286871,5079,71
288917,5092,65
291017,5160,69
292767,5184,62
294688,5012,70
296993,5024,61
302811,5036,61
304747,5072,77
306827,5135,77
308845,5101,62
311043,5152,69
314809,5134,75
316912,5177,64
320529,5132,64
322721,5036,75
326628,5126,70
329024,5076,67
330791,5044,65
332744,5003,73
334824,5038,71
336724,5057,77
338722,5030,67
341132,5106,76
342583,5149,68
344800,5096,79
346731,5093,77
348775,5125,69
350678,5074,62
352796,5101,77
354870,5124,68
357101,5052,66
358852,5079,79
362725,5175,70
364670,5002,66
366741,5025,64
369001,5188,63
372749,5118,62
374793,5196,73
376805,5102,70
378714,5070,69
382617,5083,66
384772,5044,64
388887,5176,73
391040,5167,70
396701,5082,75
398939,5090,60
400984,5052,66
402766,5072,67
404814,5158,64
406653,5071,71
410867,5103,64
412709,5071,64
414844,5002,73
418709,5079,63
420878,5095,74
424861,5180,77
426624,5092,75
428868,5123,72
430696,5044,71
432747,5049,64
434552,5067,60
437029,5125,71
438648,5108,73
442822,5168,64
444690,5059,73
446841,5031,79
450754,5042,63
452654,5010,64
454809,5051,62
456933,5186,64
458621,5106,60
460841,5053,77
462834,5175,69
464784,5059,72
466746,5085,79
468704,5119,65
470790,5163,79
476707,5118,70
478592,5025,65
480996,5036,66
482718,5155,75
484553,5133,73
486914,5159,67
489045,5073,72
490920,5016,74
492806,5152,63
494881,5132,65
496888,5160,71
498624,5196,66
502763,5189,64
505107,5076,71
506802,5030,65
508720,5168,62
510846,5199,69
512732,5012,64
514776,5093,61
516748,5084,68
518911,5177,70
520806,5138,61
522679,5096,69
524859,5149,70
526789,5020,75
528846,5075,62
532824,5173,68
538782,5103,77
542892,5148,64
544776,5168,71
546696,5087,68
548733,5086,74
550793,5060,62
552954,5136,64
554875,5198,70
556814,5067,77
558673,5163,60
560851,5036,63
562750,5088,64
564609,5094,65
566734,5082,64
568739,5183,71
570788,5118,66
574813,5136,79
576711,5077,65
578707,5005,71
580753,5151,64
582912,5028,69
584890,5109,72
586618,5106,72
588729,5098,61
590881,5042,63
592603,5085,75
594840,5172,68
596786,5052,68
598898,5044,66
600635,5119,79
602793,5048,66
604683,5167,60
606950,5061,61
608606,5083,67
610693,5147,69
612657,5165,64
614776,5097,74
616776,5089,74
618735,5180,61
620744,5111,74
622756,5193,72
624695,5094,66
626883,5175,79
628713,5151,61
630725,5065,62
632915,5155,60
634921,5086,60
636867,5124,62
638872,5131,71
642867,5149,67
644866,5101,66
646940,5095,70
648632,5145,62
650859,5166,74
652691,5113,68
654670,5064,61
656776,5183,67
658856,5157,74
660804,5076,79
662795,5015,69
664570,5190,66
666654,5080,62
668835,5158,73
670841,5116,74
674628,5124,67
676631,5193,77
678892,5106,60
680652,5046,77
682662,5123,63
684660,5106,61
686742,5098,77
688817,5032,60
690935,5125,66
692771,5151,66
694880,5198,72
696796,5088,66
699036,5191,69
700680,5023,73
704737,5102,60
706871,5047,74
708908,5090,64
710755,5144,75
712818,5023,76
714849,5189,77
716884,5089,77
718605,5121,77
720897,5048,71
722676,5010,77
724963,5076,65
726658,5134,60
728757,5164,72
730894,5036,60
732687,5044,60
734884,5161,72
736694,5034,68
738863,5118,79
740754,5115,69
742753,5073,66
748751,5104,62
750654,5004,66
752993,5130,60
754840,5104,68
756778,5197,64
758512,5122,63
760994,5070,64
762683,5133,77
764678,5133,62
766813,5033,76
768666,5022,71
770791,5106,77
772831,5141,62
774770,5013,70
776885,5074,61
780730,5037,71
784878,5115,71
786767,5122,71
788897,5062,63
790822,5041,73
792863,5150,63
794877,5046,75
796820,5022,66
798762,5161,76
800654,5026,67
802892,5188,63
804737,5136,75
806863,5083,67
808604,5086,75
810928,5196,66
812821,5078,76
814758,5136,64
816789,5045,66
818793,5063,65
820920,5183,77
822880,5142,70
824912,5073,65
826686,5158,70
828702,5062,78
830919,5113,72
832880,5031,66
834798,5163,70
836581,5104,64
838975,5193,76
840839,5154,73
842686,5180,69
844978,5124,61
846871,5034,60
848909,5158,70
850986,5060,63
852991,5046,77
854804,5066,75
856689,5199,72
858759,5035,75
860699,5115,70
862539,5050,65
864850,5099,72
866974,5107,65
868872,5199,76
870913,5178,71
872792,5083,78
874979,5052,61
876798,5056,62
878915,5112,75
880786,5084,76
882699,5170,71
884640,5188,68
886930,5030,72
888876,5198,64
892659,5160,63
894728,5083,64
896846,5109,65
898814,5064,69
900825,5077,74
902880,5195,72
904719,5131,74
906981,5154,70
908844,5050,67
910613,5068,60
916799,5052,67
918895,5103,79
920824,5138,78
922758,5153,69
924879,5047,69
926727,5081,67
928650,5169,64
930938,5186,73
932786,5075,75
934738,5067,76
936916,5197,73
938744,5097,70
940656,5137,68
942857,5043,67
944757,5156,64
946842,5060,77
948654,5016,61
950897,5121,66
952798,5165,62
954865,5023,77
956716,5011,76
958924,5189,65
960838,5024,73
962869,5189,60
966763,5099,72
968770,5123,67
970967,5085,62
974719,5073,79
976854,5190,61
978940,5165,71
982707,5185,74
984609,5127,66
986791,5162,63
988810,5184,79
990893,5023,63
992835,5032,72
996821,5007,68
1000790,5012,78
1002782,5179,63
1004912,5130,69
1006779,5021,71
1008779,5015,78
1010863,5155,60
1012777,5172,60
1014691,5000,60
1016984,5019,65
1018849,5185,74
1020814,5054,79
1022616,5115,63
1024890,5125,63
1026747,5037,66
1028707,5092,74
1030743,5154,61
1032853,5018,75
1034795,5052,69
1036711,5008,71
1038657,5047,68
1040714,5062,78
1042758,5164,70
1044943,5047,60
1046648,5064,77
1048717,5086,78
1050693,5179,60
1052741,5133,76
1054891,5115,70
1058863,5003,76
1060883,5164,73
1064730,5183,60
1066883,5159,78
1068799,5035,60
1072645,5161,60
1076675,5092,79
1078571,5167,76
1080927,5035,76
1082855,5152,72
1084652,5044,66
1086808,5008,72
1088858,5133,64
1091078,5161,62
1092760,5077,68
1094773,5195,70
1096622,5169,72
1098699,5149,69
1100844,5145,61
1102775,5181,72
1104724,5075,60
1106834,5030,63
1108740,5026,74
1110801,5001,75
1112554,5163,63
1114657,5089,72
1118826,5035,70
1120703,5130,71
1122772,5165,68
1124605,5137,72
1126806,5145,73
1128641,5145,63
1130772,5037,77
1134886,5168,64
1136864,5025,70
1138957,5167,78
1141025,5032,77
1142814,5168,75
1144758,5029,60
1146797,5082,72
1148804,5029,63
1150734,5173,72
1152812,5057,64
1156800,5193,74
1158693,5111,68
1160890,5108,71
1164893,5061,68
1166628,5163,67
1168972,5142,61
1170597,5163,73
1172705,5042,64
1174612,5009,76
1176873,5007,73
1178630,5073,76
1180851,5194,72
1182793,5014,78
1184908,5090,65
1186769,5042,66
1188913,5177,76
1194744,5081,60
1198700,5040,62
83052,5071,74
85225,5002,62
87310,5197,79
88763,5160,74
90737,5107,71
93022,5172,74
94671,5051,61
97031,5030,66
101293,5083,76
104871,5148,73
112925,5189,69
114893,5186,76
116895,5169,78
119194,5090,66
120734,5068,79
122828,5100,70
124836,5165,67
126833,5107,66
128931,5113,79
130804,5131,63
133034,5172,79
134906,5051,79
136639,5199,75
140853,5182,74
143045,5041,69
144902,5198,69
148944,5045,74
152853,5131,77
155141,5004,70
156724,5023,75
160918,5000,72
162808,5083,62
165005,5166,77
167026,5048,75
169066,5113,67
171014,5037,71
172990,5184,72
174979,5050,61
176878,5164,71
178931,5114,67
180956,5055,64
185029,5067,69
187195,5059,70
188880,5129,79
191134,5139,78
192906,5126,70
195068,5007,79
196856,5025,69
199100,5050,78
202919,5144,74
205170,5144,65
208710,5145,62
210770,5015,70
212899,5034,74
214774,5160,79
218963,5146,60
221232,5014,65
225034,5128,73
226928,5010,69
228768,5133,66
230893,5178,64
232865,5086,62
235086,5150,63
237043,5055,72
239068,5099,78
241017,5147,64
242976,5006,68
244776,5088,68
249005,5155,69
251014,5110,75
253025,5144,64
255105,5000,79
256843,5121,70
260892,5110,78
262856,5002,78
266877,5139,75
268894,5130,76
271083,5025,75
274834,5058,60
276885,5099,62
280808,5118,67
282865,5018,79
284799,5046,75
286839,5079,71
292887,5184,62
296954,5024,61
298566,5161,66
300957,5167,71
303032,5036,61
306780,5135,77
309043,5101,62
310946,5152,69
314653,5134,75
316814,5177,64
318957,5194,73
320901,5132,64
323367,5036,75
324963,5074,70
326937,5126,70
329014,5076,67
331130,5044,65
333154,5003,73
334997,5038,71
336818,5057,77
339102,5030,67
340932,5106,76
343137,5149,68
344788,5096,79
346795,5093,77
352798,5101,77
354730,5124,68
356750,5052,66
358871,5079,79
361223,5027,70
362844,5175,70
364882,5002,66
367112,5025,64
368688,5188,63
370931,5107,66
372780,5118,62
375182,5196,73
376686,5102,70
378774,5070,69
380715,5080,69
382846,5083,66
384848,5044,64
388747,5176,73
390865,5167,70
392899,5164,73
394976,5085,68
396712,5082,75
398984,5090,60
400738,5052,66
402845,5072,67
404647,5158,64
406632,5071,71
409136,5105,79
410940,5103,64
417266,5127,79
420942,5095,74
422722,5093,71
425102,5180,77
426846,5092,75
429018,5123,72
430879,5044,71
432754,5049,64
434761,5067,60
436683,5125,71
439067,5108,73
440682,5108,74
443040,5168,64
446837,5031,79
450778,5042,63
453075,5010,64
454830,5051,62
456863,5186,64
460878,5053,77
462755,5175,69
464965,5059,72
466765,5085,79
469056,5119,65
472669,5162,67
474970,5005,60
476799,5118,70
479025,5025,65
480835,5036,66
484666,5133,73
486933,5159,67
490898,5016,74
492929,5152,63
494598,5132,65
496839,5160,71
500883,5074,72
502825,5189,64
505034,5076,71
506845,5030,65
508708,5168,62
511036,5199,69
512727,5012,64
514624,5093,61
516686,5084,68
519122,5177,70
520965,5138,61
522933,5096,69
524950,5149,70
527016,5020,75
528859,5075,62
530803,5106,77
532836,5173,68
535243,5058,68
537112,5176,76
539047,5103,77
541039,5057,62
542892,5148,64
544900,5168,71
546782,5087,68
548647,5086,74
550722,5060,62
554789,5198,70
556973,5067,77
558844,5163,60
560983,5036,63
566900,5082,64
569027,5183,71
570990,5118,66
572958,5104,72
574764,5136,79
576823,5077,65
578811,5005,71
580815,5151,64
584925,5109,72
586923,5106,72
588660,5098,61
593300,5085,75
594880,5172,68
596918,5052,68
599017,5044,66
600727,5119,79
602722,5048,66
605214,5167,60
606658,5061,61
608880,5083,67
610796,5147,69
612953,5165,64
614734,5097,74
616957,5089,74
618805,5180,61
621062,5111,74
622928,5193,72
624950,5094,66
626847,5175,79
628891,5151,61
630911,5065,62
632814,5155,60
635154,5086,60
637076,5124,62
638897,5131,71
641093,5137,78
642939,5149,67
645013,5101,66
646812,5095,70
648809,5145,62
650749,5166,74
652856,5113,68
655094,5064,61
656912,5183,67
658786,5157,74
660994,5076,79
662758,5015,69
665011,5190,66
666894,5080,62
668672,5158,73
670796,5116,74
672867,5015,76
674733,5124,67
676880,5193,77
680925,5046,77
683001,5123,63
684637,5106,61
686831,5098,77
690820,5125,66
692873,5151,66
694654,5198,72
696758,5088,66
698635,5191,69
700927,5023,73
703038,5050,71
705075,5102,60
707018,5047,74
708884,5090,64
711063,5144,75
714781,5189,77
716765,5089,77
718729,5121,77
720570,5048,71
726842,5134,60
728912,5164,72
730515,5036,60
732827,5044,60
734765,5161,72
736955,5034,68
738769,5118,79
741084,5115,69
745055,5021,71
747127,5036,75
749082,5104,62
750813,5004,66
752686,5130,60
754804,5104,68
756898,5197,64
758810,5122,63
760744,5070,64
762715,5133,77
764751,5133,62
766794,5033,76
768785,5022,71
770866,5106,77
772978,5141,62
774676,5013,70
776865,5074,61
778939,5023,77
780643,5037,71
782842,5062,65
784878,5115,71
786663,5122,71
788862,5062,63
791004,5041,73
792668,5150,63
794885,5046,75
796896,5022,66
798915,5161,76
800948,5026,67
802905,5188,63
804922,5136,75
806729,5083,67
808610,5086,75
813015,5078,76
814920,5136,64
816666,5045,66
818799,5063,65
820844,5183,77
822973,5142,70
824755,5073,65
826918,5158,70
828598,5062,78
831017,5113,72
832916,5031,66
836796,5104,64
840886,5154,73
842745,5180,69
844867,5124,61
846683,5034,60
848682,5158,70
850828,5060,63
852897,5046,77
854869,5066,75
856713,5199,72
858813,5035,75
860743,5115,70
862712,5050,65
864893,5099,72
870920,5178,71
872756,5083,78
874980,5052,61
876918,5056,62
878966,5112,75
880802,5084,76
882755,5170,71
