1070839,2006
1080711,1990
1090807,2015
1100882,1953
1110900,2097
1120814,1926
1140961,2054
1150751,2069
1160843,2095
1170816,1977
1180801,2087
1190879,1900
90641,2016
100596,1999
111113,1919
120805,1945
131468,1966
150708,2056
160805,2073
170952,1984
180875,1946
191107,1949
201186,1957
210706,1900
221148,1994
230887,2059
240753,2028
251252,2056
261237,1902
271095,1926
280812,1932
291044,2063
301042,2019
310796,1970
320924,1901
330703,2080
351252,2087
360916,1918
371044,1903
381153,2096
390675,2071
400938,2084
410952,2023
421122,1947
430912,1985
440637,1977
451024,1980
460880,1933
480943,2004
490847,2033
501109,2033
511292,1905
520838,1991
530848,2011
541286,2060
551070,2082
560934,1998
571166,1910
580996,2005
590651,1985
600808,1913
611067,1942
631173,2058
640907,2031
650779,2025
660840,2088
671084,2033
680738,2028
690698,2030
701004,1988
721095,1915
731077,1932
741013,1940
750910,1909
760807,1908
770807,2029
780824,2057
791039,2038
801065,2060
811025,2047
820783,2073
831039,2078
841138,1997
850986,2084
860989,1959
870896,1913
900948,1996
910814,2003
921051,2040
930822,2080
960697,1986
971170,1940
981099,2061
990978,1995
1000984,2073
1010941,1979
1021003,1963
1030859,1972
1051012,1948
1061091,2034
1070639,2006
1081049,1990
1090628,2015
1100922,1953
1111099,2097
1121101,1926
1131083,1909
1141107,2054
1150989,2069
1160939,2095
1171166,1977
1181021,2087
1190730,1900
90706,2016
90956,2016
100779,1999
120729,1945
130680,1966
140631,1959
150807,2056
160923,2073
180992,1946
190909,1949
200857,1957
210830,1900
220842,1994
230878,2059
260764,1902
270885,1926
280825,1932
290735,2063
300858,2019
310683,1970
320873,1901
330747,2080
350688,2087
360882,1918
370912,1903
380673,2096
390957,2071
400898,2084
410733,2023
420638,1947
430623,1985
440903,1977
450707,1980
460899,1933
470619,1976
480763,2004
490837,2033
500778,2033
510875,1905
520751,1991
530799,2011
540973,2060
550758,2082
560740,1998
570654,1910
580809,2005
590788,1985
600725,1913
610781,1942
630754,2058
640881,2031
660741,2088
670764,2033
680720,2028
690969,2030
700851,1988
710839,1902
720726,1915
730805,1932
750627,1909
760914,1908
780900,2057
790999,2038
810722,2047
820751,2073
830724,2078
840552,1997
850715,2084
860688,1959
870859,1913
880723,1953
890965,2063
900925,1996
910863,2003
920752,2040
930797,2080
940880,1973
960826,1986
970824,1940
980747,2061
990797,1995
1000638,2073
1020772,1963
1030752,1972
1040711,2023
1050705,1948
1060800,2034
1070564,2006
1080664,1990
1090655,2015
1100777,1953
1110830,2097
1120682,1926
1130673,1909
1140673,2054
1150775,2069
1170743,1977
1180871,2087
1190765,1900
90774,2016
101171,1999
121041,1945
130865,1966
151105,2056
161295,2073
170966,1984
190847,1949
211007,1900
221053,1994
230972,2059
240742,2028
250665,2056
260732,1902
271135,1926
280828,1932
290628,2063
300827,2019
311049,1970
320813,1901
331116,2080
341095,1997
361044,1918
371072,1903
390754,2071
401202,2084
410606,2023
420808,1947
430916,1985
450658,1980
460786,1933
480730,2004
490765,2033
500815,2033
510790,1905
520886,1991
540941,2060
551007,2082
570855,1910
580855,2005
590982,1985
600810,1913
610757,1942
621092,2000
630675,2058
640868,2031
651166,2025
660913,2088
670735,2033
680772,2028
690789,2030
700843,1988
711079,1902
720574,1915
731125,1932
750773,1909
780878,2057
791012,2038
810898,2047
820807,2073
840937,1997
850990,2084
860905,1959
870860,1913
880730,1953
900706,1996
910706,2003
920751,2040
930918,2080
940662,1973
950893,1958
960820,1986
971044,1940
980730,2061
990897,1995
1000759,2073
1020832,1963
1030632,1972
1040885,2023
1050945,1948
1060983,2034
1080948,1990
1090816,2015
1111178,2097
1120875,1926
1130618,1909
1140667,2054
1150834,2069
1160905,2095
1170999,1977
1180661,2087
1190677,1900
90915,2016
101027,1999
110966,1919
120785,1945
130617,1966
140650,1959
151186,2056
161085,2073
171074,1984
180901,1946
191202,1949
211103,1900
220958,1994
230923,2059
240738,2028
250692,2056
280859,1932
291000,2063
301080,2019
310996,1970
330854,2080
340636,1997
361078,1918
370944,1903
380653,2096
390822,2071
400946,2084
410931,2023
420902,1947
430690,1985
440692,1977
451032,1980
460666,1933
480915,2004
490936,2033
500587,2033
511151,1905
520927,1991
530707,2011
540751,2060
550988,2082
570790,1910
581149,2005
590928,1985
601110,1913
610815,1942
620838,2000
630803,2058
640934,2031
660929,2088
670959,2033
680772,2028
690772,2030
700858,1988
720779,1915
730972,1932
740943,1940
750905,1909
760970,1908
770929,2029
780984,2057
790755,2038
811117,2047
820853,2073
830974,2078
841038,1997
850963,2084
861071,1959
870730,1913
880625,1953
890919,2063
900780,1996
911004,2003
920800,2040
930964,2080
940952,1973
950833,1958
970820,1940
990658,1995
1001002,2073
1010839,1979
1021050,1963
1030728,1972
1040941,2023
1050970,1948
1060712,2034
1081039,1990
1091093,2015
1100976,1953
1110905,2097
1121024,1926
1130894,1909
1140859,2054
1150883,2069
1160871,2095
1170850,1977
1180857,2087
1190653,1900
90694,2016
100986,1999
120667,1945
130970,1966
140717,1959
151125,2056
160980,2073
170691,1984
180979,1946
190677,1949
200722,1957
210668,1900
241003,2028
250740,2056
260668,1902
271039,1926
280941,1932
290968,2063
300891,2019
311107,1970
320675,1901
330911,2080
340668,1997
350810,2087
360621,1918
370854,1903
380836,2096
390952,2071
400853,2084
411114,2023
421122,1947
430999,1985
440907,1977
450893,1980
460692,1933
470828,1976
480813,2004
490616,2033
500611,2033
511269,1905
521010,1991
541035,2060
550697,2082
560947,1998
570941,1910
580905,2005
590806,1985
601080,1913
610726,1942
621016,2000
630704,2058
640845,2031
650889,2025
660971,2088
670898,2033
680600,2028
690774,2030
700824,1988
710876,1902
720964,1915
730958,1932
740863,1940
750888,1909
760904,1908
770918,2029
780764,2057
790722,2038
800775,2060
810719,2047
820887,2073
840963,1997
851109,2084
860784,1959
871088,1913
880966,1953
890954,2063
900993,1996
911035,2003
930805,2080
940979,1973
950982,1958
960973,1986
970775,1940
981027,2061
990875,1995
1001075,2073
1010671,1979
1020900,1963
1030883,1972
1040963,2023
1051006,1948
1060742,2034
1070743,2006
1080915,1990
1091036,2015
1100676,1953
1110989,2097
1120819,1926
1130989,1909
1140611,2054
1151121,2069
1160817,2095
1170869,1977
1180838,2087
1190968,1900
90641,2016
100596,1999
111113,1919
120805,1945
131468,1966
150708,2056
160805,2073
170952,1984
180875,1946
191107,1949
201186,1957
210706,1900
221148,1994
230887,2059
240753,2028
251252,2056
261237,1902
271095,1926
280812,1932
291044,2063
301042,2019
310796,1970
320924,1901
330703,2080
351252,2087
360916,1918
371044,1903
381153,2096
390675,2071
400938,2084
410952,2023
421122,1947
430912,1985
440637,1977
451024,1980
460880,1933
480943,2004
490847,2033
501109,2033
511292,1905
520838,1991
530848,2011
541286,2060
551070,2082
560934,1998
571166,1910
580996,2005
590651,1985
600808,1913
611067,1942
631173,2058
640907,2031
650779,2025
660840,2088
671084,2033
680738,2028
690698,2030
701004,1988
721095,1915
731077,1932
741013,1940
750910,1909
760807,1908
770807,2029
780824,2057
791039,2038
801065,2060
811025,2047
820783,2073
831039,2078
841138,1997
850986,2084
860989,1959
870896,1913
900948,1996
910814,2003
921051,2040
930822,2080
960697,1986
971170,1940
981099,2061
990978,1995
1000984,2073
1010941,1979
1021003,1963
1030859,1972
1051012,1948
1061091,2034
1070639,2006
1081049,1990
1090628,2015
1100922,1953
1111099,2097
1121101,1926
1131083,1909
1141107,2054
1150989,2069
1160939,2095
1171166,1977
1181021,2087
1190730,1900
90765,2016
100756,1999
110619,1919
120740,1945
130695,1966
140588,1959
150690,2056
160642,2073
170565,1984
180639,1946
190736,1949
200681,1957
210744,1900
220633,1994
230696,2059
240607,2028
250740,2056
260653,1902
270676,1926
280697,1932
290618,2063
300591,2019
310769,1970
320725,1901
330587,2080
340616,1997
350558,2087
360674,1918
370762,1903
380883,2096
390630,2071
400766,2084
410717,2023
420668,1947
430766,1985
440735,1977
450683,1980
460752,1933
470516,1976
480729,2004
490575,2033
500755,2033
510613,1905
520612,1991
530684,2011
540651,2060
550666,2082
560768,1998
570731,1910
580767,2005
590766,1985
600762,1913
610633,1942
620598,2000
630687,2058
640682,2031
650600,2025
660762,2088
670589,2033
680746,2028
690739,2030
700681,1988
710752,1902
720548,1915
730817,1932
740618,1940
750730,1909
760656,1908
770672,2029
780696,2057
790753,2038
800716,2060
810721,2047
820704,2073
830683,2078
840668,1997
850795,2084
860704,1959
870725,1913
880817,1953
890539,2063
900633,1996
910628,2003
920681,2040
930778,2080
940658,1973
950730,1958
960724,1986
970909,1940
980715,2061
990680,1995
1000825,2073
1010635,1979
1020633,1963
1030660,1972
1040691,2023
1050780,1948
1060666,2034
1070654,2006
1080649,1990
1090794,2015
1100688,1953
1110665,2097
1120672,1926
1130676,1909
1140705,2054
1150616,2069
1160653,2095
1170722,1977
1180641,2087
1190599,1900
90729,2016
100962,1999
110637,1919
120899,1945
130989,1966
140876,1959
150671,2056
180703,1946
190828,1949
211008,1900
220658,1994
231090,2059
250916,2056
270949,1926
280950,1932
290825,2063
300837,2019
310861,1970
320710,1901
330670,2080
340771,1997
350975,2087
360727,1918
370833,1903
380922,2096
390867,2071
400826,2084
420797,1947
430934,1985
440593,1977
450956,1980
460962,1933
470648,1976
490741,2033
501011,2033
510788,1905
520890,1991
530769,2011
540666,2060
551138,2082
560819,1998
570708,1910
580622,2005
590717,1985
600809,1913
611129,1942
630704,2058
640830,2031
660703,2088
670691,2033
680703,2028
690795,2030
700847,1988
710607,1902
720902,1915
730714,1932
740868,1940
750753,1909
760756,1908
770869,2029
780730,2057
790954,2038
810907,2047
820856,2073
840794,1997
850666,2084
860816,1959
870728,1913
880864,1953
890742,2063
901341,1996
921152,2040
930935,2080
940832,1973
950709,1958
960690,1986
970837,1940
990764,1995
1000697,2073
1010865,1979
1020816,1963
1031059,1972
1040669,2023
1050664,1948
1061001,2034
1070742,2006
1080813,1990
1090947,2015
1100714,1953
1110867,2097
1120860,1926
1130650,1909
1140886,2054
1150928,2069
1170858,1977
1180909,2087
1190707,1900
91180,2016
101343,1999
110923,1919
120876,1945
130817,1966
140726,1959
150753,2056
161185,2073
170747,1984
190923,1949
211177,1900
220763,1994
240774,2028
250839,2056
260816,1902
271192,1926
280964,1932
290743,2063
300773,2019
310819,1970
321111,1901
330738,2080
340729,1997
350848,2087
361023,1918
371169,1903
380776,2096
390770,2071
400898,2084
411354,2023
420968,1947
430941,1985
450776,1980
460940,1933
470912,1976
480700,2004
491258,2033
500600,2033
510817,1905
520832,1991
530945,2011
541286,2060
551104,2082
560820,1998
570935,1910
580896,2005
600753,1913
610819,1942
620850,2000
630833,2058
640746,2031
650933,2025
660834,2088
671119,2033
681046,2028
690715,2030
700702,1988
710804,1902
720784,1915
730910,1932
750863,1909
760791,1908
770707,2029
781014,2057
791009,2038
800732,2060
810990,2047
821155,2073
830705,2078
841144,1997
850805,2084
860877,1959
871097,1913
880896,1953
901173,1996
910702,2003
921001,2040
930808,2080
940667,1973
951065,1958
960719,1986
970941,1940
980950,2061
990610,1995
1000812,2073
1010708,1979
1020982,1963
1030950,1972
1040954,2023
1050877,1948
1060854,2034
1070838,2006
1080782,1990
1090913,2015
1100755,1953
1110811,2097
1120704,1926
1130890,1909
1140989,2054
1150945,2069
1160943,2095
1170846,1977
1181222,2087
1190634,1900
91180,2016
101343,1999
110923,1919
120876,1945
130817,1966
140726,1959
150753,2056
161185,2073
170747,1984
190923,1949
211177,1900
220763,1994
240774,2028
250839,2056
260816,1902
271192,1926
280964,1932
290743,2063
300773,2019
310819,1970
321111,1901
330738,2080
340729,1997
350848,2087
361023,1918
371169,1903
380776,2096
390770,2071
400898,2084
411354,2023
420968,1947
430941,1985
450776,1980
460940,1933
470912,1976
480700,2004
491258,2033
500600,2033
510817,1905
520832,1991
530945,2011
541286,2060
551104,2082
560820,1998
570935,1910
580896,2005
600753,1913
610819,1942
620850,2000
630833,2058
640746,2031
650933,2025
660834,2088
671119,2033
681046,2028
690715,2030
700702,1988
710804,1902
720784,1915
730910,1932
750863,1909
760791,1908
770707,2029
781014,2057
791009,2038
800732,2060
810990,2047
821155,2073
830705,2078
841144,1997
850805,2084
860877,1959
871097,1913
880896,1953
901173,1996
910702,2003
921001,2040
930808,2080
940667,1973
951065,1958
960719,1986
970941,1940
980950,2061
990610,1995
1000812,2073
1010708,1979
1020982,1963
1030950,1972
1040954,2023
1050877,1948
1060854,2034
1070838,2006
1080782,1990
1090913,2015
1100755,1953
1110811,2097
1120704,1926
1130890,1909
1140989,2054
1150945,2069
1160943,2095
1170846,1977
1181222,2087
1190634,1900
90729,2016
100962,1999
110637,1919
120899,1945
130989,1966
140876,1959
150671,2056
180703,1946
190828,1949
211008,1900
220658,1994
231090,2059
250916,2056
270949,1926
280950,1932
290825,2063
300837,2019
310861,1970
320710,1901
330670,2080
340771,1997
350975,2087
360727,1918
370833,1903
380922,2096
390867,2071
400826,2084
420797,1947
430934,1985
440593,1977
450956,1980
460962,1933
470648,1976
490741,2033
501011,2033
510788,1905
520890,1991
530769,2011
540666,2060
551138,2082
560819,1998
570708,1910
580622,2005
590717,1985
600809,1913
611129,1942
630704,2058
640830,2031
660703,2088
670691,2033
680703,2028
690795,2030
700847,1988
710607,1902
720902,1915
730714,1932
740868,1940
750753,1909
760756,1908
770869,2029
780730,2057
790954,2038
810907,2047
820856,2073
840794,1997
850666,2084
860816,1959
870728,1913
880864,1953
890742,2063
901341,1996
921152,2040
930935,2080
940832,1973
950709,1958
960690,1986
970837,1940
990764,1995
1000697,2073
1010865,1979
1020816,1963
1031059,1972
1040669,2023
1050664,1948
1061001,2034
1070742,2006
1080813,1990
1090947,2015
1100714,1953
1110867,2097
1120860,1926
1130650,1909
1140886,2054
1150928,2069
1170858,1977
1180909,2087
1190707,1900
140661,2016
200683,1999
260872,1919
320740,1945
380829,1966
440723,1959
500844,2056
560735,2073
620691,1984
680559,1946
740846,1949
800880,1957
860757,1900
980669,2059
1040829,2028
1100771,2056
1160752,1902
140856,2016
200939,1999
260825,1919
321022,1945
380765,1966
440940,1959
500671,2056
680613,1946
860649,1900
981015,2059
1040945,2028
1100835,2056
1161103,1902
