1130757,4479
1160890,4335
1190922,4375
111039,4359
140852,4449
170964,4468
200955,4314
230906,4333
261006,4335
290908,4470
320958,4331
350918,4425
380877,4300
410791,4370
440917,4439
470942,4381
500948,4336
530997,4309
560883,4332
590778,4446
620789,4327
650872,4401
680824,4374
710714,4325
740819,4331
770897,4417
801001,4318
830809,4356
860868,4365
890769,4394
921071,4458
950942,4400
980964,4459
1011044,4399
1040951,4378
1070905,4419
1100925,4358
1130757,4479
1160881,4335
1190953,4375
111617,4359
141296,4449
171196,4468
231461,4333
261133,4335
291200,4470
321073,4331
351199,4425
380980,4300
411262,4370
441151,4439
471328,4381
531148,4309
560998,4332
591094,4446
621013,4327
651240,4401
680924,4374
711178,4325
741088,4331
771198,4417
801007,4318
831132,4356
860897,4365
891084,4394
921027,4458
951167,4400
981178,4459
1011060,4399
1041075,4378
1071075,4419
1100944,4358
1131118,4479
1161212,4335
1191292,4375
171076,4468
201093,4314
231411,4333
261036,4335
321207,4331
350989,4425
381345,4300
411457,4370
441079,4439
531030,4309
560972,4332
590918,4446
620812,4327
651035,4401
681179,4374
710997,4325
741080,4331
771037,4417
800912,4318
830839,4356
860982,4365
891204,4394
920930,4458
951075,4400
980776,4459
1010998,4399
1041093,4378
1070882,4419
1101174,4358
1131017,4479
1160991,4335
110959,4359
171076,4468
201093,4314
231411,4333
261036,4335
321207,4331
350989,4425
381345,4300
411457,4370
441079,4439
531030,4309
560972,4332
590918,4446
620812,4327
651035,4401
681179,4374
710997,4325
741080,4331
771037,4417
800912,4318
830839,4356
860982,4365
891204,4394
920930,4458
951075,4400
980776,4459
1010998,4399
1041093,4378
1070882,4419
1101174,4358
1131017,4479
1160991,4335
171076,4468
201093,4314
231411,4333
261036,4335
321207,4331
350989,4425
381345,4300
411457,4370
441079,4439
531030,4309
560972,4332
590918,4446
620812,4327
651035,4401
681179,4374
710997,4325
741080,4331
771037,4417
800912,4318
830839,4356
860982,4365
891204,4394
920930,4458
951075,4400
980776,4459
1010998,4399
1041093,4378
1070882,4419
1101174,4358
1131017,4479
1160991,4335
171076,4468
201093,4314
231411,4333
261036,4335
321207,4331
350989,4425
381345,4300
411457,4370
441079,4439
531030,4309
560972,4332
590918,4446
620812,4327
651035,4401
681179,4374
710997,4325
741080,4331
771037,4417
800912,4318
830839,4356
860982,4365
891204,4394
920930,4458
951075,4400
980776,4459
1010998,4399
1041093,4378
1070882,4419
1101174,4358
1131017,4479
1160991,4335
110861,4359
140851,4449
170812,4468
230851,4333
260819,4335
290979,4470
350868,4425
380906,4300
410698,4370
440888,4439
470748,4381
500806,4336
530856,4309
560945,4332
590775,4446
620864,4327
650791,4401
680806,4374
710921,4325
740777,4331
770707,4417
800904,4318
830819,4356
860841,4365
890862,4394
921058,4458
950793,4400
980713,4459
1041077,4378
1070912,4419
1100833,4358
1130887,4479
1190736,4375
110861,4359
140851,4449
170812,4468
230851,4333
260819,4335
290979,4470
350868,4425
380906,4300
410698,4370
440888,4439
470748,4381
500806,4336
530856,4309
560945,4332
590775,4446
620864,4327
650791,4401
680806,4374
710921,4325
740777,4331
770707,4417
800904,4318
830819,4356
860841,4365
890862,4394
921058,4458
950793,4400
980713,4459
1041077,4378
1070912,4419
1100833,4358
1130887,4479
1190736,4375
