388793,5176,73
391080,5167,70
393118,5164,73
395120,5085,68
396903,5082,75
398794,5090,60
401196,5052,66
402877,5072,67
405126,5158,64
406941,5071,71
409007,5105,79
413021,5071,64
414974,5002,73
417032,5127,79
418787,5079,63
422960,5093,71
424919,5180,77
426882,5092,75
428899,5123,72
430948,5044,71
432987,5049,64
434854,5067,60
436824,5125,71
438932,5108,73
440807,5108,74
443037,5168,64
444902,5059,73
449018,5124,67
451113,5042,63
452901,5010,64
454993,5051,62
456972,5186,64
459073,5106,60
460888,5053,77
462837,5175,69
464938,5059,72
467069,5085,79
468921,5119,65
471012,5163,79
472819,5162,67
474882,5005,60
476902,5118,70
479012,5025,65
481054,5036,66
482996,5155,75
484947,5133,73
486826,5159,67
489015,5073,72
490984,5016,74
493226,5152,63
495146,5132,65
496935,5160,71
499002,5196,66
503087,5189,64
504921,5076,71
506996,5030,65
508786,5168,62
510942,5199,69
512930,5012,64
515082,5093,61
516919,5084,68
518861,5177,70
523015,5096,69
525092,5149,70
526784,5020,75
529024,5075,62
530770,5106,77
533110,5173,68
534958,5058,68
536907,5176,76
538936,5103,77
540971,5057,62
542854,5148,64
544966,5168,71
546923,5087,68
550989,5060,62
553161,5136,64
554889,5198,70
556960,5067,77
558947,5163,60
560927,5036,63
563016,5088,64
564769,5094,65
567195,5082,64
568825,5183,71
571107,5118,66
573124,5104,72
574821,5136,79
577017,5077,65
578930,5005,71
582874,5028,69
584812,5109,72
586872,5106,72
588951,5098,61
590768,5042,63
592990,5085,75
594870,5172,68
596929,5052,68
598835,5044,66
601028,5119,79
603031,5048,66
604966,5167,60
607002,5061,61
608931,5083,67
612802,5165,64
614985,5097,74
617031,5089,74
618957,5180,61
620876,5111,74
622989,5193,72
624813,5094,66
626832,5175,79
629068,5151,61
630962,5065,62
632931,5155,60
634957,5086,60
637131,5124,62
638883,5131,71
642816,5149,67
644837,5101,66
646842,5095,70
650948,5166,74
652904,5113,68
654987,5064,61
656946,5183,67
659035,5157,74
660910,5076,79
662882,5015,69
665122,5190,66
666943,5080,62
668910,5158,73
670930,5116,74
672919,5015,76
674990,5124,67
676977,5193,77
679116,5106,60
681031,5046,77
682998,5123,63
684810,5106,61
686904,5098,77
689145,5032,60
690976,5125,66
692735,5151,66
695076,5198,72
697110,5088,66
699019,5191,69
700964,5023,73
702938,5050,71
705027,5102,60
706899,5047,74
708835,5090,64
710936,5144,75
712990,5023,76
714921,5189,77
717097,5089,77
719114,5121,77
720994,5048,71
722975,5010,77
728956,5164,72
730997,5036,60
732947,5044,60
735050,5161,72
736970,5034,68
738888,5118,79
740944,5115,69
742837,5073,66
744965,5021,71
747006,5036,75
748904,5104,62
751093,5004,66
752870,5130,60
754881,5104,68
756870,5197,64
758935,5122,63
761265,5070,64
763012,5133,77
764946,5133,62
766886,5033,76
768864,5022,71
770970,5106,77
773066,5141,62
774921,5013,70
776972,5074,61
778948,5023,77
780980,5037,71
782848,5062,65
785097,5115,71
786902,5122,71
789009,5062,63
791132,5041,73
792962,5150,63
794975,5046,75
796987,5022,66
799062,5161,76
801027,5026,67
802984,5188,63
804893,5136,75
807181,5083,67
808966,5086,75
811078,5196,66
812802,5078,76
814866,5136,64
817042,5045,66
818856,5063,65
821002,5183,77
822918,5142,70
824907,5073,65
826984,5158,70
828677,5062,78
833086,5031,66
834834,5163,70
836919,5104,64
838816,5193,76
840891,5154,73
842990,5180,69
845004,5124,61
846926,5034,60
848986,5158,70
851060,5060,63
853046,5046,77
854988,5066,75
857099,5199,72
859042,5035,75
860850,5115,70
862944,5050,65
865131,5099,72
867092,5107,65
869119,5199,76
871029,5178,71
872900,5083,78
874793,5052,61
876925,5056,62
878951,5112,75
881121,5084,76
882976,5170,71
884786,5188,68
886968,5030,72
888961,5198,64
890960,5008,78
892942,5160,63
894833,5083,64
896984,5109,65
898912,5064,69
901078,5077,74
902980,5195,72
904870,5131,74
906949,5154,70
908970,5050,67
910966,5068,60
913020,5034,71
915061,5145,74
917061,5052,67
918811,5103,79
920832,5138,78
922924,5153,69
924998,5047,69
926856,5081,67
928800,5169,64
931178,5186,73
932905,5075,75
934932,5067,76
936998,5197,73
938966,5097,70
941175,5137,68
942959,5043,67
944847,5156,64
946847,5060,77
948918,5016,61
950952,5121,66
952885,5165,62
954754,5023,77
956853,5011,76
959008,5189,65
960800,5024,73
962893,5189,60
964902,5146,73
967058,5099,72
969145,5123,67
970890,5085,62
972839,5124,71
974896,5073,79
976837,5190,61
978864,5165,71
981080,5063,72
983094,5185,74
984939,5127,66
987073,5162,63
989181,5184,79
991003,5023,63
993148,5032,72
994947,5141,75
996922,5007,68
998942,5138,77
1001067,5012,78
1002883,5179,63
1004979,5130,69
1007124,5021,71
1008951,5015,78
1010941,5155,60
1013032,5172,60
1014947,5000,60
1016755,5019,65
1018869,5185,74
1021090,5054,79
1022995,5115,63
1024918,5125,63
1026955,5037,66
1028842,5092,74
1030922,5154,61
1032841,5018,75
1036964,5008,71
1038928,5047,68
1040959,5062,78
1043043,5164,70
1044909,5047,60
1046906,5064,77
1049012,5086,78
1050999,5179,60
1052911,5133,76
1054907,5115,70
1056825,5149,69
1058903,5003,76
1061060,5164,73
1063022,5038,77
1064898,5183,60
1067055,5159,78
1068808,5035,60
1072851,5161,60
1074933,5030,60
1076983,5092,79
1078923,5167,76
1080954,5035,76
1082961,5152,72
1084946,5044,66
1086877,5008,72
1089069,5133,64
1091105,5161,62
1092928,5077,68
1095087,5195,70
1097099,5169,72
1098890,5149,69
1100935,5145,61
1102950,5181,72
1104821,5075,60
1106892,5030,63
1108846,5026,74
1110965,5001,75
1112902,5163,63
1114948,5089,72
1116925,5151,70
1121056,5130,71
1123061,5165,68
1124924,5137,72
1126954,5145,73
1129002,5145,63
1130916,5037,77
1132948,5080,74
1134940,5168,64
1136838,5025,70
1139025,5167,78
1141027,5032,77
1142980,5168,75
1144874,5029,60
1147044,5082,72
1149045,5029,63
1150986,5173,72
1152934,5057,64
1155082,5197,76
1156928,5193,74
1159104,5111,68
1161016,5108,71
1163027,5034,69
1165015,5061,68
1166875,5163,67
1169034,5142,61
1171007,5163,73
1172935,5042,64
1174973,5009,76
1176894,5007,73
1178976,5073,76
1180936,5194,72
1183053,5014,78
1184894,5090,65
1186908,5042,66
1188827,5177,76
1194886,5081,60
1196985,5057,73
1198783,5040,62
85418,5002,62
87988,5197,79
91680,5107,71
95252,5051,61
97476,5030,66
99401,5013,71
101370,5083,76
103505,5180,75
108403,5147,78
113520,5189,69
115624,5186,76
117228,5169,78
119623,5090,66
121435,5068,79
123055,5100,70
125317,5165,67
127721,5107,66
129605,5113,79
131528,5131,63
133321,5172,79
135551,5051,79
139393,5194,70
143494,5041,69
145208,5198,69
147528,5105,63
149474,5045,74
151479,5025,69
155325,5004,70
159906,5008,64
161473,5000,72
163060,5083,62
165135,5166,77
167313,5048,75
169339,5113,67
173677,5184,72
175448,5050,61
177353,5164,71
179146,5114,67
181537,5055,64
183438,5069,71
185482,5067,69
189053,5129,79
191510,5139,78
193329,5126,70
195250,5007,79
197096,5025,69
199254,5050,78
201345,5095,61
203521,5144,74
205835,5144,65
207699,5102,60
209628,5145,62
211464,5015,70
213417,5034,74
215214,5160,79
217277,5017,61
219493,5146,60
221412,5014,65
222983,5156,65
225173,5128,73
227216,5010,69
229462,5133,66
233440,5086,62
235245,5150,63
239496,5099,78
242834,5006,68
245288,5088,68
247347,5034,66
249537,5155,69
251449,5110,75
253205,5144,64
255303,5000,79
257534,5121,70
259366,5001,73
261339,5110,78
263570,5002,78
265022,5030,76
267363,5139,75
269074,5130,76
271313,5025,75
273310,5154,68
275363,5058,60
277188,5099,62
279123,5181,76
281145,5118,67
283245,5018,79
285225,5046,75
287311,5079,71
289302,5092,65
291238,5160,69
295118,5012,70
297206,5024,61
299490,5161,66
301419,5167,71
303355,5036,61
305069,5072,77
307172,5135,77
309163,5101,62
311248,5152,69
313396,5185,71
315265,5134,75
317721,5177,64
318812,5194,73
321071,5132,64
323472,5036,75
325458,5074,70
327337,5126,70
329588,5076,67
331386,5044,65
333270,5003,73
335400,5038,71
337506,5057,77
339300,5030,67
341280,5106,76
343404,5149,68
345141,5096,79
347391,5093,77
349116,5125,69
351438,5074,62
353232,5101,77
355267,5124,68
357437,5052,66
359152,5079,79
361426,5027,70
363436,5175,70
365230,5002,66
369196,5188,63
371261,5107,66
373406,5118,62
375267,5196,73
377427,5102,70
379111,5070,69
383512,5083,66
385375,5044,64
387403,5186,70
389466,5176,73
391176,5167,70
393283,5164,73
395206,5085,68
397225,5082,75
399181,5090,60
401280,5052,66
403600,5072,67
405182,5158,64
407152,5071,71
409335,5105,79
413143,5071,64
415226,5002,73
417251,5127,79
419287,5079,63
421333,5095,74
423129,5093,71
427417,5092,75
431303,5044,71
433186,5049,64
435350,5067,60
437189,5125,71
439194,5108,73
441090,5108,74
443328,5168,64
445154,5059,73
447265,5031,79
449109,5124,67
451183,5042,63
455003,5051,62
457132,5186,64
459303,5106,60
461375,5053,77
463348,5175,69
465509,5059,72
467034,5085,79
469395,5119,65
471201,5163,79
473247,5162,67
475159,5005,60
477332,5118,70
479540,5025,65
481198,5036,66
483508,5155,75
485269,5133,73
487267,5159,67
489425,5073,72
491375,5016,74
493187,5152,63
495254,5132,65
497360,5160,71
499272,5196,66
503400,5189,64
505357,5076,71
507195,5030,65
511503,5199,69
513254,5012,64
515299,5093,61
517032,5084,68
519351,5177,70
521363,5138,61
523321,5096,69
525165,5149,70
527246,5020,75
533318,5173,68
535391,5058,68
537126,5176,76
539256,5103,77
541400,5057,62
543299,5148,64
545277,5168,71
547255,5087,68
549260,5086,74
551241,5060,62
553183,5136,64
555114,5198,70
557246,5067,77
559438,5163,60
561267,5036,63
563103,5088,64
565475,5094,65
567231,5082,64
569224,5183,71
571259,5118,66
573525,5104,72
575229,5136,79
579231,5005,71
581193,5151,64
583186,5028,69
585241,5109,72
587215,5106,72
589073,5098,61
591033,5042,63
593319,5085,75
595169,5172,68
597379,5052,68
599322,5044,66
601203,5119,79
603288,5048,66
607237,5061,61
609178,5083,67
611297,5147,69
615323,5097,74
617297,5089,74
619142,5180,61
621397,5111,74
623154,5193,72
625239,5094,66
627074,5175,79
629192,5151,61
633435,5155,60
635379,5086,60
637197,5124,62
639218,5131,71
641304,5137,78
643180,5149,67
645248,5101,66
647170,5095,70
649148,5145,62
651207,5166,74
653323,5113,68
655247,5064,61
657205,5183,67
659178,5157,74
661121,5076,79
663191,5015,69
665382,5190,66
667123,5080,62
669286,5158,73
671198,5116,74
673024,5015,76
675141,5124,67
677543,5193,77
679266,5106,60
680911,5046,77
683158,5123,63
687257,5098,77
689225,5032,60
691411,5125,66
692901,5151,66
697316,5088,66
699089,5191,69
701546,5023,73
703216,5050,71
705314,5102,60
707170,5047,74
709219,5090,64
711250,5144,75
713125,5023,76
715192,5189,77
717266,5089,77
719286,5121,77
721135,5048,71
723230,5010,77
725192,5076,65
727305,5134,60
729058,5164,72
731346,5036,60
733600,5044,60
737125,5034,68
739106,5118,79
741222,5115,69
743112,5073,66
745359,5021,71
747282,5036,75
749254,5104,62
751380,5004,66
753370,5130,60
755156,5104,68
757222,5197,64
759308,5122,63
761311,5070,64
763083,5133,77
765184,5133,62
767144,5033,76
769134,5022,71
771203,5106,77
773211,5141,62
775130,5013,70
777352,5074,61
778911,5023,77
781275,5037,71
783295,5062,65
785296,5115,71
787187,5122,71
789495,5062,63
791206,5041,73
793208,5150,63
795344,5046,75
797054,5022,66
799106,5161,76
801324,5026,67
803192,5188,63
805411,5136,75
807261,5083,67
809444,5086,75
811409,5196,66
813491,5078,76
815013,5136,64
817363,5045,66
819275,5063,65
821174,5183,77
823163,5142,70
825232,5073,65
827209,5158,70
829121,5062,78
833166,5031,66
835196,5163,70
837127,5104,64
841215,5154,73
843130,5180,69
845185,5124,61
847051,5034,60
849420,5158,70
851240,5060,63
853537,5046,77
854902,5066,75
857140,5199,72
859265,5035,75
861250,5115,70
863292,5050,65
865121,5099,72
869232,5199,76
871338,5178,71
873147,5083,78
875442,5052,61
877125,5056,62
879293,5112,75
881062,5084,76
883397,5170,71
885285,5188,68
887237,5030,72
889297,5198,64
891143,5008,78
893439,5160,63
895223,5083,64
897144,5109,65
899471,5064,69
901450,5077,74
903208,5195,72
905150,5131,74
907295,5154,70
909226,5050,67
911104,5068,60
913073,5034,71
915360,5145,74
917100,5052,67
919175,5103,79
921112,5138,78
923102,5153,69
925287,5047,69
929059,5169,64
931326,5186,73
933381,5075,75
935235,5067,76
937308,5197,73
939409,5097,70
941336,5137,68
943201,5043,67
947421,5060,77
949202,5016,61
951202,5121,66
953329,5165,62
955303,5023,77
957312,5011,76
959305,5189,65
961259,5024,73
963139,5189,60
965256,5146,73
967150,5099,72
969282,5123,67
971194,5085,62
973235,5124,71
975416,5073,79
976985,5190,61
979113,5165,71
981175,5063,72
983098,5185,74
985195,5127,66
987170,5162,63
988983,5184,79
991294,5023,63
993350,5032,72
995315,5141,75
997046,5007,68
999269,5138,77
1001233,5012,78
1003193,5179,63
1007327,5021,71
1009180,5015,78
1011119,5155,60
1013158,5172,60
1015331,5000,60
1017224,5019,65
1018964,5185,74
1021243,5054,79
1023347,5115,63
1025278,5125,63
1027141,5037,66
1029229,5092,74
1031257,5154,61
1033308,5018,75
1035377,5052,69
1037278,5008,71
1039159,5047,68
1041030,5062,78
1043219,5164,70
1045480,5047,60
1047329,5064,77
1049286,5086,78
1051187,5179,60
1055329,5115,70
1057173,5149,69
1059244,5003,76
1061161,5164,73
1063230,5038,77
1065388,5183,60
1067322,5159,78
1069145,5035,60
1071257,5072,69
1073248,5161,60
1075289,5030,60
1077334,5092,79
1079137,5167,76
1081257,5035,76
1083028,5152,72
1085254,5044,66
1087202,5008,72
1089193,5133,64
1091274,5161,62
1093340,5077,68
1095097,5195,70
1097322,5169,72
1099185,5149,69
1101197,5145,61
1103177,5181,72
1107234,5030,63
1109200,5026,74
1111330,5001,75
1113375,5163,63
1115054,5089,72
1117242,5151,70
1119134,5035,70
1121265,5130,71
1123161,5165,68
1125251,5137,72
1127131,5145,73
1129285,5145,63
1131232,5037,77
1133193,5080,74
1135209,5168,64
1137121,5025,70
1138996,5167,78
1141206,5032,77
1143129,5168,75
1145241,5029,60
1147464,5082,72
1149245,5029,63
1151193,5173,72
1153169,5057,64
1155315,5197,76
1157231,5193,74
1159144,5111,68
1161125,5108,71
1163081,5034,69
1165287,5061,68
1167149,5163,67
1169068,5142,61
1171276,5163,73
1173090,5042,64
1175138,5009,76
1177063,5007,73
1179312,5073,76
1181219,5194,72
1185281,5090,65
1187228,5042,66
1189148,5177,76
1191139,5000,77
1193176,5109,60
1195167,5081,60
1197293,5057,73
1199334,5040,62
82949,5071,74
84757,5002,62
86737,5197,79
88858,5160,74
90944,5107,71
92631,5172,74
94908,5051,61
96876,5030,66
98889,5013,71
100870,5083,76
102882,5180,75
104881,5148,73
106799,5147,78
108882,5162,78
110805,5093,72
112802,5189,69
114844,5186,76
116683,5169,78
118846,5090,66
120822,5068,79
122721,5100,70
124753,5165,67
126835,5107,66
128799,5113,79
131018,5131,63
132741,5172,79
134810,5051,79
136944,5199,75
138788,5194,70
140913,5182,74
142764,5041,69
144901,5198,69
146873,5105,63
148677,5045,74
150984,5025,69
152750,5131,77
154725,5004,70
156831,5023,75
160796,5000,72
162818,5083,62
164936,5166,77
166629,5048,75
168984,5113,67
171040,5037,71
172763,5184,72
174715,5050,61
176718,5164,71
178757,5114,67
180863,5055,64
182958,5069,71
184715,5067,69
186713,5059,70
188673,5129,79
192770,5126,70
194764,5007,79
196857,5025,69
198682,5050,78
200882,5095,61
202764,5144,74
204770,5144,65
206811,5102,60
208830,5145,62
210780,5015,70
212760,5034,74
214834,5160,79
216820,5017,61
218909,5146,60
220877,5014,65
222747,5156,65
224902,5128,73
226899,5010,69
228764,5133,66
230838,5178,64
232764,5086,62
234773,5150,63
236973,5055,72
238757,5099,78
240899,5147,64
242767,5006,68
244870,5088,68
246763,5034,66
248773,5155,69
252844,5144,64
254747,5000,79
84951,5002,62
87176,5197,79
89172,5160,74
90933,5107,71
93038,5172,74
95270,5051,61
84951,5002,62
83178,5071,74
85089,5002,62
86873,5197,79
89142,5160,74
90769,5107,71
93052,5172,74
94853,5051,61
99064,5013,71
103283,5180,75
106944,5147,78
108910,5162,78
112990,5189,69
114964,5186,76
118991,5090,66
121057,5068,79
122848,5100,70
124998,5165,67
127063,5107,66
128862,5113,79
132901,5172,79
135058,5051,79
137104,5199,75
138932,5194,70
140888,5182,74
142909,5041,69
144924,5198,69
146813,5105,63
149085,5045,74
151099,5025,69
155077,5004,70
157065,5023,75
158796,5008,64
161131,5000,72
163070,5083,62
164745,5166,77
167071,5048,75
168983,5113,67
172892,5184,72
176934,5164,71
178866,5114,67
180979,5055,64
182714,5069,71
185089,5067,69
186948,5059,70
188862,5129,79
191163,5139,78
194921,5007,79
196837,5025,69
200940,5095,61
202960,5144,74
205202,5144,65
209005,5145,62
210952,5015,70
213007,5034,74
214963,5160,79
216787,5017,61
218903,5146,60
220916,5014,65
223004,5156,65
224920,5128,73
226956,5010,69
228912,5133,66
230894,5178,64
233054,5086,62
234893,5150,63
237051,5055,72
238976,5099,78
241052,5147,64
242905,5006,68
245057,5088,68
246895,5034,66
248947,5155,69
250999,5110,75
252838,5144,64
254908,5000,79
256965,5121,70
260959,5110,78
262786,5002,78
264894,5030,76
267008,5139,75
269146,5130,76
270988,5025,75
273044,5154,68
274860,5058,60
278816,5181,76
282894,5018,79
284921,5046,75
286952,5079,71
290987,5160,69
293141,5184,62
294856,5012,70
297148,5024,61
298990,5161,66
301022,5167,71
302840,5036,61
305030,5072,77
306960,5135,77
308890,5101,62
311100,5152,69
312921,5185,71
317005,5177,64
322970,5036,75
324955,5074,70
326954,5126,70
329063,5076,67
330812,5044,65
333053,5003,73
334978,5038,71
336930,5057,77
338828,5030,67
340981,5106,76
342937,5149,68
345000,5096,79
346964,5093,77
348917,5125,69
350839,5074,62
352997,5101,77
354854,5124,68
357143,5052,66
359059,5079,79
360902,5027,70
362890,5175,70
364902,5002,66
369101,5188,63
371093,5107,66
374848,5196,73
376985,5102,70
378879,5070,69
381037,5080,69
382924,5083,66
384853,5044,64
386856,5186,70
389000,5176,73
391147,5167,70
394952,5085,68
396978,5082,75
401027,5052,66
403153,5072,67
405056,5158,64
408996,5105,79
410894,5103,64
412909,5071,64
414899,5002,73
417043,5127,79
418880,5079,63
420948,5095,74
422809,5093,71
425090,5180,77
427024,5092,75
428994,5123,72
430955,5044,71
432795,5049,64
434758,5067,60
437217,5125,71
438814,5108,73
440945,5108,74
443019,5168,64
445068,5059,73
447035,5031,79
448911,5124,67
453114,5010,64
454899,5051,62
456972,5186,64
458819,5106,60
461102,5053,77
462911,5175,69
465117,5059,72
466888,5085,79
468801,5119,65
470907,5163,79
474853,5005,60
476850,5118,70
478863,5025,65
482938,5155,75
486940,5159,67
489010,5073,72
491024,5016,74
492906,5152,63
494997,5132,65
496981,5160,71
498862,5196,66
500906,5074,72
505130,5076,71
506828,5030,65
508804,5168,62
510990,5199,69
512935,5012,64
515030,5093,61
516883,5084,68
521007,5138,61
522905,5096,69
524975,5149,70
527005,5020,75
528859,5075,62
530992,5106,77
534848,5058,68
537041,5176,76
538885,5103,77
540956,5057,62
542827,5148,64
544912,5168,71
548903,5086,74
550928,5060,62
553047,5136,64
554976,5198,70
556959,5067,77
558837,5163,60
562933,5088,64
564835,5094,65
566908,5082,64
568929,5183,71
570840,5118,66
572807,5104,72
575023,5136,79
576888,5077,65
578816,5005,71
580963,5151,64
583028,5028,69
584874,5109,72
586760,5106,72
588939,5098,61
592732,5085,75
594984,5172,68
596799,5052,68
598998,5044,66
601009,5119,79
602896,5048,66
604890,5167,60
607011,5061,61
608970,5083,67
610958,5147,69
612850,5165,64
614889,5097,74
617195,5089,74
618929,5180,61
620880,5111,74
622923,5193,72
624853,5094,66
626819,5175,79
628877,5151,61
631087,5065,62
633006,5155,60
636928,5124,62
638776,5131,71
640876,5137,78
642829,5149,67
644972,5101,66
647089,5095,70
649002,5145,62
651012,5166,74
652993,5113,68
656850,5183,67
659052,5157,74
661045,5076,79
662976,5015,69
664824,5190,66
666822,5080,62
668848,5158,73
670980,5116,74
672961,5015,76
674918,5124,67
676844,5193,77
679082,5106,60
682919,5123,63
685049,5106,61
686999,5098,77
688946,5032,60
691026,5125,66
692978,5151,66
695028,5198,72
696832,5088,66
699042,5191,69
700949,5023,73
702818,5050,71
704853,5102,60
707029,5047,74
708886,5090,64
710974,5144,75
713021,5023,76
714907,5189,77
716888,5089,77
718786,5121,77
720964,5048,71
722870,5010,77
725073,5076,65
726820,5134,60
728931,5164,72
730974,5036,60
732954,5044,60
735000,5161,72
736929,5034,68
739134,5118,79
741000,5115,69
743001,5073,66
744952,5021,71
746876,5036,75
748783,5104,62
751055,5004,66
753115,5130,60
754956,5104,68
756772,5197,64
758867,5122,63
761020,5070,64
764878,5133,62
766816,5033,76
768917,5022,71
770863,5106,77
772792,5141,62
774848,5013,70
779042,5023,77
780912,5037,71
782924,5062,65
784942,5115,71
788920,5062,63
790916,5041,73
792924,5150,63
794994,5046,75
796904,5022,66
798975,5161,76
802954,5188,63
804873,5136,75
806934,5083,67
808948,5086,75
811080,5196,66
812966,5078,76
814955,5136,64
816935,5045,66
818989,5063,65
822863,5142,70
824980,5073,65
826834,5158,70
828811,5062,78
830773,5113,72
832983,5031,66
836842,5104,64
838949,5193,76
840995,5154,73
842893,5180,69
845027,5124,61
846906,5034,60
848983,5158,70
851072,5060,63
852910,5046,77
854929,5066,75
856912,5199,72
858917,5035,75
862949,5050,65
864882,5099,72
867171,5107,65
868982,5199,76
870876,5178,71
872802,5083,78
875037,5052,61
876982,5056,62
878883,5112,75
881017,5084,76
882899,5170,71
884958,5188,68
888956,5198,64
890861,5008,78
892778,5160,63
894854,5083,64
896927,5109,65
898969,5064,69
901048,5077,74
902896,5195,72
904809,5131,74
906826,5154,70
908918,5050,67
910906,5068,60
912914,5034,71
914812,5145,74
916738,5052,67
919014,5103,79
922752,5153,69
924925,5047,69
926885,5081,67
928975,5169,64
930997,5186,73
932963,5075,75
934841,5067,76
936987,5197,73
939054,5097,70
940893,5137,68
943018,5043,67
944925,5156,64
946932,5060,77
948921,5016,61
950825,5121,66
953062,5165,62
955039,5023,77
956971,5011,76
963018,5189,60
964980,5146,73
966959,5099,72
969044,5123,67
971017,5085,62
972931,5124,71
974935,5073,79
976890,5190,61
978905,5165,71
982907,5185,74
984851,5127,66
986891,5162,63
988894,5184,79
991044,5023,63
992964,5032,72
994961,5141,75
996999,5007,68
998915,5138,77
1001040,5012,78
1002847,5179,63
1004999,5130,69
1007021,5021,71
1008934,5015,78
1010961,5155,60
1012873,5172,60
1014971,5000,60
1016990,5019,65
1018975,5185,74
1021050,5054,79
1022942,5115,63
1026915,5037,66
1028900,5092,74
1032911,5018,75
1034992,5052,69
1036924,5008,71
1038922,5047,68
1040755,5062,78
1042871,5164,70
1044937,5047,60
1046903,5064,77
1048975,5086,78
1050883,5179,60
1052931,5133,76
1054943,5115,70
1056888,5149,69
1058937,5003,76
1061087,5164,73
1062967,5038,77
1064888,5183,60
1068909,5035,60
1070862,5072,69
1072925,5161,60
1074882,5030,60
1076821,5092,79
1078942,5167,76
1080991,5035,76
1083000,5152,72
1084926,5044,66
1086966,5008,72
1089025,5133,64
1091075,5161,62
1094834,5195,70
1096983,5169,72
1098951,5149,69
1100818,5145,61
1102975,5181,72
1104864,5075,60
1106912,5030,63
1108931,5026,74
1110967,5001,75
1112918,5163,63
1114899,5089,72
1116952,5151,70
1119058,5035,70
1120838,5130,71
1122998,5165,68
1126823,5145,73
1128893,5145,63
1130898,5037,77
1132987,5080,74
1134948,5168,64
1136935,5025,70
1139060,5167,78
1141082,5032,77
1142911,5168,75
1144893,5029,60
1146926,5082,72
1148943,5029,63
1151031,5173,72
1152815,5057,64
1154914,5197,76
1156906,5193,74
1158973,5111,68
1160946,5108,71
1162841,5034,69
1164794,5061,68
1166950,5163,67
1169004,5142,61
1170999,5163,73
1172815,5042,64
1174909,5009,76
1176932,5007,73
1178869,5073,76
1180974,5194,72
1182939,5014,78
1184795,5090,65
1186856,5042,66
1188948,5177,76
1190921,5000,77
1192958,5109,60
1194908,5081,60
1196960,5057,73
1198754,5040,62
83159,5071,74
85397,5002,62
87491,5197,79
89025,5160,74
93281,5172,74
97106,5030,66
101304,5083,76
103253,5180,75
105084,5148,73
107261,5147,78
108993,5162,78
113122,5189,69
117079,5169,78
119246,5090,66
121082,5068,79
123206,5100,70
124879,5165,67
127195,5107,66
129112,5113,79
131005,5131,63
133127,5172,79
135140,5051,79
137029,5199,75
139172,5194,70
140920,5182,74
143106,5041,69
145015,5198,69
149012,5045,74
151131,5025,69
152992,5131,77
154821,5004,70
157316,5023,75
159102,5008,64
161373,5000,72
164995,5166,77
167187,5048,75
168892,5113,67
173241,5184,72
175180,5050,61
176982,5164,71
181028,5055,64
183128,5069,71
185090,5067,69
187227,5059,70
189099,5129,79
191170,5139,78
195088,5007,79
197065,5025,69
199407,5050,78
200935,5095,61
205219,5144,65
207365,5102,60
209118,5145,62
211080,5015,70
212992,5034,74
215046,5160,79
217190,5017,61
218979,5146,60
221209,5014,65
223133,5156,65
225124,5128,73
226977,5010,69
229027,5133,66
233024,5086,62
235170,5150,63
237002,5055,72
239190,5099,78
243035,5006,68
244931,5088,68
246960,5034,66
249186,5155,69
251133,5110,75
253092,5144,64
255101,5000,79
257358,5121,70
259108,5001,73
261016,5110,78
263236,5002,78
265073,5030,76
266951,5139,75
269000,5130,76
271242,5025,75
273067,5154,68
275057,5058,60
277059,5099,62
279034,5181,76
283000,5018,79
284935,5046,75
287216,5079,71
288993,5092,65
290837,5160,69
293139,5184,62
297206,5024,61
298889,5161,66
301087,5167,71
303070,5036,61
307051,5135,77
309024,5101,62
312953,5185,71
315141,5134,75
317224,5177,64
319244,5194,73
323210,5036,75
325108,5074,70
326982,5126,70
329246,5076,67
331239,5044,65
335319,5038,71
337080,5057,77
339079,5030,67
341145,5106,76
343204,5149,68
348967,5125,69
353005,5101,77
354923,5124,68
357075,5052,66
358942,5079,79
361280,5027,70
363054,5175,70
365101,5002,66
367045,5025,64
368934,5188,63
371089,5107,66
373015,5118,62
375133,5196,73
377138,5102,70
379051,5070,69
381043,5080,69
383056,5083,66
385158,5044,64
387025,5186,70
388940,5176,73
391174,5167,70
393190,5164,73
395198,5085,68
399130,5090,60
401176,5052,66
403107,5072,67
405053,5158,64
407080,5071,71
409011,5105,79
411046,5103,64
412831,5071,64
415145,5002,73
419011,5079,63
420989,5095,74
423153,5093,71
425154,5180,77
429201,5123,72
431079,5044,71
432980,5049,64
435009,5067,60
437094,5125,71
439267,5108,73
440791,5108,74
443269,5168,64
444981,5059,73
447110,5031,79
449238,5124,67
451148,5042,63
453214,5010,64
454950,5051,62
457021,5186,64
458927,5106,60
461108,5053,77
462978,5175,69
465187,5059,72
466891,5085,79
469140,5119,65
471209,5163,79
475218,5005,60
476944,5118,70
479061,5025,65
481283,5036,66
484965,5133,73
487008,5159,67
488870,5073,72
491031,5016,74
493045,5152,63
494961,5132,65
497023,5160,71
499149,5196,66
500966,5074,72
503280,5189,64
504946,5076,71
507045,5030,65
508830,5168,62
511046,5199,69
513027,5012,64
514918,5093,61
517050,5084,68
521194,5138,61
522904,5096,69
524824,5149,70
527115,5020,75
529040,5075,62
530871,5106,77
532952,5173,68
535172,5058,68
537009,5176,76
539102,5103,77
541158,5057,62
543009,5148,64
545016,5168,71
547107,5087,68
549047,5086,74
551103,5060,62
555041,5198,70
556999,5067,77
561057,5036,63
562923,5088,64
565044,5094,65
566935,5082,64
