458551,5106,60
460566,5053,77
462608,5175,69
464570,5059,72
466561,5085,79
468554,5119,65
470525,5163,79
472502,5162,67
474625,5005,60
476502,5118,70
478509,5025,65
480503,5036,66
482515,5155,75
484521,5133,73
486528,5159,67
488533,5073,72
490564,5016,74
492609,5152,63
494502,5132,65
496533,5160,71
498536,5196,66
500525,5074,72
502505,5189,64
504521,5076,71
506518,5030,65
508564,5168,62
510550,5199,69
512625,5012,64
514533,5093,61
516660,5084,68
518528,5177,70
520566,5138,61
522502,5096,69
524559,5149,70
526502,5020,75
528577,5075,62
530593,5106,77
532544,5173,68
534525,5058,68
536525,5176,76
538544,5103,77
540522,5057,62
542530,5148,64
544505,5168,71
546509,5087,68
548554,5086,74
550519,5060,62
552589,5136,64
554536,5198,70
556528,5067,77
558577,5163,60
560503,5036,63
562667,5088,64
564629,5094,65
566505,5082,64
568512,5183,71
570667,5118,66
572505,5104,72
574512,5136,79
576502,5077,65
578580,5005,71
580515,5151,64
582611,5028,69
584505,5109,72
586540,5106,72
588541,5098,61
590557,5042,63
592502,5085,75
594583,5172,68
596539,5052,68
598505,5044,66
600515,5119,79
602505,5048,66
604569,5167,60
606631,5061,61
608522,5083,67
610541,5147,69
612577,5165,64
614628,5097,74
616565,5089,74
618567,5180,61
622586,5193,72
624570,5094,66
626505,5175,79
628518,5151,61
630506,5065,62
632567,5155,60
634509,5086,60
636569,5124,62
638569,5131,71
640506,5137,78
642531,5149,67
644615,5101,66
646502,5095,70
648657,5145,62
650541,5166,74
652530,5113,68
654525,5064,61
656558,5183,67
658569,5157,74
660588,5076,79
662535,5015,69
664542,5190,66
666555,5080,62
668509,5158,73
670519,5116,74
672509,5015,76
674505,5124,67
676522,5193,77
678610,5106,60
680525,5046,77
682570,5123,63
684531,5106,61
686541,5098,77
688505,5032,60
690582,5125,66
692533,5151,66
694505,5198,72
696625,5088,66
700506,5023,73
702522,5050,71
704505,5102,60
706558,5047,74
708502,5090,64
710545,5144,75
712536,5023,76
714518,5189,77
716525,5089,77
718561,5121,77
720509,5048,71
722545,5010,77
724505,5076,65
726525,5134,60
728552,5164,72
730525,5036,60
732509,5044,60
734522,5161,72
736509,5034,68
738531,5118,79
740524,5115,69
742536,5073,66
744525,5021,71
746525,5036,75
748518,5104,62
750512,5004,66
752534,5130,60
754555,5104,68
756537,5197,64
758593,5122,63
760512,5070,64
762577,5133,77
764533,5133,62
766644,5033,76
772531,5141,62
774531,5013,70
776505,5074,61
778505,5023,77
780509,5037,71
782522,5062,65
784515,5115,71
786536,5122,71
788522,5062,63
790525,5041,73
792575,5150,63
794613,5046,75
796530,5022,66
798536,5161,76
800536,5026,67
802512,5188,63
804551,5136,75
806502,5083,67
808569,5086,75
810503,5196,66
812527,5078,76
814505,5136,64
816627,5045,66
818556,5063,65
820506,5183,77
822522,5142,70
824634,5073,65
826536,5158,70
828525,5062,78
830510,5113,72
832505,5031,66
834548,5163,70
836561,5104,64
838525,5193,76
840558,5154,73
842530,5180,69
844530,5124,61
846545,5034,60
848534,5158,70
850579,5060,63
852509,5046,77
854536,5066,75
856521,5199,72
858528,5035,75
860641,5115,70
862505,5050,65
864527,5099,72
866502,5107,65
868505,5199,76
870506,5178,71
872534,5083,78
874543,5052,61
876528,5056,62
878639,5112,75
880509,5084,76
882512,5170,71
884544,5188,68
886509,5030,72
888548,5198,64
890634,5008,78
892533,5160,63
894531,5083,64
896512,5109,65
898530,5064,69
900512,5077,74
902619,5195,72
904564,5131,74
906533,5154,70
908515,5050,67
910626,5068,60
912570,5034,71
914560,5145,74
916525,5052,67
918566,5103,79
920602,5138,78
922533,5153,69
924530,5047,69
926546,5081,67
928509,5169,64
930515,5186,73
932505,5075,75
934534,5067,76
936533,5197,73
938553,5097,70
940515,5137,68
942528,5043,67
944525,5156,64
946512,5060,77
948505,5016,61
950540,5121,66
952552,5165,62
954590,5023,77
956530,5011,76
958505,5189,65
960522,5024,73
962528,5189,60
964518,5146,73
966525,5099,72
968541,5123,67
970569,5085,62
972525,5124,71
974551,5073,79
976522,5190,61
978541,5165,71
980544,5063,72
982543,5185,74
984525,5127,66
986505,5162,63
988525,5184,79
990515,5023,63
992634,5032,72
994502,5141,75
996550,5007,68
998525,5138,77
1000553,5012,78
1002564,5179,63
1004577,5130,69
1006512,5021,71
1008629,5015,78
1010557,5155,60
1012505,5172,60
1014528,5000,60
1016528,5019,65
1018505,5185,74
1020506,5054,79
1022522,5115,63
1024531,5125,63
1026560,5037,66
1028536,5092,74
1030525,5154,61
1032534,5018,75
1034541,5052,69
1036567,5008,71
1038608,5047,68
1040509,5062,78
1042564,5164,70
1044518,5047,60
1046545,5064,77
1048505,5086,78
1050531,5179,60
1052535,5133,76
1054534,5115,70
1056502,5149,69
1058525,5003,76
1060554,5164,73
1062515,5038,77
1064572,5183,60
1066558,5159,78
1068528,5035,60
1070503,5072,69
1072512,5161,60
1074502,5030,60
1076512,5092,79
1078564,5167,76
1080506,5035,76
1082522,5152,72
1084502,5044,66
1086545,5008,72
1088534,5133,64
1090506,5161,62
1092565,5077,68
1094530,5195,70
1096502,5169,72
1098553,5149,69
1100503,5145,61
1102518,5181,72
1104534,5075,60
1106561,5030,63
1108528,5026,74
1110534,5001,75
1112654,5163,63
1114546,5089,72
1116551,5151,70
1118541,5035,70
1120503,5130,71
1122512,5165,68
1124533,5137,72
1126515,5145,73
1128557,5145,63
1130660,5037,77
1132502,5080,74
1134524,5168,64
1136583,5025,70
1138531,5167,78
1140506,5032,77
1142533,5168,75
1144553,5029,60
1146542,5082,72
1148548,5029,63
1150531,5173,72
1152556,5057,64
1154528,5197,76
1156591,5193,74
1158512,5111,68
1160541,5108,71
1162534,5034,69
1164522,5061,68
1166505,5163,67
1168522,5142,61
1170506,5163,73
1172567,5042,64
1174536,5009,76
1176545,5007,73
1178522,5073,76
1180534,5194,72
1182528,5014,78
1184558,5090,65
1186530,5042,66
1188528,5177,76
1190509,5000,77
1192505,5109,60
1194542,5081,60
1196563,5057,73
1198536,5040,62
82502,5071,74
84663,5002,62
86615,5197,79
88525,5160,74
90531,5107,71
92576,5172,74
94622,5051,61
96625,5030,66
98518,5013,71
100503,5083,76
102532,5180,75
104533,5148,73
106569,5147,78
108541,5162,78
110589,5093,72
112567,5189,69
114551,5186,76
116530,5169,78
118502,5090,66
120556,5068,79
122505,5100,70
124509,5165,67
126528,5107,66
128515,5113,79
130555,5131,63
132502,5172,79
134567,5051,79
136509,5199,75
138609,5194,70
140618,5182,74
142505,5041,69
144541,5198,69
146541,5105,63
148572,5045,74
150512,5025,69
152531,5131,77
154528,5004,70
156525,5023,75
158502,5008,64
160596,5000,72
162536,5083,62
164528,5166,77
166577,5048,75
168557,5113,67
170573,5037,71
172522,5184,72
174525,5050,61
176597,5164,71
178544,5114,67
180506,5055,64
182542,5069,71
184512,5067,69
186580,5059,70
188502,5129,79
190503,5139,78
192557,5126,70
194525,5007,79
196544,5025,69
198525,5050,78
200509,5095,61
202599,5144,74
204528,5144,65
206505,5102,60
208534,5145,62
210614,5015,70
212539,5034,74
214525,5160,79
216505,5017,61
218551,5146,60
220625,5014,65
222571,5156,65
224505,5128,73
226540,5010,69
228556,5133,66
230520,5178,64
232540,5086,62
234505,5150,63
236537,5055,72
238502,5099,78
240620,5147,64
242522,5006,68
244577,5088,68
248556,5155,69
250569,5110,75
252502,5144,64
254525,5000,79
256502,5121,70
258585,5001,73
260524,5110,78
262539,5002,78
264605,5030,76
266530,5139,75
268577,5130,76
270519,5025,75
272525,5154,68
274536,5058,60
276509,5099,62
278525,5181,76
280525,5118,67
282638,5018,79
284539,5046,75
286512,5079,71
288553,5092,65
290599,5160,69
292561,5184,62
294525,5012,70
296525,5024,61
298527,5161,66
300565,5167,71
302573,5036,61
304522,5072,77
306521,5135,77
308530,5101,62
310658,5152,69
312525,5185,71
314663,5134,75
316542,5177,64
318515,5194,73
320503,5132,64
322559,5036,75
324617,5074,70
326595,5126,70
328525,5076,67
330503,5044,65
332682,5003,73
334502,5038,71
336558,5057,77
338512,5030,67
340738,5106,76
342515,5149,68
344502,5096,79
346525,5093,77
348502,5125,69
350631,5074,62
352525,5101,77
354528,5124,68
356525,5052,66
358533,5079,79
360506,5027,70
362505,5175,70
364502,5002,66
366631,5025,64
368536,5188,63
370515,5107,66
372530,5118,62
374593,5196,73
376521,5102,70
378546,5070,69
380609,5080,69
382541,5083,66
384536,5044,64
386531,5186,70
388505,5176,73
390525,5167,70
392525,5164,73
394536,5085,68
396536,5082,75
398515,5090,60
400506,5052,66
402528,5072,67
404567,5158,64
406522,5071,71
408515,5105,79
410512,5103,64
412525,5071,64
414509,5002,73
416573,5127,79
418566,5079,63
420578,5095,74
422533,5093,71
424525,5180,77
426540,5092,75
428550,5123,72
430515,5044,71
432505,5049,64
434518,5067,60
436550,5125,71
438618,5108,73
440530,5108,74
442528,5168,64
444505,5059,73
446679,5031,79
448528,5124,67
450519,5042,63
452544,5010,64
454604,5051,62
456622,5186,64
458502,5106,60
460522,5053,77
462561,5175,69
464552,5059,72
466522,5085,79
468525,5119,65
470583,5163,79
472595,5162,67
474525,5005,60
476550,5118,70
478530,5025,65
480519,5036,66
482539,5155,75
484564,5133,73
486525,5159,67
488618,5073,72
490525,5016,74
492545,5152,63
494522,5132,65
496505,5160,71
498528,5196,66
500657,5074,72
502637,5189,64
504574,5076,71
506542,5030,65
508528,5168,62
510522,5199,69
512515,5012,64
514512,5093,61
516528,5084,68
518530,5177,70
520503,5138,61
522528,5096,69
524551,5149,70
526536,5020,75
528525,5075,62
530538,5106,77
532531,5173,68
534509,5058,68
536521,5176,76
538525,5103,77
540556,5057,62
542538,5148,64
544536,5168,71
546502,5087,68
548515,5086,74
550554,5060,62
552541,5136,64
554505,5198,70
556522,5067,77
558525,5163,60
560519,5036,63
562582,5088,64
564548,5094,65
566538,5082,64
568602,5183,71
570515,5118,66
572530,5104,72
574556,5136,79
576505,5077,65
578527,5005,71
580522,5151,64
582541,5028,69
584525,5109,72
586509,5106,72
588549,5098,61
590538,5042,63
592512,5085,75
594533,5172,68
596570,5052,68
598540,5044,66
600522,5119,79
602541,5048,66
604505,5167,60
606541,5061,61
608525,5083,67
610559,5147,69
612522,5165,64
614584,5097,74
616599,5089,74
618522,5180,61
620596,5111,74
622515,5193,72
624571,5094,66
626525,5175,79
628541,5151,61
630648,5065,62
632502,5155,60
634535,5086,60
636505,5124,62
638502,5131,71
640522,5137,78
642502,5149,67
644509,5101,66
646615,5095,70
648505,5145,62
650567,5166,74
652525,5113,68
654628,5064,61
656522,5183,67
658522,5157,74
660512,5076,79
662588,5015,69
664556,5190,66
666502,5080,62
668505,5158,73
670512,5116,74
672537,5015,76
674539,5124,67
676518,5193,77
678572,5106,60
680705,5046,77
682509,5123,63
684509,5106,61
686550,5098,77
688571,5032,60
690503,5125,66
692559,5151,66
694541,5198,72
696525,5088,66
698533,5191,69
700522,5023,73
702527,5050,71
704515,5102,60
706614,5047,74
708505,5090,64
710584,5144,75
712570,5023,76
714533,5189,77
716558,5089,77
718531,5121,77
720512,5048,71
722542,5010,77
724536,5076,65
726641,5134,60
728525,5164,72
730654,5036,60
732553,5044,60
734530,5161,72
736509,5034,68
738505,5118,79
740612,5115,69
742509,5073,66
744539,5021,71
746530,5036,75
748531,5104,62
750506,5004,66
752530,5130,60
754541,5104,68
756525,5197,64
758536,5122,63
760506,5070,64
762571,5133,77
764505,5133,62
766522,5033,76
768521,5022,71
770634,5106,77
772525,5141,62
774502,5013,70
776505,5074,61
778530,5023,77
780552,5037,71
782545,5062,65
784747,5115,71
786535,5122,71
788530,5062,63
790522,5041,73
792530,5150,63
794509,5046,75
796578,5022,66
798538,5161,76
800516,5026,67
802530,5188,63
804505,5136,75
806525,5083,67
808547,5086,75
810519,5196,66
812663,5078,76
814539,5136,64
816527,5045,66
818553,5063,65
820594,5183,77
822547,5142,70
824567,5073,65
826583,5158,70
828522,5062,78
830541,5113,72
832563,5031,66
834596,5163,70
836579,5104,64
838522,5193,76
840544,5154,73
842505,5180,69
844505,5124,61
846505,5034,60
848553,5158,70
850528,5060,63
852502,5046,77
854560,5066,75
856676,5199,72
858518,5035,75
860634,5115,70
862528,5050,65
864533,5099,72
866512,5107,65
868536,5199,76
870512,5178,71
872522,5083,78
874593,5052,61
876528,5056,62
878505,5112,75
880670,5084,76
882539,5170,71
884512,5188,68
886502,5030,72
888589,5198,64
890692,5008,78
892525,5160,63
894530,5083,64
896509,5109,65
898502,5064,69
900609,5077,74
902512,5195,72
904522,5131,74
906542,5154,70
908609,5050,67
910506,5068,60
912541,5034,71
914525,5145,74
916505,5052,67
918631,5103,79
920503,5138,78
922518,5153,69
924502,5047,69
926536,5081,67
928541,5169,64
930551,5186,73
932557,5075,75
934540,5067,76
936525,5197,73
938550,5097,70
940638,5137,68
942530,5043,67
944505,5156,64
946529,5060,77
948525,5016,61
950509,5121,66
952542,5165,62
954533,5023,77
956502,5011,76
958538,5189,65
960670,5024,73
962527,5189,60
964542,5146,73
966546,5099,72
968530,5123,67
970628,5085,62
972502,5124,71
974525,5073,79
976521,5190,61
978528,5165,71
980605,5063,72
982603,5185,74
984525,5127,66
986522,5162,63
988539,5184,79
990503,5023,63
992544,5032,72
994599,5141,75
996673,5007,68
998509,5138,77
1000682,5012,78
1002505,5179,63
1004522,5130,69
1006505,5021,71
1008521,5015,78
1010509,5155,60
1012628,5172,60
1014502,5000,60
1016527,5019,65
1018505,5185,74
1020519,5054,79
1022551,5115,63
1024515,5125,63
1026525,5037,66
1028530,5092,74
1030512,5154,61
1032530,5018,75
1034502,5052,69
1036525,5008,71
1038545,5047,68
1040583,5062,78
1042539,5164,70
1044533,5047,60
1046502,5064,77
1048567,5086,78
1050560,5179,60
1052539,5133,76
1054527,5115,70
1056530,5149,69
1058528,5003,76
1060512,5164,73
1062522,5038,77
1064502,5183,60
1066536,5159,78
1068547,5035,60
1070506,5072,69
1072543,5161,60
1074522,5030,60
1076530,5092,79
1078530,5167,76
1080542,5035,76
1082561,5152,72
1084512,5044,66
1086569,5008,72
1088531,5133,64
1090512,5161,62
1092558,5077,68
1094553,5195,70
1096522,5169,72
1098570,5149,69
1100654,5145,61
1102548,5181,72
1104530,5075,60
1106541,5030,63
1108534,5026,74
1110680,5001,75
1112525,5163,63
1114556,5089,72
1116536,5151,70
1118505,5035,70
1120515,5130,71
1122515,5165,68
1124505,5137,72
1126584,5145,73
1128528,5145,63
1130509,5037,77
1132502,5080,74
1134533,5168,64
1136509,5025,70
1138502,5167,78
1140522,5032,77
1142525,5168,75
1144577,5029,60
1146505,5082,72
1148515,5029,63
1150588,5173,72
1152512,5057,64
1154534,5197,76
1156525,5193,74
1158525,5111,68
1160554,5108,71
1162534,5034,69
1164551,5061,68
1166525,5163,67
1168530,5142,61
1170512,5163,73
1172667,5042,64
1174505,5009,76
1176505,5007,73
1178509,5073,76
1180529,5194,72
1182505,5014,78
1184505,5090,65
1186502,5042,66
1188521,5177,76
1190522,5000,77
1192552,5109,60
1194515,5081,60
1196525,5057,73
1198509,5040,62
82547,5071,74
84580,5002,62
86528,5197,79
88579,5160,74
90538,5107,71
92551,5172,74
94502,5051,61
96540,5030,66
98538,5013,71
100534,5083,76
102530,5180,75
104521,5148,73
106618,5147,78
108509,5162,78
110580,5093,72
112543,5189,69
114502,5186,76
116502,5169,78
118539,5090,66
120515,5068,79
122525,5100,70
124603,5165,67
126537,5107,66
128502,5113,79
130556,5131,63
132521,5172,79
134538,5051,79
136543,5199,75
138522,5194,70
140541,5182,74
142518,5041,69
144563,5198,69
146505,5105,63
148509,5045,74
150569,5025,69
152512,5131,77
154567,5004,70
156535,5023,75
158527,5008,64
160506,5000,72
162518,5083,62
164557,5166,77
166531,5048,75
168525,5113,67
170561,5037,71
172505,5184,72
174537,5050,61
176502,5164,71
178590,5114,67
180541,5055,64
182541,5069,71
184553,5067,69
186502,5059,70
188525,5129,79
190645,5139,78
192534,5126,70
194535,5007,79
196521,5025,69
198509,5050,78
200532,5095,61
202512,5144,74
204577,5144,65
206553,5102,60
210519,5015,70
212528,5034,74
214509,5160,79
216567,5017,61
218512,5146,60
220564,5014,65
222531,5156,65
224512,5128,73
226548,5010,69
228554,5133,66
230534,5178,64
232600,5086,62
234512,5150,63
236530,5055,72
238539,5099,78
240536,5147,64
242502,5006,68
244528,5088,68
246505,5034,66
248525,5155,69
250522,5110,75
252521,5144,64
254530,5000,79
256548,5121,70
258528,5001,73
260631,5110,78
262539,5002,78
264522,5030,76
266593,5139,75
268509,5130,76
270686,5025,75
272555,5154,68
274536,5058,60
276546,5099,62
278534,5181,76
280587,5118,67
282536,5018,79
284544,5046,75
286557,5079,71
288566,5092,65
290612,5160,69
292539,5184,62
294515,5012,70
296528,5024,61
298538,5161,66
300525,5167,71
302555,5036,61
304531,5072,77
306527,5135,77
308533,5101,62
310522,5152,69
312505,5185,71
314528,5134,75
316515,5177,64
318533,5194,73
320714,5132,64
322509,5036,75
324624,5074,70
326544,5126,70
328530,5076,67
330546,5044,65
332522,5003,73
334530,5038,71
336528,5057,77
338528,5030,67
340506,5106,76
342545,5149,68
344543,5096,79
346531,5093,77
348587,5125,69
350548,5074,62
352548,5101,77
354521,5124,68
356542,5052,66
358518,5079,79
360506,5027,70
362530,5175,70
364542,5002,66
366531,5025,64
368512,5188,63
370519,5107,66
372502,5118,62
374582,5196,73
376561,5102,70
378525,5070,69
380564,5080,69
382543,5083,66
384502,5044,64
386570,5186,70
388540,5176,73
390525,5167,70
392534,5164,73
394522,5085,68
396639,5082,75
398531,5090,60
400528,5052,66
402541,5072,67
404544,5158,64
406533,5071,71
408540,5105,79
410503,5103,64
412518,5071,64
414527,5002,73
416540,5127,79
418531,5079,63
420531,5095,74
422566,5093,71
424533,5180,77
426512,5092,75
428573,5123,72
430561,5044,71
432580,5049,64
434556,5067,60
436542,5125,71
438538,5108,73
440599,5108,74
442536,5168,64
444505,5059,73
446505,5031,79
448505,5124,67
450531,5042,63
452576,5010,64
454505,5051,62
456509,5186,64
458502,5106,60
460561,5053,77
462518,5175,69
464502,5059,72
466536,5085,79
468536,5119,65
470509,5163,79
472533,5162,67
474509,5005,60
476502,5118,70
478518,5025,65
480509,5036,66
482554,5155,75
484515,5133,73
486602,5159,67
488611,5073,72
490567,5016,74
492530,5152,63
494561,5132,65
496502,5160,71
498525,5196,66
500551,5074,72
502525,5189,64
504648,5076,71
506512,5030,65
508538,5168,62
510531,5199,69
512538,5012,64
514515,5093,61
516554,5084,68
518559,5177,70
520515,5138,61
522502,5096,69
524525,5149,70
526567,5020,75
528561,5075,62
530628,5106,77
532531,5173,68
534525,5058,68
536634,5176,76
538589,5103,77
540586,5057,62
542593,5148,64
544509,5168,71
546544,5087,68
548522,5086,74
550525,5060,62
552618,5136,64
554518,5198,70
556606,5067,77
558583,5163,60
560503,5036,63
562527,5088,64
564525,5094,65
566543,5082,64
568531,5183,71
570546,5118,66
572525,5104,72
574536,5136,79
576552,5077,65
578531,5005,71
580506,5151,64
582560,5028,69
584530,5109,72
586605,5106,72
588533,5098,61
590541,5042,63
592543,5085,75
594538,5172,68
596518,5052,68
598525,5044,66
600619,5119,79
602528,5048,66
604505,5167,60
606535,5061,61
608509,5083,67
610579,5147,69
612570,5165,64
614548,5097,74
616546,5089,74
618518,5180,61
620638,5111,74
622512,5193,72
624555,5094,66
626515,5175,79
628567,5151,61
630532,5065,62
632554,5155,60
634541,5086,60
636570,5124,62
638583,5131,71
640525,5137,78
642525,5149,67
644540,5101,66
646613,5095,70
648533,5145,62
650589,5166,74
652541,5113,68
654559,5064,61
656518,5183,67
658531,5157,74
660531,5076,79
662505,5015,69
664580,5190,66
666578,5080,62
668509,5158,73
670637,5116,74
672550,5015,76
674538,5124,67
676530,5193,77
678525,5106,60
680565,5046,77
682515,5123,63
684515,5106,61
686505,5098,77
688530,5032,60
690534,5125,66
692525,5151,66
694567,5198,72
696554,5088,66
698512,5191,69
700509,5023,73
702528,5050,71
704536,5102,60
706522,5047,74
708541,5090,64
710573,5144,75
712509,5023,76
714533,5189,77
716525,5089,77
718531,5121,77
720512,5048,71
722566,5010,77
724505,5076,65
726512,5134,60
728573,5164,72
730544,5036,60
732512,5044,60
734502,5161,72
736525,5034,68
738502,5118,79
740561,5115,69
742531,5073,66
744543,5021,71
746533,5036,75
748531,5104,62
750506,5004,66
752597,5130,60
754544,5104,68
756529,5197,64
758536,5122,63
760516,5070,64
762570,5133,77
764512,5133,62
766582,5033,76
768576,5022,71
770503,5106,77
772670,5141,62
774518,5013,70
776538,5074,61
778525,5023,77
780541,5037,71
782522,5062,65
784522,5115,71
786509,5122,71
788502,5062,63
790506,5041,73
792502,5150,63
794505,5046,75
796547,5022,66
798553,5161,76
800522,5026,67
802577,5188,63
804505,5136,75
806512,5083,67
808583,5086,75
810531,5196,66
812528,5078,76
814505,5136,64
816585,5045,66
818533,5063,65
820506,5183,77
822525,5142,70
824522,5073,65
826502,5158,70
828509,5062,78
830727,5113,72
832546,5031,66
834515,5163,70
836512,5104,64
838547,5193,76
840512,5154,73
842596,5180,69
844554,5124,61
846582,5034,60
848528,5158,70
850515,5060,63
852533,5046,77
854512,5066,75
856608,5199,72
858518,5035,75
860503,5115,70
862541,5050,65
864570,5099,72
866528,5107,65
868515,5199,76
870525,5178,71
872545,5083,78
874502,5052,61
876505,5056,62
878525,5112,75
880528,5084,76
882522,5170,71
884569,5188,68
886540,5030,72
888557,5198,64
890519,5008,78
892518,5160,63
894515,5083,64
896536,5109,65
898518,5064,69
900515,5077,74
902557,5195,72
904525,5131,74
906576,5154,70
908528,5050,67
910512,5068,60
912531,5034,71
914531,5145,74
916644,5052,67
918521,5103,79
920525,5138,78
922528,5153,69
924518,5047,69
926561,5081,67
928515,5169,64
930503,5186,73
932509,5075,75
934525,5067,76
936502,5197,73
938528,5097,70
940512,5137,68
942528,5043,67
944557,5156,64
946515,5060,77
948502,5016,61
950631,5121,66
952518,5165,62
954512,5023,77
956533,5011,76
958525,5189,65
960549,5024,73
962512,5189,60
964505,5146,73
966518,5099,72
968531,5123,67
970619,5085,62
972547,5124,71
974515,5073,79
976528,5190,61
978509,5165,71
980523,5063,72
982547,5185,74
984509,5127,66
986509,5162,63
988546,5184,79
990535,5023,63
992550,5032,72
994564,5141,75
996505,5007,68
998579,5138,77
1000525,5012,78
1002541,5179,63
1004522,5130,69
1006580,5021,71
1008531,5015,78
1010519,5155,60
1014553,5000,60
1016512,5019,65
1018505,5185,74
1020532,5054,79
1022541,5115,63
1024502,5125,63
1026505,5037,66
1028549,5092,74
1030503,5154,61
1032509,5018,75
1034505,5052,69
1036552,5008,71
1040519,5062,78
1042518,5164,70
1044533,5047,60
1046550,5064,77
1048522,5086,78
1050515,5179,60
1052511,5133,76
1054562,5115,70
1056531,5149,69
1058505,5003,76
1060528,5164,73
1062531,5038,77
1064530,5183,60
1066522,5159,78
1068509,5035,60
1070516,5072,69
1072509,5161,60
1074567,5030,60
1076542,5092,79
1078512,5167,76
1080572,5035,76
1082528,5152,72
1084509,5044,66
1086559,5008,72
1088512,5133,64
1090548,5161,62
1092528,5077,68
1094625,5195,70
1096530,5169,72
1098518,5149,69
1100561,5145,61
1102546,5181,72
1104582,5075,60
1106512,5030,63
1108502,5026,74
1110534,5001,75
1112518,5163,63
1114542,5089,72
1116540,5151,70
1118588,5035,70
1120506,5130,71
1122553,5165,68
1124521,5137,72
1126558,5145,73
1128588,5145,63
1130541,5037,77
1132512,5080,74
1134531,5168,64
1136502,5025,70
1138525,5167,78
1140509,5032,77
1142530,5168,75
1144541,5029,60
1146528,5082,72
1148532,5029,63
1150509,5173,72
1152573,5057,64
1154528,5197,76
1156561,5193,74
1158550,5111,68
1160533,5108,71
1162505,5034,69
1164592,5061,68
1166541,5163,67
1168567,5142,61
1170515,5163,73
1172539,5042,64
1174532,5009,76
1176535,5007,73
1178509,5073,76
1180519,5194,72
1182536,5014,78
1184518,5090,65
1186569,5042,66
1188528,5177,76
1190506,5000,77
1192541,5109,60
1194544,5081,60
1196539,5057,73
1198593,5040,62
82525,5071,74
84571,5002,62
86582,5197,79
88541,5160,74
90525,5107,71
92522,5172,74
94573,5051,61
96541,5030,66
98649,5013,71
100587,5083,76
102515,5180,75
104502,5148,73
106558,5147,78
108509,5162,78
110644,5093,72
112545,5189,69
114557,5186,76
116522,5169,78
118555,5090,66
120578,5068,79
122523,5100,70
124502,5165,67
126522,5107,66
128530,5113,79
130522,5131,63
132533,5172,79
134522,5051,79
136569,5199,75
138505,5194,70
140580,5182,74
142594,5041,69
144512,5198,69
146505,5105,63
148565,5045,74
150548,5025,69
152542,5131,77
154533,5004,70
156522,5023,75
158609,5008,64
160506,5000,72
162542,5083,62
164550,5166,77
166502,5048,75
168502,5113,67
170574,5037,71
172542,5184,72
174505,5050,61
176512,5164,71
178558,5114,67
180503,5055,64
182533,5069,71
184539,5067,69
186547,5059,70
188518,5129,79
190580,5139,78
192512,5126,70
194515,5007,79
196527,5025,69
198541,5050,78
200634,5095,61
202522,5144,74
204559,5144,65
206583,5102,60
208644,5145,62
210519,5015,70
212528,5034,74
214593,5160,79
216502,5017,61
218622,5146,60
220509,5014,65
222647,5156,65
224554,5128,73
228528,5133,66
230593,5178,64
232531,5086,62
234550,5150,63
236522,5055,72
238567,5099,78
240581,5147,64
242555,5006,68
244525,5088,68
246561,5034,66
248518,5155,69
250522,5110,75
252547,5144,64
254502,5000,79
256535,5121,70
258617,5001,73
260542,5110,78
262592,5002,78
264509,5030,76
266533,5139,75
268509,5130,76
270548,5025,75
272534,5154,68
274505,5058,60
276515,5099,62
278583,5181,76
280560,5118,67
282539,5018,79
284564,5046,75
286541,5079,71
288505,5092,65
290650,5160,69
292580,5184,62
294512,5012,70
296550,5024,61
298518,5161,66
300522,5167,71
302563,5036,61
304544,5072,77
306560,5135,77
308512,5101,62
310577,5152,69
312538,5185,71
314605,5134,75
316551,5177,64
318649,5194,73
320586,5132,64
322592,5036,75
324538,5074,70
326545,5126,70
328522,5076,67
330548,5044,65
332553,5003,73
334838,5038,71
336543,5057,77
338528,5030,67
340509,5106,76
342539,5149,68
344541,5096,79
346502,5093,77
348521,5125,69
350618,5074,62
352529,5101,77
354559,5124,68
356587,5052,66
358545,5079,79
360525,5027,70
362522,5175,70
364566,5002,66
366564,5025,64
368564,5188,63
370538,5107,66
372509,5118,62
374530,5196,73
376570,5102,70
378577,5070,69
380730,5080,69
382512,5083,66
384515,5044,64
386530,5186,70
388643,5176,73
390506,5167,70
392528,5164,73
394522,5085,68
396578,5082,75
398518,5090,60
400571,5052,66
402502,5072,67
404565,5158,64
406552,5071,71
408576,5105,79
410540,5103,64
412552,5071,64
414572,5002,73
416534,5127,79
418599,5079,63
420541,5095,74
422561,5093,71
424525,5180,77
426528,5092,75
428553,5123,72
430575,5044,71
432570,5049,64
434648,5067,60
436570,5125,71
438530,5108,73
440522,5108,74
442581,5168,64
444505,5059,73
446541,5031,79
448612,5124,67
450629,5042,63
452525,5010,64
454531,5051,62
456518,5186,64
458528,5106,60
460648,5053,77
462520,5175,69
464609,5059,72
466547,5085,79
468512,5119,65
470529,5163,79
472512,5162,67
474512,5005,60
476528,5118,70
478552,5025,65
480506,5036,66
482502,5155,75
484502,5133,73
486518,5159,67
488539,5073,72
490578,5016,74
492538,5152,63
494624,5132,65
496522,5160,71
498509,5196,66
500527,5074,72
502502,5189,64
504534,5076,71
506570,5030,65
508505,5168,62
510519,5199,69
512556,5012,64
514548,5093,61
516596,5084,68
518509,5177,70
520519,5138,61
522544,5096,69
524518,5149,70
526579,5020,75
528555,5075,62
530513,5106,77
532577,5173,68
534551,5058,68
536564,5176,76
538505,5103,77
540515,5057,62
542541,5148,64
544571,5168,71
