1010896,4399
1041061,4378
1070778,4419
1100885,4358
1130916,4479
1190856,4375
110943,4359
171016,4468
200652,4314
231260,4333
260989,4335
290989,4470
321340,4331
351035,4425
410989,4370
441018,4439
470911,4381
500914,4336
531012,4309
620629,4327
650959,4401
680871,4374
711174,4325
740952,4331
770660,4417
800939,4318
830872,4356
861002,4365
891011,4394
920699,4458
1010768,4399
1071205,4419
1101098,4358
1130772,4479
1160794,4335
1190908,4375
110616,4359
140586,4449
170666,4468
200740,4314
260700,4335
290586,4470
320755,4331
350594,4425
380630,4300
410686,4370
440565,4439
470859,4381
500689,4336
530610,4309
560605,4332
590715,4446
620661,4327
650628,4401
680777,4374
710662,4325
740646,4331
770787,4417
830719,4356
860690,4365
890561,4394
950755,4400
1010561,4399
1040566,4378
1070737,4419
1100794,4358
1130666,4479
1160596,4335
1190679,4375
110898,4359
140891,4449
200735,4314
230839,4333
260758,4335
290837,4470
320805,4331
351005,4425
380882,4300
410747,4370
440738,4439
470980,4381
500740,4336
530817,4309
620642,4327
650796,4401
680945,4374
710892,4325
770878,4417
830799,4356
860714,4365
890777,4394
920736,4458
950881,4400
980720,4459
1070899,4419
1101011,4358
1130777,4479
110899,4359
140975,4449
170751,4468
200988,4314
260866,4335
290874,4470
321063,4331
350800,4425
381301,4300
410603,4370
440838,4439
470993,4381
500949,4336
530883,4309
560744,4332
590821,4446
620755,4327
650947,4401
710844,4325
740813,4331
771003,4417
830947,4356
860781,4365
920859,4458
950999,4400
1010700,4399
1041063,4378
1070649,4419
1100872,4358
1130878,4479
1161014,4335
1190862,4375
110626,4359
140775,4449
230914,4333
290865,4470
320649,4331
350880,4425
380774,4300
410867,4370
440748,4439
470746,4381
530861,4309
560789,4332
590738,4446
620901,4327
680643,4374
710800,4325
740855,4331
770906,4417
800923,4318
830803,4356
860783,4365
890842,4394
951031,4400
980658,4459
1010911,4399
1040652,4378
1100890,4358
1130706,4479
1160540,4335
1190836,4375
110899,4359
140975,4449
170751,4468
200988,4314
260866,4335
290874,4470
321063,4331
350800,4425
381301,4300
410603,4370
440838,4439
470993,4381
500949,4336
530883,4309
560744,4332
590821,4446
620755,4327
650947,4401
710844,4325
740813,4331
771003,4417
830947,4356
860781,4365
920859,4458
950999,4400
1010700,4399
1041063,4378
1070649,4419
1100872,4358
1130878,4479
1161014,4335
1190862,4375
110553,4359
140616,4449
170579,4468
110898,4359
140891,4449
200735,4314
230839,4333
260758,4335
290837,4470
320805,4331
351005,4425
380882,4300
410747,4370
440738,4439
470980,4381
500740,4336
530817,4309
620642,4327
650796,4401
680945,4374
710892,4325
770878,4417
830799,4356
860714,4365
890777,4394
920736,4458
950881,4400
980720,4459
1070899,4419
1101011,4358
1130777,4479
110826,4359
140870,4449
170821,4468
231038,4333
260865,4335
290935,4470
320934,4331
350718,4425
380882,4300
410739,4370
470966,4381
500827,4336
531065,4309
560822,4332
590957,4446
620916,4327
650854,4401
680663,4374
711072,4325
771095,4417
800792,4318
831075,4356
860662,4365
890983,4394
920806,4458
951038,4400
1010841,4399
1040709,4378
1070765,4419
1100771,4358
1130712,4479
1191113,4375
110899,4359
140975,4449
170751,4468
200988,4314
260866,4335
290874,4470
321063,4331
350800,4425
381301,4300
410603,4370
440838,4439
470993,4381
500949,4336
530883,4309
560744,4332
590821,4446
620755,4327
650947,4401
710844,4325
740813,4331
771003,4417
830947,4356
860781,4365
920859,4458
950999,4400
1010700,4399
1041063,4378
1070649,4419
1100872,4358
1130878,4479
1161014,4335
1190862,4375
110899,4359
140975,4449
170751,4468
200988,4314
260866,4335
290874,4470
321063,4331
350800,4425
381301,4300
410603,4370
440838,4439
470993,4381
500949,4336
530883,4309
560744,4332
590821,4446
620755,4327
650947,4401
710844,4325
740813,4331
771003,4417
830947,4356
860781,4365
920859,4458
950999,4400
1010700,4399
1041063,4378
1070649,4419
1100872,4358
1130878,4479
1161014,4335
1190862,4375
110899,4359
140975,4449
170751,4468
200988,4314
260866,4335
290874,4470
321063,4331
350800,4425
381301,4300
410603,4370
440838,4439
470993,4381
500949,4336
530883,4309
560744,4332
590821,4446
620755,4327
650947,4401
710844,4325
740813,4331
771003,4417
830947,4356
860781,4365
920859,4458
950999,4400
1010700,4399
1041063,4378
1070649,4419
1100872,4358
1130878,4479
1161014,4335
1190862,4375
110899,4359
110899,4359
140975,4449
170751,4468
200988,4314
260866,4335
290874,4470
321063,4331
350800,4425
381301,4300
410603,4370
440838,4439
470993,4381
500949,4336
530883,4309
560744,4332
590821,4446
620755,4327
650947,4401
710844,4325
740813,4331
771003,4417
830947,4356
860781,4365
920859,4458
950999,4400
1010700,4399
1041063,4378
1070649,4419
1100872,4358
1130878,4479
1161014,4335
1190862,4375
110924,4359
140805,4449
170765,4468
200877,4314
230706,4333
260923,4335
290900,4470
320730,4331
351002,4425
380943,4300
410795,4370
470781,4381
500881,4336
530957,4309
561012,4332
590814,4446
620911,4327
650809,4401
681001,4374
710836,4325
740944,4331
770915,4417
800943,4318
830810,4356
890834,4394
920867,4458
980794,4459
1010885,4399
1040968,4378
1071004,4419
1100859,4358
1130695,4479
1160833,4335
1190743,4375
110924,4359
140805,4449
170765,4468
200877,4314
230706,4333
260923,4335
290900,4470
320730,4331
351002,4425
380943,4300
410795,4370
470781,4381
500881,4336
530957,4309
561012,4332
590814,4446
620911,4327
650809,4401
681001,4374
710836,4325
740944,4331
770915,4417
800943,4318
830810,4356
890834,4394
920867,4458
980794,4459
1010885,4399
1040968,4378
1071004,4419
1100859,4358
1130695,4479
1160833,4335
1190743,4375
