290791,4470
320700,4331
350735,4425
380780,4300
410711,4370
440733,4439
470889,4381
560658,4332
590635,4446
680710,4374
710628,4325
740883,4331
800644,4318
830747,4356
860675,4365
890726,4394
920694,4458
980682,4459
1010902,4399
1040674,4378
1070727,4419
1100652,4358
1160637,4335
140708,4449
200638,4314
230722,4333
260827,4335
290717,4470
320738,4331
350541,4425
380814,4300
410807,4370
440743,4439
470598,4381
500766,4336
530817,4309
560791,4332
590645,4446
620745,4327
650807,4401
680728,4374
710642,4325
740729,4331
770698,4417
800576,4318
860756,4365
890556,4394
920694,4458
950726,4400
980648,4459
1010769,4399
1040714,4378
1100745,4358
1130680,4479
1160610,4335
1190736,4375
110903,4359
200817,4314
230819,4333
290724,4470
351001,4425
380770,4300
410852,4370
440812,4439
500950,4336
530738,4309
560740,4332
590758,4446
620785,4327
680801,4374
770757,4417
830848,4356
860930,4365
890608,4394
950944,4400
1010842,4399
1040673,4378
1070722,4419
1100867,4358
1130576,4479
1160760,4335
1190780,4375
110966,4359
141029,4449
170720,4468
231438,4333
260946,4335
291042,4470
321179,4331
350737,4425
380936,4300
411090,4370
470845,4381
530733,4309
560865,4332
620957,4327
650926,4401
681073,4374
710851,4325
740983,4331
800872,4318
830832,4356
890608,4394
920863,4458
950805,4400
1040764,4378
1070669,4419
1101140,4358
1130897,4479
1190848,4375
110606,4359
140548,4449
170625,4468
200561,4314
230555,4333
260568,4335
290549,4470
320558,4331
350590,4425
380527,4300
410561,4370
440551,4439
470577,4381
500539,4336
530622,4309
560536,4332
590564,4446
620564,4327
650567,4401
680646,4374
710574,4325
740644,4331
770606,4417
800526,4318
830567,4356
860565,4365
890520,4394
920542,4458
950651,4400
980532,4459
1010543,4399
1040538,4378
1070577,4419
1100539,4358
1130657,4479
1160606,4335
1190578,4375
110606,4359
140548,4449
170625,4468
200561,4314
230555,4333
260568,4335
290549,4470
320558,4331
350590,4425
380527,4300
410561,4370
440551,4439
470577,4381
500539,4336
530622,4309
560536,4332
590564,4446
620564,4327
650567,4401
680646,4374
710574,4325
740644,4331
770606,4417
800526,4318
830567,4356
860565,4365
890520,4394
920542,4458
950651,4400
980532,4459
1010543,4399
1040538,4378
1070577,4419
1100539,4358
1130657,4479
1160606,4335
1190578,4375
110966,4359
141029,4449
170720,4468
231438,4333
260946,4335
291042,4470
321179,4331
350737,4425
380936,4300
411090,4370
470845,4381
530733,4309
560865,4332
620957,4327
650926,4401
681073,4374
710851,4325
740983,4331
800872,4318
830832,4356
890608,4394
920863,4458
950805,4400
1040764,4378
1070669,4419
1101140,4358
1130897,4479
1190848,4375
110903,4359
200817,4314
230819,4333
290724,4470
351001,4425
380770,4300
410852,4370
440812,4439
500950,4336
530738,4309
560740,4332
590758,4446
620785,4327
680801,4374
770757,4417
830848,4356
860930,4365
890608,4394
950944,4400
1010842,4399
1040673,4378
1070722,4419
1100867,4358
1130576,4479
1160760,4335
1190780,4375
110881,4359
170600,4468
200718,4314
230820,4333
260933,4335
290716,4470
320706,4331
350938,4425
410798,4370
440757,4439
470695,4381
530947,4309
560812,4332
590659,4446
620775,4327
650736,4401
680813,4374
740889,4331
770804,4417
800795,4318
830623,4356
860928,4365
890749,4394
920825,4458
980709,4459
1010773,4399
1040802,4378
1070855,4419
1100792,4358
1130703,4479
1160658,4335
1190923,4375
111028,4359
140846,4449
170858,4468
200926,4314
231403,4333
260642,4335
291190,4470
320900,4331
351043,4425
380939,4300
411012,4370
471020,4381
501001,4336
530901,4309
560805,4332
590921,4446
651058,4401
711138,4325
770800,4417
800850,4318
831042,4356
860846,4365
890930,4394
920873,4458
950951,4400
981100,4459
1010997,4399
1040878,4378
1070824,4419
1100828,4358
1131006,4479
1161036,4335
1191179,4375
110966,4359
141029,4449
170720,4468
231438,4333
260946,4335
291042,4470
321179,4331
350737,4425
380936,4300
411090,4370
470845,4381
530733,4309
560865,4332
620957,4327
650926,4401
681073,4374
710851,4325
740983,4331
800872,4318
830832,4356
890608,4394
920863,4458
950805,4400
1040764,4378
1070669,4419
1101140,4358
1130897,4479
1190848,4375
111063,4359
110966,4359
141029,4449
170720,4468
231438,4333
260946,4335
291042,4470
321179,4331
350737,4425
380936,4300
411090,4370
470845,4381
530733,4309
560865,4332
620957,4327
650926,4401
681073,4374
710851,4325
740983,4331
800872,4318
830832,4356
890608,4394
920863,4458
950805,4400
1040764,4378
1070669,4419
1101140,4358
1130897,4479
1190848,4375
110966,4359
141029,4449
170720,4468
231438,4333
260946,4335
291042,4470
321179,4331
350737,4425
380936,4300
411090,4370
470845,4381
530733,4309
560865,4332
620957,4327
650926,4401
681073,4374
710851,4325
740983,4331
800872,4318
830832,4356
890608,4394
920863,4458
950805,4400
1040764,4378
1070669,4419
1101140,4358
1130897,4479
1190848,4375
110966,4359
110966,4359
141029,4449
170720,4468
231438,4333
260946,4335
291042,4470
321179,4331
350737,4425
380936,4300
411090,4370
470845,4381
530733,4309
560865,4332
620957,4327
650926,4401
681073,4374
710851,4325
740983,4331
800872,4318
830832,4356
890608,4394
920863,4458
950805,4400
1040764,4378
1070669,4419
1101140,4358
1130897,4479
1190848,4375
110937,4359
171048,4468
200612,4314
231115,4333
260876,4335
290779,4470
320963,4331
351054,4425
380756,4300
410818,4370
440825,4439
470760,4381
500949,4336
530832,4309
560954,4332
590881,4446
620630,4327
681064,4374
710955,4325
740815,4331
770727,4417
830871,4356
860745,4365
891041,4394
920703,4458
950884,4400
980770,4459
1010716,4399
1040904,4378
1131013,4479
1160881,4335
1190645,4375
110937,4359
171048,4468
200612,4314
231115,4333
260876,4335
290779,4470
320963,4331
351054,4425
380756,4300
410818,4370
440825,4439
470760,4381
500949,4336
530832,4309
560954,4332
590881,4446
620630,4327
681064,4374
710955,4325
740815,4331
770727,4417
830871,4356
860745,4365
891041,4394
920703,4458
950884,4400
980770,4459
1010716,4399
1040904,4378
1131013,4479
1160881,4335
1190645,4375
