540912,5057,62
542737,5148,64
544719,5168,71
546758,5087,68
548718,5086,74
550842,5060,62
552689,5136,64
554956,5198,70
556784,5067,77
558686,5163,60
560794,5036,63
562835,5088,64
564708,5094,65
566795,5082,64
568682,5183,71
570738,5118,66
572791,5104,72
574780,5136,79
578711,5005,71
580668,5151,64
582977,5028,69
584605,5109,72
586518,5106,72
588739,5098,61
590897,5042,63
594601,5172,68
596658,5052,68
598699,5044,66
600712,5119,79
602918,5048,66
604795,5167,60
606638,5061,61
608804,5083,67
610655,5147,69
612740,5165,64
614680,5097,74
616685,5089,74
618646,5180,61
620908,5111,74
622967,5193,72
624827,5094,66
626548,5175,79
628711,5151,61
632656,5155,60
634908,5086,60
636807,5124,62
638725,5131,71
640951,5137,78
642903,5149,67
646910,5095,70
648846,5145,62
650785,5166,74
652784,5113,68
654783,5064,61
656632,5183,67
658821,5157,74
660656,5076,79
662768,5015,69
664666,5190,66
666681,5080,62
668732,5158,73
670703,5116,74
672599,5015,76
674697,5124,67
676728,5193,77
678693,5106,60
680781,5046,77
682747,5123,63
684734,5106,61
686725,5098,77
690681,5125,66
692654,5151,66
694812,5198,72
696890,5088,66
698819,5191,69
702693,5050,71
704668,5102,60
706722,5047,74
708644,5090,64
710705,5144,75
712604,5023,76
714807,5189,77
716754,5089,77
718807,5121,77
720761,5048,71
722703,5010,77
724744,5076,65
726708,5134,60
728746,5164,72
730697,5036,60
732855,5044,60
734741,5161,72
736681,5034,68
738823,5118,79
740690,5115,69
742589,5073,66
744712,5021,71
746717,5036,75
748677,5104,62
750668,5004,66
752841,5130,60
754646,5104,68
756699,5197,64
760795,5070,64
762833,5133,77
764929,5133,62
766676,5033,76
768667,5022,71
770744,5106,77
772685,5141,62
774709,5013,70
776803,5074,61
778680,5023,77
780721,5037,71
782910,5062,65
784792,5115,71
788685,5062,63
790664,5041,73
792796,5150,63
794775,5046,75
796604,5022,66
798679,5161,76
802802,5188,63
804755,5136,75
806734,5083,67
808669,5086,75
810655,5196,66
812644,5078,76
814704,5136,64
816751,5045,66
818633,5063,65
820732,5183,77
822650,5142,70
824753,5073,65
826760,5158,70
828712,5062,78
830693,5113,72
832899,5031,66
834679,5163,70
836749,5104,64
838757,5193,76
840730,5154,73
842789,5180,69
844734,5124,61
846651,5034,60
850698,5060,63
852786,5046,77
854731,5066,75
856695,5199,72
860676,5115,70
862761,5050,65
864770,5099,72
866941,5107,65
870707,5178,71
872806,5083,78
874741,5052,61
878645,5112,75
880719,5084,76
884753,5188,68
886685,5030,72
888692,5198,64
890770,5008,78
892752,5160,63
896818,5109,65
898645,5064,69
900710,5077,74
902681,5195,72
904747,5131,74
906765,5154,70
908964,5050,67
910753,5068,60
912658,5034,71
914612,5145,74
916917,5052,67
918889,5103,79
922864,5153,69
924723,5047,69
926872,5081,67
928651,5169,64
930538,5186,73
932844,5075,75
934790,5067,76
936654,5197,73
938611,5097,70
940707,5137,68
942792,5043,67
944629,5156,64
946657,5060,77
948727,5016,61
950618,5121,66
952858,5165,62
954694,5023,77
956664,5011,76
958757,5189,65
960797,5024,73
962699,5189,60
964767,5146,73
966697,5099,72
968789,5123,67
970785,5085,62
972756,5124,71
974720,5073,79
976651,5190,61
978628,5165,71
980684,5063,72
982645,5185,74
984674,5127,66
986620,5162,63
988668,5184,79
990705,5023,63
992765,5032,72
994660,5141,75
996760,5007,68
998738,5138,77
1000694,5012,78
1002644,5179,63
1004754,5130,69
1006553,5021,71
1008712,5015,78
1010701,5155,60
1012683,5172,60
1014665,5000,60
1016847,5019,65
1018763,5185,74
1020759,5054,79
1024782,5125,63
1026741,5037,66
1028624,5092,74
1030651,5154,61
1032692,5018,75
1034660,5052,69
1036615,5008,71
1038750,5047,68
1040844,5062,78
1042625,5164,70
1044787,5047,60
1046708,5064,77
1048637,5086,78
1050687,5179,60
1052618,5133,76
1054787,5115,70
1056768,5149,69
1058856,5003,76
1060904,5164,73
1064728,5183,60
1066635,5159,78
1068713,5035,60
1070654,5072,69
1072728,5161,60
1074647,5030,60
1076751,5092,79
1078790,5167,76
1080769,5035,76
1082838,5152,72
1084656,5044,66
1086645,5008,72
1088744,5133,64
1090705,5161,62
1092615,5077,68
1094696,5195,70
1096720,5169,72
1098721,5149,69
1100703,5145,61
1102738,5181,72
1104789,5075,60
1106524,5030,63
1108680,5026,74
1110761,5001,75
1114677,5089,72
1118764,5035,70
1120736,5130,71
1122668,5165,68
1124763,5137,72
1126693,5145,73
1128748,5145,63
1130555,5037,77
1132780,5080,74
1134698,5168,64
1136828,5025,70
1140778,5032,77
1142655,5168,75
1144758,5029,60
1146726,5082,72
1148690,5029,63
1150884,5173,72
1152885,5057,64
1154673,5197,76
1156776,5193,74
1158785,5111,68
1160734,5108,71
1162664,5034,69
1164698,5061,68
1166637,5163,67
1168650,5142,61
1170694,5163,73
1174804,5009,76
1176714,5007,73
1178717,5073,76
1180862,5194,72
1182823,5014,78
1184667,5090,65
1186711,5042,66
1188643,5177,76
1192697,5109,60
1194738,5081,60
1196743,5057,73
1198667,5040,62
83364,5071,74
84956,5002,62
87202,5197,79
88788,5160,74
91347,5107,71
93427,5172,74
96664,5030,66
99153,5013,71
101494,5083,76
105284,5148,73
107749,5147,78
108687,5162,78
111013,5093,72
113236,5189,69
114974,5186,76
117315,5169,78
119142,5090,66
120694,5068,79
123003,5100,70
125182,5165,67
127228,5107,66
129444,5113,79
131364,5131,63
134680,5051,79
137581,5199,75
138934,5194,70
143204,5041,69
145005,5198,69
147008,5105,63
148793,5045,74
151249,5025,69
153074,5131,77
155203,5004,70
157208,5023,75
159732,5008,64
160930,5000,72
162754,5083,62
165003,5166,77
167162,5048,75
169155,5113,67
170793,5037,71
173355,5184,72
175345,5050,61
177078,5164,71
178605,5114,67
181380,5055,64
183086,5069,71
187883,5059,70
188769,5129,79
191200,5139,78
192922,5126,70
195073,5007,79
196925,5025,69
199099,5050,78
200720,5095,61
203031,5144,74
205248,5144,65
206973,5102,60
209615,5145,62
213233,5034,74
214775,5160,79
216805,5017,61
219100,5146,60
221249,5014,65
223125,5156,65
224753,5128,73
226754,5010,69
229163,5133,66
233360,5086,62
234981,5150,63
237083,5055,72
239193,5099,78
243008,5006,68
244924,5088,68
247041,5034,66
249014,5155,69
250706,5110,75
252827,5144,64
254915,5000,79
256896,5121,70
258782,5001,73
260648,5110,78
263357,5002,78
265025,5030,76
266727,5139,75
268815,5130,76
270872,5025,75
272845,5154,68
275115,5058,60
276917,5099,62
278832,5181,76
280991,5118,67
282512,5018,79
285009,5046,75
286934,5079,71
289056,5092,65
293117,5184,62
294633,5012,70
297199,5024,61
299358,5161,66
301075,5167,71
302942,5036,61
305085,5072,77
306908,5135,77
308972,5101,62
310882,5152,69
312799,5185,71
314968,5134,75
317024,5177,64
320967,5132,64
322804,5036,75
325183,5074,70
326895,5126,70
329056,5076,67
330756,5044,65
333228,5003,73
335113,5038,71
337257,5057,77
338929,5030,67
341156,5106,76
343240,5149,68
344814,5096,79
346945,5093,77
348862,5125,69
351062,5074,62
353000,5101,77
355022,5124,68
357199,5052,66
358990,5079,79
360740,5027,70
362832,5175,70
365062,5002,66
367254,5025,64
369135,5188,63
373422,5118,62
375025,5196,73
377259,5102,70
379337,5070,69
383421,5083,66
385047,5044,64
387248,5186,70
389263,5176,73
391019,5167,70
392725,5164,73
395125,5085,68
397012,5082,75
398733,5090,60
400925,5052,66
402643,5072,67
405179,5158,64
409006,5105,79
412750,5071,64
414612,5002,73
416841,5127,79
418736,5079,63
421271,5095,74
422661,5093,71
424870,5180,77
426934,5092,75
428975,5123,72
431040,5044,71
432863,5049,64
434764,5067,60
436632,5125,71
440880,5108,74
442680,5168,64
445089,5059,73
446829,5031,79
448934,5124,67
450674,5042,63
453145,5010,64
454916,5051,62
456858,5186,64
458948,5106,60
463225,5175,69
465061,5059,72
466802,5085,79
469027,5119,65
470951,5163,79
473031,5162,67
475114,5005,60
477012,5118,70
479111,5025,65
480850,5036,66
483273,5155,75
484736,5133,73
486938,5159,67
489290,5073,72
490753,5016,74
492764,5152,63
494886,5132,65
496896,5160,71
499033,5196,66
500698,5074,72
503097,5189,64
504919,5076,71
507005,5030,65
509049,5168,62
511194,5199,69
512764,5012,64
515003,5093,61
516600,5084,68
518668,5177,70
521165,5138,61
522886,5096,69
524799,5149,70
526998,5020,75
530961,5106,77
532960,5173,68
534859,5058,68
536757,5176,76
538895,5103,77
541226,5057,62
542847,5148,64
544668,5168,71
546781,5087,68
549038,5086,74
551037,5060,62
552996,5136,64
554908,5198,70
557033,5067,77
558867,5163,60
560635,5036,63
565165,5094,65
566789,5082,64
568843,5183,71
571132,5118,66
572861,5104,72
575083,5136,79
578640,5005,71
581029,5151,64
582744,5028,69
585099,5109,72
586977,5106,72
589050,5098,61
590698,5042,63
593258,5085,75
594801,5172,68
597363,5052,68
598774,5044,66
601039,5119,79
604784,5167,60
606817,5061,61
610923,5147,69
612989,5165,64
615042,5097,74
616880,5089,74
618800,5180,61
621124,5111,74
622618,5193,72
625084,5094,66
627026,5175,79
628766,5151,61
630858,5065,62
633016,5155,60
635075,5086,60
636981,5124,62
638737,5131,71
640974,5137,78
642620,5149,67
644902,5101,66
647106,5095,70
648983,5145,62
650889,5166,74
653258,5113,68
655172,5064,61
656963,5183,67
659094,5157,74
660793,5076,79
662994,5015,69
664895,5190,66
666977,5080,62
669131,5158,73
671097,5116,74
674638,5124,67
676998,5193,77
680860,5046,77
683055,5123,63
685280,5106,61
686844,5098,77
688809,5032,60
690959,5125,66
692756,5151,66
694976,5198,72
697064,5088,66
698789,5191,69
700803,5023,73
702893,5050,71
704869,5102,60
707118,5047,74
709029,5090,64
710837,5144,75
712819,5023,76
715189,5189,77
716770,5089,77
718738,5121,77
720663,5048,71
723130,5010,77
726740,5134,60
728816,5164,72
730953,5036,60
732833,5044,60
734820,5161,72
736987,5034,68
738699,5118,79
741023,5115,69
745037,5021,71
746618,5036,75
749073,5104,62
751020,5004,66
753228,5130,60
754937,5104,68
756683,5197,64
759024,5122,63
760914,5070,64
763151,5133,77
764752,5133,62
766905,5033,76
769028,5022,71
771075,5106,77
772682,5141,62
774800,5013,70
777014,5074,61
778688,5023,77
780838,5037,71
782724,5062,65
785154,5115,71
786900,5122,71
788709,5062,63
790966,5041,73
792967,5150,63
794880,5046,75
798880,5161,76
803114,5188,63
804699,5136,75
806787,5083,67
808809,5086,75
810833,5196,66
813119,5078,76
814777,5136,64
817066,5045,66
818699,5063,65
821054,5183,77
822653,5142,70
824738,5073,65
826880,5158,70
828888,5062,78
833247,5031,66
834741,5163,70
837033,5104,64
839012,5193,76
840982,5154,73
842803,5180,69
845043,5124,61
846693,5034,60
849184,5158,70
851049,5060,63
852796,5046,77
854692,5066,75
856879,5199,72
858981,5035,75
862875,5050,65
865073,5099,72
866919,5107,65
868899,5199,76
871288,5178,71
872705,5083,78
874651,5052,61
876799,5056,62
878912,5112,75
880694,5084,76
882971,5170,71
884837,5188,68
886853,5030,72
888877,5198,64
893007,5160,63
895093,5083,64
896799,5109,65
899129,5064,69
901255,5077,74
902592,5195,72
905079,5131,74
906786,5154,70
908975,5050,67
911121,5068,60
912596,5034,71
915082,5145,74
916900,5052,67
918984,5103,79
920904,5138,78
922876,5153,69
925144,5047,69
926799,5081,67
929191,5169,64
930972,5186,73
933072,5075,75
934977,5067,76
936795,5197,73
938987,5097,70
941180,5137,68
943136,5043,67
945160,5156,64
946992,5060,77
948695,5016,61
950838,5121,66
953127,5165,62
954847,5023,77
957128,5011,76
959037,5189,65
960737,5024,73
962932,5189,60
965010,5146,73
966841,5099,72
969028,5123,67
970936,5085,62
972987,5124,71
974672,5073,79
977102,5190,61
978813,5165,71
980924,5063,72
982807,5185,74
984930,5127,66
986744,5162,63
989025,5184,79
991081,5023,63
993077,5032,72
994774,5141,75
996603,5007,68
998978,5138,77
1000615,5012,78
1002928,5179,63
1004798,5130,69
1007198,5021,71
1009050,5015,78
1010922,5155,60
1012622,5172,60
1014883,5000,60
1016869,5019,65
1019209,5185,74
1020735,5054,79
1022874,5115,63
1024843,5125,63
1026834,5037,66
1028916,5092,74
1030981,5154,61
1032770,5018,75
1035055,5052,69
1036856,5008,71
1040680,5062,78
1042893,5164,70
1045303,5047,60
1047022,5064,77
1049247,5086,78
1050939,5179,60
1052707,5133,76
1054829,5115,70
1056846,5149,69
1059028,5003,76
1061009,5164,73
1063085,5038,77
1065011,5183,60
1066700,5159,78
1068527,5035,60
1071085,5072,69
1072903,5161,60
1074680,5030,60
1077034,5092,79
1078863,5167,76
1084986,5044,66
1087096,5008,72
1088650,5133,64
1091160,5161,62
1093186,5077,68
1094952,5195,70
1096854,5169,72
1099065,5149,69
1101205,5145,61
1102793,5181,72
1105165,5075,60
1106912,5030,63
1109020,5026,74
1111252,5001,75
1112759,5163,63
1114900,5089,72
1116865,5151,70
1118753,5035,70
1121045,5130,71
1122945,5165,68
1124928,5137,72
1126879,5145,73
1128560,5145,63
1132935,5080,74
1134941,5168,64
1136914,5025,70
1141223,5032,77
1142881,5168,75
1144847,5029,60
1146794,5082,72
1148813,5029,63
1150828,5173,72
1153021,5057,64
1155192,5197,76
1156976,5193,74
1158850,5111,68
1160773,5108,71
1162673,5034,69
1165078,5061,68
1166801,5163,67
1169065,5142,61
1170885,5163,73
1173096,5042,64
1174876,5009,76
1177092,5007,73
1178953,5073,76
1181014,5194,72
1182801,5014,78
1184695,5090,65
1186921,5042,66
1189061,5177,76
1190999,5000,77
1192705,5109,60
1194895,5081,60
1197093,5057,73
1198917,5040,62
82952,5071,74
84773,5002,62
86769,5197,79
88729,5160,74
90920,5107,71
92712,5172,74
94883,5051,61
96915,5030,66
98895,5013,71
100919,5083,76
102904,5180,75
104917,5148,73
106822,5147,78
108905,5162,78
110860,5093,72
112712,5189,69
114834,5186,76
116764,5169,78
118891,5090,66
120762,5068,79
122631,5100,70
124630,5165,67
126593,5107,66
128828,5113,79
131051,5131,63
132766,5172,79
134830,5051,79
136921,5199,75
138685,5194,70
140846,5182,74
142828,5041,69
144933,5198,69
146680,5105,63
148748,5045,74
150977,5025,69
152779,5131,77
154905,5004,70
156863,5023,75
159060,5008,64
160816,5000,72
162860,5083,62
164885,5166,77
166777,5048,75
169014,5113,67
170993,5037,71
172666,5184,72
174719,5050,61
176783,5164,71
178796,5114,67
180839,5055,64
183029,5069,71
184812,5067,69
186832,5059,70
188734,5129,79
190770,5139,78
192795,5126,70
194800,5007,79
196841,5025,69
198892,5050,78
200821,5095,61
202699,5144,74
204735,5144,65
206721,5102,60
208788,5145,62
210868,5015,70
212673,5034,74
214883,5160,79
216878,5017,61
219060,5146,60
220873,5014,65
222844,5156,65
224850,5128,73
226686,5010,69
228770,5133,66
230864,5178,64
232786,5086,62
234664,5150,63
236941,5055,72
238786,5099,78
240688,5147,64
242793,5006,68
244857,5088,68
246796,5034,66
248824,5155,69
250833,5110,75
252821,5144,64
254805,5000,79
82615,5071,74
84735,5002,62
86739,5197,79
88940,5160,74
90767,5107,71
92935,5172,74
94997,5051,61
82615,5071,74
84735,5002,62
82727,5071,74
84940,5002,62
86936,5197,79
88624,5160,74
91079,5107,71
92778,5172,74
94633,5051,61
96824,5030,66
100882,5083,76
102746,5180,75
104805,5148,73
106716,5147,78
108686,5162,78
110732,5093,72
112835,5189,69
114655,5186,76
116763,5169,78
118719,5090,66
120855,5068,79
122656,5100,70
124737,5165,67
126719,5107,66
128811,5113,79
130683,5131,63
132640,5172,79
135007,5051,79
138995,5194,70
140677,5182,74
144707,5198,69
146927,5105,63
148757,5045,74
150718,5025,69
155115,5004,70
156763,5023,75
158796,5008,64
160656,5000,72
162766,5083,62
166619,5048,75
170887,5037,71
172662,5184,72
174746,5050,61
176612,5164,71
178949,5114,67
180735,5055,64
182596,5069,71
186661,5059,70
188734,5129,79
190892,5139,78
192832,5126,70
198904,5050,78
200677,5095,61
204808,5144,65
206677,5102,60
208796,5145,62
210841,5015,70
212828,5034,74
214843,5160,79
218736,5146,60
220855,5014,65
222750,5156,65
224730,5128,73
226692,5010,69
228728,5133,66
230678,5178,64
232705,5086,62
234643,5150,63
236782,5055,72
238683,5099,78
240731,5147,64
242642,5006,68
244753,5088,68
246666,5034,66
250788,5110,75
252695,5144,64
254643,5000,79
256766,5121,70
258789,5001,73
260646,5110,78
262676,5002,78
264779,5030,76
266673,5139,75
270740,5025,75
272672,5154,68
274903,5058,60
276605,5099,62
278592,5181,76
280767,5118,67
282635,5018,79
284699,5046,75
286761,5079,71
288755,5092,65
290872,5160,69
292728,5184,62
294870,5012,70
296823,5024,61
298782,5161,66
302761,5036,61
304696,5072,77
306656,5135,77
308621,5101,62
310808,5152,69
314726,5134,75
316759,5177,64
318714,5194,73
320791,5132,64
322844,5036,75
324848,5074,70
326645,5126,70
328717,5076,67
330740,5044,65
332524,5003,73
334641,5038,71
336746,5057,77
338685,5030,67
340744,5106,76
342670,5149,68
344759,5096,79
346721,5093,77
348681,5125,69
350720,5074,62
352684,5101,77
354712,5124,68
356804,5052,66
358941,5079,79
360935,5027,70
362592,5175,70
364673,5002,66
366698,5025,64
368786,5188,63
370755,5107,66
372673,5118,62
374583,5196,73
376844,5102,70
378815,5070,69
380688,5080,69
382781,5083,66
384672,5044,64
386728,5186,70
388635,5176,73
392829,5164,73
394728,5085,68
396856,5082,75
398576,5090,60
400752,5052,66
402697,5072,67
404752,5158,64
406624,5071,71
408759,5105,79
410658,5103,64
412704,5071,64
414787,5002,73
416611,5127,79
418634,5079,63
420708,5095,74
422721,5093,71
424623,5180,77
426692,5092,75
428773,5123,72
430850,5044,71
432718,5049,64
434859,5067,60
436760,5125,71
444686,5059,73
446768,5031,79
448689,5124,67
450814,5042,63
452738,5010,64
454904,5051,62
456632,5186,64
458772,5106,60
460852,5053,77
462699,5175,69
464720,5059,72
466838,5085,79
468739,5119,65
470662,5163,79
472737,5162,67
474682,5005,60
476805,5118,70
478640,5025,65
480694,5036,66
482644,5155,75
484783,5133,73
486690,5159,67
488838,5073,72
490708,5016,74
492609,5152,63
494636,5132,65
496793,5160,71
498687,5196,66
500729,5074,72
502680,5189,64
504670,5076,71
508771,5168,62
510714,5199,69
512732,5012,64
514729,5093,61
516819,5084,68
518705,5177,70
520926,5138,61
522746,5096,69
524640,5149,70
526695,5020,75
528774,5075,62
530636,5106,77
532715,5173,68
534700,5058,68
536609,5176,76
538614,5103,77
540978,5057,62
542688,5148,64
544533,5168,71
546674,5087,68
548704,5086,74
550662,5060,62
552631,5136,64
554746,5198,70
556719,5067,77
558716,5163,60
560606,5036,63
562860,5088,64
564740,5094,65
566653,5082,64
568735,5183,71
570801,5118,66
572689,5104,72
574891,5136,79
576721,5077,65
578823,5005,71
580797,5151,64
582647,5028,69
584700,5109,72
586677,5106,72
588676,5098,61
590725,5042,63
592682,5085,75
594692,5172,68
596911,5052,68
598789,5044,66
600759,5119,79
602754,5048,66
604660,5167,60
606654,5061,61
608723,5083,67
610731,5147,69
612818,5165,64
614791,5097,74
616810,5089,74
618640,5180,61
620709,5111,74
622721,5193,72
624841,5094,66
626701,5175,79
628706,5151,61
632601,5155,60
634713,5086,60
636554,5124,62
638618,5131,71
640766,5137,78
642744,5149,67
644886,5101,66
646678,5095,70
652762,5113,68
654723,5064,61
656733,5183,67
658917,5157,74
660848,5076,79
662593,5015,69
664707,5190,66
666782,5080,62
670708,5116,74
672795,5015,76
674582,5124,67
676586,5193,77
678729,5106,60
682623,5123,63
684729,5106,61
686676,5098,77
690541,5125,66
692597,5151,66
694770,5198,72
696667,5088,66
698895,5191,69
700724,5023,73
702641,5050,71
704908,5102,60
706682,5047,74
708739,5090,64
710735,5144,75
712808,5023,76
714647,5189,77
716634,5089,77
718689,5121,77
720560,5048,71
722628,5010,77
724822,5076,65
726865,5134,60
728703,5164,72
730680,5036,60
732709,5044,60
734570,5161,72
736718,5034,68
738876,5118,79
742727,5073,66
744655,5021,71
746582,5036,75
748631,5104,62
750777,5004,66
752789,5130,60
754736,5104,68
756615,5197,64
758634,5122,63
760781,5070,64
762623,5133,77
764642,5133,62
766694,5033,76
768641,5022,71
770800,5106,77
772655,5141,62
774933,5013,70
776697,5074,61
778723,5023,77
780709,5037,71
782803,5062,65
784590,5115,71
786846,5122,71
788769,5062,63
790683,5041,73
792618,5150,63
794690,5046,75
796792,5022,66
798718,5161,76
800825,5026,67
802721,5188,63
804708,5136,75
806518,5083,67
808538,5086,75
810655,5196,66
812720,5078,76
814742,5136,64
818664,5063,65
820722,5183,77
822760,5142,70
824627,5073,65
826786,5158,70
828755,5062,78
830689,5113,72
832587,5031,66
834711,5163,70
836838,5104,64
838722,5193,76
840872,5154,73
842738,5180,69
844708,5124,61
846786,5034,60
848829,5158,70
850865,5060,63
852699,5046,77
854689,5066,75
856652,5199,72
858844,5035,75
860841,5115,70
862791,5050,65
866612,5107,65
868800,5199,76
870655,5178,71
872698,5083,78
874801,5052,61
876791,5056,62
878628,5112,75
880837,5084,76
882674,5170,71
884757,5188,68
886685,5030,72
888667,5198,64
890749,5008,78
892920,5160,63
894660,5083,64
896700,5109,65
898644,5064,69
900691,5077,74
902709,5195,72
904715,5131,74
906739,5154,70
908643,5050,67
912600,5034,71
914750,5145,74
916632,5052,67
918745,5103,79
922701,5153,69
924727,5047,69
926657,5081,67
928660,5169,64
930650,5186,73
934922,5067,76
936697,5197,73
938689,5097,70
940737,5137,68
942753,5043,67
944741,5156,64
946674,5060,77
948798,5016,61
950724,5121,66
952836,5165,62
954669,5023,77
956754,5011,76
958654,5189,65
960658,5024,73
962729,5189,60
964669,5146,73
968777,5123,67
970812,5085,62
972725,5124,71
974671,5073,79
976696,5190,61
978718,5165,71
980718,5063,72
982638,5185,74
984754,5127,66
986749,5162,63
990640,5023,63
992594,5032,72
994695,5141,75
996677,5007,68
998702,5138,77
1000740,5012,78
1002822,5179,63
1004683,5130,69
1008832,5015,78
1010762,5155,60
1012808,5172,60
1016660,5019,65
1018557,5185,74
1020731,5054,79
1022885,5115,63
1024624,5125,63
1026815,5037,66
1028709,5092,74
1030639,5154,61
1032787,5018,75
1034716,5052,69
1036631,5008,71
1040655,5062,78
1042712,5164,70
1044778,5047,60
1046563,5064,77
1048610,5086,78
1050776,5179,60
1052604,5133,76
1054808,5115,70
1056653,5149,69
1058786,5003,76
1060737,5164,73
1062865,5038,77
1064738,5183,60
1066697,5159,78
1068841,5035,60
1070681,5072,69
1072751,5161,60
1074732,5030,60
1076578,5092,79
1078702,5167,76
1080647,5035,76
1082787,5152,72
1084903,5044,66
1086782,5008,72
1088775,5133,64
1090646,5161,62
1092739,5077,68
1094737,5195,70
1096693,5169,72
1098703,5149,69
1100630,5145,61
1102612,5181,72
1104632,5075,60
1106705,5030,63
1108512,5026,74
1110823,5001,75
1112755,5163,63
1114856,5089,72
1116694,5151,70
1118786,5035,70
1120781,5130,71
1122744,5165,68
1124809,5137,72
1126741,5145,73
1128792,5145,63
1130748,5037,77
1132810,5080,74
1134655,5168,64
1136797,5025,70
1138744,5167,78
1140893,5032,77
1142721,5168,75
1144738,5029,60
1146753,5082,72
1148660,5029,63
1150851,5173,72
1152926,5057,64
1154615,5197,76
1156697,5193,74
1158800,5111,68
1160727,5108,71
1162780,5034,69
1164832,5061,68
1166713,5163,67
1168764,5142,61
1170766,5163,73
1172669,5042,64
1174760,5009,76
1176722,5007,73
1178706,5073,76
1180671,5194,72
1182661,5014,78
1184691,5090,65
1186640,5042,66
1188608,5177,76
1190807,5000,77
1192664,5109,60
1194672,5081,60
1196663,5057,73
1198871,5040,62
82687,5071,74
86655,5197,79
88799,5160,74
90636,5107,71
92730,5172,74
94574,5051,61
96737,5030,66
98728,5013,71
100626,5083,76
102675,5180,75
104661,5148,73
106624,5147,78
108690,5162,78
110722,5093,72
112748,5189,69
114554,5186,76
118690,5090,66
122611,5100,70
124621,5165,67
126589,5107,66
128781,5113,79
130647,5131,63
132634,5172,79
138654,5194,70
142749,5041,69
144725,5198,69
146643,5105,63
148612,5045,74
150662,5025,69
152688,5131,77
154643,5004,70
156682,5023,75
158778,5008,64
160664,5000,72
162653,5083,62
164692,5166,77
166776,5048,75
168612,5113,67
170773,5037,71
172591,5184,72
174715,5050,61
176580,5164,71
178656,5114,67
180608,5055,64
182591,5069,71
184631,5067,69
186636,5059,70
188646,5129,79
190748,5139,78
192702,5126,70
194588,5007,79
196679,5025,69
200789,5095,61
202572,5144,74
204665,5144,65
206683,5102,60
208618,5145,62
210655,5015,70
212747,5034,74
214760,5160,79
216604,5017,61
218682,5146,60
220605,5014,65
224705,5128,73
226604,5010,69
228631,5133,66
230690,5178,64
232691,5086,62
234614,5150,63
236605,5055,72
238639,5099,78
240676,5147,64
244605,5088,68
246699,5034,66
248694,5155,69
250676,5110,75
254576,5000,79
256648,5121,70
258679,5001,73
262653,5002,78
264644,5030,76
268716,5130,76
272592,5154,68
276708,5099,62
278700,5181,76
280615,5118,67
282703,5018,79
284727,5046,75
286645,5079,71
288621,5092,65
290752,5160,69
292766,5184,62
294790,5012,70
296635,5024,61
302664,5036,61
304710,5072,77
308631,5101,62
312602,5185,71
314708,5134,75
316770,5177,64
320524,5132,64
322603,5036,75
324612,5074,70
326611,5126,70
328704,5076,67
330706,5044,65
332671,5003,73
334632,5038,71
336577,5057,77
338615,5030,67
340689,5106,76
342660,5149,68
344593,5096,79
346707,5093,77
348598,5125,69
350577,5074,62
352745,5101,77
354608,5124,68
356600,5052,66
358568,5079,79
360757,5027,70
362632,5175,70
364637,5002,66
366634,5025,64
368645,5188,63
370664,5107,66
372695,5118,62
374733,5196,73
376634,5102,70
378734,5070,69
380642,5080,69
382595,5083,66
384793,5044,64
386635,5186,70
388691,5176,73
390583,5167,70
392656,5164,73
394655,5085,68
398867,5090,60
400538,5052,66
402620,5072,67
404765,5158,64
406661,5071,71
408727,5105,79
410569,5103,64
412556,5071,64
414674,5002,73
420682,5095,74
422679,5093,71
424568,5180,77
426644,5092,75
428650,5123,72
430636,5044,71
432692,5049,64
434596,5067,60
436644,5125,71
438561,5108,73
440654,5108,74
442596,5168,64
444647,5059,73
446680,5031,79
448660,5124,67
450666,5042,63
452661,5010,64
454674,5051,62
456628,5186,64
458666,5106,60
460707,5053,77
462687,5175,69
466619,5085,79
472663,5162,67
474778,5005,60
478653,5025,65
480695,5036,66
484647,5133,73
486650,5159,67
488776,5073,72
490693,5016,74
492664,5152,63
494627,5132,65
496606,5160,71
500520,5074,72
502634,5189,64
504679,5076,71
506585,5030,65
508724,5168,62
510880,5199,69
512663,5012,64
514650,5093,61
516595,5084,68
518574,5177,70
520659,5138,61
522623,5096,69
524586,5149,70
526573,5020,75
528795,5075,62
532578,5173,68
534551,5058,68
536726,5176,76
538643,5103,77
540808,5057,62
542582,5148,64
544577,5168,71
546675,5087,68
550666,5060,62
552701,5136,64
556578,5067,77
558684,5163,60
560682,5036,63
562672,5088,64
564625,5094,65
566597,5082,64
568635,5183,71
570528,5118,66
572718,5104,72
574556,5136,79
576677,5077,65
578635,5005,71
580726,5151,64
582643,5028,69
586648,5106,72
588615,5098,61
590609,5042,63
594716,5172,68
596612,5052,68
600664,5119,79
602560,5048,66
604640,5167,60
606669,5061,61
608716,5083,67
610752,5147,69
612644,5165,64
614636,5097,74
616647,5089,74
618773,5180,61
620658,5111,74
622638,5193,72
624629,5094,66
626611,5175,79
628643,5151,61
630675,5065,62
632593,5155,60
636573,5124,62
638641,5131,71
640737,5137,78
642685,5149,67
644784,5101,66
646716,5095,70
648718,5145,62
652687,5113,68
654634,5064,61
656611,5183,67
658682,5157,74
660691,5076,79
662628,5015,69
664677,5190,66
666738,5080,62
670663,5116,74
672670,5015,76
674636,5124,67
676670,5193,77
678723,5106,60
682668,5123,63
684721,5106,61
686751,5098,77
