1050637,1948
1060694,2034
1070608,2006
1081009,1990
1090785,2015
1100762,1953
1110730,2097
1120762,1926
1130695,1909
1140722,2054
1150762,2069
1170909,1977
1180867,2087
1190688,1900
90745,2016
100691,1999
110724,1919
120660,1945
140661,1959
151222,2056
161062,2073
181100,1946
191096,1949
201046,1957
210917,1900
220941,1994
230858,2059
240851,2028
251020,2056
260943,1902
270982,1926
280840,1932
290860,2063
300710,2019
310910,1970
320802,1901
331092,2080
340646,1997
350574,2087
361007,1918
371072,1903
390845,2071
410777,2023
421148,1947
430703,1985
440639,1977
450812,1980
460950,1933
471098,1976
481052,2004
490890,2033
500793,2033
511215,1905
520897,1991
540839,2060
550923,2082
580960,2005
591025,1985
601016,1913
610586,1942
631078,2058
640803,2031
650833,2025
660781,2088
670775,2033
700980,1988
710709,1902
720690,1915
730628,1932
740784,1940
750968,1909
760782,1908
771066,2029
780977,2057
790898,2038
800781,2060
810589,2047
840933,1997
850829,2084
870868,1913
881016,1953
900946,1996
910781,2003
920905,2040
930991,2080
940810,1973
960966,1986
970891,1940
991028,1995
1000797,2073
1020589,1963
1030869,1972
1040801,2023
1050854,1948
1060745,2034
1080945,1990
1090902,2015
1100745,1953
1110908,2097
1120756,1926
1130758,1909
1140773,2054
1150794,2069
1161156,2095
1170916,1977
1180807,2087
1190663,1900
90873,2016
100923,1999
120929,1945
130811,1966
140763,1959
150905,2056
160734,2073
181017,1946
190796,1949
200888,1957
210835,1900
220871,1994
230758,2059
240949,2028
251007,2056
270826,1926
280886,1932
300826,2019
310794,1970
320922,1901
330888,2080
340645,1997
350691,2087
360755,1918
370719,1903
390924,2071
400741,2084
410712,2023
420892,1947
430700,1985
450875,1980
460916,1933
470881,1976
480911,2004
490640,2033
500877,2033
511049,1905
520830,1991
530851,2011
540643,2060
550746,2082
560748,1998
570996,1910
580867,2005
590837,1985
600825,1913
630806,2058
640992,2031
650754,2025
660820,2088
670988,2033
680672,2028
690653,2030
700677,1988
720985,1915
730763,1932
750913,1909
760683,1908
780848,2057
790854,2038
800677,2060
810789,2047
820877,2073
830531,2078
840737,1997
850826,2084
860866,1959
870834,1913
880687,1953
890846,2063
900766,1996
910673,2003
920684,2040
930685,2080
940759,1973
960986,1986
970847,1940
980670,2061
990868,1995
1000643,2073
1010842,1979
1020770,1963
1030793,1972
1040705,2023
1050637,1948
1060694,2034
1070608,2006
1081009,1990
1090785,2015
1100762,1953
1110730,2097
1120762,1926
1130695,1909
1140722,2054
1150762,2069
1170909,1977
1180867,2087
1190688,1900
91214,2016
101112,1999
111089,1919
121249,1945
141143,1959
151352,2056
160943,2073
181030,1946
191033,1949
221273,1994
231240,2059
240677,2028
250821,2056
260975,1902
270979,1926
281014,1932
290718,2063
300868,2019
310855,1970
331063,2080
340933,1997
350935,2087
360947,1918
370938,1903
390918,2071
400951,2084
411204,2023
421275,1947
431151,1985
441062,1977
450932,1980
460987,1933
470662,1976
480897,2004
491175,2033
500642,2033
510943,1905
520822,1991
530924,2011
540882,2060
551197,2082
561083,1998
570900,1910
580893,2005
590921,1985
600911,1913
610682,1942
620903,2000
630993,2058
641027,2031
650986,2025
661097,2088
670798,2033
691238,2030
701071,1988
720899,1915
730801,1932
740811,1940
750884,1909
761058,1908
770987,2029
780995,2057
790760,2038
801191,2060
811320,2047
821074,2073
830844,2078
841025,1997
850667,2084
861141,1959
871192,1913
880894,1953
890914,2063
901055,1996
910760,2003
920770,2040
930885,2080
941276,1973
960787,1986
970880,1940
980932,2061
991164,1995
1001040,2073
1020716,1963
1030918,1972
1040756,2023
1050915,1948
1060840,2034
1070965,2006
1080841,1990
1091137,2015
1100949,1953
1111302,2097
1120903,1926
1130635,1909
1140707,2054
1150675,2069
1161000,2095
1171123,1977
1180816,2087
1190851,1900
90873,2016
90888,2016
100749,1999
120816,1945
130710,1966
150731,2056
160959,2073
170774,1984
190902,1949
200793,1957
210837,1900
220812,1994
240731,2028
250669,2056
260841,1902
270791,1926
280869,1932
290831,2063
300545,2019
310936,1970
320589,1901
331178,2080
340813,1997
360721,1918
370770,1903
390983,2071
400783,2084
420863,1947
430757,1985
440955,1977
450957,1980
460933,1933
480710,2004
500782,2033
510753,1905
520834,1991
530779,2011
550762,2082
560670,1998
570647,1910
580792,2005
590750,1985
600755,1913
610668,1942
620605,2000
630680,2058
640686,2031
660873,2088
670743,2033
680810,2028
690962,2030
700789,1988
710863,1902
720660,1915
730756,1932
750770,1909
760629,1908
780713,2057
790907,2038
810732,2047
820704,2073
850736,2084
860628,1959
870674,1913
880677,1953
890915,2063
900898,1996
910778,2003
920677,2040
930676,2080
940893,1973
950813,1958
961002,1986
970754,1940
980737,2061
1000703,2073
1010591,1979
1020746,1963
1030815,1972
1040767,2023
1050784,1948
1060744,2034
1070782,2006
1080707,1990
1090741,2015
1110879,2097
1120742,1926
1140738,2054
1150716,2069
1160747,2095
1170756,1977
1180908,2087
1190789,1900
90676,2016
101194,1999
110669,1919
120862,1945
130885,1966
140883,1959
150775,2056
160967,2073
171004,1984
181038,1946
191083,1949
211084,1900
221036,1994
230992,2059
240964,2028
250739,2056
260881,1902
270895,1926
280959,1932
300686,2019
310889,1970
320708,1901
330728,2080
340995,1997
350623,2087
360666,1918
370792,1903
391210,2071
400731,2084
411093,2023
420722,1947
430767,1985
440662,1977
450669,1980
460826,1933
470837,1976
480865,2004
490974,2033
510987,1905
521089,1991
530813,2011
540761,2060
551063,2082
570890,1910
580795,2005
590845,1985
600714,1913
610923,1942
620925,2000
630881,2058
641017,2031
650997,2025
660797,2088
670765,2033
680905,2028
690978,2030
700894,1988
710891,1902
720991,1915
730920,1932
740691,1940
750787,1909
760798,1908
780766,2057
790666,2038
800903,2060
810967,2047
820833,2073
830991,2078
840930,1997
850901,2084
860772,1959
870709,1913
880929,1953
901001,1996
910679,2003
920946,2040
930901,2080
940913,1973
960762,1986
970755,1940
980845,2061
990979,1995
1000783,2073
1010978,1979
1021025,1963
1030916,1972
1040909,2023
1050832,1948
1060791,2034
1070775,2006
1080722,1990
1090860,2015
1100888,1953
1111041,2097
1121050,1926
1130805,1909
1140618,2054
1150985,2069
1160884,2095
1170926,1977
1180760,2087
1191013,1900
90745,2016
100691,1999
110724,1919
120660,1945
140661,1959
151222,2056
161062,2073
181100,1946
191096,1949
201046,1957
210917,1900
220941,1994
230858,2059
240851,2028
251020,2056
260943,1902
270982,1926
280840,1932
290860,2063
300710,2019
310910,1970
320802,1901
331092,2080
340646,1997
350574,2087
361007,1918
371072,1903
390845,2071
410777,2023
421148,1947
430703,1985
440639,1977
450812,1980
460950,1933
471098,1976
481052,2004
490890,2033
500793,2033
511215,1905
520897,1991
540839,2060
550923,2082
580960,2005
591025,1985
601016,1913
610586,1942
631078,2058
640803,2031
650833,2025
660781,2088
670775,2033
700980,1988
710709,1902
720690,1915
730628,1932
740784,1940
750968,1909
760782,1908
771066,2029
780977,2057
790898,2038
800781,2060
810589,2047
840933,1997
850829,2084
870868,1913
881016,1953
900946,1996
910781,2003
920905,2040
930991,2080
940810,1973
960966,1986
970891,1940
991028,1995
1000797,2073
1020589,1963
1030869,1972
1040801,2023
1050854,1948
1060745,2034
1080945,1990
1090902,2015
1100745,1953
1110908,2097
1120756,1926
1130758,1909
1140773,2054
1150794,2069
1161156,2095
1170916,1977
1180807,2087
1190663,1900
91214,2016
101112,1999
111089,1919
121249,1945
141143,1959
151352,2056
160943,2073
181030,1946
191033,1949
221273,1994
231240,2059
240677,2028
250821,2056
260975,1902
270979,1926
281014,1932
290718,2063
300868,2019
310855,1970
331063,2080
340933,1997
350935,2087
360947,1918
370938,1903
390918,2071
400951,2084
411204,2023
421275,1947
431151,1985
441062,1977
450932,1980
460987,1933
470662,1976
480897,2004
491175,2033
500642,2033
510943,1905
520822,1991
530924,2011
540882,2060
551197,2082
561083,1998
570900,1910
580893,2005
590921,1985
600911,1913
610682,1942
620903,2000
630993,2058
641027,2031
650986,2025
661097,2088
670798,2033
691238,2030
701071,1988
720899,1915
730801,1932
740811,1940
750884,1909
761058,1908
770987,2029
780995,2057
790760,2038
801191,2060
811320,2047
821074,2073
830844,2078
841025,1997
850667,2084
861141,1959
871192,1913
880894,1953
890914,2063
901055,1996
910760,2003
920770,2040
930885,2080
941276,1973
960787,1986
970880,1940
980932,2061
991164,1995
1001040,2073
1020716,1963
1030918,1972
1040756,2023
1050915,1948
1060840,2034
1070965,2006
1080841,1990
1091137,2015
1100949,1953
1111302,2097
1120903,1926
1130635,1909
1140707,2054
1150675,2069
1161000,2095
1171123,1977
1180816,2087
1190851,1900
90598,2016
100626,1999
110711,1919
120574,1945
130663,1966
140537,1959
150664,2056
160596,2073
170609,1984
180589,1946
190830,1949
200720,1957
210688,1900
220776,1994
230565,2059
240685,2028
250574,2056
260673,1902
270549,1926
280535,1932
290578,2063
300587,2019
320741,1901
330658,2080
340614,1997
350567,2087
360614,1918
370735,1903
380679,2096
390614,2071
400581,2084
410659,2023
430604,1985
440605,1977
450569,1980
460644,1933
470561,1976
480731,2004
490620,2033
500623,2033
510674,1905
530597,2011
540622,2060
550600,2082
560585,1998
570716,1910
580639,2005
590694,1985
600664,1913
610718,1942
620690,2000
630702,2058
640663,2031
650624,2025
660580,2088
670622,2033
680767,2028
690606,2030
700612,1988
710619,1902
720667,1915
730672,1932
740642,1940
750668,1909
760522,1908
770767,2029
780678,2057
790680,2038
800744,2060
810676,2047
820588,2073
830755,2078
840632,1997
850757,2084
860739,1959
870581,1913
880600,1953
890697,2063
900632,1996
910655,2003
920715,2040
930728,2080
940750,1973
950699,1958
960528,1986
970719,1940
980649,2061
990619,1995
1000538,2073
1010619,1979
1020580,1963
1030731,1972
1040592,2023
1050700,1948
1060561,2034
1080657,1990
1090706,2015
1100540,1953
1120597,1926
1130652,1909
1140583,2054
1150719,2069
1160530,2095
1170632,1977
1180744,2087
1190584,1900
100802,1999
110822,1919
120714,1945
140816,1959
150839,2056
160942,2073
170916,1984
180920,1946
190808,1949
210951,1900
220748,1994
230737,2059
240645,2028
250704,2056
260891,1902
270612,1926
280661,1932
290841,2063
300940,2019
311083,1970
320940,1901
330924,2080
340989,1997
360835,1918
370712,1903
380922,2096
391068,2071
400882,2084
410898,2023
420774,1947
430843,1985
440944,1977
450820,1980
460667,1933
480760,2004
490826,2033
510691,1905
520807,1991
530947,2011
540959,2060
550703,2082
560837,1998
570804,1910
580880,2005
590778,1985
600660,1913
610781,1942
630754,2058
640761,2031
660804,2088
670883,2033
680822,2028
690994,2030
700694,1988
710752,1902
721102,1915
730745,1932
740820,1940
750956,1909
760767,1908
770754,2029
780871,2057
790687,2038
810769,2047
820840,2073
840708,1997
850670,2084
860846,1959
870877,1913
880841,1953
890830,2063
900826,1996
910784,2003
930864,2080
940828,1973
960765,1986
970861,1940
980710,2061
1000788,2073
1020757,1963
1030781,1972
1050648,1948
1060916,2034
1070882,2006
1080990,1990
1090669,2015
1101034,1953
1110999,2097
1121067,1926
1130808,1909
1141012,2054
1150979,2069
1170816,1977
1180726,2087
1190922,1900
91075,2016
100626,1999
120972,1945
130902,1966
140658,1959
150878,2056
160878,2073
170952,1984
181150,1946
190930,1949
211238,1900
220830,1994
240818,2028
251112,2056
260755,1902
271086,1926
280744,1932
290897,2063
301006,2019
310796,1970
320713,1901
330855,2080
340979,1997
350645,2087
360921,1918
370813,1903
380759,2096
391214,2071
400944,2084
411116,2023
420740,1947
431010,1985
441053,1977
451130,1980
460850,1933
470819,1976
480689,2004
491027,2033
500945,2033
511066,1905
520783,1991
530918,2011
541193,2060
550849,2082
570995,1910
580800,2005
590705,1985
600707,1913
610658,1942
620916,2000
631138,2058
640936,2031
661070,2088
670901,2033
680767,2028
690952,2030
700692,1988
721116,1915
730810,1932
741009,1940
761219,1908
770868,2029
780816,2057
790748,2038
811176,2047
820907,2073
830907,2078
841094,1997
851099,2084
871050,1913
880923,1953
891029,2063
901010,1996
910768,2003
920762,2040
930685,2080
941009,1973
971209,1940
980688,2061
990844,1995
1000957,2073
1010729,1979
1021015,1963
1030934,1972
1040847,2023
1050923,1948
1080980,1990
1090739,2015
1100803,1953
1110867,2097
1121099,1926
1130842,1909
1141214,2054
1151015,2069
1170942,1977
1181239,2087
91075,2016
100626,1999
120972,1945
130902,1966
140658,1959
150878,2056
160878,2073
170952,1984
181150,1946
190930,1949
211238,1900
220830,1994
240818,2028
251112,2056
260755,1902
271086,1926
280744,1932
290897,2063
301006,2019
310796,1970
320713,1901
330855,2080
340979,1997
350645,2087
360921,1918
370813,1903
380759,2096
391214,2071
400944,2084
411116,2023
420740,1947
431010,1985
441053,1977
451130,1980
460850,1933
470819,1976
480689,2004
491027,2033
500945,2033
511066,1905
520783,1991
530918,2011
541193,2060
550849,2082
570995,1910
580800,2005
590705,1985
600707,1913
610658,1942
620916,2000
631138,2058
640936,2031
661070,2088
670901,2033
680767,2028
690952,2030
700692,1988
721116,1915
730810,1932
741009,1940
761219,1908
770868,2029
780816,2057
790748,2038
811176,2047
820907,2073
830907,2078
841094,1997
851099,2084
871050,1913
880923,1953
891029,2063
901010,1996
910768,2003
920762,2040
930685,2080
941009,1973
971209,1940
980688,2061
990844,1995
1000957,2073
1010729,1979
1021015,1963
1030934,1972
1040847,2023
1050923,1948
1080980,1990
1090739,2015
1100803,1953
1110867,2097
1121099,1926
1130842,1909
1141214,2054
1151015,2069
1170942,1977
1181239,2087
100802,1999
110822,1919
120714,1945
140816,1959
150839,2056
160942,2073
170916,1984
180920,1946
190808,1949
210951,1900
220748,1994
230737,2059
240645,2028
250704,2056
260891,1902
270612,1926
280661,1932
290841,2063
300940,2019
311083,1970
320940,1901
330924,2080
340989,1997
360835,1918
370712,1903
380922,2096
391068,2071
400882,2084
410898,2023
420774,1947
430843,1985
440944,1977
450820,1980
460667,1933
480760,2004
490826,2033
510691,1905
520807,1991
530947,2011
540959,2060
550703,2082
560837,1998
570804,1910
580880,2005
590778,1985
600660,1913
610781,1942
630754,2058
640761,2031
660804,2088
670883,2033
680822,2028
690994,2030
700694,1988
710752,1902
721102,1915
730745,1932
740820,1940
750956,1909
760767,1908
770754,2029
780871,2057
790687,2038
810769,2047
820840,2073
840708,1997
850670,2084
860846,1959
870877,1913
880841,1953
890830,2063
900826,1996
910784,2003
930864,2080
940828,1973
960765,1986
970861,1940
980710,2061
1000788,2073
1020757,1963
1030781,1972
1050648,1948
1060916,2034
1070882,2006
1080990,1990
1090669,2015
1101034,1953
1110999,2097
1121067,1926
1130808,1909
1141012,2054
1150979,2069
1170816,1977
1180726,2087
1190922,1900
140788,2016
200961,1999
260886,1919
320955,1945
380714,1966
501063,2056
560758,2073
620712,1984
680659,1946
740783,1949
860799,1900
920870,1994
980911,2059
1040649,2028
1100974,2056
1161077,1902
91075,2016
100626,1999
120972,1945
130902,1966
140658,1959
150878,2056
160878,2073
170952,1984
181150,1946
190930,1949
211238,1900
220830,1994
240818,2028
251112,2056
260755,1902
271086,1926
280744,1932
290897,2063
301006,2019
310796,1970
320713,1901
330855,2080
340979,1997
350645,2087
360921,1918
370813,1903
380759,2096
391214,2071
400944,2084
411116,2023
420740,1947
431010,1985
441053,1977
451130,1980
460850,1933
470819,1976
480689,2004
491027,2033
500945,2033
511066,1905
520783,1991
530918,2011
541193,2060
550849,2082
570995,1910
580800,2005
590705,1985
600707,1913
610658,1942
620916,2000
631138,2058
640936,2031
661070,2088
670901,2033
680767,2028
690952,2030
700692,1988
721116,1915
730810,1932
741009,1940
761219,1908
770868,2029
780816,2057
790748,2038
811176,2047
820907,2073
830907,2078
841094,1997
851099,2084
871050,1913
880923,1953
891029,2063
901010,1996
910768,2003
920762,2040
930685,2080
941009,1973
971209,1940
980688,2061
990844,1995
1000957,2073
1010729,1979
1021015,1963
1030934,1972
1040847,2023
1050923,1948
1080980,1990
1090739,2015
1100803,1953
1110867,2097
1121099,1926
1130842,1909
1141214,2054
1151015,2069
1170942,1977
1181239,2087
91451,2016
101301,1999
111618,1919
91075,2016
100626,1999
120972,1945
130902,1966
140658,1959
150878,2056
160878,2073
170952,1984
181150,1946
190930,1949
211238,1900
220830,1994
240818,2028
251112,2056
260755,1902
271086,1926
280744,1932
290897,2063
301006,2019
310796,1970
320713,1901
330855,2080
340979,1997
350645,2087
360921,1918
370813,1903
380759,2096
391214,2071
400944,2084
411116,2023
420740,1947
431010,1985
441053,1977
451130,1980
460850,1933
470819,1976
480689,2004
491027,2033
500945,2033
511066,1905
520783,1991
530918,2011
541193,2060
550849,2082
570995,1910
580800,2005
590705,1985
600707,1913
610658,1942
620916,2000
631138,2058
640936,2031
661070,2088
670901,2033
680767,2028
690952,2030
700692,1988
721116,1915
730810,1932
741009,1940
761219,1908
770868,2029
780816,2057
790748,2038
811176,2047
820907,2073
830907,2078
841094,1997
851099,2084
871050,1913
880923,1953
891029,2063
901010,1996
910768,2003
920762,2040
930685,2080
941009,1973
971209,1940
980688,2061
990844,1995
1000957,2073
1010729,1979
1021015,1963
1030934,1972
1040847,2023
1050923,1948
1080980,1990
1090739,2015
1100803,1953
1110867,2097
1121099,1926
1130842,1909
1141214,2054
1151015,2069
1170942,1977
1181239,2087
91075,2016
100626,1999
120972,1945
130902,1966
140658,1959
150878,2056
160878,2073
170952,1984
181150,1946
190930,1949
211238,1900
220830,1994
240818,2028
251112,2056
260755,1902
271086,1926
280744,1932
290897,2063
301006,2019
310796,1970
320713,1901
330855,2080
340979,1997
350645,2087
360921,1918
370813,1903
380759,2096
391214,2071
400944,2084
411116,2023
420740,1947
431010,1985
441053,1977
451130,1980
460850,1933
470819,1976
480689,2004
491027,2033
500945,2033
511066,1905
520783,1991
530918,2011
541193,2060
550849,2082
570995,1910
580800,2005
590705,1985
600707,1913
610658,1942
620916,2000
631138,2058
640936,2031
661070,2088
670901,2033
680767,2028
690952,2030
700692,1988
721116,1915
730810,1932
741009,1940
761219,1908
770868,2029
780816,2057
790748,2038
811176,2047
820907,2073
830907,2078
841094,1997
851099,2084
871050,1913
880923,1953
891029,2063
901010,1996
910768,2003
920762,2040
930685,2080
941009,1973
971209,1940
980688,2061
990844,1995
1000957,2073
1010729,1979
1021015,1963
1030934,1972
1040847,2023
1050923,1948
1080980,1990
1090739,2015
1100803,1953
1110867,2097
1121099,1926
1130842,1909
1141214,2054
1151015,2069
1170942,1977
1181239,2087
91075,2016
100626,1999
91075,2016
100626,1999
120972,1945
130902,1966
140658,1959
150878,2056
160878,2073
170952,1984
181150,1946
190930,1949
211238,1900
220830,1994
240818,2028
251112,2056
260755,1902
271086,1926
280744,1932
290897,2063
301006,2019
310796,1970
320713,1901
330855,2080
340979,1997
350645,2087
360921,1918
370813,1903
380759,2096
391214,2071
400944,2084
411116,2023
420740,1947
431010,1985
441053,1977
451130,1980
460850,1933
470819,1976
480689,2004
491027,2033
500945,2033
511066,1905
520783,1991
530918,2011
541193,2060
550849,2082
570995,1910
580800,2005
590705,1985
600707,1913
610658,1942
620916,2000
631138,2058
640936,2031
661070,2088
670901,2033
680767,2028
690952,2030
700692,1988
721116,1915
730810,1932
741009,1940
761219,1908
770868,2029
780816,2057
790748,2038
811176,2047
820907,2073
830907,2078
841094,1997
851099,2084
871050,1913
880923,1953
891029,2063
901010,1996
910768,2003
920762,2040
930685,2080
941009,1973
971209,1940
980688,2061
990844,1995
1000957,2073
1010729,1979
1021015,1963
1030934,1972
1040847,2023
1050923,1948
1080980,1990
1090739,2015
1100803,1953
1110867,2097
1121099,1926
1130842,1909
1141214,2054
1151015,2069
1170942,1977
1181239,2087
91144,2016
101026,1999
110812,1919
120882,1945
130725,1966
140765,1959
150726,2056
160760,2073
170897,1984
180707,1946
190868,1949
200683,1957
210800,1900
220786,1994
231072,2059
241006,2028
251046,2056
260859,1902
270752,1926
280762,1932
300994,2019
311018,1970
321001,1901
330758,2080
340873,1997
350929,2087
361023,1918
370769,1903
390837,2071
400793,2084
410778,2023
420901,1947
430765,1985
440680,1977
451097,1980
460757,1933
480991,2004
491115,2033
500817,2033
511043,1905
520957,1991
530707,2011
541015,2060
550910,2082
571102,1910
580702,2005
590954,1985
600657,1913
610719,1942
620802,2000
631045,2058
640718,2031
650884,2025
660814,2088
670834,2033
680924,2028
690871,2030
700872,1988
711028,1902
721155,1915
730955,1932
740951,1940
750865,1909
761134,1908
770800,2029
781101,2057
791031,2038
800817,2060
811096,2047
830790,2078
840909,1997
850973,2084
860914,1959
871165,1913
881055,1953
900819,1996
910714,2003
920747,2040
930815,2080
940959,1973
950857,1958
960971,1986
970922,1940
990876,1995
1000872,2073
1010868,1979
1020892,1963
1030704,1972
1050738,1948
1060571,2034
1071095,2006
1080877,1990
1090960,2015
1100996,1953
1111040,2097
1120974,1926
1130816,1909
1141051,2054
1150726,2069
1170905,1977
1180898,2087
91144,2016
101026,1999
110812,1919
120882,1945
130725,1966
140765,1959
150726,2056
160760,2073
170897,1984
180707,1946
190868,1949
200683,1957
210800,1900
220786,1994
231072,2059
241006,2028
251046,2056
260859,1902
270752,1926
280762,1932
300994,2019
311018,1970
321001,1901
330758,2080
340873,1997
350929,2087
361023,1918
370769,1903
390837,2071
400793,2084
410778,2023
420901,1947
430765,1985
440680,1977
451097,1980
460757,1933
480991,2004
491115,2033
500817,2033
511043,1905
520957,1991
530707,2011
541015,2060
550910,2082
571102,1910
580702,2005
590954,1985
600657,1913
610719,1942
620802,2000
631045,2058
640718,2031
650884,2025
660814,2088
670834,2033
680924,2028
690871,2030
700872,1988
711028,1902
721155,1915
730955,1932
740951,1940
750865,1909
761134,1908
770800,2029
781101,2057
791031,2038
800817,2060
811096,2047
830790,2078
840909,1997
850973,2084
860914,1959
871165,1913
881055,1953
900819,1996
910714,2003
920747,2040
930815,2080
940959,1973
950857,1958
960971,1986
970922,1940
990876,1995
1000872,2073
1010868,1979
1020892,1963
1030704,1972
1050738,1948
1060571,2034
1071095,2006
1080877,1990
1090960,2015
1100996,1953
1111040,2097
1120974,1926
1130816,1909
1141051,2054
1150726,2069
1170905,1977
1180898,2087
