680545,2028
690506,2030
700509,1988
710529,1902
720509,1915
730519,1932
740509,1940
750509,1909
760509,1908
770513,2029
780503,2057
790512,2038
800599,2060
810515,2047
820503,2073
830557,2078
840503,1997
850541,2084
860503,1959
870522,1913
880509,1953
890557,2063
900525,1996
910522,2003
920567,2040
930522,2080
940506,1973
950522,1958
960512,1986
970515,1940
980525,2061
990506,1995
1000509,2073
1010638,1979
1020531,1963
1030519,1972
1040551,2023
1050575,1948
1060503,2034
1070506,2006
1080509,1990
1090509,2015
1100503,1953
1110515,2097
1120519,1926
1130545,1909
1140578,2054
1150519,2069
1160561,2095
1170650,1977
1180525,2087
1190545,1900
90506,2016
100515,1999
110503,1919
120564,1945
130515,1966
140615,1959
150531,2056
160515,2073
170506,1984
180509,1946
190506,1949
200548,1957
220522,1994
230599,2059
240512,2028
250503,2056
260625,1902
270532,1926
280554,1932
290503,2063
300600,2019
310509,1970
320705,1901
330509,2080
340515,1997
350503,2087
360630,1918
370506,1903
380605,2096
390515,2071
400506,2084
410564,2023
420525,1947
430519,1985
440554,1977
450503,1980
460522,1933
470583,1976
480503,2004
490535,2033
500615,2033
510512,1905
520503,1991
530509,2011
540515,2060
550525,2082
560612,1998
570509,1910
580522,2005
590557,1985
600503,1913
610551,1942
620548,2000
630515,2058
640503,2031
650503,2025
660503,2088
670503,2033
680580,2028
690550,2030
700560,1988
710503,1902
720506,1915
730512,1932
740561,1940
750512,1909
760515,1908
770509,2029
780522,2057
790525,2038
800637,2060
810509,2047
820515,2073
830519,2078
840509,1997
850593,2084
860522,1959
870512,1913
880525,1953
890663,2063
900519,1996
910525,2003
920618,2040
930525,2080
940512,1973
950529,1958
960506,1986
970512,1940
980525,2061
990522,1995
1000515,2073
1010503,1979
1020522,1963
1030503,1972
1040529,2023
1050525,1948
1060506,2034
1070516,2006
1080522,1990
1090525,2015
1100509,1953
1110522,2097
1120522,1926
1130503,1909
1140509,2054
1150548,2069
1160583,2095
1170512,1977
1180515,2087
1190532,1900
90515,2016
100519,1999
110574,1919
120575,1945
130525,1966
140509,1959
150503,2056
160541,2073
170615,1984
180636,1946
190515,1949
200516,1957
210519,1900
220525,1994
230524,2059
240558,2028
250522,2056
260634,1902
270506,1926
280509,1932
290535,2063
300503,2019
310506,1970
320634,1901
330525,2080
340569,1997
350708,2087
360515,1918
370522,1903
390547,2071
400522,2084
410545,2023
420626,1947
430503,1985
450541,1980
460601,1933
470727,1976
480509,2004
490603,2033
500503,2033
510582,1905
520506,1991
530625,2011
540506,2060
550512,2082
560618,1998
570506,1910
580538,2005
590548,1985
600503,1913
610525,1942
630506,2058
640636,2031
650557,2025
660506,2088
670525,2033
680567,2028
690506,2030
700525,1988
710702,1902
720522,1915
730522,1932
740625,1940
750503,1909
760519,1908
770525,2029
780515,2057
790506,2038
800519,2060
810506,2047
820519,2073
830503,2078
840509,1997
850525,2084
870525,1913
880512,1953
900512,1996
910515,2003
920663,2040
930575,2080
940598,1973
950644,1958
960522,1986
970692,1940
980574,2061
990519,1995
1000519,2073
1010503,1979
1020588,1963
1030512,1972
1040550,2023
1050519,1948
1060582,2034
1070503,2006
1080512,1990
1090515,2015
1100506,1953
1110525,2097
1120512,1926
1130589,1909
1140575,2054
1150600,2069
1160513,2095
1170582,1977
1180512,2087
1190605,1900
90629,2016
100631,1999
110779,1919
120512,1945
130509,1966
140526,1959
160512,2073
180512,1946
190515,1949
200634,1957
210550,1900
220519,1994
230509,2059
240579,2028
250503,2056
260574,1902
270515,1926
280519,1932
290602,2063
300679,2019
310503,1970
330525,2080
340541,1997
350618,2087
360509,1918
370512,1903
380549,2096
390506,2071
400503,2084
410596,2023
420506,1947
430531,1985
440557,1977
450563,1980
460506,1933
470519,1976
480503,2004
490506,2033
500612,2033
510522,1905
520531,1991
530538,2011
540531,2060
550519,2082
560503,1998
570509,1910
580522,2005
590509,1985
600515,1913
610528,1942
630535,2058
640560,2031
650531,2025
660519,2088
670522,2033
680641,2028
690519,2030
700506,1988
720503,1915
730515,1932
740589,1940
750512,1909
760525,1908
770503,2029
780525,2057
790509,2038
800638,2060
810506,2047
820531,2073
840588,1997
850509,2084
860516,1959
870522,1913
880509,1953
890503,2063
900503,1996
910519,2003
930512,2080
940626,1973
950545,1958
960509,1986
970579,1940
990509,1995
1000519,2073
1010503,1979
1020519,1963
1030519,1972
1040561,2023
1050506,1948
1060509,2034
1070596,2006
1080641,1990
1090528,2015
1110503,2097
1120512,1926
1130567,1909
1140506,2054
1150503,2069
1160695,2095
1170575,1977
1180506,2087
1190513,1900
90515,2016
100522,1999
110557,1919
120515,1945
130515,1966
140519,1959
150512,2056
160519,2073
170542,1984
180525,1946
190538,1949
200513,1957
210503,1900
220509,1994
230532,2059
240503,2028
250509,2056
260519,1902
270515,1926
280509,1932
290516,2063
300519,2019
310515,1970
320509,1901
330509,2080
340548,1997
350509,2087
360509,1918
370512,1903
380548,2096
390506,2071
400503,2084
410615,2023
420515,1947
430515,1985
440529,1977
450519,1980
460503,1933
470512,1976
480512,2004
490509,2033
500519,2033
510522,1905
520503,1991
530509,2011
540503,2060
550512,2082
560513,1998
570506,1910
580528,2005
590513,1985
600519,1913
610512,1942
620519,2000
630512,2058
640525,2031
650561,2025
660512,2088
670522,2033
680535,2028
690525,2030
700522,1988
710561,1902
720506,1915
730515,1932
740564,1940
750503,1909
760573,1908
770509,2029
780503,2057
790525,2038
800503,2060
810541,2047
820519,2073
830509,2078
840506,1997
850522,2084
860503,1959
870503,1913
880503,1953
890509,2063
900503,1996
910525,2003
920538,2040
930503,2080
940519,1973
950506,1958
960525,1986
970512,1940
980519,2061
990519,1995
1000509,2073
1010522,1979
1020509,1963
1030538,1972
1040532,2023
1050519,1948
1060525,2034
1070519,2006
1080515,1990
1090515,2015
1100503,1953
1110515,2097
1120512,1926
1130535,1909
1140515,2054
1150515,2069
1160509,2095
1170525,1977
1180503,2087
1190516,1900
90515,2016
100522,1999
110557,1919
120515,1945
130515,1966
140519,1959
150512,2056
160519,2073
170542,1984
180525,1946
190538,1949
200513,1957
210503,1900
220509,1994
230532,2059
240503,2028
250509,2056
260519,1902
270515,1926
280509,1932
290516,2063
300519,2019
310515,1970
320509,1901
330509,2080
340548,1997
350509,2087
360509,1918
370512,1903
380548,2096
390506,2071
400503,2084
410615,2023
420515,1947
430515,1985
440529,1977
450519,1980
460503,1933
470512,1976
480512,2004
490509,2033
500519,2033
510522,1905
520503,1991
530509,2011
540503,2060
550512,2082
560513,1998
570506,1910
580528,2005
590513,1985
600519,1913
610512,1942
620519,2000
630512,2058
640525,2031
650561,2025
660512,2088
670522,2033
680535,2028
690525,2030
700522,1988
710561,1902
720506,1915
730515,1932
740564,1940
750503,1909
760573,1908
770509,2029
780503,2057
790525,2038
800503,2060
810541,2047
820519,2073
830509,2078
840506,1997
850522,2084
860503,1959
870503,1913
880503,1953
890509,2063
900503,1996
910525,2003
920538,2040
930503,2080
940519,1973
950506,1958
960525,1986
970512,1940
980519,2061
990519,1995
1000509,2073
1010522,1979
1020509,1963
1030538,1972
1040532,2023
1050519,1948
1060525,2034
1070519,2006
1080515,1990
1090515,2015
1100503,1953
1110515,2097
1120512,1926
1130535,1909
1140515,2054
1150515,2069
1160509,2095
1170525,1977
1180503,2087
1190516,1900
90629,2016
100631,1999
110779,1919
120512,1945
130509,1966
140526,1959
160512,2073
180512,1946
190515,1949
200634,1957
210550,1900
220519,1994
230509,2059
240579,2028
250503,2056
260574,1902
270515,1926
280519,1932
290602,2063
300679,2019
310503,1970
330525,2080
340541,1997
350618,2087
360509,1918
370512,1903
380549,2096
390506,2071
400503,2084
410596,2023
420506,1947
430531,1985
440557,1977
450563,1980
460506,1933
470519,1976
480503,2004
490506,2033
500612,2033
510522,1905
520531,1991
530538,2011
540531,2060
550519,2082
560503,1998
570509,1910
580522,2005
590509,1985
600515,1913
610528,1942
630535,2058
640560,2031
650531,2025
660519,2088
670522,2033
680641,2028
690519,2030
700506,1988
720503,1915
730515,1932
740589,1940
750512,1909
760525,1908
770503,2029
780525,2057
790509,2038
800638,2060
810506,2047
820531,2073
840588,1997
850509,2084
860516,1959
870522,1913
880509,1953
890503,2063
900503,1996
910519,2003
930512,2080
940626,1973
950545,1958
960509,1986
970579,1940
990509,1995
1000519,2073
1010503,1979
1020519,1963
1030519,1972
1040561,2023
1050506,1948
1060509,2034
1070596,2006
1080641,1990
1090528,2015
1110503,2097
1120512,1926
1130567,1909
1140506,2054
1150503,2069
1160695,2095
1170575,1977
1180506,2087
1190513,1900
90515,2016
100519,1999
110574,1919
120575,1945
130525,1966
140509,1959
150503,2056
160541,2073
170615,1984
180636,1946
190515,1949
200516,1957
210519,1900
220525,1994
230524,2059
240558,2028
250522,2056
260634,1902
270506,1926
280509,1932
290535,2063
300503,2019
310506,1970
320634,1901
330525,2080
340569,1997
350708,2087
360515,1918
370522,1903
390547,2071
400522,2084
410545,2023
420626,1947
430503,1985
450541,1980
460601,1933
470727,1976
480509,2004
490603,2033
500503,2033
510582,1905
520506,1991
530625,2011
540506,2060
550512,2082
560618,1998
570506,1910
580538,2005
590548,1985
600503,1913
610525,1942
630506,2058
640636,2031
650557,2025
660506,2088
670525,2033
680567,2028
690506,2030
700525,1988
710702,1902
720522,1915
730522,1932
740625,1940
750503,1909
760519,1908
770525,2029
780515,2057
790506,2038
800519,2060
810506,2047
820519,2073
830503,2078
840509,1997
850525,2084
870525,1913
880512,1953
900512,1996
910515,2003
920663,2040
930575,2080
940598,1973
950644,1958
960522,1986
970692,1940
980574,2061
990519,1995
1000519,2073
1010503,1979
1020588,1963
1030512,1972
1040550,2023
1050519,1948
1060582,2034
1070503,2006
1080512,1990
1090515,2015
1100506,1953
1110525,2097
1120512,1926
1130589,1909
1140575,2054
1150600,2069
1160513,2095
1170582,1977
1180512,2087
1190605,1900
140647,2016
200567,1999
260708,1919
320564,1945
380529,1966
440519,1959
500529,2056
560564,2073
620605,1984
680520,1946
740561,1949
800506,1957
860615,1900
920641,1994
980570,2059
1040641,2028
1100590,2056
1160503,1902
200538,1999
260538,1919
320541,1945
440622,1959
500596,2056
560708,2073
620702,1984
680527,1946
800631,1957
860557,1900
920583,1994
980561,2059
1100606,2056
1160660,1902
90629,2016
100631,1999
110779,1919
120512,1945
130509,1966
140526,1959
160512,2073
180512,1946
190515,1949
200634,1957
210550,1900
220519,1994
230509,2059
240579,2028
250503,2056
260574,1902
270515,1926
280519,1932
290602,2063
300679,2019
310503,1970
330525,2080
340541,1997
350618,2087
360509,1918
370512,1903
380549,2096
390506,2071
400503,2084
410596,2023
420506,1947
430531,1985
440557,1977
450563,1980
460506,1933
470519,1976
480503,2004
490506,2033
500612,2033
510522,1905
520531,1991
530538,2011
540531,2060
550519,2082
560503,1998
570509,1910
580522,2005
590509,1985
600515,1913
610528,1942
630535,2058
640560,2031
650531,2025
660519,2088
670522,2033
680641,2028
690519,2030
700506,1988
720503,1915
730515,1932
740589,1940
750512,1909
760525,1908
770503,2029
780525,2057
790509,2038
800638,2060
810506,2047
820531,2073
840588,1997
850509,2084
860516,1959
870522,1913
880509,1953
890503,2063
900503,1996
910519,2003
930512,2080
940626,1973
950545,1958
960509,1986
970579,1940
990509,1995
1000519,2073
1010503,1979
1020519,1963
1030519,1972
1040561,2023
1050506,1948
1060509,2034
1070596,2006
1080641,1990
1090528,2015
1110503,2097
1120512,1926
1130567,1909
1140506,2054
1150503,2069
1160695,2095
1170575,1977
1180506,2087
1190513,1900
90629,2016
100631,1999
110779,1919
120512,1945
130509,1966
140526,1959
160512,2073
180512,1946
190515,1949
200634,1957
210550,1900
220519,1994
230509,2059
240579,2028
250503,2056
260574,1902
270515,1926
280519,1932
290602,2063
300679,2019
310503,1970
330525,2080
340541,1997
350618,2087
360509,1918
370512,1903
380549,2096
390506,2071
400503,2084
410596,2023
420506,1947
430531,1985
440557,1977
450563,1980
460506,1933
470519,1976
480503,2004
490506,2033
500612,2033
510522,1905
520531,1991
530538,2011
540531,2060
550519,2082
560503,1998
570509,1910
580522,2005
590509,1985
600515,1913
610528,1942
630535,2058
640560,2031
650531,2025
660519,2088
670522,2033
680641,2028
690519,2030
700506,1988
720503,1915
730515,1932
740589,1940
750512,1909
760525,1908
770503,2029
780525,2057
790509,2038
800638,2060
810506,2047
820531,2073
840588,1997
850509,2084
860516,1959
870522,1913
880509,1953
890503,2063
900503,1996
910519,2003
930512,2080
940626,1973
950545,1958
960509,1986
970579,1940
990509,1995
1000519,2073
1010503,1979
1020519,1963
1030519,1972
1040561,2023
1050506,1948
1060509,2034
1070596,2006
1080641,1990
1090528,2015
1110503,2097
1120512,1926
1130567,1909
1140506,2054
1150503,2069
1160695,2095
1170575,1977
1180506,2087
1190513,1900
90629,2016
100631,1999
110779,1919
120512,1945
130509,1966
140526,1959
160512,2073
180512,1946
190515,1949
200634,1957
210550,1900
220519,1994
230509,2059
240579,2028
250503,2056
260574,1902
270515,1926
280519,1932
290602,2063
300679,2019
310503,1970
330525,2080
340541,1997
350618,2087
360509,1918
370512,1903
380549,2096
390506,2071
400503,2084
410596,2023
420506,1947
430531,1985
440557,1977
450563,1980
460506,1933
470519,1976
480503,2004
490506,2033
500612,2033
510522,1905
520531,1991
530538,2011
540531,2060
550519,2082
560503,1998
570509,1910
580522,2005
590509,1985
600515,1913
610528,1942
630535,2058
640560,2031
650531,2025
660519,2088
670522,2033
680641,2028
690519,2030
700506,1988
720503,1915
730515,1932
740589,1940
750512,1909
760525,1908
770503,2029
780525,2057
790509,2038
800638,2060
810506,2047
820531,2073
840588,1997
850509,2084
860516,1959
870522,1913
880509,1953
890503,2063
900503,1996
910519,2003
930512,2080
940626,1973
950545,1958
960509,1986
970579,1940
990509,1995
1000519,2073
1010503,1979
1020519,1963
1030519,1972
1040561,2023
1050506,1948
1060509,2034
1070596,2006
1080641,1990
1090528,2015
1110503,2097
1120512,1926
1130567,1909
1140506,2054
1150503,2069
1160695,2095
1170575,1977
1180506,2087
1190513,1900
90629,2016
100631,1999
110779,1919
90629,2016
100631,1999
110779,1919
120512,1945
130509,1966
140526,1959
160512,2073
180512,1946
190515,1949
200634,1957
210550,1900
220519,1994
230509,2059
240579,2028
250503,2056
260574,1902
270515,1926
280519,1932
290602,2063
300679,2019
310503,1970
330525,2080
340541,1997
350618,2087
360509,1918
370512,1903
380549,2096
390506,2071
400503,2084
410596,2023
420506,1947
430531,1985
440557,1977
450563,1980
460506,1933
470519,1976
480503,2004
490506,2033
500612,2033
510522,1905
520531,1991
530538,2011
540531,2060
550519,2082
560503,1998
570509,1910
580522,2005
590509,1985
600515,1913
610528,1942
630535,2058
640560,2031
650531,2025
660519,2088
670522,2033
680641,2028
690519,2030
700506,1988
720503,1915
730515,1932
740589,1940
750512,1909
760525,1908
770503,2029
780525,2057
790509,2038
800638,2060
810506,2047
820531,2073
840588,1997
850509,2084
860516,1959
870522,1913
880509,1953
890503,2063
900503,1996
910519,2003
930512,2080
940626,1973
950545,1958
960509,1986
970579,1940
990509,1995
1000519,2073
1010503,1979
1020519,1963
1030519,1972
1040561,2023
1050506,1948
1060509,2034
1070596,2006
1080641,1990
1090528,2015
1110503,2097
1120512,1926
1130567,1909
1140506,2054
1150503,2069
1160695,2095
1170575,1977
1180506,2087
1190513,1900
90560,2016
100506,1999
110561,1919
120515,1945
130525,1966
140516,1959
150560,2056
160547,2073
170509,1984
180519,1946
190503,1949
200538,1957
210578,1900
220633,1994
240515,2028
250506,2056
270525,1926
280525,1932
290503,2063
300538,2019
310515,1970
330515,2080
340572,1997
350573,2087
360528,1918
370509,1903
380564,2096
390506,2071
400506,2084
410593,2023
420503,1947
430503,1985
440564,1977
450525,1980
460512,1933
480503,2004
490515,2033
500583,2033
510531,1905
520503,1991
540503,2060
550537,2082
560527,1998
570538,1910
580515,2005
590552,1985
600509,1913
610612,1942
620538,2000
630506,2058
640525,2031
650641,2025
660503,2088
670541,2033
690525,2030
700519,1988
710503,1902
720503,1915
730525,1932
740554,1940
750522,1909
760519,1908
770625,2029
780509,2057
790522,2038
800509,2060
810519,2047
820535,2073
830676,2078
840506,1997
850522,2084
860679,1959
870503,1913
880525,1953
890564,2063
900509,1996
920545,2040
930522,2080
940503,1973
950564,1958
960512,1986
970531,1940
980648,2061
990522,1995
1000509,2073
1010689,1979
1020522,1963
1030541,1972
1040538,2023
1050553,1948
1060512,2034
1070509,2006
1080506,1990
1090512,2015
1100516,1953
1110509,2097
1120620,1926
1140535,2054
1150644,2069
1160546,2095
1170661,1977
1180509,2087
90560,2016
100506,1999
110561,1919
120515,1945
130525,1966
140516,1959
150560,2056
160547,2073
170509,1984
180519,1946
190503,1949
200538,1957
210578,1900
220633,1994
240515,2028
250506,2056
270525,1926
280525,1932
290503,2063
300538,2019
310515,1970
330515,2080
340572,1997
350573,2087
360528,1918
370509,1903
380564,2096
390506,2071
400506,2084
410593,2023
420503,1947
430503,1985
440564,1977
450525,1980
460512,1933
480503,2004
490515,2033
500583,2033
510531,1905
520503,1991
540503,2060
550537,2082
560527,1998
570538,1910
580515,2005
590552,1985
600509,1913
610612,1942
620538,2000
630506,2058
640525,2031
650641,2025
660503,2088
670541,2033
690525,2030
700519,1988
710503,1902
720503,1915
730525,1932
740554,1940
750522,1909
760519,1908
770625,2029
780509,2057
790522,2038
800509,2060
810519,2047
820535,2073
830676,2078
840506,1997
850522,2084
860679,1959
870503,1913
880525,1953
890564,2063
900509,1996
920545,2040
930522,2080
940503,1973
950564,1958
960512,1986
970531,1940
980648,2061
990522,1995
1000509,2073
1010689,1979
1020522,1963
1030541,1972
1040538,2023
1050553,1948
1060512,2034
1070509,2006
1080506,1990
1090512,2015
1100516,1953
1110509,2097
1120620,1926
1140535,2054
1150644,2069
1160546,2095
1170661,1977
1180509,2087
