378528,5070,69
380615,5080,69
382527,5083,66
384542,5044,64
386530,5186,70
388649,5176,73
390512,5167,70
392502,5164,73
394643,5085,68
396577,5082,75
398505,5090,60
400560,5052,66
402576,5072,67
404533,5158,64
406512,5071,71
408631,5105,79
410561,5103,64
412555,5071,64
414540,5002,73
416743,5127,79
418502,5079,63
420515,5095,74
422576,5093,71
424525,5180,77
426547,5092,75
428631,5123,72
430506,5044,71
432534,5049,64
434638,5067,60
436538,5125,71
438539,5108,73
440586,5108,74
442505,5168,64
444505,5059,73
446522,5031,79
448580,5124,67
450509,5042,63
452512,5010,64
454570,5051,62
456544,5186,64
458593,5106,60
460696,5053,77
462754,5175,69
464583,5059,72
466618,5085,79
468505,5119,65
470503,5163,79
472580,5162,67
474512,5005,60
478634,5025,65
480515,5036,66
482505,5155,75
484505,5133,73
486505,5159,67
488518,5073,72
490503,5016,74
492570,5152,63
494502,5132,65
496542,5160,71
498502,5196,66
500628,5074,72
502531,5189,64
504502,5076,71
506515,5030,65
508531,5168,62
510512,5199,69
512509,5012,64
514527,5093,61
516505,5084,68
518515,5177,70
520512,5138,61
522609,5096,69
524592,5149,70
526596,5020,75
528667,5075,62
532515,5173,68
534574,5058,68
536650,5176,76
538522,5103,77
540509,5057,62
542505,5148,64
544530,5168,71
546527,5087,68
548502,5086,74
550525,5060,62
552530,5136,64
554615,5198,70
556509,5067,77
558530,5163,60
560602,5036,63
562616,5088,64
564531,5094,65
566567,5082,64
568533,5183,71
570519,5118,66
572736,5104,72
574531,5136,79
576515,5077,65
578502,5005,71
580525,5151,64
582502,5028,69
584512,5109,72
586502,5106,72
588512,5098,61
590641,5042,63
592663,5085,75
594502,5172,68
596537,5052,68
598577,5044,66
600509,5119,79
602505,5048,66
604538,5167,60
606505,5061,61
608502,5083,67
610512,5147,69
612527,5165,64
614525,5097,74
618635,5180,61
620535,5111,74
622505,5193,72
624502,5094,66
626522,5175,79
628577,5151,61
630512,5065,62
632531,5155,60
634512,5086,60
636533,5124,62
638644,5131,71
640509,5137,78
642539,5149,67
644512,5101,66
646530,5095,70
648512,5145,62
650634,5166,74
654505,5064,61
656502,5183,67
658502,5157,74
660522,5076,79
662592,5015,69
664667,5190,66
666659,5080,62
668505,5158,73
670522,5116,74
672544,5015,76
674653,5124,67
676552,5193,77
678518,5106,60
684505,5106,61
686527,5098,77
688518,5032,60
690522,5125,66
692502,5151,66
694512,5198,72
696502,5088,66
698625,5191,69
700512,5023,73
702541,5050,71
704567,5102,60
706522,5047,74
708509,5090,64
710621,5144,75
712561,5023,76
714525,5189,77
716505,5089,77
718540,5121,77
720525,5048,71
722710,5010,77
724525,5076,65
726539,5134,60
728512,5164,72
730503,5036,60
732539,5044,60
734505,5161,72
736574,5034,68
738512,5118,79
740509,5115,69
742525,5073,66
744522,5021,71
746505,5036,75
748756,5104,62
750515,5004,66
752531,5130,60
754533,5104,68
756545,5197,64
758587,5122,63
760512,5070,64
762544,5133,77
764505,5133,62
766564,5033,76
768577,5022,71
770618,5106,77
772522,5141,62
774502,5013,70
776509,5074,61
778580,5023,77
780525,5037,71
782567,5062,65
784586,5115,71
786502,5122,71
788686,5062,63
790545,5041,73
792522,5150,63
794505,5046,75
796502,5022,66
798509,5161,76
800545,5026,67
802573,5188,63
804530,5136,75
806561,5083,67
808518,5086,75
810522,5196,66
812618,5078,76
814538,5136,64
816540,5045,66
818638,5063,65
820522,5183,77
824631,5073,65
826502,5158,70
828625,5062,78
830577,5113,72
832505,5031,66
834645,5163,70
836544,5104,64
838505,5193,76
840525,5154,73
842527,5180,69
844544,5124,61
846595,5034,60
848515,5158,70
850506,5060,63
852543,5046,77
854602,5066,75
858505,5035,75
860529,5115,70
862525,5050,65
864536,5099,72
866522,5107,65
868561,5199,76
870519,5178,71
872505,5083,78
874515,5052,61
876664,5056,62
878547,5112,75
880664,5084,76
882502,5170,71
884544,5188,68
886505,5030,72
888679,5198,64
890509,5008,78
892502,5160,63
894528,5083,64
896580,5109,65
898612,5064,69
900509,5077,74
902525,5195,72
904509,5131,74
906583,5154,70
908525,5050,67
910515,5068,60
912648,5034,71
914649,5145,74
916502,5052,67
918512,5103,79
920622,5138,78
922574,5153,69
924505,5047,69
926586,5081,67
928518,5169,64
930509,5186,73
932654,5075,75
934536,5067,76
936522,5197,73
938502,5097,70
940506,5137,68
942550,5043,67
944561,5156,64
946518,5060,77
948566,5016,61
950705,5121,66
952566,5165,62
954580,5023,77
956533,5011,76
958533,5189,65
960503,5024,73
962647,5189,60
964509,5146,73
966563,5099,72
968509,5123,67
970525,5085,62
972509,5124,71
974560,5073,79
978530,5165,71
980503,5063,72
982502,5185,74
984657,5127,66
986502,5162,63
988505,5184,79
990544,5023,63
992542,5032,72
994533,5141,75
996533,5007,68
998533,5138,77
1000503,5012,78
1002505,5179,63
1004515,5130,69
1006538,5021,71
1008502,5015,78
1010573,5155,60
1012574,5172,60
1014531,5000,60
1016515,5019,65
1018528,5185,74
1020535,5054,79
1022538,5115,63
1024505,5125,63
1026505,5037,66
1028539,5092,74
1030515,5154,61
1032502,5018,75
1034502,5052,69
1036522,5008,71
1038512,5047,68
1042518,5164,70
1044502,5047,60
1046641,5064,77
1048525,5086,78
1050525,5179,60
1052509,5133,76
1054509,5115,70
1056611,5149,69
1058657,5003,76
1060506,5164,73
1062505,5038,77
1064525,5183,60
1066515,5159,78
1068530,5035,60
1070525,5072,69
1072540,5161,60
1074515,5030,60
1078502,5167,76
1080519,5035,76
1082541,5152,72
1084505,5044,66
1086539,5008,72
1088509,5133,64
1090503,5161,62
1092577,5077,68
1094502,5195,70
1096540,5169,72
1098583,5149,69
1100557,5145,61
1102522,5181,72
1104531,5075,60
1106577,5030,63
1108530,5026,74
1110519,5001,75
1112580,5163,63
1114651,5089,72
1116538,5151,70
1118692,5035,70
1120525,5130,71
1122647,5165,68
1124582,5137,72
1126509,5145,73
1128580,5145,63
1132619,5080,74
1134570,5168,64
1136509,5025,70
1138512,5167,78
1140503,5032,77
1142527,5168,75
1144512,5029,60
1146509,5082,72
1148502,5029,63
1150506,5173,72
1152505,5057,64
1154525,5197,76
1156502,5193,74
1158533,5111,68
1160631,5108,71
1162593,5034,69
1164505,5061,68
1166512,5163,67
1168502,5142,61
1170528,5163,73
1172533,5042,64
1174505,5009,76
1176628,5007,73
1178512,5073,76
1180528,5194,72
1182577,5014,78
1184525,5090,65
1186502,5042,66
1188554,5177,76
1190609,5000,77
1192580,5109,60
1194505,5081,60
1196683,5057,73
1198530,5040,62
82538,5071,74
84527,5002,62
86544,5197,79
88512,5160,74
90509,5107,71
92518,5172,74
94584,5051,61
96534,5030,66
98599,5013,71
100519,5083,76
104512,5148,73
106502,5147,78
108553,5162,78
110506,5093,72
112660,5189,69
114590,5186,76
116535,5169,78
118505,5090,66
120509,5068,79
122547,5100,70
124541,5165,67
126505,5107,66
128543,5113,79
130525,5131,63
132530,5172,79
134502,5051,79
136509,5199,75
138556,5194,70
140605,5182,74
142512,5041,69
144544,5198,69
146518,5105,63
148502,5045,74
150509,5025,69
152528,5131,77
154509,5004,70
156505,5023,75
158567,5008,64
160519,5000,72
162512,5083,62
164531,5166,77
166616,5048,75
168561,5113,67
170529,5037,71
172505,5184,72
174544,5050,61
176537,5164,71
178721,5114,67
180525,5055,64
182502,5069,71
184509,5067,69
186522,5059,70
188549,5129,79
190538,5139,78
192502,5126,70
194505,5007,79
196644,5025,69
198564,5050,78
200548,5095,61
202502,5144,74
204502,5144,65
206505,5102,60
208602,5145,62
210519,5015,70
212509,5034,74
214538,5160,79
216525,5017,61
218647,5146,60
220525,5014,65
222502,5156,65
224580,5128,73
226547,5010,69
228587,5133,66
230503,5178,64
232512,5086,62
234535,5150,63
236558,5055,72
238525,5099,78
240515,5147,64
242505,5006,68
244509,5088,68
246505,5034,66
248531,5155,69
250512,5110,75
252505,5144,64
254547,5000,79
256663,5121,70
258502,5001,73
260503,5110,78
262518,5002,78
264544,5030,76
266509,5139,75
268556,5130,76
270522,5025,75
272515,5154,68
274518,5058,60
276505,5099,62
278512,5181,76
280506,5118,67
282555,5018,79
284574,5046,75
286539,5079,71
288603,5092,65
292558,5184,62
294505,5012,70
296531,5024,61
298505,5161,66
300525,5167,71
302522,5036,61
304518,5072,77
306509,5135,77
308505,5101,62
310522,5152,69
312564,5185,71
314537,5134,75
316518,5177,64
318502,5194,73
320516,5132,64
322528,5036,75
324505,5074,70
326509,5126,70
328512,5076,67
330515,5044,65
332502,5003,73
336502,5057,77
338534,5030,67
340567,5106,76
342509,5149,68
344505,5096,79
346606,5093,77
348532,5125,69
352647,5101,77
354515,5124,68
356603,5052,66
358556,5079,79
360509,5027,70
362567,5175,70
364518,5002,66
366512,5025,64
368541,5188,63
370522,5107,66
372574,5118,62
374522,5196,73
376518,5102,70
378577,5070,69
380586,5080,69
382502,5083,66
384525,5044,64
386606,5186,70
388509,5176,73
390515,5167,70
392541,5164,73
394580,5085,68
396581,5082,75
398512,5090,60
400522,5052,66
402518,5072,67
404522,5158,64
406530,5071,71
408528,5105,79
410570,5103,64
412531,5071,64
414515,5002,73
416502,5127,79
418535,5079,63
420503,5095,74
422518,5093,71
424505,5180,77
426648,5092,75
428515,5123,72
430503,5044,71
432525,5049,64
434509,5067,60
436538,5125,71
438522,5108,73
442512,5168,64
444535,5059,73
446525,5031,79
448512,5124,67
450525,5042,63
452531,5010,64
454515,5051,62
456509,5186,64
458531,5106,60
460522,5053,77
462502,5175,69
464557,5059,72
466509,5085,79
468705,5119,65
470548,5163,79
472542,5162,67
474547,5005,60
476587,5118,70
478509,5025,65
480509,5036,66
482505,5155,75
484509,5133,73
486505,5159,67
488534,5073,72
490515,5016,74
492564,5152,63
494512,5132,65
496541,5160,71
498573,5196,66
500530,5074,72
502542,5189,64
504522,5076,71
506502,5030,65
508797,5168,62
510570,5199,69
512686,5012,64
514533,5093,61
516502,5084,68
518525,5177,70
520506,5138,61
522644,5096,69
524579,5149,70
526509,5020,75
528569,5075,62
530583,5106,77
532535,5173,68
534502,5058,68
536518,5176,76
538553,5103,77
540512,5057,62
542567,5148,64
544505,5168,71
546657,5087,68
548505,5086,74
550503,5060,62
552566,5136,64
554502,5198,70
556535,5067,77
558531,5163,60
560519,5036,63
562537,5088,64
564555,5094,65
566505,5082,64
568599,5183,71
570519,5118,66
572534,5104,72
574538,5136,79
576622,5077,65
578525,5005,71
580519,5151,64
582538,5028,69
584522,5109,72
586527,5106,72
588538,5098,61
590522,5042,63
592535,5085,75
594509,5172,68
596522,5052,68
598614,5044,66
600660,5119,79
602558,5048,66
604505,5167,60
606572,5061,61
608530,5083,67
610515,5147,69
612656,5165,64
614554,5097,74
616512,5089,74
618549,5180,61
622502,5193,72
624505,5094,66
626528,5175,79
628512,5151,61
630522,5065,62
632502,5155,60
634662,5086,60
636535,5124,62
638576,5131,71
640509,5137,78
644518,5101,66
646509,5095,70
648509,5145,62
650654,5166,74
652522,5113,68
654535,5064,61
656522,5183,67
658573,5157,74
660509,5076,79
662518,5015,69
664509,5190,66
666539,5080,62
668533,5158,73
670509,5116,74
672540,5015,76
674603,5124,67
676515,5193,77
678567,5106,60
680590,5046,77
682518,5123,63
684505,5106,61
686518,5098,77
688574,5032,60
690522,5125,66
692538,5151,66
694631,5198,72
696622,5088,66
698538,5191,69
700512,5023,73
702580,5050,71
704525,5102,60
706505,5047,74
708528,5090,64
710532,5144,75
712554,5023,76
714586,5189,77
716522,5089,77
718518,5121,77
720512,5048,71
722502,5010,77
724502,5076,65
726596,5134,60
730512,5036,60
732593,5044,60
734522,5161,72
736554,5034,68
738543,5118,79
740509,5115,69
742512,5073,66
744587,5021,71
746530,5036,75
748522,5104,62
750590,5004,66
752547,5130,60
754568,5104,68
756512,5197,64
758574,5122,63
760525,5070,64
762570,5133,77
764544,5133,62
766512,5033,76
768527,5022,71
770583,5106,77
772589,5141,62
774512,5013,70
776566,5074,61
778534,5023,77
780512,5037,71
782570,5062,65
784509,5115,71
786535,5122,71
788509,5062,63
790522,5041,73
792505,5150,63
794525,5046,75
796560,5022,66
798530,5161,76
800541,5026,67
802570,5188,63
804541,5136,75
806541,5083,67
808531,5086,75
810522,5196,66
812541,5078,76
814535,5136,64
816505,5045,66
818502,5063,65
820515,5183,77
822627,5142,70
824531,5073,65
826544,5158,70
828515,5062,78
830622,5113,72
832515,5031,66
834525,5163,70
836518,5104,64
838509,5193,76
840519,5154,73
842557,5180,69
844608,5124,61
846515,5034,60
848531,5158,70
850607,5060,63
852502,5046,77
854535,5066,75
856541,5199,72
858574,5035,75
860503,5115,70
862609,5050,65
864505,5099,72
866505,5107,65
868502,5199,76
870525,5178,71
872534,5083,78
874522,5052,61
876502,5056,62
878535,5112,75
880506,5084,76
882502,5170,71
884522,5188,68
886583,5030,72
888635,5198,64
890535,5008,78
892522,5160,63
894502,5083,64
896603,5109,65
898525,5064,69
900522,5077,74
902572,5195,72
904505,5131,74
906505,5154,70
908583,5050,67
910506,5068,60
912572,5034,71
914505,5145,74
916502,5052,67
918530,5103,79
920529,5138,78
922544,5153,69
924505,5047,69
926525,5081,67
928509,5169,64
930515,5186,73
932564,5075,75
934612,5067,76
936525,5197,73
938515,5097,70
940531,5137,68
942535,5043,67
944505,5156,64
946535,5060,77
948551,5016,61
952622,5165,62
954509,5023,77
956531,5011,76
958606,5189,65
960570,5024,73
962502,5189,60
964505,5146,73
966599,5099,72
968547,5123,67
970519,5085,62
972518,5124,71
974641,5073,79
976660,5190,61
978502,5165,71
980513,5063,72
982505,5185,74
984525,5127,66
986502,5162,63
988502,5184,79
990503,5023,63
992525,5032,72
994528,5141,75
996548,5007,68
998603,5138,77
1000509,5012,78
1002509,5179,63
1004502,5130,69
1006638,5021,71
1008505,5015,78
1010625,5155,60
1012553,5172,60
1014535,5000,60
1016609,5019,65
1018578,5185,74
1020506,5054,79
1022518,5115,63
1024604,5125,63
1026502,5037,66
1028502,5092,74
1030522,5154,61
1032544,5018,75
1034599,5052,69
1036544,5008,71
1038512,5047,68
1040557,5062,78
1042509,5164,70
1044612,5047,60
1046512,5064,77
1048539,5086,78
1050522,5179,60
1052502,5133,76
1054502,5115,70
1056533,5149,69
1058538,5003,76
1060515,5164,73
1062509,5038,77
1064551,5183,60
1066502,5159,78
1068580,5035,60
1070574,5072,69
1072550,5161,60
1074502,5030,60
1076538,5092,79
1078515,5167,76
1080519,5035,76
1082538,5152,72
1084612,5044,66
1086539,5008,72
1088583,5133,64
1090575,5161,62
1092515,5077,68
1094509,5195,70
1096637,5169,72
1098565,5149,69
1100551,5145,61
1102741,5181,72
1104531,5075,60
1106505,5030,63
1108512,5026,74
1110503,5001,75
1112502,5163,63
1114525,5089,72
1116586,5151,70
1118559,5035,70
1120509,5130,71
1122544,5165,68
1124622,5137,72
1126556,5145,73
1128544,5145,63
1130686,5037,77
1132518,5080,74
1134648,5168,64
1136570,5025,70
1138641,5167,78
1140512,5032,77
1142502,5168,75
1144502,5029,60
1146505,5082,72
1148512,5029,63
1150570,5173,72
1152512,5057,64
1154593,5197,76
1156630,5193,74
1158502,5111,68
1160509,5108,71
1162505,5034,69
1164534,5061,68
1166615,5163,67
1168545,5142,61
1170525,5163,73
1172538,5042,64
1174679,5009,76
1176541,5007,73
1178509,5073,76
1180506,5194,72
1182587,5014,78
1184505,5090,65
1186638,5042,66
1188535,5177,76
1190596,5000,77
1194537,5081,60
1196515,5057,73
1198596,5040,62
82539,5071,74
86685,5197,79
88505,5160,74
90509,5107,71
92525,5172,74
94538,5051,61
96509,5030,66
98536,5013,71
100525,5083,76
102584,5180,75
104522,5148,73
106562,5147,78
108505,5162,78
110621,5093,72
114746,5186,76
116527,5169,78
120519,5068,79
122593,5100,70
124512,5165,67
126554,5107,66
128522,5113,79
130506,5131,63
132595,5172,79
134555,5051,79
136621,5199,75
138505,5194,70
142521,5041,69
144518,5198,69
146656,5105,63
148509,5045,74
150519,5025,69
152509,5131,77
154502,5004,70
156533,5023,75
158502,5008,64
160522,5000,72
162565,5083,62
166542,5048,75
168502,5113,67
170541,5037,71
172634,5184,72
174570,5050,61
176505,5164,71
178553,5114,67
180515,5055,64
182577,5069,71
184525,5067,69
186515,5059,70
188525,5129,79
190531,5139,78
192502,5126,70
194559,5007,79
196649,5025,69
198586,5050,78
202595,5144,74
204522,5144,65
206502,5102,60
208634,5145,62
210525,5015,70
214634,5160,79
216531,5017,61
218539,5146,60
220522,5014,65
224615,5128,73
226538,5010,69
228512,5133,66
230666,5178,64
232518,5086,62
234515,5150,63
236505,5055,72
238502,5099,78
240512,5147,64
242589,5006,68
244525,5088,68
246512,5034,66
248605,5155,69
250522,5110,75
252545,5144,64
254692,5000,79
256580,5121,70
258667,5001,73
262565,5002,78
264536,5030,76
266509,5139,75
268798,5130,76
270525,5025,75
272668,5154,68
274582,5058,60
276625,5099,62
278595,5181,76
280512,5118,67
282547,5018,79
284527,5046,75
286502,5079,71
288672,5092,65
290557,5160,69
294593,5012,70
296527,5024,61
300547,5167,71
302682,5036,61
304689,5072,77
306627,5135,77
308502,5101,62
310509,5152,69
312567,5185,71
314566,5134,75
316525,5177,64
318609,5194,73
320522,5132,64
322593,5036,75
324599,5074,70
328670,5076,67
330503,5044,65
332515,5003,73
334522,5038,71
336505,5057,77
338631,5030,67
340512,5106,76
342515,5149,68
344551,5096,79
346530,5093,77
348518,5125,69
350503,5074,62
352505,5101,77
354502,5124,68
358502,5079,79
360519,5027,70
362634,5175,70
366575,5025,64
368660,5188,63
370509,5107,66
372635,5118,62
374569,5196,73
376512,5102,70
378509,5070,69
382577,5083,66
384593,5044,64
386505,5186,70
388505,5176,73
390506,5167,70
392634,5164,73
394536,5085,68
396505,5082,75
398659,5090,60
400737,5052,66
402638,5072,67
404606,5158,64
406518,5071,71
408547,5105,79
410625,5103,64
412582,5071,64
416533,5127,79
418569,5079,63
420560,5095,74
422583,5093,71
424560,5180,77
426582,5092,75
428505,5123,72
430519,5044,71
432567,5049,64
434637,5067,60
436681,5125,71
438522,5108,73
442683,5168,64
444512,5059,73
446505,5031,79
448505,5124,67
450509,5042,63
452570,5010,64
454554,5051,62
456544,5186,64
458525,5106,60
460525,5053,77
462505,5175,69
464655,5059,72
466567,5085,79
468502,5119,65
470503,5163,79
472502,5162,67
474753,5005,60
476550,5118,70
478550,5025,65
480519,5036,66
482502,5155,75
484502,5133,73
486616,5159,67
488564,5073,72
490509,5016,74
492533,5152,63
494536,5132,65
496644,5160,71
500638,5074,72
502534,5189,64
506650,5030,65
508522,5168,62
510522,5199,69
512670,5012,64
514515,5093,61
516502,5084,68
518502,5177,70
520591,5138,61
522542,5096,69
524502,5149,70
526533,5020,75
528585,5075,62
530509,5106,77
532596,5173,68
534673,5058,68
536502,5176,76
538505,5103,77
542596,5148,64
544509,5168,71
546522,5087,68
548541,5086,74
550519,5060,62
552527,5136,64
554656,5198,70
556522,5067,77
558638,5163,60
560644,5036,63
562505,5088,64
564512,5094,65
566567,5082,64
568547,5183,71
570512,5118,66
572702,5104,72
574596,5136,79
576505,5077,65
578592,5005,71
580692,5151,64
582631,5028,69
584550,5109,72
586530,5106,72
588602,5098,61
590599,5042,63
592526,5085,75
594576,5172,68
596502,5052,68
598538,5044,66
600525,5119,79
602525,5048,66
604515,5167,60
606505,5061,61
608646,5083,67
610503,5147,69
612512,5165,64
614612,5097,74
616533,5089,74
618539,5180,61
620577,5111,74
622574,5193,72
624650,5094,66
626502,5175,79
628855,5151,61
630506,5065,62
632547,5155,60
634542,5086,60
636505,5124,62
638545,5131,71
640519,5137,78
642599,5149,67
644530,5101,66
646664,5095,70
650609,5166,74
652539,5113,68
654525,5064,61
656509,5183,67
658568,5157,74
660519,5076,79
662561,5015,69
664505,5190,66
666540,5080,62
668644,5158,73
670697,5116,74
672680,5015,76
674505,5124,67
676580,5193,77
678502,5106,60
680503,5046,77
682525,5123,63
684515,5106,61
686502,5098,77
688505,5032,60
690522,5125,66
692505,5151,66
694502,5198,72
696551,5088,66
698509,5191,69
700635,5023,73
702680,5050,71
704687,5102,60
706505,5047,74
708505,5090,64
712609,5023,76
714631,5189,77
716509,5089,77
718505,5121,77
720509,5048,71
722586,5010,77
724505,5076,65
726505,5134,60
728545,5164,72
730607,5036,60
732567,5044,60
734547,5161,72
736525,5034,68
738509,5118,79
740634,5115,69
742539,5073,66
744564,5021,71
746515,5036,75
748505,5104,62
750519,5004,66
752505,5130,60
754618,5104,68
756502,5197,64
760541,5070,64
762612,5133,77
764512,5133,62
766530,5033,76
768647,5022,71
770547,5106,77
772648,5141,62
774502,5013,70
776554,5074,61
778522,5023,77
780664,5037,71
782548,5062,65
784525,5115,71
786549,5122,71
788618,5062,63
790696,5041,73
792570,5150,63
794502,5046,75
796505,5022,66
798509,5161,76
800570,5026,67
802643,5188,63
804609,5136,75
808651,5086,75
810519,5196,66
812534,5078,76
814580,5136,64
818502,5063,65
820531,5183,77
822542,5142,70
824574,5073,65
826602,5158,70
828530,5062,78
830509,5113,72
834518,5163,70
836505,5104,64
838505,5193,76
840522,5154,73
842502,5180,69
844542,5124,61
848578,5158,70
850519,5060,63
852522,5046,77
854566,5066,75
856647,5199,72
858638,5035,75
860561,5115,70
862505,5050,65
864557,5099,72
866505,5107,65
868625,5199,76
870509,5178,71
872538,5083,78
874570,5052,61
876509,5056,62
880525,5084,76
882547,5170,71
884512,5188,68
886603,5030,72
888502,5198,64
890538,5008,78
892505,5160,63
894593,5083,64
896561,5109,65
898515,5064,69
900506,5077,74
902618,5195,72
904527,5131,74
906502,5154,70
908561,5050,67
910503,5068,60
912548,5034,71
914518,5145,74
916502,5052,67
918525,5103,79
922605,5153,69
924525,5047,69
926505,5081,67
928509,5169,64
930512,5186,73
932553,5075,75
934505,5067,76
936518,5197,73
938531,5097,70
940503,5137,68
942580,5043,67
944578,5156,64
946635,5060,77
948583,5016,61
950545,5121,66
952527,5165,62
954505,5023,77
956525,5011,76
958522,5189,65
960535,5024,73
962536,5189,60
964509,5146,73
966505,5099,72
968537,5123,67
970509,5085,62
972612,5124,71
974505,5073,79
976505,5190,61
978570,5165,71
980663,5063,72
984502,5127,66
986505,5162,63
988525,5184,79
990509,5023,63
992505,5032,72
994512,5141,75
996502,5007,68
998509,5138,77
1000503,5012,78
1002583,5179,63
1004522,5130,69
1006561,5021,71
1008600,5015,78
1010682,5155,60
1012545,5172,60
1014685,5000,60
1016528,5019,65
1018512,5185,74
1020638,5054,79
1022530,5115,63
1024542,5125,63
1026551,5037,66
1028512,5092,74
1030531,5154,61
1032605,5018,75
1034522,5052,69
1036580,5008,71
1038502,5047,68
1040525,5062,78
1042575,5164,70
1044635,5047,60
1046505,5064,77
1050503,5179,60
1052553,5133,76
1054531,5115,70
1056583,5149,69
1058555,5003,76
1060636,5164,73
1062533,5038,77
1064590,5183,60
1066522,5159,78
1068505,5035,60
1070509,5072,69
1072570,5161,60
1076512,5092,79
1080738,5035,76
1082527,5152,72
1088632,5133,64
1090531,5161,62
1092522,5077,68
1094544,5195,70
1096651,5169,72
1098555,5149,69
1100557,5145,61
1102564,5181,72
1104530,5075,60
1106502,5030,63
1108580,5026,74
1110531,5001,75
1112512,5163,63
1114551,5089,72
1116602,5151,70
1118522,5035,70
1120509,5130,71
1122536,5165,68
1124580,5137,72
1126502,5145,73
1128542,5145,63
1134525,5168,64
1136502,5025,70
1138676,5167,78
1140512,5032,77
1142599,5168,75
1144505,5029,60
1146553,5082,72
1148608,5029,63
1150528,5173,72
1152658,5057,64
1154515,5197,76
1156505,5193,74
1158686,5111,68
1160570,5108,71
1162527,5034,69
1164542,5061,68
1166509,5163,67
1168509,5142,61
1170503,5163,73
1172505,5042,64
1174536,5009,76
1176562,5007,73
1178505,5073,76
1180522,5194,72
1182525,5014,78
1184598,5090,65
1186525,5042,66
1188522,5177,76
1190567,5000,77
1192544,5109,60
1194525,5081,60
1196533,5057,73
1198533,5040,62
82631,5071,74
86502,5197,79
90522,5107,71
92512,5172,74
94551,5051,61
96561,5030,66
98557,5013,71
100519,5083,76
102536,5180,75
104525,5148,73
106624,5147,78
108527,5162,78
110657,5093,72
112502,5189,69
114569,5186,76
116538,5169,78
118644,5090,66
120509,5068,79
122531,5100,70
124542,5165,67
126518,5107,66
128502,5113,79
130525,5131,63
132505,5172,79
134675,5051,79
136502,5199,75
138533,5194,70
142676,5041,69
144502,5198,69
146580,5105,63
148612,5045,74
150528,5025,69
152624,5131,77
154664,5004,70
156590,5023,75
158543,5008,64
160575,5000,72
162622,5083,62
164502,5166,77
166624,5048,75
168515,5113,67
170580,5037,71
172614,5184,72
176502,5164,71
178502,5114,67
180522,5055,64
182569,5069,71
184502,5067,69
186625,5059,70
188714,5129,79
190512,5139,78
192554,5126,70
194612,5007,79
196641,5025,69
198533,5050,78
200663,5095,61
202676,5144,74
204505,5144,65
208542,5145,62
210512,5015,70
212542,5034,74
214527,5160,79
216606,5017,61
218705,5146,60
220512,5014,65
222502,5156,65
224530,5128,73
226525,5010,69
230545,5178,64
232615,5086,62
234654,5150,63
236522,5055,72
240503,5147,64
244586,5088,68
246567,5034,66
248592,5155,69
250509,5110,75
252592,5144,64
256512,5121,70
258585,5001,73
260650,5110,78
262621,5002,78
264625,5030,76
268536,5130,76
270509,5025,75
272591,5154,68
274521,5058,60
278528,5181,76
280525,5118,67
284509,5046,75
286530,5079,71
292512,5184,62
294596,5012,70
296502,5024,61
298635,5161,66
300535,5167,71
302622,5036,61
304554,5072,77
308589,5101,62
310503,5152,69
312502,5185,71
314567,5134,75
316505,5177,64
318539,5194,73
320503,5132,64
322525,5036,75
326509,5126,70
328574,5076,67
330522,5044,65
332522,5003,73
334596,5038,71
336618,5057,77
338525,5030,67
340626,5106,76
342502,5149,68
344512,5096,79
346857,5093,77
348551,5125,69
350573,5074,62
352536,5101,77
354574,5124,68
356502,5052,66
358539,5079,79
360512,5027,70
362522,5175,70
364536,5002,66
366533,5025,64
368660,5188,63
370506,5107,66
372575,5118,62
374502,5196,73
376634,5102,70
378648,5070,69
380509,5080,69
382622,5083,66
384625,5044,64
386644,5186,70
388550,5176,73
390637,5167,70
392715,5164,73
394512,5085,68
396505,5082,75
398533,5090,60
400519,5052,66
402644,5072,67
404559,5158,64
408551,5105,79
410503,5103,64
412595,5071,64
414502,5002,73
416525,5127,79
418615,5079,63
420515,5095,74
422583,5093,71
424547,5180,77
428518,5123,72
430644,5044,71
434551,5067,60
436525,5125,71
438551,5108,73
440547,5108,74
442502,5168,64
444502,5059,73
446509,5031,79
448625,5124,67
450544,5042,63
452596,5010,64
454701,5051,62
458550,5106,60
460503,5053,77
462743,5175,69
464524,5059,72
466502,5085,79
468522,5119,65
470525,5163,79
472631,5162,67
474670,5005,60
476702,5118,70
478547,5025,65
480506,5036,66
482550,5155,75
484530,5133,73
486548,5159,67
488633,5073,72
490503,5016,74
492512,5152,63
494505,5132,65
496587,5160,71
498538,5196,66
502573,5189,64
504502,5076,71
506762,5030,65
508670,5168,62
510579,5199,69
512581,5012,64
514555,5093,61
516502,5084,68
518589,5177,70
520525,5138,61
522502,5096,69
524676,5149,70
528509,5075,62
530524,5106,77
534537,5058,68
536502,5176,76
538538,5103,77
540525,5057,62
542660,5148,64
544512,5168,71
546605,5087,68
548536,5086,74
550512,5060,62
552548,5136,64
554578,5198,70
556593,5067,77
558577,5163,60
560516,5036,63
562522,5088,64
566522,5082,64
568576,5183,71
570535,5118,66
572583,5104,72
574628,5136,79
576527,5077,65
578502,5005,71
580614,5151,64
582676,5028,69
584561,5109,72
586587,5106,72
588527,5098,61
590589,5042,63
592698,5085,75
594502,5172,68
596619,5052,68
598547,5044,66
600503,5119,79
602537,5048,66
604592,5167,60
606530,5061,61
608603,5083,67
610522,5147,69
612552,5165,64
614522,5097,74
