174865,5050,61
176793,5164,71
178631,5114,67
180752,5055,64
182663,5069,71
184891,5067,69
186617,5059,70
188620,5129,79
190619,5139,78
192708,5126,70
194715,5007,79
196783,5025,69
198681,5050,78
202667,5144,74
204643,5144,65
206810,5102,60
210759,5015,70
212689,5034,74
214668,5160,79
216777,5017,61
218578,5146,60
220601,5014,65
222562,5156,65
224662,5128,73
226679,5010,69
228696,5133,66
230732,5178,64
234775,5150,63
236563,5055,72
238693,5099,78
240828,5147,64
242663,5006,68
246586,5034,66
248815,5155,69
250728,5110,75
252653,5144,64
254662,5000,79
256653,5121,70
258734,5001,73
260836,5110,78
263002,5002,78
264668,5030,76
266829,5139,75
268789,5130,76
270766,5025,75
272757,5154,68
274673,5058,60
276621,5099,62
278753,5181,76
280722,5118,67
282661,5018,79
284761,5046,75
286760,5079,71
288684,5092,65
292750,5184,62
294661,5012,70
296803,5024,61
298556,5161,66
302728,5036,61
304818,5072,77
306710,5135,77
310739,5152,69
312757,5185,71
314637,5134,75
316901,5177,64
318753,5194,73
320754,5132,64
322815,5036,75
324718,5074,70
326698,5126,70
328895,5076,67
330752,5044,65
332606,5003,73
334666,5038,71
336643,5057,77
338741,5030,67
340723,5106,76
342654,5149,68
344713,5096,79
346722,5093,77
348698,5125,69
350685,5074,62
352640,5101,77
354685,5124,68
356792,5052,66
358758,5079,79
360734,5027,70
362762,5175,70
364666,5002,66
366707,5025,64
368639,5188,63
370760,5107,66
372706,5118,62
374642,5196,73
376826,5102,70
378649,5070,69
380767,5080,69
382667,5083,66
384657,5044,64
386724,5186,70
388676,5176,73
390777,5167,70
392834,5164,73
394787,5085,68
396727,5082,75
398682,5090,60
400780,5052,66
402660,5072,67
404611,5158,64
406753,5071,71
408761,5105,79
410875,5103,64
412647,5071,64
414755,5002,73
416842,5127,79
418626,5079,63
420676,5095,74
422775,5093,71
424666,5180,77
426750,5092,75
428750,5123,72
430618,5044,71
432838,5049,64
434828,5067,60
436654,5125,71
438624,5108,73
440784,5108,74
442789,5168,64
444650,5059,73
446817,5031,79
448693,5124,67
450728,5042,63
454795,5051,62
456715,5186,64
460805,5053,77
462642,5175,69
464611,5059,72
466668,5085,79
470863,5163,79
472764,5162,67
474741,5005,60
476765,5118,70
478660,5025,65
480721,5036,66
484732,5133,73
486716,5159,67
488721,5073,72
490706,5016,74
492742,5152,63
494682,5132,65
496797,5160,71
498717,5196,66
500724,5074,72
502828,5189,64
504809,5076,71
506678,5030,65
508734,5168,62
510718,5199,69
514585,5093,61
516792,5084,68
518760,5177,70
520728,5138,61
522703,5096,69
524681,5149,70
526622,5020,75
528670,5075,62
532733,5173,68
534676,5058,68
536659,5176,76
538892,5103,77
540687,5057,62
542688,5148,64
548720,5086,74
550731,5060,62
552701,5136,64
556672,5067,77
558637,5163,60
560855,5036,63
562687,5088,64
564726,5094,65
566783,5082,64
568670,5183,71
570821,5118,66
572774,5104,72
574750,5136,79
576770,5077,65
578804,5005,71
580785,5151,64
582654,5028,69
584837,5109,72
586786,5106,72
588741,5098,61
590748,5042,63
592883,5085,75
594690,5172,68
596702,5052,68
598720,5044,66
602764,5048,66
606978,5061,61
608728,5083,67
610683,5147,69
612706,5165,64
614633,5097,74
616692,5089,74
618764,5180,61
620706,5111,74
622701,5193,72
626737,5175,79
628643,5151,61
630751,5065,62
632736,5155,60
634693,5086,60
636651,5124,62
638730,5131,71
640625,5137,78
642594,5149,67
644699,5101,66
646766,5095,70
648760,5145,62
650719,5166,74
652705,5113,68
654759,5064,61
656637,5183,67
658601,5157,74
660644,5076,79
662934,5015,69
664678,5190,66
666722,5080,62
668763,5158,73
670712,5116,74
672719,5015,76
674736,5124,67
676780,5193,77
680854,5046,77
682641,5123,63
684599,5106,61
686664,5098,77
688644,5032,60
690673,5125,66
692714,5151,66
694619,5198,72
696702,5088,66
698571,5191,69
700686,5023,73
702706,5050,71
704707,5102,60
706815,5047,74
708663,5090,64
710749,5144,75
712675,5023,76
714663,5189,77
720670,5048,71
724578,5076,65
726837,5134,60
728819,5164,72
730797,5036,60
733060,5044,60
734690,5161,72
736738,5034,68
738614,5118,79
742691,5073,66
744623,5021,71
746776,5036,75
748695,5104,62
750741,5004,66
754719,5104,68
758714,5122,63
760861,5070,64
762727,5133,77
764719,5133,62
766649,5033,76
768630,5022,71
770610,5106,77
772651,5141,62
774751,5013,70
778733,5023,77
780666,5037,71
782718,5062,65
784688,5115,71
786793,5122,71
788651,5062,63
790756,5041,73
792817,5150,63
794771,5046,75
796812,5022,66
798685,5161,76
800700,5026,67
802683,5188,63
804686,5136,75
806706,5083,67
808566,5086,75
810576,5196,66
812739,5078,76
814824,5136,64
816676,5045,66
818681,5063,65
820734,5183,77
822686,5142,70
824772,5073,65
826748,5158,70
828675,5062,78
830711,5113,72
832666,5031,66
834615,5163,70
836717,5104,64
838774,5193,76
840669,5154,73
842629,5180,69
844725,5124,61
846642,5034,60
848706,5158,70
854712,5066,75
856866,5199,72
858704,5035,75
860631,5115,70
862748,5050,65
864614,5099,72
866733,5107,65
868757,5199,76
872614,5083,78
874680,5052,61
876624,5056,62
878849,5112,75
880788,5084,76
882686,5170,71
884730,5188,68
886614,5030,72
888750,5198,64
890674,5008,78
892658,5160,63
894692,5083,64
896653,5109,65
898723,5064,69
900664,5077,74
904631,5131,74
906679,5154,70
908749,5050,67
910757,5068,60
912638,5034,71
914643,5145,74
916657,5052,67
918738,5103,79
920579,5138,78
922684,5153,69
924697,5047,69
926719,5081,67
928719,5169,64
930745,5186,73
932675,5075,75
934599,5067,76
936719,5197,73
938638,5097,70
940717,5137,68
944640,5156,64
946659,5060,77
948770,5016,61
950755,5121,66
952793,5165,62
954712,5023,77
956685,5011,76
960717,5024,73
962698,5189,60
964601,5146,73
966718,5099,72
968702,5123,67
970728,5085,62
972689,5124,71
974718,5073,79
976599,5190,61
978675,5165,71
980707,5063,72
982542,5185,74
984679,5127,66
986525,5162,63
988717,5184,79
990754,5023,63
992695,5032,72
994637,5141,75
996815,5007,68
998814,5138,77
1000687,5012,78
1002738,5179,63
1004689,5130,69
1006660,5021,71
1008806,5015,78
1010735,5155,60
1012689,5172,60
1014748,5000,60
1018834,5185,74
1020712,5054,79
1022746,5115,63
1024798,5125,63
1026605,5037,66
1028676,5092,74
1030763,5154,61
1032670,5018,75
1036791,5008,71
1038763,5047,68
1040581,5062,78
1042745,5164,70
1044677,5047,60
1046745,5064,77
1048587,5086,78
1050594,5179,60
1052654,5133,76
1054705,5115,70
1056699,5149,69
1058773,5003,76
1060683,5164,73
1062725,5038,77
1064616,5183,60
1066628,5159,78
1072702,5161,60
1074666,5030,60
1076650,5092,79
1078761,5167,76
1080768,5035,76
1082789,5152,72
1084766,5044,66
1086704,5008,72
1088631,5133,64
1090721,5161,62
1092743,5077,68
1094790,5195,70
1096586,5169,72
1098884,5149,69
1100679,5145,61
1102667,5181,72
1106635,5030,63
1108738,5026,74
1110745,5001,75
1112651,5163,63
1114749,5089,72
1116727,5151,70
1118644,5035,70
1120809,5130,71
1122726,5165,68
1124611,5137,72
1126704,5145,73
1128664,5145,63
1132683,5080,74
1134625,5168,64
1136720,5025,70
1138749,5167,78
1140715,5032,77
1142744,5168,75
1144605,5029,60
1146706,5082,72
1148729,5029,63
1150707,5173,72
1152733,5057,64
1154742,5197,76
1156749,5193,74
1158649,5111,68
1160828,5108,71
1162592,5034,69
1164782,5061,68
1166591,5163,67
1168676,5142,61
1170745,5163,73
1172776,5042,64
1174847,5009,76
1176820,5007,73
1180651,5194,72
1182639,5014,78
1184671,5090,65
1186727,5042,66
1188644,5177,76
1190722,5000,77
1192686,5109,60
1194705,5081,60
1196639,5057,73
1198706,5040,62
82715,5071,74
84857,5002,62
88599,5160,74
90639,5107,71
92825,5172,74
94611,5051,61
100812,5083,76
102819,5180,75
104797,5148,73
106657,5147,78
108692,5162,78
110775,5093,72
114648,5186,76
116830,5169,78
118740,5090,66
120854,5068,79
122731,5100,70
124705,5165,67
126844,5107,66
130838,5131,63
133076,5172,79
134711,5051,79
136819,5199,75
138660,5194,70
140755,5182,74
142637,5041,69
144731,5198,69
146871,5105,63
148731,5045,74
150619,5025,69
154714,5004,70
156762,5023,75
158721,5008,64
160809,5000,72
162657,5083,62
166542,5048,75
168707,5113,67
170603,5037,71
172715,5184,72
174784,5050,61
176611,5164,71
180770,5055,64
182670,5069,71
184719,5067,69
186759,5059,70
188841,5129,79
192737,5126,70
194626,5007,79
196702,5025,69
198783,5050,78
200667,5095,61
202782,5144,74
204644,5144,65
206773,5102,60
208706,5145,62
210727,5015,70
212689,5034,74
214738,5160,79
218650,5146,60
222657,5156,65
224841,5128,73
228786,5133,66
232705,5086,62
234777,5150,63
236734,5055,72
238805,5099,78
240767,5147,64
242676,5006,68
244776,5088,68
246674,5034,66
248775,5155,69
250717,5110,75
252606,5144,64
254626,5000,79
256638,5121,70
260597,5110,78
262614,5002,78
264762,5030,76
266643,5139,75
268582,5130,76
270710,5025,75
272712,5154,68
274677,5058,60
276692,5099,62
278738,5181,76
280783,5118,67
282740,5018,79
286909,5079,71
288593,5092,65
290714,5160,69
292697,5184,62
294795,5012,70
296706,5024,61
300800,5167,71
302592,5036,61
304760,5072,77
306767,5135,77
308673,5101,62
310712,5152,69
312675,5185,71
314714,5134,75
316744,5177,64
318724,5194,73
322764,5036,75
326741,5126,70
328905,5076,67
330608,5044,65
332648,5003,73
334621,5038,71
336773,5057,77
338963,5030,67
340654,5106,76
342758,5149,68
346536,5093,77
348618,5125,69
352757,5101,77
354670,5124,68
356660,5052,66
358699,5079,79
360745,5027,70
362682,5175,70
364685,5002,66
366688,5025,64
368645,5188,63
370802,5107,66
372852,5118,62
374622,5196,73
376707,5102,70
378689,5070,69
380632,5080,69
382731,5083,66
384622,5044,64
386691,5186,70
388719,5176,73
390710,5167,70
392702,5164,73
394749,5085,68
398740,5090,60
400752,5052,66
402641,5072,67
404667,5158,64
406767,5071,71
408709,5105,79
410735,5103,64
412618,5071,64
414717,5002,73
416690,5127,79
420651,5095,74
422622,5093,71
424663,5180,77
426733,5092,75
428875,5123,72
430647,5044,71
432664,5049,64
434662,5067,60
436742,5125,71
438839,5108,73
440688,5108,74
442714,5168,64
444826,5059,73
446712,5031,79
448728,5124,67
450733,5042,63
452659,5010,64
456632,5186,64
458606,5106,60
460692,5053,77
462770,5175,69
468611,5119,65
470651,5163,79
472751,5162,67
474828,5005,60
476696,5118,70
478622,5025,65
480771,5036,66
482648,5155,75
484605,5133,73
486737,5159,67
488702,5073,72
490684,5016,74
492812,5152,63
494654,5132,65
496882,5160,71
498771,5196,66
502702,5189,64
504715,5076,71
506691,5030,65
508680,5168,62
510688,5199,69
512789,5012,64
514566,5093,61
516657,5084,68
518583,5177,70
520679,5138,61
522606,5096,69
524648,5149,70
526689,5020,75
528695,5075,62
530687,5106,77
532613,5173,68
534667,5058,68
536633,5176,76
538566,5103,77
540737,5057,62
542745,5148,64
544702,5168,71
546677,5087,68
548646,5086,74
550743,5060,62
552675,5136,64
554788,5198,70
556775,5067,77
558679,5163,60
560661,5036,63
562785,5088,64
564570,5094,65
566806,5082,64
568801,5183,71
570760,5118,66
572671,5104,72
574611,5136,79
576675,5077,65
578716,5005,71
580544,5151,64
582679,5028,69
584697,5109,72
586653,5106,72
588601,5098,61
590631,5042,63
592677,5085,75
594618,5172,68
596696,5052,68
598841,5044,66
600749,5119,79
602760,5048,66
604823,5167,60
606601,5061,61
608832,5083,67
610774,5147,69
612693,5165,64
614621,5097,74
616711,5089,74
618647,5180,61
622719,5193,72
624703,5094,66
626691,5175,79
628575,5151,61
630689,5065,62
632676,5155,60
634648,5086,60
636863,5124,62
638664,5131,71
640929,5137,78
642547,5149,67
644720,5101,66
646666,5095,70
648641,5145,62
650725,5166,74
652715,5113,68
654693,5064,61
656696,5183,67
658666,5157,74
660681,5076,79
662673,5015,69
664855,5190,66
668770,5158,73
672651,5015,76
674577,5124,67
676704,5193,77
678738,5106,60
682690,5123,63
684752,5106,61
686802,5098,77
688623,5032,60
690702,5125,66
692628,5151,66
696644,5088,66
698673,5191,69
700728,5023,73
702704,5050,71
704605,5102,60
706715,5047,74
708660,5090,64
710777,5144,75
712698,5023,76
714689,5189,77
716699,5089,77
718797,5121,77
720682,5048,71
722623,5010,77
724748,5076,65
726770,5134,60
728715,5164,72
730731,5036,60
732747,5044,60
734720,5161,72
736771,5034,68
738698,5118,79
740704,5115,69
742638,5073,66
744725,5021,71
746605,5036,75
748675,5104,62
750825,5004,66
752688,5130,60
754647,5104,68
756704,5197,64
758660,5122,63
760822,5070,64
762703,5133,77
764744,5133,62
766686,5033,76
768809,5022,71
770742,5106,77
772670,5141,62
774762,5013,70
780685,5037,71
782587,5062,65
784599,5115,71
786680,5122,71
788718,5062,63
790670,5041,73
792685,5150,63
794679,5046,75
796631,5022,66
798605,5161,76
800652,5026,67
802677,5188,63
804660,5136,75
806595,5083,67
808673,5086,75
810844,5196,66
814678,5136,64
816734,5045,66
818721,5063,65
820836,5183,77
822664,5142,70
826613,5158,70
828586,5062,78
830771,5113,72
832738,5031,66
834657,5163,70
836629,5104,64
838763,5193,76
840827,5154,73
842644,5180,69
844759,5124,61
846673,5034,60
848703,5158,70
852862,5046,77
854758,5066,75
856709,5199,72
858694,5035,75
860942,5115,70
862783,5050,65
864591,5099,72
866560,5107,65
868715,5199,76
870851,5178,71
872686,5083,78
874608,5052,61
876558,5056,62
878759,5112,75
882756,5170,71
884705,5188,68
886720,5030,72
888801,5198,64
890592,5008,78
892608,5160,63
894683,5083,64
896871,5109,65
898834,5064,69
900784,5077,74
904670,5131,74
906732,5154,70
908642,5050,67
910712,5068,60
912596,5034,71
914793,5145,74
916509,5052,67
918598,5103,79
920747,5138,78
924667,5047,69
928708,5169,64
930704,5186,73
932589,5075,75
934643,5067,76
936816,5197,73
938667,5097,70
940715,5137,68
942695,5043,67
944667,5156,64
946743,5060,77
950655,5121,66
952713,5165,62
954796,5023,77
956774,5011,76
958623,5189,65
960674,5024,73
962638,5189,60
964652,5146,73
966722,5099,72
968755,5123,67
970690,5085,62
972660,5124,71
974647,5073,79
976750,5190,61
978712,5165,71
982676,5185,74
984644,5127,66
986602,5162,63
988711,5184,79
990705,5023,63
994688,5141,75
996626,5007,68
998749,5138,77
1000589,5012,78
1002742,5179,63
1004727,5130,69
1006572,5021,71
1008633,5015,78
1010756,5155,60
1012610,5172,60
1014705,5000,60
1016677,5019,65
1018801,5185,74
1020780,5054,79
1022701,5115,63
1024635,5125,63
1026570,5037,66
1028637,5092,74
1030786,5154,61
1032734,5018,75
1034609,5052,69
1036679,5008,71
1038812,5047,68
1040928,5062,78
1042756,5164,70
1044729,5047,60
1046613,5064,77
1048750,5086,78
1050679,5179,60
1052689,5133,76
1054768,5115,70
1056693,5149,69
1058835,5003,76
1060595,5164,73
1062611,5038,77
1064712,5183,60
1066636,5159,78
1068718,5035,60
1070656,5072,69
1072727,5161,60
1074687,5030,60
1076637,5092,79
1078713,5167,76
1080793,5035,76
1082749,5152,72
1084813,5044,66
1086693,5008,72
1088831,5133,64
1090694,5161,62
1092765,5077,68
1094743,5195,70
1096732,5169,72
1098581,5149,69
1100689,5145,61
1102659,5181,72
1104582,5075,60
1106707,5030,63
1108668,5026,74
1110796,5001,75
1112756,5163,63
1114756,5089,72
1116693,5151,70
1118641,5035,70
1120779,5130,71
1122674,5165,68
1124589,5137,72
1126622,5145,73
1128688,5145,63
1130698,5037,77
1132712,5080,74
1134641,5168,64
1136592,5025,70
1138590,5167,78
1140723,5032,77
1142734,5168,75
1144780,5029,60
1146644,5082,72
1148747,5029,63
1150649,5173,72
1152766,5057,64
1154685,5197,76
1156718,5193,74
1158719,5111,68
1160733,5108,71
1162708,5034,69
1164706,5061,68
1166773,5163,67
1168733,5142,61
1170835,5163,73
1172677,5042,64
1174681,5009,76
1176633,5007,73
1178722,5073,76
1180758,5194,72
1182689,5014,78
1184630,5090,65
1186712,5042,66
1188811,5177,76
1190782,5000,77
1192621,5109,60
1194735,5081,60
1196732,5057,73
1198663,5040,62
82678,5071,74
84580,5002,62
86628,5197,79
88688,5160,74
90833,5107,71
92696,5172,74
96525,5030,66
98619,5013,71
100646,5083,76
102527,5180,75
106631,5147,78
108645,5162,78
112615,5189,69
114704,5186,76
116718,5169,78
118624,5090,66
120732,5068,79
122601,5100,70
124640,5165,67
126634,5107,66
128586,5113,79
130638,5131,63
132603,5172,79
134647,5051,79
136592,5199,75
138657,5194,70
142626,5041,69
144677,5198,69
146689,5105,63
148679,5045,74
150643,5025,69
152699,5131,77
154562,5004,70
158616,5008,64
160700,5000,72
162726,5083,62
164640,5166,77
166616,5048,75
168617,5113,67
170645,5037,71
172673,5184,72
176596,5164,71
178583,5114,67
180677,5055,64
182642,5069,71
184597,5067,69
186711,5059,70
188586,5129,79
190607,5139,78
194620,5007,79
196640,5025,69
198650,5050,78
200651,5095,61
202624,5144,74
204603,5144,65
206604,5102,60
208646,5145,62
210567,5015,70
212645,5034,74
214731,5160,79
216610,5017,61
218696,5146,60
220654,5014,65
222619,5156,65
224695,5128,73
226635,5010,69
228687,5133,66
230664,5178,64
232691,5086,62
234666,5150,63
236699,5055,72
238729,5099,78
240673,5147,64
242657,5006,68
244600,5088,68
246640,5034,66
248566,5155,69
250720,5110,75
252574,5144,64
254642,5000,79
256657,5121,70
258693,5001,73
260561,5110,78
262636,5002,78
264576,5030,76
266580,5139,75
268601,5130,76
270691,5025,75
272637,5154,68
274576,5058,60
276630,5099,62
278737,5181,76
280528,5118,67
282655,5018,79
284583,5046,75
286567,5079,71
288627,5092,65
290661,5160,69
292604,5184,62
294669,5012,70
296638,5024,61
298635,5161,66
300615,5167,71
302585,5036,61
304674,5072,77
306616,5135,77
308634,5101,62
310593,5152,69
312660,5185,71
314759,5134,75
316605,5177,64
318677,5194,73
320695,5132,64
322592,5036,75
324679,5074,70
326617,5126,70
328546,5076,67
330727,5044,65
332568,5003,73
334569,5038,71
336620,5057,77
338601,5030,67
340642,5106,76
342558,5149,68
344628,5096,79
346593,5093,77
348670,5125,69
352699,5101,77
354667,5124,68
356596,5052,66
358608,5079,79
360635,5027,70
362623,5175,70
364696,5002,66
366618,5025,64
368708,5188,63
370635,5107,66
372730,5118,62
374650,5196,73
376695,5102,70
378594,5070,69
380657,5080,69
382627,5083,66
384582,5044,64
386602,5186,70
388608,5176,73
390658,5167,70
392604,5164,73
394551,5085,68
396518,5082,75
398727,5090,60
400632,5052,66
402574,5072,67
404593,5158,64
406670,5071,71
408597,5105,79
414714,5002,73
416686,5127,79
418641,5079,63
420664,5095,74
422634,5093,71
424674,5180,77
426684,5092,75
428563,5123,72
430635,5044,71
432703,5049,64
434689,5067,60
436608,5125,71
438619,5108,73
440575,5108,74
442632,5168,64
444589,5059,73
446646,5031,79
448548,5124,67
450652,5042,63
452646,5010,64
454577,5051,62
456640,5186,64
458577,5106,60
460606,5053,77
462654,5175,69
464633,5059,72
466623,5085,79
468634,5119,65
470598,5163,79
472590,5162,67
476729,5118,70
478592,5025,65
480580,5036,66
482631,5155,75
484681,5133,73
486619,5159,67
488674,5073,72
490677,5016,74
492678,5152,63
494571,5132,65
498660,5196,66
500654,5074,72
502615,5189,64
504592,5076,71
506625,5030,65
508593,5168,62
510646,5199,69
512593,5012,64
514630,5093,61
516570,5084,68
518634,5177,70
520636,5138,61
522638,5096,69
524576,5149,70
526665,5020,75
528642,5075,62
530740,5106,77
532641,5173,68
534610,5058,68
536585,5176,76
538557,5103,77
540611,5057,62
542722,5148,64
544603,5168,71
546596,5087,68
548612,5086,74
550644,5060,62
552605,5136,64
554584,5198,70
556730,5067,77
558668,5163,60
562612,5088,64
564577,5094,65
566689,5082,64
568676,5183,71
570722,5118,66
572571,5104,72
574652,5136,79
576590,5077,65
578700,5005,71
580609,5151,64
582595,5028,69
584580,5109,72
586657,5106,72
588606,5098,61
590580,5042,63
592602,5085,75
594599,5172,68
596560,5052,68
600687,5119,79
602631,5048,66
604606,5167,60
606644,5061,61
608568,5083,67
610669,5147,69
612608,5165,64
614578,5097,74
616584,5089,74
618601,5180,61
620621,5111,74
622592,5193,72
624631,5094,66
626609,5175,79
630667,5065,62
632558,5155,60
634640,5086,60
636583,5124,62
638656,5131,71
640674,5137,78
642573,5149,67
644685,5101,66
646591,5095,70
648624,5145,62
650568,5166,74
652587,5113,68
654664,5064,61
656595,5183,67
658624,5157,74
660603,5076,79
662688,5015,69
664607,5190,66
666524,5080,62
668648,5158,73
672607,5015,76
674630,5124,67
676590,5193,77
678583,5106,60
680622,5046,77
682719,5123,63
684659,5106,61
686659,5098,77
688619,5032,60
690658,5125,66
692637,5151,66
694571,5198,72
696654,5088,66
698641,5191,69
700630,5023,73
702702,5050,71
704611,5102,60
706652,5047,74
708667,5090,64
710658,5144,75
712548,5023,76
714709,5189,77
716658,5089,77
718569,5121,77
720694,5048,71
722650,5010,77
724615,5076,65
726612,5134,60
728702,5164,72
730649,5036,60
732548,5044,60
734659,5161,72
736676,5034,68
738629,5118,79
740596,5115,69
742570,5073,66
744654,5021,71
746641,5036,75
748585,5104,62
750645,5004,66
752644,5130,60
754739,5104,68
756583,5197,64
758580,5122,63
760623,5070,64
762644,5133,77
764590,5133,62
766629,5033,76
768530,5022,71
770575,5106,77
772639,5141,62
774603,5013,70
776639,5074,61
778689,5023,77
780690,5037,71
782590,5062,65
784614,5115,71
786581,5122,71
788616,5062,63
790681,5041,73
792633,5150,63
794603,5046,75
796657,5022,66
798641,5161,76
800626,5026,67
802576,5188,63
804636,5136,75
806617,5083,67
808663,5086,75
810628,5196,66
812578,5078,76
814693,5136,64
816633,5045,66
818587,5063,65
820627,5183,77
822696,5142,70
824511,5073,65
826600,5158,70
828552,5062,78
830585,5113,72
832592,5031,66
834598,5163,70
836635,5104,64
838712,5193,76
840694,5154,73
842616,5180,69
844653,5124,61
846667,5034,60
850691,5060,63
852665,5046,77
854659,5066,75
856735,5199,72
858589,5035,75
862613,5050,65
864685,5099,72
866593,5107,65
868632,5199,76
870751,5178,71
874612,5052,61
876683,5056,62
878672,5112,75
880522,5084,76
882634,5170,71
884676,5188,68
886614,5030,72
888604,5198,64
892634,5160,63
894570,5083,64
896686,5109,65
898656,5064,69
900659,5077,74
902603,5195,72
904692,5131,74
906651,5154,70
908640,5050,67
910639,5068,60
912625,5034,71
914576,5145,74
916685,5052,67
918634,5103,79
920665,5138,78
922577,5153,69
924592,5047,69
926617,5081,67
928642,5169,64
930645,5186,73
932603,5075,75
934701,5067,76
936641,5197,73
940631,5137,68
942601,5043,67
944673,5156,64
946586,5060,77
948583,5016,61
950613,5121,66
952620,5165,62
954589,5023,77
956631,5011,76
958587,5189,65
960657,5024,73
962573,5189,60
966560,5099,72
970616,5085,62
972569,5124,71
974574,5073,79
976571,5190,61
978609,5165,71
980629,5063,72
982614,5185,74
984683,5127,66
986609,5162,63
988614,5184,79
990678,5023,63
992631,5032,72
994563,5141,75
996635,5007,68
998573,5138,77
1000690,5012,78
1002583,5179,63
1004597,5130,69
1006695,5021,71
1008619,5015,78
1010695,5155,60
1012705,5172,60
1014620,5000,60
1016644,5019,65
1018551,5185,74
1020705,5054,79
1022696,5115,63
1024651,5125,63
1026652,5037,66
1028609,5092,74
1030631,5154,61
1032612,5018,75
1034605,5052,69
1036659,5008,71
1038584,5047,68
1040582,5062,78
1042620,5164,70
1044650,5047,60
1046582,5064,77
1048702,5086,78
1050782,5179,60
1052640,5133,76
1054715,5115,70
1056607,5149,69
1058547,5003,76
1060591,5164,73
1062553,5038,77
1064727,5183,60
1066617,5159,78
1068603,5035,60
1072648,5161,60
1074620,5030,60
1076636,5092,79
1078676,5167,76
1080634,5035,76
1082605,5152,72
1084635,5044,66
1086615,5008,72
1090693,5161,62
1092661,5077,68
1094605,5195,70
1096668,5169,72
1098598,5149,69
1102587,5181,72
1104660,5075,60
1106634,5030,63
1108659,5026,74
1110602,5001,75
1112553,5163,63
1114576,5089,72
1116651,5151,70
1118632,5035,70
1120647,5130,71
1122663,5165,68
1124608,5137,72
1126618,5145,73
1128593,5145,63
1130588,5037,77
1132594,5080,74
1134615,5168,64
1136572,5025,70
1138631,5167,78
1140708,5032,77
1142619,5168,75
1144613,5029,60
1146590,5082,72
1148590,5029,63
1150658,5173,72
1152599,5057,64
1154779,5197,76
1156670,5193,74
1158622,5111,68
1160619,5108,71
1162726,5034,69
1164611,5061,68
1166668,5163,67
1168598,5142,61
1170607,5163,73
1172642,5042,64
1174566,5009,76
1176669,5007,73
1178664,5073,76
1180664,5194,72
1182515,5014,78
1184668,5090,65
1186589,5042,66
1188660,5177,76
1190637,5000,77
1192522,5109,60
1194592,5081,60
1196602,5057,73
1198563,5040,62
83193,5071,74
87193,5197,79
89339,5160,74
90736,5107,71
93575,5172,74
97299,5030,66
98734,5013,71
100645,5083,76
103453,5180,75
105091,5148,73
110755,5093,72
113146,5189,69
116976,5169,78
119397,5090,66
121348,5068,79
123029,5100,70
124998,5165,67
127141,5107,66
131228,5131,63
132762,5172,79
135296,5051,79
137646,5199,75
139263,5194,70
143094,5041,69
145056,5198,69
146953,5105,63
148910,5045,74
151047,5025,69
152958,5131,77
154899,5004,70
156814,5023,75
159239,5008,64
161019,5000,72
162591,5083,62
164738,5166,77
166933,5048,75
170834,5037,71
173352,5184,72
175049,5050,61
181341,5055,64
183124,5069,71
185405,5067,69
187967,5059,70
190900,5139,78
193064,5126,70
195037,5007,79
196660,5025,69
199121,5050,78
201169,5095,61
203150,5144,74
205313,5144,65
207028,5102,60
208635,5145,62
210821,5015,70
212745,5034,74
214746,5160,79
216892,5017,61
218887,5146,60
220873,5014,65
222789,5156,65
224921,5128,73
229004,5133,66
230848,5178,64
232754,5086,62
234936,5150,63
236896,5055,72
238877,5099,78
240804,5147,64
242934,5006,68
244775,5088,68
247247,5034,66
248709,5155,69
251189,5110,75
252660,5144,64
255087,5000,79
257244,5121,70
259172,5001,73
261271,5110,78
262699,5002,78
264774,5030,76
266895,5139,75
268944,5130,76
270742,5025,75
273094,5154,68
275253,5058,60
277046,5099,62
278693,5181,76
280799,5118,67
282854,5018,79
285219,5046,75
286863,5079,71
289272,5092,65
291007,5160,69
292624,5184,62
294886,5012,70
297038,5024,61
298772,5161,66
300801,5167,71
302787,5036,61
304779,5072,77
306675,5135,77
308933,5101,62
310962,5152,69
312822,5185,71
316789,5177,64
319284,5194,73
321184,5132,64
322669,5036,75
325131,5074,70
327263,5126,70
328924,5076,67
330989,5044,65
333173,5003,73
335019,5038,71
336989,5057,77
340732,5106,76
343133,5149,68
344759,5096,79
347178,5093,77
348884,5125,69
350860,5074,62
352881,5101,77
354802,5124,68
357154,5052,66
358713,5079,79
361356,5027,70
363165,5175,70
364694,5002,66
367073,5025,64
368909,5188,63
370978,5107,66
372852,5118,62
374635,5196,73
376901,5102,70
379005,5070,69
383218,5083,66
384701,5044,64
386664,5186,70
389270,5176,73
391109,5167,70
392884,5164,73
394942,5085,68
397015,5082,75
399087,5090,60
400722,5052,66
403152,5072,67
405040,5158,64
406807,5071,71
409183,5105,79
412869,5071,64
415000,5002,73
416858,5127,79
419119,5079,63
421309,5095,74
422648,5093,71
424921,5180,77
426859,5092,75
429291,5123,72
431197,5044,71
435231,5067,60
436672,5125,71
438965,5108,73
440626,5108,74
443119,5168,64
444770,5059,73
446738,5031,79
448983,5124,67
451034,5042,63
452974,5010,64
454751,5051,62
457080,5186,64
458638,5106,60
460906,5053,77
462657,5175,69
465286,5059,72
467018,5085,79
469092,5119,65
470825,5163,79
472679,5162,67
474827,5005,60
476745,5118,70
478888,5025,65
480984,5036,66
482767,5155,75
485181,5133,73
486941,5159,67
488915,5073,72
491168,5016,74
492903,5152,63
494970,5132,65
497328,5160,71
