422931,5093,71
425019,5180,77
426889,5092,75
429027,5123,72
430991,5044,71
432981,5049,64
434928,5067,60
436808,5125,71
440908,5108,74
443011,5168,64
444873,5059,73
446861,5031,79
449021,5124,67
451070,5042,63
452840,5010,64
455002,5051,62
456920,5186,64
458979,5106,60
461031,5053,77
463012,5175,69
464945,5059,72
467021,5085,79
468911,5119,65
471055,5163,79
472919,5162,67
474902,5005,60
476950,5118,70
478732,5025,65
481180,5036,66
482951,5155,75
484970,5133,73
489011,5073,72
490980,5016,74
493204,5152,63
495166,5132,65
496970,5160,71
498951,5196,66
500817,5074,72
503071,5189,64
504996,5076,71
507022,5030,65
508912,5168,62
510925,5199,69
512920,5012,64
515130,5093,61
516977,5084,68
519091,5177,70
521019,5138,61
523008,5096,69
525005,5149,70
526845,5020,75
529060,5075,62
530832,5106,77
533052,5173,68
537208,5176,76
538820,5103,77
541080,5057,62
542818,5148,64
544786,5168,71
546813,5087,68
548940,5086,74
551152,5060,62
553155,5136,64
554783,5198,70
556756,5067,77
558967,5163,60
560830,5036,63
563052,5088,64
564939,5094,65
567208,5082,64
573053,5104,72
574844,5136,79
577013,5077,65
578904,5005,71
580972,5151,64
582848,5028,69
584905,5109,72
586962,5106,72
588880,5098,61
590918,5042,63
592997,5085,75
594915,5172,68
596897,5052,68
598946,5044,66
600922,5119,79
602950,5048,66
604931,5167,60
606992,5061,61
608951,5083,67
610975,5147,69
612854,5165,64
614976,5097,74
616986,5089,74
618932,5180,61
620880,5111,74
623038,5193,72
626870,5175,79
629058,5151,61
631045,5065,62
632876,5155,60
635005,5086,60
637095,5124,62
638815,5131,71
640926,5137,78
642861,5149,67
644892,5101,66
646993,5095,70
649023,5145,62
650974,5166,74
653055,5113,68
655035,5064,61
656965,5183,67
658945,5157,74
660996,5076,79
662973,5015,69
664820,5190,66
666992,5080,62
668920,5158,73
670957,5116,74
672880,5015,76
674974,5124,67
677006,5193,77
679045,5106,60
680760,5046,77
683027,5123,63
684881,5106,61
686816,5098,77
689065,5032,60
690929,5125,66
692812,5151,66
695066,5198,72
697067,5088,66
699016,5191,69
700971,5023,73
702912,5050,71
704937,5102,60
706879,5047,74
708790,5090,64
710986,5144,75
712899,5023,76
714769,5189,77
717016,5089,77
719011,5121,77
721041,5048,71
722869,5010,77
725110,5076,65
727128,5134,60
728924,5164,72
731011,5036,60
732941,5044,60
735047,5161,72
736964,5034,68
738885,5118,79
742943,5073,66
744958,5021,71
746996,5036,75
748881,5104,62
751051,5004,66
752886,5130,60
754868,5104,68
756893,5197,64
758896,5122,63
761249,5070,64
762999,5133,77
764821,5133,62
766834,5033,76
768922,5022,71
770993,5106,77
773086,5141,62
774876,5013,70
778809,5023,77
780973,5037,71
782823,5062,65
785048,5115,71
786899,5122,71
789002,5062,63
791036,5041,73
793001,5150,63
794914,5046,75
796961,5022,66
799110,5161,76
801064,5026,67
803045,5188,63
804887,5136,75
807158,5083,67
808992,5086,75
811098,5196,66
812780,5078,76
814737,5136,64
817103,5045,66
818879,5063,65
820932,5183,77
822947,5142,70
824816,5073,65
827187,5158,70
828932,5062,78
830875,5113,72
832641,5031,66
834857,5163,70
837113,5104,64
838922,5193,76
841023,5154,73
843038,5180,69
846868,5034,60
848866,5158,70
851013,5060,63
853123,5046,77
854888,5066,75
857066,5199,72
859009,5035,75
860773,5115,70
862970,5050,65
865034,5099,72
867041,5107,65
869123,5199,76
871055,5178,71
872897,5083,78
874877,5052,61
876935,5056,62
878964,5112,75
881167,5084,76
882960,5170,71
884915,5188,68
886920,5030,72
888981,5198,64
890838,5008,78
892800,5160,63
894779,5083,64
896952,5109,65
898983,5064,69
901161,5077,74
902902,5195,72
904948,5131,74
906952,5154,70
909018,5050,67
910992,5068,60
912991,5034,71
915022,5145,74
916891,5052,67
918844,5103,79
920862,5138,78
922849,5153,69
925117,5047,69
926886,5081,67
928778,5169,64
931201,5186,73
932827,5075,75
934838,5067,76
937024,5197,73
939008,5097,70
941138,5137,68
942882,5043,67
944921,5156,64
946863,5060,77
948944,5016,61
950976,5121,66
952927,5165,62
954873,5023,77
956944,5011,76
958995,5189,65
960874,5024,73
962976,5189,60
964983,5146,73
966987,5099,72
970916,5085,62
972861,5124,71
974886,5073,79
976873,5190,61
978999,5165,71
981091,5063,72
983284,5185,74
984994,5127,66
987070,5162,63
989145,5184,79
991059,5023,63
993158,5032,72
994950,5141,75
996773,5007,68
998832,5138,77
1001090,5012,78
1002799,5179,63
1004999,5130,69
1007105,5021,71
1008890,5015,78
1010965,5155,60
1013049,5172,60
1014960,5000,60
1016725,5019,65
1018847,5185,74
1021072,5054,79
1022966,5115,63
1024947,5125,63
1026981,5037,66
1028986,5092,74
1030905,5154,61
1032857,5018,75
1034929,5052,69
1036928,5008,71
1038944,5047,68
1040861,5062,78
1043124,5164,70
1044967,5047,60
1046971,5064,77
1049035,5086,78
1051012,5179,60
1052966,5133,76
1054900,5115,70
1056893,5149,69
1058971,5003,76
1061037,5164,73
1062919,5038,77
1064764,5183,60
1066990,5159,78
1068921,5035,60
1070850,5072,69
1072822,5161,60
1074943,5030,60
1076966,5092,79
1078823,5167,76
1080920,5035,76
1082954,5152,72
1084914,5044,66
1086981,5008,72
1089075,5133,64
1091094,5161,62
1092896,5077,68
1095013,5195,70
1096983,5169,72
1098948,5149,69
1100927,5145,61
1102776,5181,72
1104857,5075,60
1106940,5030,63
1108969,5026,74
1110954,5001,75
1112989,5163,63
1116951,5151,70
1119039,5035,70
1121030,5130,71
1123064,5165,68
1124944,5137,72
1126831,5145,73
1129019,5145,63
1130924,5037,77
1132971,5080,74
1134978,5168,64
1138749,5167,78
1141067,5032,77
1143005,5168,75
1144816,5029,60
1146841,5082,72
1148939,5029,63
1151048,5173,72
1152828,5057,64
1155014,5197,76
1156873,5193,74
1159042,5111,68
1160988,5108,71
1162991,5034,69
1164935,5061,68
1166908,5163,67
1168941,5142,61
1171051,5163,73
1172909,5042,64
1175002,5009,76
1176962,5007,73
1178924,5073,76
1180857,5194,72
1182947,5014,78
1184781,5090,65
1187053,5042,66
1188807,5177,76
1190926,5000,77
1192873,5109,60
1195054,5081,60
1196950,5057,73
1199038,5040,62
83605,5071,74
85373,5002,62
91630,5107,71
94126,5172,74
95152,5051,61
97470,5030,66
101561,5083,76
103515,5180,75
105317,5148,73
108358,5147,78
109563,5162,78
111157,5093,72
113436,5189,69
115599,5186,76
117453,5169,78
119604,5090,66
121584,5068,79
122948,5100,70
125353,5165,67
127795,5107,66
129579,5113,79
131508,5131,63
133121,5172,79
135280,5051,79
137768,5199,75
139373,5194,70
145231,5198,69
147486,5105,63
149464,5045,74
151472,5025,69
153307,5131,77
155296,5004,70
157707,5023,75
159909,5008,64
161372,5000,72
163073,5083,62
165193,5166,77
167333,5048,75
169368,5113,67
171232,5037,71
173549,5184,72
175304,5050,61
179168,5114,67
181606,5055,64
183280,5069,71
185499,5067,69
187987,5059,70
189079,5129,79
191494,5139,78
193306,5126,70
195266,5007,79
197132,5025,69
203415,5144,74
205793,5144,65
207512,5102,60
209728,5145,62
213552,5034,74
215127,5160,79
217251,5017,61
219390,5146,60
221546,5014,65
223219,5156,65
225124,5128,73
227206,5010,69
229549,5133,66
230921,5178,64
233456,5086,62
235116,5150,63
237273,5055,72
239160,5099,78
241406,5147,64
243243,5006,68
245114,5088,68
247341,5034,66
249569,5155,69
251538,5110,75
253195,5144,64
254699,5000,79
257570,5121,70
258872,5001,73
261295,5110,78
263628,5002,78
265116,5030,76
267553,5139,75
269090,5130,76
271293,5025,75
273365,5154,68
275370,5058,60
277159,5099,62
279168,5181,76
281178,5118,67
283193,5018,79
285444,5046,75
287153,5079,71
289205,5092,65
291242,5160,69
293275,5184,62
295169,5012,70
297196,5024,61
299535,5161,66
301468,5167,71
305247,5072,77
307194,5135,77
309114,5101,62
311407,5152,69
313399,5185,71
315282,5134,75
317708,5177,64
319671,5194,73
321383,5132,64
323453,5036,75
325323,5074,70
327324,5126,70
329536,5076,67
331331,5044,65
333409,5003,73
335364,5038,71
337584,5057,77
339201,5030,67
341329,5106,76
343388,5149,68
344934,5096,79
347358,5093,77
349197,5125,69
351411,5074,62
353313,5101,77
355138,5124,68
357286,5052,66
359203,5079,79
361264,5027,70
363478,5175,70
365288,5002,66
367054,5025,64
369086,5188,63
371326,5107,66
373429,5118,62
375235,5196,73
377388,5102,70
379369,5070,69
381261,5080,69
383466,5083,66
385356,5044,64
389463,5176,73
391203,5167,70
393158,5164,73
395300,5085,68
397277,5082,75
399210,5090,60
401294,5052,66
403671,5072,67
405324,5158,64
407162,5071,71
410959,5103,64
413133,5071,64
415287,5002,73
417280,5127,79
419229,5079,63
421487,5095,74
423094,5093,71
425353,5180,77
427433,5092,75
429429,5123,72
431276,5044,71
433002,5049,64
435408,5067,60
437412,5125,71
439013,5108,73
441177,5108,74
443309,5168,64
445264,5059,73
447171,5031,79
449092,5124,67
451381,5042,63
453394,5010,64
455045,5051,62
457145,5186,64
459345,5106,60
461290,5053,77
465499,5059,72
467382,5085,79
469382,5119,65
471178,5163,79
473302,5162,67
475172,5005,60
479579,5025,65
481224,5036,66
483615,5155,75
485301,5133,73
487277,5159,67
489457,5073,72
493158,5152,63
495128,5132,65
497415,5160,71
499159,5196,66
501224,5074,72
503319,5189,64
505325,5076,71
509187,5168,62
511487,5199,69
513280,5012,64
515386,5093,61
517090,5084,68
519361,5177,70
521228,5138,61
523256,5096,69
525184,5149,70
527250,5020,75
531030,5106,77
535439,5058,68
537077,5176,76
539250,5103,77
541306,5057,62
543238,5148,64
545274,5168,71
547197,5087,68
549312,5086,74
551213,5060,62
553225,5136,64
555189,5198,70
557020,5067,77
559361,5163,60
560995,5036,63
565346,5094,65
567205,5082,64
569375,5183,71
571325,5118,66
573551,5104,72
575148,5136,79
577357,5077,65
579183,5005,71
581323,5151,64
583325,5028,69
585261,5109,72
587103,5106,72
588889,5098,61
591019,5042,63
593323,5085,75
595088,5172,68
597334,5052,68
599371,5044,66
601242,5119,79
605216,5167,60
607207,5061,61
609198,5083,67
611241,5147,69
613098,5165,64
615314,5097,74
617265,5089,74
619178,5180,61
621420,5111,74
623225,5193,72
625162,5094,66
627009,5175,79
629157,5151,61
631315,5065,62
633390,5155,60
635337,5086,60
637155,5124,62
639102,5131,71
641263,5137,78
643138,5149,67
645222,5101,66
647419,5095,70
649164,5145,62
651179,5166,74
653371,5113,68
655075,5064,61
657163,5183,67
659249,5157,74
661298,5076,79
663124,5015,69
665340,5190,66
667319,5080,62
669115,5158,73
671260,5116,74
673002,5015,76
675125,5124,67
677524,5193,77
679318,5106,60
680935,5046,77
683171,5123,63
685142,5106,61
687109,5098,77
688964,5032,60
691368,5125,66
693005,5151,66
695005,5198,72
697284,5088,66
699244,5191,69
701615,5023,73
703171,5050,71
705272,5102,60
707251,5047,74
709252,5090,64
711170,5144,75
713222,5023,76
715253,5189,77
717286,5089,77
719360,5121,77
721152,5048,71
722697,5010,77
725121,5076,65
727279,5134,60
729280,5164,72
731399,5036,60
733636,5044,60
735243,5161,72
737122,5034,68
739070,5118,79
741238,5115,69
743057,5073,66
745269,5021,71
747279,5036,75
749157,5104,62
753266,5130,60
755134,5104,68
757267,5197,64
759295,5122,63
761367,5070,64
763184,5133,77
765232,5133,62
767180,5033,76
768960,5022,71
771268,5106,77
773114,5141,62
774965,5013,70
777356,5074,61
779221,5023,77
781249,5037,71
783230,5062,65
785273,5115,71
787367,5122,71
789376,5062,63
791232,5041,73
793160,5150,63
795087,5046,75
797132,5022,66
799110,5161,76
801229,5026,67
803144,5188,63
809380,5086,75
811463,5196,66
813423,5078,76
815113,5136,64
817289,5045,66
819301,5063,65
821260,5183,77
823202,5142,70
825164,5073,65
827048,5158,70
829114,5062,78
833153,5031,66
835125,5163,70
837224,5104,64
839076,5193,76
841171,5154,73
843143,5180,69
845175,5124,61
847206,5034,60
849352,5158,70
851153,5060,63
853437,5046,77
854985,5066,75
857072,5199,72
861124,5115,70
863134,5050,65
865286,5099,72
867183,5107,65
869293,5199,76
871365,5178,71
873189,5083,78
877103,5056,62
879277,5112,75
881115,5084,76
883375,5170,71
885236,5188,68
887127,5030,72
889252,5198,64
891226,5008,78
893310,5160,63
895287,5083,64
897238,5109,65
899445,5064,69
901401,5077,74
903182,5195,72
905098,5131,74
907324,5154,70
909385,5050,67
911218,5068,60
913160,5034,71
915431,5145,74
917152,5052,67
919355,5103,79
921203,5138,78
923231,5153,69
925235,5047,69
927118,5081,67
929146,5169,64
931227,5186,73
933362,5075,75
934919,5067,76
937160,5197,73
939345,5097,70
941369,5137,68
943178,5043,67
945399,5156,64
947431,5060,77
949154,5016,61
951252,5121,66
953391,5165,62
955296,5023,77
957357,5011,76
959092,5189,65
961217,5024,73
963162,5189,60
965162,5146,73
967060,5099,72
969292,5123,67
971264,5085,62
973313,5124,71
975323,5073,79
977131,5190,61
979149,5165,71
981158,5063,72
983085,5185,74
985189,5127,66
987147,5162,63
989138,5184,79
991085,5023,63
993247,5032,72
995289,5141,75
997162,5007,68
999304,5138,77
1001164,5012,78
1003267,5179,63
1005189,5130,69
1007237,5021,71
1009128,5015,78
1011146,5155,60
1013206,5172,60
1015292,5000,60
1017195,5019,65
1019264,5185,74
1021160,5054,79
1023418,5115,63
1025317,5125,63
1026979,5037,66
1029197,5092,74
1031419,5154,61
1033324,5018,75
1035384,5052,69
1037210,5008,71
1039023,5047,68
1041013,5062,78
1043473,5164,70
1045355,5047,60
1047384,5064,77
1049299,5086,78
1051167,5179,60
1053297,5133,76
1055407,5115,70
1057124,5149,69
1059193,5003,76
1061321,5164,73
1063295,5038,77
1065410,5183,60
1067265,5159,78
1068916,5035,60
1071112,5072,69
1073106,5161,60
1074970,5030,60
1077376,5092,79
1079221,5167,76
1081284,5035,76
1083240,5152,72
1085267,5044,66
1087206,5008,72
1089251,5133,64
1091337,5161,62
1093298,5077,68
1094665,5195,70
1097148,5169,72
1099159,5149,69
1101290,5145,61
1103222,5181,72
1104975,5075,60
1107280,5030,63
1109116,5026,74
1111369,5001,75
1113285,5163,63
1115241,5089,72
1117194,5151,70
1119160,5035,70
1121258,5130,71
1123190,5165,68
1125218,5137,72
1127164,5145,73
1129192,5145,63
1131224,5037,77
1133180,5080,74
1135129,5168,64
1137147,5025,70
1139109,5167,78
1141402,5032,77
1143068,5168,75
1145292,5029,60
1147454,5082,72
1149287,5029,63
1151294,5173,72
1153231,5057,64
1155340,5197,76
1157260,5193,74
1159128,5111,68
1160989,5108,71
1162958,5034,69
1165284,5061,68
1167178,5163,67
1169117,5142,61
1171233,5163,73
1173158,5042,64
1175115,5009,76
1177157,5007,73
1179328,5073,76
1181276,5194,72
1183180,5014,78
1185217,5090,65
1187276,5042,66
1189267,5177,76
1191132,5000,77
1193221,5109,60
1194954,5081,60
1197257,5057,73
1199308,5040,62
82998,5071,74
85311,5002,62
87086,5197,79
90941,5107,71
93084,5172,74
82998,5071,74
85311,5002,62
83174,5071,74
85114,5002,62
86895,5197,79
89139,5160,74
91037,5107,71
93078,5172,74
95030,5051,61
96931,5030,66
99035,5013,71
101110,5083,76
103361,5180,75
105012,5148,73
106922,5147,78
110830,5093,72
112838,5189,69
114916,5186,76
117079,5169,78
119027,5090,66
121067,5068,79
124940,5165,67
127012,5107,66
128678,5113,79
131059,5131,63
132911,5172,79
135081,5051,79
137191,5199,75
140861,5182,74
142932,5041,69
144985,5198,69
149120,5045,74
151053,5025,69
153170,5131,77
155109,5004,70
157075,5023,75
159006,5008,64
161091,5000,72
163096,5083,62
164851,5166,77
167058,5048,75
169025,5113,67
173007,5184,72
174808,5050,61
176901,5164,71
178902,5114,67
185041,5067,69
188901,5129,79
191208,5139,78
193035,5126,70
194914,5007,79
196805,5025,69
200984,5095,61
202969,5144,74
205199,5144,65
207055,5102,60
212981,5034,74
215080,5160,79
216780,5017,61
218939,5146,60
220933,5014,65
222994,5156,65
224914,5128,73
228963,5133,66
230781,5178,64
233099,5086,62
234954,5150,63
237035,5055,72
238979,5099,78
241025,5147,64
242937,5006,68
245073,5088,68
246870,5034,66
248853,5155,69
250884,5110,75
254840,5000,79
256926,5121,70
258603,5001,73
260952,5110,78
264949,5030,76
266992,5139,75
269097,5130,76
271044,5025,75
273022,5154,68
276996,5099,62
278964,5181,76
280984,5118,67
282906,5018,79
284931,5046,75
286836,5079,71
288994,5092,65
293112,5184,62
294814,5012,70
297086,5024,61
298984,5161,66
300905,5167,71
302873,5036,61
304988,5072,77
306930,5135,77
308816,5101,62
311126,5152,69
312944,5185,71
314835,5134,75
316944,5177,64
318895,5194,73
322960,5036,75
324933,5074,70
326935,5126,70
330953,5044,65
333031,5003,73
334998,5038,71
336862,5057,77
338821,5030,67
341098,5106,76
342975,5149,68
345025,5096,79
346928,5093,77
348895,5125,69
350832,5074,62
352990,5101,77
354886,5124,68
357165,5052,66
359007,5079,79
360963,5027,70
363016,5175,70
364883,5002,66
366857,5025,64
369075,5188,63
371076,5107,66
372994,5118,62
374873,5196,73
376962,5102,70
378838,5070,69
381050,5080,69
382934,5083,66
384758,5044,64
386807,5186,70
391124,5167,70
392876,5164,73
394988,5085,68
397000,5082,75
398981,5090,60
401010,5052,66
403134,5072,67
405033,5158,64
406795,5071,71
408961,5105,79
410931,5103,64
412941,5071,64
414773,5002,73
416972,5127,79
418787,5079,63
422655,5093,71
425058,5180,77
429023,5123,72
430985,5044,71
432812,5049,64
435115,5067,60
437207,5125,71
443041,5168,64
445010,5059,73
448946,5124,67
451133,5042,63
453147,5010,64
454831,5051,62
457004,5186,64
458912,5106,60
461122,5053,77
465162,5059,72
466975,5085,79
468769,5119,65
470947,5163,79
472871,5162,67
474889,5005,60
476866,5118,70
478879,5025,65
481096,5036,66
482886,5155,75
484789,5133,73
489049,5073,72
491027,5016,74
492974,5152,63
494913,5132,65
496997,5160,71
498846,5196,66
500879,5074,72
502812,5189,64
505114,5076,71
506876,5030,65
510997,5199,69
512957,5012,64
515111,5093,61
516928,5084,68
520967,5138,61
522925,5096,69
524956,5149,70
526850,5020,75
528888,5075,62
530881,5106,77
534826,5058,68
537038,5176,76
538911,5103,77
540936,5057,62
542802,5148,64
544941,5168,71
546854,5087,68
548932,5086,74
552999,5136,64
554995,5198,70
556995,5067,77
558769,5163,60
560793,5036,63
562927,5088,64
564867,5094,65
566780,5082,64
568884,5183,71
571012,5118,66
572755,5104,72
575010,5136,79
576972,5077,65
578829,5005,71
580950,5151,64
583035,5028,69
584822,5109,72
586767,5106,72
590915,5042,63
592755,5085,75
594965,5172,68
596796,5052,68
598956,5044,66
601016,5119,79
602935,5048,66
604932,5167,60
608989,5083,67
612889,5165,64
614850,5097,74
617169,5089,74
618961,5180,61
620897,5111,74
622985,5193,72
624876,5094,66
626876,5175,79
628884,5151,61
631074,5065,62
633057,5155,60
634867,5086,60
636941,5124,62
638824,5131,71
640932,5137,78
642951,5149,67
644924,5101,66
647131,5095,70
648970,5145,62
651060,5166,74
652980,5113,68
654863,5064,61
656869,5183,67
658978,5157,74
661061,5076,79
662953,5015,69
664801,5190,66
668816,5158,73
671003,5116,74
672935,5015,76
674899,5124,67
676851,5193,77
679072,5106,60
680910,5046,77
682868,5123,63
685072,5106,61
686977,5098,77
688959,5032,60
691043,5125,66
692955,5151,66
695025,5198,72
696925,5088,66
699087,5191,69
702779,5050,71
704863,5102,60
707042,5047,74
708873,5090,64
710718,5144,75
713044,5023,76
714894,5189,77
718802,5121,77
720924,5048,71
722851,5010,77
725047,5076,65
726859,5134,60
728950,5164,72
730950,5036,60
732986,5044,60
735026,5161,72
736916,5034,68
739115,5118,79
740824,5115,69
743039,5073,66
744971,5021,71
746905,5036,75
748829,5104,62
751036,5004,66
753132,5130,60
754979,5104,68
756946,5197,64
758854,5122,63
761043,5070,64
762864,5133,77
764884,5133,62
766845,5033,76
768930,5022,71
770932,5106,77
772815,5141,62
776860,5074,61
779010,5023,77
780991,5037,71
782882,5062,65
785010,5115,71
786819,5122,71
789026,5062,63
790942,5041,73
792937,5150,63
794971,5046,75
796920,5022,66
798962,5161,76
800943,5026,67
804785,5136,75
806921,5083,67
808890,5086,75
811018,5196,66
813008,5078,76
814858,5136,64
816877,5045,66
818998,5063,65
820946,5183,77
822815,5142,70
824996,5073,65
826886,5158,70
828844,5062,78
830946,5113,72
832958,5031,66
834927,5163,70
838852,5193,76
840938,5154,73
842877,5180,69
844949,5124,61
847035,5034,60
848964,5158,70
851062,5060,63
852955,5046,77
854897,5066,75
856896,5199,72
858923,5035,75
860902,5115,70
862901,5050,65
864889,5099,72
866939,5107,65
868956,5199,76
870953,5178,71
872766,5083,78
875063,5052,61
877021,5056,62
878893,5112,75
880994,5084,76
882896,5170,71
884932,5188,68
887011,5030,72
888931,5198,64
890942,5008,78
892775,5160,63
894867,5083,64
897004,5109,65
899017,5064,69
901071,5077,74
902754,5195,72
904841,5131,74
906942,5154,70
908893,5050,67
910925,5068,60
914899,5145,74
916831,5052,67
919056,5103,79
920963,5138,78
922816,5153,69
926968,5081,67
928992,5169,64
933011,5075,75
934857,5067,76
936903,5197,73
939034,5097,70
940910,5137,68
942927,5043,67
946919,5060,77
948918,5016,61
950856,5121,66
952933,5165,62
955020,5023,77
956967,5011,76
958814,5189,65
961015,5024,73
965042,5146,73
966991,5099,72
969080,5123,67
970941,5085,62
972957,5124,71
974896,5073,79
976867,5190,61
979040,5165,71
980905,5063,72
982900,5185,74
984819,5127,66
986888,5162,63
988797,5184,79
991074,5023,63
992935,5032,72
994939,5141,75
996983,5007,68
998893,5138,77
1002873,5179,63
1005025,5130,69
1008918,5015,78
1010938,5155,60
1012915,5172,60
1015007,5000,60
1016919,5019,65
1018955,5185,74
1021073,5054,79
1022904,5115,63
1024993,5125,63
1026924,5037,66
1028881,5092,74
1031031,5154,61
1032931,5018,75
1034908,5052,69
1036934,5008,71
1040742,5062,78
1042793,5164,70
1044960,5047,60
1046870,5064,77
1048943,5086,78
1050933,5179,60
1052954,5133,76
1054946,5115,70
1056956,5149,69
1058921,5003,76
1061121,5164,73
1062989,5038,77
1064959,5183,60
1066890,5159,78
1068926,5035,60
1070825,5072,69
1074927,5030,60
1076808,5092,79
1078864,5167,76
1081004,5035,76
1082949,5152,72
1086953,5008,72
1088948,5133,64
1091058,5161,62
1092902,5077,68
1094812,5195,70
1096957,5169,72
1098954,5149,69
1100801,5145,61
1102956,5181,72
1104925,5075,60
1106867,5030,63
1108911,5026,74
1110957,5001,75
1112893,5163,63
1114876,5089,72
1116939,5151,70
1119026,5035,70
1120849,5130,71
1122985,5165,68
1124929,5137,72
1126906,5145,73
1128826,5145,63
1130919,5037,77
1132949,5080,74
1134925,5168,64
1136919,5025,70
1139064,5167,78
1142956,5168,75
1144932,5029,60
1146868,5082,72
1148946,5029,63
1151011,5173,72
1154895,5197,76
1156942,5193,74
1158883,5111,68
1160923,5108,71
1162883,5034,69
1164813,5061,68
1166986,5163,67
1169014,5142,61
1171019,5163,73
1172861,5042,64
1174867,5009,76
1176848,5007,73
1178795,5073,76
1180947,5194,72
1182910,5014,78
1184956,5090,65
1186850,5042,66
1188929,5177,76
1190947,5000,77
1192939,5109,60
1194944,5081,60
1196938,5057,73
1198919,5040,62
83171,5071,74
87458,5197,79
89086,5160,74
95234,5051,61
98998,5013,71
101317,5083,76
103149,5180,75
105113,5148,73
107248,5147,78
109103,5162,78
113145,5189,69
117024,5169,78
119233,5090,66
121164,5068,79
123061,5100,70
124843,5165,67
127140,5107,66
129060,5113,79
131012,5131,63
133008,5172,79
135169,5051,79
137048,5199,75
139418,5194,70
140823,5182,74
143122,5041,69
144857,5198,69
148989,5045,74
151065,5025,69
152956,5131,77
154872,5004,70
157393,5023,75
159147,5008,64
163009,5083,62
165040,5166,77
168869,5113,67
171078,5037,71
173167,5184,72
175196,5050,61
176956,5164,71
185054,5067,69
187249,5059,70
189118,5129,79
191076,5139,78
193006,5126,70
197143,5025,69
199371,5050,78
203168,5144,74
205248,5144,65
207349,5102,60
209075,5145,62
211091,5015,70
212980,5034,74
215033,5160,79
217151,5017,61
218941,5146,60
221262,5014,65
223278,5156,65
225118,5128,73
226925,5010,69
229011,5133,66
230932,5178,64
233050,5086,62
235163,5150,63
237076,5055,72
239158,5099,78
241027,5147,64
243047,5006,68
245079,5088,68
246947,5034,66
249208,5155,69
251153,5110,75
253083,5144,64
255098,5000,79
257204,5121,70
259060,5001,73
263261,5002,78
265089,5030,76
267035,5139,75
269117,5130,76
272884,5154,68
275018,5058,60
277040,5099,62
279024,5181,76
281099,5118,67
283020,5018,79
284968,5046,75
287055,5079,71
290890,5160,69
294976,5012,70
297184,5024,61
298857,5161,66
303041,5036,61
305138,5072,77
309079,5101,62
311069,5152,69
315164,5134,75
317176,5177,64
319019,5194,73
320983,5132,64
323181,5036,75
327005,5126,70
329172,5076,67
331218,5044,65
333199,5003,73
335046,5038,71
337089,5057,77
339131,5030,67
341141,5106,76
343288,5149,68
344953,5096,79
347121,5093,77
349044,5125,69
350963,5074,62
352986,5101,77
354913,5124,68
357030,5052,66
358959,5079,79
361273,5027,70
363071,5175,70
365127,5002,66
367077,5025,64
371102,5107,66
372999,5118,62
375165,5196,73
377154,5102,70
379026,5070,69
383033,5083,66
385113,5044,64
387028,5186,70
388944,5176,73
391107,5167,70
393096,5164,73
395176,5085,68
397022,5082,75
399052,5090,60
401106,5052,66
403110,5072,67
405072,5158,64
407034,5071,71
409185,5105,79
412789,5071,64
415174,5002,73
417395,5127,79
421009,5095,74
423189,5093,71
425031,5180,77
427065,5092,75
429179,5123,72
431060,5044,71
432970,5049,64
435041,5067,60
437074,5125,71
439293,5108,73
440770,5108,74
443298,5168,64
444962,5059,73
447130,5031,79
449235,5124,67
451078,5042,63
453246,5010,64
455040,5051,62
458911,5106,60
461087,5053,77
463001,5175,69
465164,5059,72
466881,5085,79
469130,5119,65
471146,5163,79
473062,5162,67
475202,5005,60
476979,5118,70
483091,5155,75
484940,5133,73
486998,5159,67
488741,5073,72
491018,5016,74
493042,5152,63
494848,5132,65
497040,5160,71
499197,5196,66
500983,5074,72
505021,5076,71
508924,5168,62
511077,5199,69
513036,5012,64
514827,5093,61
517053,5084,68
519029,5177,70
521191,5138,61
522878,5096,69
525047,5149,70
527086,5020,75
529059,5075,62
531088,5106,77
533026,5173,68
535336,5058,68
539095,5103,77
541195,5057,62
542976,5148,64
545038,5168,71
547049,5087,68
549067,5086,74
551120,5060,62
553053,5136,64
555002,5198,70
556928,5067,77
558944,5163,60
561027,5036,63
562945,5088,64
565076,5094,65
566980,5082,64
569166,5183,71
570950,5118,66
573219,5104,72
574987,5136,79
579021,5005,71
581135,5151,64
583039,5028,69
585038,5109,72
586972,5106,72
591061,5042,63
593346,5085,75
595118,5172,68
597031,5052,68
599047,5044,66
600963,5119,79
602871,5048,66
605224,5167,60
606968,5061,61
609048,5083,67
611039,5147,69
613178,5165,64
614979,5097,74
616993,5089,74
621119,5111,74
623151,5193,72
625027,5094,66
627183,5175,79
628934,5151,61
631052,5065,62
632973,5155,60
635089,5086,60
637128,5124,62
639052,5131,71
641126,5137,78
643036,5149,67
645068,5101,66
647013,5095,70
649147,5145,62
651223,5166,74
652840,5113,68
655146,5064,61
657086,5183,67
659054,5157,74
661044,5076,79
663161,5015,69
665076,5190,66
668988,5158,73
671060,5116,74
675030,5124,67
676919,5193,77
679038,5106,60
680941,5046,77
682966,5123,63
687034,5098,77
689111,5032,60
691369,5125,66
693072,5151,66
695019,5198,72
697106,5088,66
698907,5191,69
700957,5023,73
703112,5050,71
705123,5102,60
707050,5047,74
711103,5144,75
712937,5023,76
714998,5189,77
719132,5121,77
721072,5048,71
727193,5134,60
728964,5164,72
731052,5036,60
733181,5044,60
734903,5161,72
736903,5034,68
738911,5118,79
740940,5115,69
