410657,4370
440503,4439
500538,4336
530556,4309
560538,4332
590618,4446
620675,4327
650524,4401
680546,4374
740602,4331
770549,4417
800503,4318
830551,4356
860503,4365
890519,4394
980570,4459
1010573,4399
1040548,4378
1070541,4419
1100628,4358
1130660,4479
1160538,4335
1190647,4375
110503,4359
140672,4449
170506,4468
230567,4333
260503,4335
290612,4470
320509,4331
350590,4425
410657,4370
440503,4439
500538,4336
530556,4309
560538,4332
590618,4446
620675,4327
650524,4401
680546,4374
740602,4331
770549,4417
800503,4318
830551,4356
860503,4365
890519,4394
980570,4459
1010573,4399
1040548,4378
1070541,4419
1100628,4358
1130660,4479
1160538,4335
1190647,4375
110503,4359
140672,4449
170506,4468
230567,4333
260503,4335
290612,4470
320509,4331
350590,4425
410657,4370
440503,4439
500538,4336
530556,4309
560538,4332
590618,4446
620675,4327
650524,4401
680546,4374
740602,4331
770549,4417
800503,4318
830551,4356
860503,4365
890519,4394
980570,4459
1010573,4399
1040548,4378
1070541,4419
1100628,4358
1130660,4479
1160538,4335
1190647,4375
110503,4359
110503,4359
140672,4449
170506,4468
230567,4333
260503,4335
290612,4470
320509,4331
350590,4425
410657,4370
440503,4439
500538,4336
530556,4309
560538,4332
590618,4446
620675,4327
650524,4401
680546,4374
740602,4331
770549,4417
800503,4318
830551,4356
860503,4365
890519,4394
980570,4459
1010573,4399
1040548,4378
1070541,4419
1100628,4358
1130660,4479
1160538,4335
1190647,4375
110509,4359
140599,4449
170541,4468
230631,4333
260609,4335
290545,4470
320558,4331
350516,4425
380599,4300
410535,4370
440551,4439
470509,4381
500557,4336
530609,4309
560545,4332
590609,4446
650545,4401
680593,4374
710589,4325
740610,4331
770606,4417
800545,4318
830567,4356
860509,4365
890689,4394
920574,4458
950538,4400
980557,4459
1010606,4399
1040650,4378
1070593,4419
1100506,4358
1130612,4479
1160580,4335
1190615,4375
110509,4359
140599,4449
170541,4468
230631,4333
260609,4335
290545,4470
320558,4331
350516,4425
380599,4300
410535,4370
440551,4439
470509,4381
500557,4336
530609,4309
560545,4332
590609,4446
650545,4401
680593,4374
710589,4325
740610,4331
770606,4417
800545,4318
830567,4356
860509,4365
890689,4394
920574,4458
950538,4400
980557,4459
1010606,4399
1040650,4378
1070593,4419
1100506,4358
1130612,4479
1160580,4335
1190615,4375
