530830,4309
560911,4332
590671,4446
620814,4327
651046,4401
680648,4374
711022,4325
770761,4417
860712,4365
980651,4459
1010598,4399
1040652,4378
1070882,4419
1130752,4479
1160863,4335
140792,4449
200928,4314
230869,4333
260919,4335
320853,4331
380966,4300
410768,4370
440599,4439
471174,4381
530882,4309
560996,4332
590906,4446
651052,4401
680850,4374
711042,4325
740890,4331
770822,4417
800833,4318
830974,4356
860677,4365
890625,4394
920822,4458
1010851,4399
1070823,4419
1100748,4358
1130788,4479
1160846,4335
1190996,4375
110890,4359
170712,4468
230889,4333
260977,4335
290796,4470
320966,4331
350588,4425
380585,4300
410954,4370
440659,4439
471151,4381
500682,4336
591036,4446
620848,4327
650734,4401
680639,4374
710650,4325
740970,4331
770821,4417
800666,4318
830831,4356
860702,4365
890755,4394
951049,4400
1010661,4399
1040774,4378
1070863,4419
1130734,4479
1161099,4335
1190701,4375
111227,4359
140575,4449
170980,4468
200960,4314
230826,4333
260988,4335
290772,4470
410937,4370
471050,4381
500883,4336
560673,4332
591038,4446
620975,4327
650832,4401
680681,4374
740999,4331
770993,4417
801125,4318
860740,4365
891240,4394
920820,4458
950735,4400
981007,4459
1010828,4399
1040618,4378
1070703,4419
1100629,4358
1131100,4479
1160681,4335
140608,4449
170924,4468
200771,4314
230822,4333
260866,4335
290952,4470
321004,4331
350877,4425
380980,4300
410813,4370
440660,4439
471074,4381
500705,4336
530641,4309
621078,4327
681010,4374
740819,4331
770623,4417
800606,4318
830966,4356
921062,4458
950820,4400
980907,4459
1010933,4399
1040968,4378
1070939,4419
1100805,4358
1130958,4479
1190878,4375
110633,4359
171077,4468
200632,4314
230947,4333
260682,4335
290626,4470
350652,4425
470784,4381
500774,4336
530742,4309
560702,4332
590712,4446
650658,4401
680886,4374
710787,4325
740746,4331
860552,4365
890718,4394
920626,4458
950624,4400
1010727,4399
1040618,4378
1070796,4419
1100779,4358
1130662,4479
1160637,4335
1190881,4375
110773,4359
140898,4449
170931,4468
200763,4314
231259,4333
260806,4335
321155,4331
350710,4425
410801,4370
441032,4439
470670,4381
500762,4336
530820,4309
560899,4332
590712,4446
620987,4327
680900,4374
711042,4325
740610,4331
800865,4318
830860,4356
860774,4365
890882,4394
950976,4400
980675,4459
1010866,4399
1040877,4378
1070645,4419
1100681,4358
1160850,4335
1190899,4375
110628,4359
140648,4449
170654,4468
200624,4314
230593,4333
260609,4335
290605,4470
320683,4331
350663,4425
380539,4300
410560,4370
440657,4439
470580,4381
500745,4336
530568,4309
560647,4332
590588,4446
620671,4327
650612,4401
680597,4374
710609,4325
740562,4331
770556,4417
800545,4318
830625,4356
860580,4365
890611,4394
920580,4458
950670,4400
980586,4459
1010590,4399
1040539,4378
1070617,4419
1100526,4358
1130626,4479
1160628,4335
1190554,4375
110628,4359
140648,4449
170654,4468
200624,4314
230593,4333
260609,4335
290605,4470
320683,4331
350663,4425
380539,4300
410560,4370
440657,4439
470580,4381
500745,4336
530568,4309
560647,4332
590588,4446
620671,4327
650612,4401
680597,4374
710609,4325
740562,4331
770556,4417
800545,4318
830625,4356
860580,4365
890611,4394
920580,4458
950670,4400
980586,4459
1010590,4399
1040539,4378
1070617,4419
1100526,4358
1130626,4479
1160628,4335
1190554,4375
110773,4359
140898,4449
170931,4468
200763,4314
231259,4333
260806,4335
321155,4331
350710,4425
410801,4370
441032,4439
470670,4381
500762,4336
530820,4309
560899,4332
590712,4446
620987,4327
680900,4374
711042,4325
740610,4331
800865,4318
830860,4356
860774,4365
890882,4394
950976,4400
980675,4459
1010866,4399
1040877,4378
1070645,4419
1100681,4358
1160850,4335
1190899,4375
110633,4359
171077,4468
200632,4314
230947,4333
260682,4335
290626,4470
350652,4425
470784,4381
500774,4336
530742,4309
560702,4332
590712,4446
650658,4401
680886,4374
710787,4325
740746,4331
860552,4365
890718,4394
920626,4458
950624,4400
1010727,4399
1040618,4378
1070796,4419
1100779,4358
1130662,4479
1160637,4335
1190881,4375
110892,4359
140825,4449
170756,4468
201086,4314
230993,4333
291134,4470
320703,4331
350731,4425
380761,4300
411125,4370
440656,4439
471302,4381
500941,4336
530908,4309
590891,4446
620783,4327
650990,4401
680688,4374
711088,4325
740814,4331
771102,4417
800895,4318
830966,4356
890877,4394
920790,4458
950918,4400
981019,4459
1010705,4399
1040861,4378
1071059,4419
1161117,4335
1191004,4375
