90512,2016
100515,1999
110698,1919
120548,1945
130512,1966
140509,1959
150506,2056
160528,2073
170609,1984
180560,1946
190512,1949
210535,1900
220515,1994
230503,2059
240532,2028
250515,2056
260574,1902
270550,1926
280519,1932
290503,2063
300601,2019
310531,1970
320503,1901
330563,2080
340503,1997
350566,2087
360604,1918
370621,1903
380562,2096
390509,2071
400512,2084
410577,2023
420512,1947
430522,1985
440618,1977
450515,1980
460509,1933
470538,1976
480506,2004
490512,2033
500641,2033
510506,1905
520569,1991
530512,2011
540557,2060
550515,2082
570515,1910
580519,2005
590509,1985
600509,1913
610519,1942
620554,2000
630522,2058
640538,2031
650552,2025
660541,2088
670509,2033
680506,2028
690506,2030
700617,1988
720503,1915
730531,1932
740525,1940
750525,1909
760560,1908
770628,2029
780617,2057
790535,2038
800503,2060
810522,2047
820522,2073
830605,2078
840515,1997
850506,2084
860533,1959
870579,1913
880522,1953
890596,2063
900560,1996
910519,2003
920641,2040
930522,2080
940515,1973
950637,1958
960525,1986
980634,2061
990503,1995
1000503,2073
1010568,1979
1020550,1963
1030515,1972
1040596,2023
1050522,1948
1060503,2034
1070586,2006
1080522,1990
1090538,2015
1100516,1953
1110570,2097
1120503,1926
1130509,1909
1140588,2054
1150503,2069
1170506,1977
1180512,2087
1190561,1900
90519,2016
100572,1999
110650,1919
120506,1945
130572,1966
140513,1959
150525,2056
160525,2073
170573,1984
180512,1946
190509,1949
200509,1957
210535,1900
220515,1994
230545,2059
240525,2028
250519,2056
260555,1902
270512,1926
280522,1932
300576,2019
310525,1970
330515,2080
340519,1997
350605,2087
360509,1918
370525,1903
380522,2096
390525,2071
400515,2084
410557,2023
420506,1947
430506,1985
440557,1977
450547,1980
460626,1933
470532,1976
480503,2004
490503,2033
510506,1905
520525,1991
530548,2011
540544,2060
550525,2082
560631,1998
570506,1910
580550,2005
590503,1985
600519,1913
610515,1942
620570,2000
630509,2058
640703,2031
650516,2025
660503,2088
670515,2033
680602,2028
690512,2030
700658,1988
710564,1902
720503,1915
730515,1932
740538,1940
750506,1909
760512,1908
770547,2029
780503,2057
790515,2038
800519,2060
810544,2047
820522,2073
830575,2078
840509,1997
850506,2084
860509,1959
870506,1913
880525,1953
890634,2063
900506,1996
910512,2003
920519,2040
930525,2080
940509,1973
950536,1958
960525,1986
970522,1940
980503,2061
990547,1995
1000528,2073
1010570,1979
1020512,1963
1030506,1972
1040503,2023
1050506,1948
1060525,2034
1070638,2006
1080515,1990
1090506,2015
1100551,1953
1110570,2097
1120522,1926
1130509,1909
1140525,2054
1150522,2069
1160654,2095
1170522,1977
1180503,2087
1190554,1900
90519,2016
100515,1999
110527,1919
120519,1945
130587,1966
140519,1959
150512,2056
160548,2073
170544,1984
180522,1946
190509,1949
200634,1957
210607,1900
220503,1994
240519,2028
250509,2056
260654,1902
270594,1926
280506,1932
290503,2063
300650,2019
310557,1970
320540,1901
330515,2080
340503,1997
350541,2087
360575,1918
370519,1903
380556,2096
390560,2071
400509,2084
410509,2023
420519,1947
430503,1985
440525,1977
450579,1980
460534,1933
470653,1976
480525,2004
490538,2033
500509,2033
510607,1905
520506,1991
540563,2060
550525,2082
560503,1998
570525,1910
580509,2005
590689,1985
600509,1913
610522,1942
630515,2058
640509,2031
650609,2025
660503,2088
670506,2033
680503,2028
690525,2030
700522,1988
710529,1902
720563,1915
730541,1932
740673,1940
750506,1909
760519,1908
770564,2029
780515,2057
790687,2038
810515,2047
820528,2073
840585,1997
850547,2084
860605,1959
870509,1913
880575,1953
890541,2063
900525,1996
910515,2003
920570,2040
930519,2080
940506,1973
950580,1958
960547,1986
970771,1940
980531,2061
990512,1995
1000525,2073
1010529,1979
1020525,1963
1030563,1972
1040535,2023
1050525,1948
1060509,2034
1070527,2006
1080512,1990
1090556,2015
1100599,1953
1110582,2097
1120607,1926
1130567,1909
1140617,2054
1150509,2069
1160634,2095
1170598,1977
1180525,2087
1190551,1900
90542,2016
100525,1999
110512,1919
120509,1945
130519,1966
140554,1959
150503,2056
160506,2073
170506,1984
180503,1946
190528,1949
200605,1957
210509,1900
220560,1994
230519,2059
240512,2028
250512,2056
260526,1902
270519,1926
280512,1932
290503,2063
300535,2019
310503,1970
320548,1901
330512,2080
340519,1997
350513,2087
360512,1918
370522,1903
380506,2096
390503,2071
400529,2084
410539,2023
420525,1947
430525,1985
440513,1977
450525,1980
460503,1933
470520,1976
480525,2004
490506,2033
500535,2033
510503,1905
520512,1991
530529,2011
540531,2060
550531,2082
560503,1998
570525,1910
580522,2005
590540,1985
600503,1913
610525,1942
620503,2000
630503,2058
640506,2031
650509,2025
660519,2088
670515,2033
680525,2028
690531,2030
700539,1988
710503,1902
720525,1915
730506,1932
740647,1940
750544,1909
760512,1908
770516,2029
780509,2057
790509,2038
800503,2060
810503,2047
820519,2073
830525,2078
840525,1997
850531,2084
860516,1959
870522,1913
880522,1953
890537,2063
900509,1996
910503,2003
920519,2040
930512,2080
940503,1973
950551,1958
960519,1986
970519,1940
980512,2061
990525,1995
1000522,2073
1010503,1979
1020503,1963
1030525,1972
1040557,2023
1050503,1948
1060503,2034
1070512,2006
1080506,1990
1090539,2015
1100545,1953
1110531,2097
1120509,1926
1130506,1909
1140503,2054
1150525,2069
1160545,2095
1170534,1977
1180515,2087
1190570,1900
90542,2016
100525,1999
110512,1919
120509,1945
130519,1966
140554,1959
150503,2056
160506,2073
170506,1984
180503,1946
190528,1949
200605,1957
210509,1900
220560,1994
230519,2059
240512,2028
250512,2056
260526,1902
270519,1926
280512,1932
290503,2063
300535,2019
310503,1970
320548,1901
330512,2080
340519,1997
350513,2087
360512,1918
370522,1903
380506,2096
390503,2071
400529,2084
410539,2023
420525,1947
430525,1985
440513,1977
450525,1980
460503,1933
470520,1976
480525,2004
490506,2033
500535,2033
510503,1905
520512,1991
530529,2011
540531,2060
550531,2082
560503,1998
570525,1910
580522,2005
590540,1985
600503,1913
610525,1942
620503,2000
630503,2058
640506,2031
650509,2025
660519,2088
670515,2033
680525,2028
690531,2030
700539,1988
710503,1902
720525,1915
730506,1932
740647,1940
750544,1909
760512,1908
770516,2029
780509,2057
790509,2038
800503,2060
810503,2047
820519,2073
830525,2078
840525,1997
850531,2084
860516,1959
870522,1913
880522,1953
890537,2063
900509,1996
910503,2003
920519,2040
930512,2080
940503,1973
950551,1958
960519,1986
970519,1940
980512,2061
990525,1995
1000522,2073
1010503,1979
1020503,1963
1030525,1972
1040557,2023
1050503,1948
1060503,2034
1070512,2006
1080506,1990
1090539,2015
1100545,1953
1110531,2097
1120509,1926
1130506,1909
1140503,2054
1150525,2069
1160545,2095
1170534,1977
1180515,2087
1190570,1900
90519,2016
100515,1999
110527,1919
120519,1945
130587,1966
140519,1959
150512,2056
160548,2073
170544,1984
180522,1946
190509,1949
200634,1957
210607,1900
220503,1994
240519,2028
250509,2056
260654,1902
270594,1926
280506,1932
290503,2063
300650,2019
310557,1970
320540,1901
330515,2080
340503,1997
350541,2087
360575,1918
370519,1903
380556,2096
390560,2071
400509,2084
410509,2023
420519,1947
430503,1985
440525,1977
450579,1980
460534,1933
470653,1976
480525,2004
490538,2033
500509,2033
510607,1905
520506,1991
540563,2060
550525,2082
560503,1998
570525,1910
580509,2005
590689,1985
600509,1913
610522,1942
630515,2058
640509,2031
650609,2025
660503,2088
670506,2033
680503,2028
690525,2030
700522,1988
710529,1902
720563,1915
730541,1932
740673,1940
750506,1909
760519,1908
770564,2029
780515,2057
790687,2038
810515,2047
820528,2073
840585,1997
850547,2084
860605,1959
870509,1913
880575,1953
890541,2063
900525,1996
910515,2003
920570,2040
930519,2080
940506,1973
950580,1958
960547,1986
970771,1940
980531,2061
990512,1995
1000525,2073
1010529,1979
1020525,1963
1030563,1972
1040535,2023
1050525,1948
1060509,2034
1070527,2006
1080512,1990
1090556,2015
1100599,1953
1110582,2097
1120607,1926
1130567,1909
1140617,2054
1150509,2069
1160634,2095
1170598,1977
1180525,2087
1190551,1900
90519,2016
100572,1999
110650,1919
120506,1945
130572,1966
140513,1959
150525,2056
160525,2073
170573,1984
180512,1946
190509,1949
200509,1957
210535,1900
220515,1994
230545,2059
240525,2028
250519,2056
260555,1902
270512,1926
280522,1932
300576,2019
310525,1970
330515,2080
340519,1997
350605,2087
360509,1918
370525,1903
380522,2096
390525,2071
400515,2084
410557,2023
420506,1947
430506,1985
440557,1977
450547,1980
460626,1933
470532,1976
480503,2004
490503,2033
510506,1905
520525,1991
530548,2011
540544,2060
550525,2082
560631,1998
570506,1910
580550,2005
590503,1985
600519,1913
610515,1942
620570,2000
630509,2058
640703,2031
650516,2025
660503,2088
670515,2033
680602,2028
690512,2030
700658,1988
710564,1902
720503,1915
730515,1932
740538,1940
750506,1909
760512,1908
770547,2029
780503,2057
790515,2038
800519,2060
810544,2047
820522,2073
830575,2078
840509,1997
850506,2084
860509,1959
870506,1913
880525,1953
890634,2063
900506,1996
910512,2003
920519,2040
930525,2080
940509,1973
950536,1958
960525,1986
970522,1940
980503,2061
990547,1995
1000528,2073
1010570,1979
1020512,1963
1030506,1972
1040503,2023
1050506,1948
1060525,2034
1070638,2006
1080515,1990
1090506,2015
1100551,1953
1110570,2097
1120522,1926
1130509,1909
1140525,2054
1150522,2069
1160654,2095
1170522,1977
1180503,2087
1190554,1900
140644,2016
200513,1999
260561,1919
320646,1945
380612,1966
440596,1959
500509,2056
560567,2073
620673,1984
740522,1949
800503,1957
860503,1900
920522,1994
980522,2059
1040516,2028
1100532,2056
1160612,1902
