486952,5159,67
488715,5073,72
490721,5016,74
492836,5152,63
494632,5132,65
496854,5160,71
498713,5196,66
500723,5074,72
502686,5189,64
504683,5076,71
506686,5030,65
510740,5199,69
512875,5012,64
514572,5093,61
516674,5084,68
518825,5177,70
520755,5138,61
522771,5096,69
524691,5149,70
526745,5020,75
528776,5075,62
530706,5106,77
532875,5173,68
534721,5058,68
536783,5176,76
538716,5103,77
540919,5057,62
542679,5148,64
546709,5087,68
548666,5086,74
550862,5060,62
552731,5136,64
554663,5198,70
556652,5067,77
558660,5163,60
560774,5036,63
564734,5094,65
566782,5082,64
570745,5118,66
572688,5104,72
574622,5136,79
576770,5077,65
578628,5005,71
580664,5151,64
584920,5109,72
586821,5106,72
588842,5098,61
590963,5042,63
592671,5085,75
594702,5172,68
596719,5052,68
598626,5044,66
600796,5119,79
602674,5048,66
604718,5167,60
606744,5061,61
608785,5083,67
610743,5147,69
616607,5089,74
618675,5180,61
620895,5111,74
623019,5193,72
624927,5094,66
628766,5151,61
630748,5065,62
632794,5155,60
636724,5124,62
638670,5131,71
640688,5137,78
642685,5149,67
644715,5101,66
648630,5145,62
650831,5166,74
652678,5113,68
654673,5064,61
656777,5183,67
658686,5157,74
660660,5076,79
662662,5015,69
664708,5190,66
666732,5080,62
668809,5158,73
670680,5116,74
672624,5015,76
674581,5124,67
676660,5193,77
678660,5106,60
680574,5046,77
682760,5123,63
684763,5106,61
686628,5098,77
688746,5032,60
690698,5125,66
692609,5151,66
694870,5198,72
696851,5088,66
698851,5191,69
700660,5023,73
702715,5050,71
704707,5102,60
706702,5047,74
708886,5090,64
710626,5144,75
712714,5023,76
714775,5189,77
716673,5089,77
718775,5121,77
720768,5048,71
722664,5010,77
724631,5076,65
726675,5134,60
728662,5164,72
730717,5036,60
732836,5044,60
734921,5161,72
736716,5034,68
738765,5118,79
740670,5115,69
742592,5073,66
744689,5021,71
746724,5036,75
750684,5004,66
752764,5130,60
754591,5104,68
756680,5197,64
758623,5122,63
760712,5070,64
762798,5133,77
766666,5033,76
768632,5022,71
770758,5106,77
772701,5141,62
774745,5013,70
776726,5074,61
778687,5023,77
780691,5037,71
782755,5062,65
784824,5115,71
786846,5122,71
788656,5062,63
790812,5041,73
792883,5150,63
794679,5046,75
796663,5022,66
798840,5161,76
800865,5026,67
802759,5188,63
804710,5136,75
806740,5083,67
808705,5086,75
810699,5196,66
812699,5078,76
814691,5136,64
816764,5045,66
818652,5063,65
820922,5183,77
822708,5142,70
824828,5073,65
826609,5158,70
828735,5062,78
830727,5113,72
832867,5031,66
834608,5163,70
836635,5104,64
838689,5193,76
840609,5154,73
842728,5180,69
844655,5124,61
846661,5034,60
848730,5158,70
850691,5060,63
852741,5046,77
854667,5066,75
856942,5199,72
858726,5035,75
860751,5115,70
862616,5050,65
864811,5099,72
866876,5107,65
868784,5199,76
870645,5178,71
872703,5083,78
874699,5052,61
876737,5056,62
878638,5112,75
880771,5084,76
882629,5170,71
884757,5188,68
886753,5030,72
888592,5198,64
890862,5008,78
892810,5160,63
894738,5083,64
898622,5064,69
900635,5077,74
902642,5195,72
904715,5131,74
906842,5154,70
908659,5050,67
910733,5068,60
912636,5034,71
914774,5145,74
916853,5052,67
918905,5103,79
920630,5138,78
922773,5153,69
924742,5047,69
926827,5081,67
928683,5169,64
930848,5186,73
932635,5075,75
934832,5067,76
936773,5197,73
938782,5097,70
940689,5137,68
942583,5043,67
944728,5156,64
946688,5060,77
948849,5016,61
950684,5121,66
952580,5165,62
954884,5023,77
956658,5011,76
958709,5189,65
960612,5024,73
962738,5189,60
964783,5146,73
966681,5099,72
968764,5123,67
970769,5085,62
972730,5124,71
974759,5073,79
976677,5190,61
978693,5165,71
980727,5063,72
982693,5185,74
984793,5127,66
986640,5162,63
988628,5184,79
990668,5023,63
992723,5032,72
996779,5007,68
998667,5138,77
1002680,5179,63
1004693,5130,69
1006570,5021,71
1008727,5015,78
1012761,5172,60
1014640,5000,60
1016745,5019,65
1018676,5185,74
1020726,5054,79
1022678,5115,63
1024726,5125,63
1026638,5037,66
1028727,5092,74
1030703,5154,61
1032705,5018,75
1034786,5052,69
1038789,5047,68
1040645,5062,78
1042602,5164,70
1044826,5047,60
1046689,5064,77
1048814,5086,78
1050836,5179,60
1052612,5133,76
1054650,5115,70
1056755,5149,69
1058869,5003,76
1060714,5164,73
1062660,5038,77
1064754,5183,60
1066725,5159,78
1068723,5035,60
1070921,5072,69
1072696,5161,60
1074637,5030,60
1076699,5092,79
1078816,5167,76
1082741,5152,72
1084660,5044,66
1086831,5008,72
1088754,5133,64
1090735,5161,62
1092673,5077,68
1094654,5195,70
1096743,5169,72
1098757,5149,69
1100821,5145,61
1102934,5181,72
1104776,5075,60
1106715,5030,63
1108677,5026,74
1110800,5001,75
1112811,5163,63
1114612,5089,72
1116663,5151,70
1118706,5035,70
1122800,5165,68
1124721,5137,72
1126725,5145,73
1128699,5145,63
1130671,5037,77
1132700,5080,74
1134644,5168,64
1136854,5025,70
1138942,5167,78
1140792,5032,77
1142675,5168,75
1144658,5029,60
1146903,5082,72
1148677,5029,63
1150867,5173,72
1152850,5057,64
1156795,5193,74
1158866,5111,68
1160652,5108,71
1162648,5034,69
1164653,5061,68
1166718,5163,67
1168715,5142,61
1170733,5163,73
1172806,5042,64
1174673,5009,76
1176661,5007,73
1178878,5073,76
1180685,5194,72
1182807,5014,78
1184586,5090,65
1186730,5042,66
1188673,5177,76
1190696,5000,77
1192723,5109,60
1194745,5081,60
1196753,5057,73
1198515,5040,62
83073,5071,74
84673,5002,62
87470,5197,79
89143,5160,74
91411,5107,71
93044,5172,74
94872,5051,61
96967,5030,66
99201,5013,71
100870,5083,76
103224,5180,75
105097,5148,73
107293,5147,78
109334,5162,78
110877,5093,72
114987,5186,76
117008,5169,78
119288,5090,66
120671,5068,79
122838,5100,70
124888,5165,67
127135,5107,66
128567,5113,79
130995,5131,63
132611,5172,79
135109,5051,79
137607,5199,75
139038,5194,70
140810,5182,74
144770,5198,69
147111,5105,63
149312,5045,74
151163,5025,69
153280,5131,77
155061,5004,70
156644,5023,75
159029,5008,64
165096,5166,77
166697,5048,75
169193,5113,67
170817,5037,71
173281,5184,72
175265,5050,61
178794,5114,67
181132,5055,64
183260,5069,71
185234,5067,69
187783,5059,70
188953,5129,79
191220,5139,78
193116,5126,70
194898,5007,79
196876,5025,69
199105,5050,78
203012,5144,74
205394,5144,65
207199,5102,60
211168,5015,70
212600,5034,74
214953,5160,79
216986,5017,61
219312,5146,60
221245,5014,65
222731,5156,65
224909,5128,73
226719,5010,69
228872,5133,66
230904,5178,64
234796,5150,63
236986,5055,72
239067,5099,78
241323,5147,64
242863,5006,68
244991,5088,68
246834,5034,66
249433,5155,69
250719,5110,75
252889,5144,64
255228,5000,79
256964,5121,70
259114,5001,73
261285,5110,78
263432,5002,78
264609,5030,76
266985,5139,75
268673,5130,76
270859,5025,75
272980,5154,68
275122,5058,60
276652,5099,62
281037,5118,67
282696,5018,79
284967,5046,75
286799,5079,71
288712,5092,65
292778,5184,62
294652,5012,70
296999,5024,61
298949,5161,66
301363,5167,71
303174,5036,61
304747,5072,77
306795,5135,77
308675,5101,62
311185,5152,69
312728,5185,71
315136,5134,75
317362,5177,64
319146,5194,73
320947,5132,64
322894,5036,75
324602,5074,70
327066,5126,70
329411,5076,67
330959,5044,65
332822,5003,73
335225,5038,71
337180,5057,77
339110,5030,67
340833,5106,76
342737,5149,68
344969,5096,79
346965,5093,77
348729,5125,69
351005,5074,62
352955,5101,77
354834,5124,68
356915,5052,66
358874,5079,79
360970,5027,70
362848,5175,70
365103,5002,66
367176,5025,64
369015,5188,63
370964,5107,66
372901,5118,62
377207,5102,70
379334,5070,69
380914,5080,69
382599,5083,66
384792,5044,64
387115,5186,70
389125,5176,73
390985,5167,70
392748,5164,73
394938,5085,68
397122,5082,75
398660,5090,60
401091,5052,66
403055,5072,67
405111,5158,64
406668,5071,71
409261,5105,79
412679,5071,64
415149,5002,73
416796,5127,79
418726,5079,63
421135,5095,74
422819,5093,71
424709,5180,77
428814,5123,72
431012,5044,71
433038,5049,64
435048,5067,60
436986,5125,71
439152,5108,73
440843,5108,74
442809,5168,64
444851,5059,73
446715,5031,79
448782,5124,67
451097,5042,63
452923,5010,64
454841,5051,62
456993,5186,64
458654,5106,60
460916,5053,77
463264,5175,69
465256,5059,72
467044,5085,79
469249,5119,65
471049,5163,79
473070,5162,67
475098,5005,60
476709,5118,70
479289,5025,65
480866,5036,66
482793,5155,75
484823,5133,73
486757,5159,67
489054,5073,72
491100,5016,74
492896,5152,63
495002,5132,65
497221,5160,71
500753,5074,72
502764,5189,64
505270,5076,71
506650,5030,65
509091,5168,62
511268,5199,69
513067,5012,64
515067,5093,61
516770,5084,68
518778,5177,70
520915,5138,61
522805,5096,69
524816,5149,70
527001,5020,75
528802,5075,62
533070,5173,68
535203,5058,68
536792,5176,76
538824,5103,77
541186,5057,62
542954,5148,64
545044,5168,71
547113,5087,68
548861,5086,74
551134,5060,62
553280,5136,64
555027,5198,70
556717,5067,77
558893,5163,60
560988,5036,63
563048,5088,64
565258,5094,65
567002,5082,64
568936,5183,71
571245,5118,66
572923,5104,72
574903,5136,79
577031,5077,65
578747,5005,71
580976,5151,64
582969,5028,69
584976,5109,72
586951,5106,72
588704,5098,61
590880,5042,63
594759,5172,68
596889,5052,68
598826,5044,66
600894,5119,79
602611,5048,66
604707,5167,60
606572,5061,61
609123,5083,67
611140,5147,69
612969,5165,64
614981,5097,74
616809,5089,74
618939,5180,61
620876,5111,74
623047,5193,72
625071,5094,66
626783,5175,79
629105,5151,61
631117,5065,62
633283,5155,60
635163,5086,60
639096,5131,71
640834,5137,78
643044,5149,67
644851,5101,66
646906,5095,70
649093,5145,62
652936,5113,68
654840,5064,61
656840,5183,67
658648,5157,74
660860,5076,79
662865,5015,69
665149,5190,66
666803,5080,62
669076,5158,73
670912,5116,74
672588,5015,76
674992,5124,67
676783,5193,77
678657,5106,60
685255,5106,61
687067,5098,77
691285,5125,66
692571,5151,66
697061,5088,66
698966,5191,69
700901,5023,73
702686,5050,71
704985,5102,60
707037,5047,74
708668,5090,64
712954,5023,76
714661,5189,77
716712,5089,77
719009,5121,77
720789,5048,71
722923,5010,77
724750,5076,65
727150,5134,60
728697,5164,72
731025,5036,60
733368,5044,60
734769,5161,72
738867,5118,79
741101,5115,69
745211,5021,71
746751,5036,75
749231,5104,62
750924,5004,66
752689,5130,60
754668,5104,68
756844,5197,64
758950,5122,63
761251,5070,64
763003,5133,77
764778,5133,62
768782,5022,71
770837,5106,77
773094,5141,62
777020,5074,61
778937,5023,77
780807,5037,71
782883,5062,65
787116,5122,71
788829,5062,63
790806,5041,73
795138,5046,75
797035,5022,66
799032,5161,76
801208,5026,67
802788,5188,63
805353,5136,75
806948,5083,67
809150,5086,75
810836,5196,66
813265,5078,76
814881,5136,64
817131,5045,66
818931,5063,65
820897,5183,77
823018,5142,70
824932,5073,65
826986,5158,70
828640,5062,78
831056,5113,72
832839,5031,66
834802,5163,70
836843,5104,64
838831,5193,76
840945,5154,73
842796,5180,69
844924,5124,61
846831,5034,60
848817,5158,70
851029,5060,63
853044,5046,77
854615,5066,75
857076,5199,72
858942,5035,75
860908,5115,70
863221,5050,65
867019,5107,65
868989,5199,76
871292,5178,71
875012,5052,61
876890,5056,62
878928,5112,75
880901,5084,76
883017,5170,71
884766,5188,68
887143,5030,72
889036,5198,64
890530,5008,78
892887,5160,63
895006,5083,64
896854,5109,65
898897,5064,69
901305,5077,74
902850,5195,72
904930,5131,74
907131,5154,70
908742,5050,67
910800,5068,60
912957,5034,71
914937,5145,74
917177,5052,67
919149,5103,79
921145,5138,78
922899,5153,69
925122,5047,69
926789,5081,67
928807,5169,64
931104,5186,73
933021,5075,75
934935,5067,76
937008,5197,73
939148,5097,70
941140,5137,68
943056,5043,67
945218,5156,64
946812,5060,77
948899,5016,61
950855,5121,66
953072,5165,62
954909,5023,77
957015,5011,76
958789,5189,65
960734,5024,73
963045,5189,60
965101,5146,73
966957,5099,72
969018,5123,67
970803,5085,62
972771,5124,71
975103,5073,79
976879,5190,61
978644,5165,71
980976,5063,72
982991,5185,74
984911,5127,66
987076,5162,63
988815,5184,79
990825,5023,63
992767,5032,72
994761,5141,75
996916,5007,68
998849,5138,77
1000810,5012,78
1003047,5179,63
1004905,5130,69
1006943,5021,71
1008818,5015,78
1010834,5155,60
1012697,5172,60
1015054,5000,60
1016946,5019,65
1018848,5185,74
1020801,5054,79
1022806,5115,63
1025069,5125,63
1027047,5037,66
1028812,5092,74
1031024,5154,61
1032818,5018,75
1035139,5052,69
1036659,5008,71
1038962,5047,68
1040739,5062,78
1042886,5164,70
1045329,5047,60
1046958,5064,77
1048857,5086,78
1051100,5179,60
1052945,5133,76
1055197,5115,70
1056769,5149,69
1061135,5164,73
1063169,5038,77
1064908,5183,60
1066965,5159,78
1068741,5035,60
1070712,5072,69
1073145,5161,60
1074851,5030,60
1077218,5092,79
1078834,5167,76
1081056,5035,76
1082992,5152,72
1085424,5044,66
1086854,5008,72
1088853,5133,64
1090892,5161,62
1092644,5077,68
1096935,5169,72
1098833,5149,69
1100989,5145,61
1102799,5181,72
1104863,5075,60
1106999,5030,63
1109136,5026,74
1110944,5001,75
1113191,5163,63
1116807,5151,70
1118934,5035,70
1121164,5130,71
1123058,5165,68
1125102,5137,72
1127038,5145,73
1129121,5145,63
1130830,5037,77
1132851,5080,74
1134880,5168,64
1136992,5025,70
1138702,5167,78
1141137,5032,77
1142793,5168,75
1145189,5029,60
1146690,5082,72
1148861,5029,63
1151147,5173,72
1153095,5057,64
1154815,5197,76
1157011,5193,74
1158705,5111,68
1160753,5108,71
1162825,5034,69
1164845,5061,68
1167004,5163,67
1168861,5142,61
1171044,5163,73
1172973,5042,64
1175093,5009,76
1176976,5007,73
1179176,5073,76
1180860,5194,72
1183069,5014,78
1185001,5090,65
1187176,5042,66
1188747,5177,76
1191057,5000,77
1193134,5109,60
1194918,5081,60
1196818,5057,73
1198940,5040,62
82534,5071,74
84550,5002,62
86575,5197,79
88528,5160,74
90666,5107,71
92557,5172,74
94554,5051,61
96636,5030,66
98538,5013,71
100535,5083,76
102543,5180,75
104518,5148,73
106559,5147,78
108547,5162,78
110654,5093,72
112569,5189,69
114537,5186,76
116554,5169,78
118544,5090,66
120535,5068,79
122579,5100,70
124538,5165,67
126577,5107,66
128561,5113,79
130522,5131,63
132659,5172,79
134639,5051,79
136543,5199,75
138567,5194,70
140721,5182,74
142572,5041,69
144518,5198,69
146557,5105,63
148554,5045,74
150542,5025,69
152528,5131,77
154525,5004,70
156554,5023,75
158623,5008,64
160545,5000,72
162528,5083,62
164534,5166,77
166580,5048,75
168543,5113,67
170616,5037,71
172540,5184,72
174554,5050,61
176551,5164,71
178547,5114,67
180552,5055,64
182556,5069,71
184550,5067,69
186580,5059,70
188557,5129,79
190599,5139,78
192531,5126,70
194537,5007,79
196570,5025,69
198547,5050,78
200654,5095,61
202547,5144,74
204534,5144,65
206576,5102,60
208579,5145,62
210558,5015,70
212521,5034,74
214570,5160,79
216556,5017,61
218524,5146,60
220559,5014,65
222587,5156,65
224550,5128,73
226567,5010,69
228566,5133,66
230638,5178,64
232564,5086,62
234525,5150,63
236540,5055,72
238561,5099,78
240558,5147,64
242593,5006,68
244738,5088,68
246515,5034,66
248514,5155,69
250535,5110,75
252563,5144,64
254550,5000,79
82666,5071,74
84739,5002,62
86716,5197,79
88853,5160,74
90541,5107,71
92942,5172,74
94981,5051,61
82666,5071,74
84739,5002,62
82869,5071,74
86708,5197,79
88647,5160,74
91095,5107,71
92926,5172,74
94743,5051,61
96659,5030,66
98656,5013,71
102630,5180,75
104846,5148,73
106725,5147,78
108701,5162,78
112891,5189,69
114609,5186,76
116687,5169,78
120796,5068,79
122686,5100,70
126822,5107,66
128703,5113,79
130811,5131,63
132678,5172,79
134912,5051,79
136858,5199,75
138742,5194,70
140651,5182,74
142806,5041,69
146572,5105,63
148684,5045,74
150698,5025,69
152810,5131,77
156677,5023,75
158934,5008,64
161003,5000,72
162644,5083,62
164700,5166,77
167003,5048,75
168722,5113,67
170794,5037,71
172794,5184,72
174694,5050,61
176625,5164,71
178983,5114,67
182770,5069,71
184779,5067,69
186758,5059,70
188611,5129,79
192864,5126,70
194701,5007,79
196773,5025,69
198715,5050,78
200821,5095,61
202810,5144,74
204805,5144,65
206796,5102,60
208824,5145,62
210745,5015,70
212774,5034,74
214660,5160,79
216612,5017,61
218832,5146,60
220868,5014,65
222835,5156,65
224841,5128,73
226812,5010,69
228777,5133,66
230885,5178,64
232692,5086,62
234707,5150,63
236863,5055,72
238638,5099,78
240672,5147,64
242698,5006,68
244717,5088,68
246663,5034,66
248750,5155,69
250682,5110,75
252789,5144,64
254697,5000,79
256742,5121,70
258796,5001,73
260818,5110,78
262731,5002,78
264807,5030,76
266692,5139,75
268831,5130,76
270805,5025,75
272646,5154,68
274974,5058,60
276673,5099,62
278728,5181,76
280772,5118,67
283002,5018,79
284596,5046,75
286700,5079,71
288859,5092,65
290711,5160,69
294755,5012,70
296779,5024,61
298615,5161,66
300797,5167,71
302723,5036,61
304686,5072,77
306734,5135,77
308840,5101,62
310583,5152,69
312552,5185,71
314711,5134,75
316744,5177,64
318727,5194,73
320850,5132,64
322771,5036,75
324810,5074,70
326773,5126,70
328646,5076,67
330771,5044,65
332556,5003,73
334782,5038,71
336778,5057,77
340862,5106,76
342811,5149,68
344591,5096,79
346639,5093,77
348839,5125,69
352669,5101,77
354667,5124,68
358802,5079,79
360631,5027,70
364754,5002,66
366792,5025,64
368834,5188,63
370800,5107,66
372641,5118,62
374614,5196,73
376673,5102,70
378875,5070,69
380697,5080,69
382882,5083,66
384844,5044,64
388952,5176,73
390914,5167,70
392929,5164,73
394876,5085,68
396861,5082,75
398682,5090,60
400862,5052,66
402608,5072,67
404667,5158,64
408630,5105,79
410681,5103,64
412964,5071,64
414579,5002,73
416809,5127,79
418825,5079,63
420648,5095,74
424745,5180,77
426809,5092,75
428854,5123,72
430681,5044,71
432580,5049,64
434824,5067,60
437075,5125,71
438628,5108,73
440886,5108,74
442798,5168,64
444727,5059,73
446786,5031,79
448894,5124,67
450930,5042,63
452858,5010,64
456773,5186,64
458897,5106,60
460954,5053,77
462611,5175,69
464677,5059,72
466692,5085,79
468810,5119,65
470630,5163,79
472648,5162,67
474803,5005,60
476719,5118,70
478900,5025,65
480750,5036,66
484751,5133,73
486773,5159,67
488587,5073,72
490800,5016,74
492792,5152,63
494798,5132,65
496704,5160,71
498716,5196,66
500816,5074,72
502647,5189,64
504973,5076,71
506738,5030,65
508733,5168,62
510792,5199,69
512766,5012,64
516660,5084,68
518849,5177,70
520848,5138,61
522638,5096,69
524699,5149,70
526789,5020,75
528664,5075,62
530691,5106,77
532635,5173,68
534599,5058,68
536743,5176,76
538792,5103,77
540599,5057,62
542683,5148,64
544702,5168,71
546774,5087,68
548669,5086,74
550638,5060,62
552848,5136,64
554751,5198,70
556785,5067,77
558756,5163,60
560693,5036,63
562765,5088,64
564651,5094,65
568763,5183,71
570703,5118,66
572776,5104,72
574738,5136,79
576848,5077,65
580781,5151,64
582673,5028,69
584644,5109,72
586756,5106,72
588668,5098,61
590761,5042,63
592606,5085,75
594780,5172,68
596930,5052,68
598776,5044,66
600745,5119,79
602917,5048,66
604846,5167,60
606670,5061,61
608809,5083,67
610818,5147,69
614664,5097,74
616893,5089,74
618990,5180,61
620571,5111,74
622666,5193,72
624663,5094,66
626872,5175,79
628744,5151,61
630711,5065,62
632714,5155,60
636700,5124,62
642692,5149,67
644720,5101,66
646879,5095,70
648871,5145,62
652774,5113,68
654812,5064,61
656846,5183,67
658886,5157,74
660721,5076,79
662753,5015,69
664801,5190,66
666890,5080,62
668699,5158,73
670704,5116,74
672753,5015,76
674683,5124,67
676654,5193,77
678618,5106,60
680730,5046,77
682749,5123,63
684612,5106,61
686897,5098,77
688681,5032,60
690835,5125,66
692826,5151,66
694715,5198,72
696657,5088,66
698819,5191,69
700749,5023,73
704542,5102,60
706748,5047,74
708811,5090,64
710750,5144,75
714698,5189,77
716792,5089,77
718715,5121,77
720612,5048,71
722845,5010,77
724817,5076,65
726745,5134,60
728732,5164,72
730641,5036,60
732794,5044,60
734728,5161,72
736815,5034,68
738754,5118,79
740781,5115,69
742819,5073,66
744757,5021,71
746670,5036,75
748744,5104,62
750681,5004,66
752751,5130,60
754731,5104,68
756786,5197,64
758757,5122,63
760922,5070,64
762822,5133,77
764629,5133,62
766789,5033,76
768730,5022,71
770543,5106,77
772729,5141,62
774629,5013,70
776744,5074,61
778795,5023,77
780743,5037,71
782695,5062,65
784665,5115,71
786729,5122,71
788812,5062,63
790992,5041,73
792670,5150,63
794660,5046,75
796522,5022,66
798648,5161,76
800747,5026,67
802724,5188,63
804676,5136,75
806848,5083,67
808713,5086,75
810650,5196,66
812705,5078,76
814799,5136,64
816766,5045,66
818798,5063,65
820811,5183,77
822734,5142,70
824712,5073,65
826815,5158,70
828572,5062,78
830762,5113,72
832640,5031,66
834766,5163,70
836797,5104,64
838758,5193,76
842604,5180,69
844670,5124,61
846660,5034,60
848866,5158,70
850725,5060,63
852711,5046,77
854856,5066,75
856684,5199,72
858655,5035,75
860558,5115,70
862643,5050,65
864694,5099,72
866843,5107,65
868901,5199,76
870592,5178,71
872884,5083,78
874720,5052,61
876875,5056,62
878642,5112,75
880822,5084,76
882830,5170,71
884811,5188,68
886770,5030,72
888752,5198,64
890929,5008,78
892907,5160,63
894857,5083,64
896767,5109,65
900845,5077,74
902822,5195,72
904733,5131,74
906689,5154,70
908696,5050,67
910801,5068,60
912740,5034,71
914650,5145,74
916877,5052,67
918889,5103,79
920762,5138,78
922689,5153,69
924698,5047,69
926879,5081,67
928830,5169,64
930764,5186,73
932789,5075,75
934730,5067,76
936709,5197,73
938734,5097,70
940744,5137,68
942663,5043,67
944641,5156,64
946713,5060,77
948759,5016,61
950869,5121,66
952660,5165,62
954794,5023,77
956613,5011,76
958772,5189,65
960946,5024,73
962748,5189,60
964784,5146,73
966788,5099,72
968944,5123,67
970717,5085,62
972737,5124,71
974609,5073,79
976679,5190,61
978590,5165,71
980771,5063,72
982844,5185,74
986727,5162,63
988918,5184,79
990847,5023,63
992798,5032,72
994571,5141,75
996749,5007,68
998812,5138,77
1000783,5012,78
1002683,5179,63
1004645,5130,69
1006902,5021,71
1008673,5015,78
1014941,5000,60
1016779,5019,65
1018640,5185,74
1020892,5054,79
1022738,5115,63
1024773,5125,63
1026684,5037,66
1028892,5092,74
1030838,5154,61
1032658,5018,75
1034681,5052,69
1036783,5008,71
1038625,5047,68
1040793,5062,78
1042657,5164,70
1044842,5047,60
1046750,5064,77
1050833,5179,60
1054644,5115,70
1056765,5149,69
1058631,5003,76
1060818,5164,73
1062725,5038,77
1064653,5183,60
1066719,5159,78
1068739,5035,60
1070759,5072,69
1072656,5161,60
1074750,5030,60
1076834,5092,79
1078753,5167,76
1080606,5035,76
1082790,5152,72
1084863,5044,66
1086731,5008,72
1088775,5133,64
1090629,5161,62
1092840,5077,68
1094601,5195,70
1096740,5169,72
1098861,5149,69
1100757,5145,61
1102637,5181,72
1104899,5075,60
1108856,5026,74
1110719,5001,75
1112853,5163,63
1114861,5089,72
1116794,5151,70
1118726,5035,70
1120788,5130,71
1122877,5165,68
1124652,5137,72
1126756,5145,73
1128820,5145,63
1130662,5037,77
1132723,5080,74
1134685,5168,64
1136666,5025,70
1138570,5167,78
1140816,5032,77
1142715,5168,75
1144663,5029,60
1146663,5082,72
1148865,5029,63
1150831,5173,72
1152881,5057,64
1154737,5197,76
1156778,5193,74
1158898,5111,68
1160649,5108,71
1162774,5034,69
1164875,5061,68
1166803,5163,67
1168821,5142,61
1170849,5163,73
1172741,5042,64
1174664,5009,76
1176798,5007,73
1180647,5194,72
1182797,5014,78
1184695,5090,65
1186715,5042,66
1188697,5177,76
1190700,5000,77
1192716,5109,60
1194733,5081,60
1196712,5057,73
1198900,5040,62
86729,5197,79
88583,5160,74
90910,5107,71
94622,5051,61
96644,5030,66
98717,5013,71
100759,5083,76
102661,5180,75
104590,5148,73
106715,5147,78
108641,5162,78
112653,5189,69
114520,5186,76
116653,5169,78
118676,5090,66
120798,5068,79
122605,5100,70
124646,5165,67
126628,5107,66
130765,5131,63
132807,5172,79
136605,5199,75
138654,5194,70
140581,5182,74
144583,5198,69
150802,5025,69
152653,5131,77
154779,5004,70
156614,5023,75
158799,5008,64
160633,5000,72
162659,5083,62
164641,5166,77
168716,5113,67
172676,5184,72
174787,5050,61
176776,5164,71
178602,5114,67
180550,5055,64
182580,5069,71
184687,5067,69
186740,5059,70
190708,5139,78
192551,5126,70
194563,5007,79
196698,5025,69
198663,5050,78
200694,5095,61
202781,5144,74
204638,5144,65
206625,5102,60
208661,5145,62
210601,5015,70
212570,5034,74
214645,5160,79
216640,5017,61
218714,5146,60
220625,5014,65
222656,5156,65
224621,5128,73
228634,5133,66
230565,5178,64
232599,5086,62
236573,5055,72
240729,5147,64
242613,5006,68
244683,5088,68
246630,5034,66
248697,5155,69
250824,5110,75
254716,5000,79
256621,5121,70
258641,5001,73
260683,5110,78
262717,5002,78
266608,5139,75
268662,5130,76
270544,5025,75
272550,5154,68
274731,5058,60
276683,5099,62
278682,5181,76
280689,5118,67
282752,5018,79
284626,5046,75
286614,5079,71
288713,5092,65
292630,5184,62
296730,5024,61
298668,5161,66
300672,5167,71
302680,5036,61
304644,5072,77
306758,5135,77
308630,5101,62
314644,5134,75
316657,5177,64
318722,5194,73
320715,5132,64
324657,5074,70
326652,5126,70
328765,5076,67
330640,5044,65
332619,5003,73
334692,5038,71
336686,5057,77
338719,5030,67
340696,5106,76
342608,5149,68
344618,5096,79
346650,5093,77
348747,5125,69
350658,5074,62
352647,5101,77
354604,5124,68
356636,5052,66
358617,5079,79
360660,5027,70
362702,5175,70
364663,5002,66
366607,5025,64
368611,5188,63
370703,5107,66
372634,5118,62
374764,5196,73
376669,5102,70
378652,5070,69
380695,5080,69
384683,5044,64
386710,5186,70
388700,5176,73
390652,5167,70
392668,5164,73
394740,5085,68
398778,5090,60
400754,5052,66
402701,5072,67
404618,5158,64
406680,5071,71
408636,5105,79
414942,5002,73
418581,5079,63
420572,5095,74
422621,5093,71
424676,5180,77
426576,5092,75
428744,5123,72
430781,5044,71
432602,5049,64
436832,5125,71
442634,5168,64
444664,5059,73
446650,5031,79
448667,5124,67
450641,5042,63
452732,5010,64
454756,5051,62
456662,5186,64
458615,5106,60
460692,5053,77
462624,5175,69
464601,5059,72
468779,5119,65
472643,5162,67
474595,5005,60
476665,5118,70
478591,5025,65
480631,5036,66
482681,5155,75
484672,5133,73
486615,5159,67
488631,5073,72
490755,5016,74
492667,5152,63
494711,5132,65
498665,5196,66
500667,5074,72
502649,5189,64
504606,5076,71
506588,5030,65
510676,5199,69
512672,5012,64
514784,5093,61
516721,5084,68
520676,5138,61
522696,5096,69
524734,5149,70
526673,5020,75
528721,5075,62
532620,5173,68
534624,5058,68
538637,5103,77
540643,5057,62
542570,5148,64
544734,5168,71
546759,5087,68
548681,5086,74
550695,5060,62
552618,5136,64
554702,5198,70
556641,5067,77
558637,5163,60
562705,5088,64
564671,5094,65
566625,5082,64
568622,5183,71
570663,5118,66
572673,5104,72
574639,5136,79
576779,5077,65
578696,5005,71
580779,5151,64
582565,5028,69
584676,5109,72
586656,5106,72
588657,5098,61
592714,5085,75
594609,5172,68
596595,5052,68
598605,5044,66
600644,5119,79
602566,5048,66
604613,5167,60
606675,5061,61
608628,5083,67
610641,5147,69
612726,5165,64
616622,5089,74
618566,5180,61
622745,5193,72
624629,5094,66
630689,5065,62
632615,5155,60
634592,5086,60
636716,5124,62
