1040509,2023
1050519,1948
1060503,2034
1070522,2006
1080522,1990
1090519,2015
1100637,1953
1110516,2097
1120703,1926
1130724,1909
1140519,2054
1150512,2069
1160676,2095
1170525,1977
1180509,2087
1190513,1900
90506,2016
100519,1999
110573,1919
120506,1945
160525,2073
180509,1946
190525,1949
200567,1957
210506,1900
220503,1994
230513,2059
240538,2028
250506,2056
260609,1902
270535,1926
280541,1932
290516,2063
300512,2019
310512,1970
320612,1901
330519,2080
340531,1997
350644,2087
360618,1918
370522,1903
380594,2096
390522,2071
400537,2084
410670,2023
420503,1947
430535,1985
440516,1977
450525,1980
460515,1933
470541,1976
480525,2004
490506,2033
520509,1991
530509,2011
540512,2060
550525,2082
560509,1998
570519,1910
580506,2005
590522,1985
600519,1913
610548,1942
630525,2058
640506,2031
660512,2088
670528,2033
690522,2030
700525,1988
710615,1902
720519,1915
730512,1932
740606,1940
750512,1909
760512,1908
770541,2029
780515,2057
790515,2038
800538,2060
810515,2047
820519,2073
830503,2078
840509,1997
850512,2084
860509,1959
870509,1913
880509,1953
890637,2063
900525,1996
910522,2003
920503,2040
930525,2080
940522,1973
950557,1958
960509,1986
970522,1940
980692,2061
990506,1995
1000515,2073
1010689,1979
1020515,1963
1030519,1972
1040617,2023
1050525,1948
1060534,2034
1070538,2006
1080598,1990
1090506,2015
1100509,1953
1110512,2097
1120522,1926
1130567,1909
1140512,2054
1150531,2069
1160503,2095
1170509,1977
1180614,2087
90519,2016
100522,1999
110593,1919
120512,1945
130567,1966
140599,1959
150564,2056
160515,2073
170603,1984
180608,1946
190509,1949
200602,1957
210509,1900
220522,1994
230503,2059
240653,2028
250554,2056
90506,2016
90515,2016
100614,1999
110586,1919
120657,1945
140714,1959
160525,2073
170596,1984
180542,1946
190586,1949
200718,1957
210506,1900
220547,1994
230503,2059
240522,2028
250512,2056
260660,1902
270503,1926
280629,1932
290503,2063
300565,2019
310503,1970
320644,1901
330563,2080
340538,1997
350606,2087
360522,1918
370547,1903
380503,2096
390503,2071
400503,2084
420519,1947
430641,1985
440538,1977
450534,1980
460503,1933
470609,1976
480525,2004
490522,2033
500516,2033
510519,1905
520503,1991
530513,2011
540506,2060
550551,2082
560599,1998
570525,1910
580525,2005
590503,1985
600653,1913
610569,1942
620553,2000
630619,2058
640690,2031
650538,2025
660512,2088
670512,2033
680503,2028
690566,2030
700556,1988
710577,1902
720525,1915
730509,1932
750525,1909
760506,1908
770509,2029
780512,2057
790575,2038
800519,2060
810509,2047
820525,2073
840522,1997
850509,2084
860541,1959
870506,1913
880519,1953
890577,2063
900506,1996
910572,2003
920596,2040
930512,2080
940503,1973
950516,1958
960509,1986
970503,1940
980509,2061
990522,1995
1000515,2073
1020519,1963
1030509,1972
1040503,2023
1050506,1948
1060579,2034
1070660,2006
1080535,1990
1090585,2015
1100524,1953
1110560,2097
1120598,1926
1130553,1909
1140503,2054
1150506,2069
1160551,2095
1170525,1977
1180535,2087
1190554,1900
90525,2016
100563,1999
110580,1919
120525,1945
130512,1966
140654,1959
150525,2056
160803,2073
170702,1984
180541,1946
190525,1949
200650,1957
210506,1900
220525,1994
250648,2056
260538,1902
270648,1926
280622,1932
290503,2063
300569,2019
310528,1970
320599,1901
330515,2080
340522,1997
350574,2087
360503,1918
370579,1903
380532,2096
390506,2071
400525,2084
410599,2023
420512,1947
430605,1985
440513,1977
450560,1980
460522,1933
470564,1976
480522,2004
490613,2033
500509,2033
510528,1905
520538,1991
540515,2060
550519,2082
560516,1998
570525,1910
580525,2005
590556,1985
600506,1913
610512,1942
630506,2058
640509,2031
650580,2025
660515,2088
670519,2033
690522,2030
700519,1988
720541,1915
730503,1932
740593,1940
750631,1909
760515,1908
770548,2029
780509,2057
790550,2038
800634,2060
810515,2047
820515,2073
830509,2078
840525,1997
850519,2084
860545,1959
870503,1913
880503,1953
890548,2063
900525,1996
910525,2003
920548,2040
930601,2080
940509,1973
960525,1986
970503,1940
980509,2061
990522,1995
1000512,2073
1010561,1979
1020604,1963
1030531,1972
1040593,2023
1050512,1948
1060509,2034
1070609,2006
1080628,1990
1090503,2015
1100567,1953
1110515,2097
1120506,1926
1130549,1909
1140509,2054
1150506,2069
1160564,2095
1170634,1977
1180509,2087
1190538,1900
90522,2016
100525,1999
110513,1919
120528,1945
130512,1966
140561,1959
150509,2056
160515,2073
180522,1946
190522,1949
200599,1957
210515,1900
220512,1994
230506,2059
240569,2028
250525,2056
270515,1926
280503,1932
290634,2063
300515,2019
310509,1970
320557,1901
330522,2080
340580,1997
350548,2087
360689,1918
370509,1903
390522,2071
400509,2084
410621,2023
420597,1947
430512,1985
440542,1977
450525,1980
460515,1933
470561,1976
480519,2004
490519,2033
500503,2033
510503,1905
520512,1991
530593,2011
540506,2060
550525,2082
570515,1910
580525,2005
590638,1985
600515,1913
610519,1942
620631,2000
630538,2058
640503,2031
650708,2025
660522,2088
670512,2033
690515,2030
700506,1988
710593,1902
720509,1915
730509,1932
740516,1940
750509,1909
760607,1908
770698,2029
780606,2057
790519,2038
800509,2060
810503,2047
820519,2073
830605,2078
840525,1997
850509,2084
860567,1959
870525,1913
880515,1953
900512,1996
910509,2003
930525,2080
940525,1973
960522,1986
970548,1940
980609,2061
990553,1995
1000519,2073
1010657,1979
1020519,1963
1030625,1972
1040509,2023
1050519,1948
1060503,2034
1070522,2006
1080522,1990
1090519,2015
1100637,1953
1110516,2097
1120703,1926
1130724,1909
1140519,2054
1150512,2069
1160676,2095
1170525,1977
1180509,2087
1190513,1900
90509,2016
100512,1999
110516,1919
120525,1945
130503,1966
140567,1959
150525,2056
160547,2073
170523,1984
180509,1946
190506,1949
200522,1957
210509,1900
220515,1994
230557,2059
240515,2028
250506,2056
260503,1902
270509,1926
280515,1932
290602,2063
300547,2019
310506,1970
320552,1901
330515,2080
340512,1997
350570,2087
360512,1918
370519,1903
380545,2096
390563,2071
400515,2084
410509,2023
420509,1947
430515,1985
440537,1977
450509,1980
460519,1933
470509,1976
480519,2004
490519,2033
500512,2033
510525,1905
520522,1991
530503,2011
540506,2060
550537,2082
560554,1998
570522,1910
580509,2005
590545,1985
600522,1913
610509,1942
620503,2000
630515,2058
640525,2031
650516,2025
660525,2088
670628,2033
680564,2028
690519,2030
700503,1988
710525,1902
720515,1915
730512,1932
740596,1940
750509,1909
760522,1908
770503,2029
780515,2057
790503,2038
800570,2060
810506,2047
820551,2073
830631,2078
840522,1997
850509,2084
860509,1959
870506,1913
880515,1953
890509,2063
900522,1996
910525,2003
920596,2040
930515,2080
940522,1973
950596,1958
960509,1986
970525,1940
980526,2061
990525,1995
1000515,2073
1010551,1979
1020525,1963
1030503,1972
1040529,2023
1050506,1948
1060522,2034
1070637,2006
1080522,1990
1090519,2015
1100535,1953
1110550,2097
1120553,1926
1130548,1909
1140560,2054
1150525,2069
1160509,2095
1170515,1977
1180512,2087
1190551,1900
90512,2016
100519,1999
110506,1919
120509,1945
130506,1966
140503,1959
150525,2056
160512,2073
170586,1984
180512,1946
190803,1949
200561,1957
210522,1900
220685,1994
230545,2059
240519,2028
250519,2056
260663,1902
270525,1926
280522,1932
290561,2063
300515,2019
310512,1970
320583,1901
330525,2080
340509,1997
350516,2087
360509,1918
370613,1903
380503,2096
390522,2071
400519,2084
410597,2023
420506,1947
430509,1985
440538,1977
450515,1980
460506,1933
470545,1976
480506,2004
490506,2033
500545,2033
510509,1905
520525,1991
530513,2011
540509,2060
550509,2082
560573,1998
580503,2005
590673,1985
600506,1913
610503,1942
620593,2000
630525,2058
640509,2031
650596,2025
660512,2088
670506,2033
690519,2030
700570,1988
710561,1902
720522,1915
730522,1932
740557,1940
750503,1909
760506,1908
770631,2029
790525,2038
800612,2060
810512,2047
820567,2073
830618,2078
840506,1997
850503,2084
860679,1959
870519,1913
880503,1953
890538,2063
900509,1996
910506,2003
920676,2040
930506,2080
940515,1973
960509,1986
970515,1940
980516,2061
990525,1995
1000509,2073
1010503,1979
1020519,1963
1040551,2023
1050596,1948
1060551,2034
1070535,2006
1080509,1990
1090506,2015
1100525,1953
1110503,2097
1120515,1926
1130589,1909
1140519,2054
1160516,2095
1170519,1977
1180570,2087
1190551,1900
90509,2016
100515,1999
110647,1919
120512,1945
130512,1966
150506,2056
160509,2073
170847,1984
180512,1946
190519,1949
200529,1957
210512,1900
220519,1994
230634,2059
240506,2028
250522,2056
260605,1902
270503,1926
280509,1932
290541,2063
300770,2019
310525,1970
320586,1901
330503,2080
340525,1997
350567,2087
360522,1918
370506,1903
380509,2096
390525,2071
400522,2084
410509,2023
420554,1947
430515,1985
440554,1977
450528,1980
460506,1933
470509,1976
480522,2004
490503,2033
510503,1905
520512,1991
530714,2011
540506,2060
550506,2082
560577,1998
570525,1910
580585,2005
590705,1985
600554,1913
610506,1942
620509,2000
630522,2058
640544,2031
650513,2025
660519,2088
670522,2033
680526,2028
690522,2030
700519,1988
710503,1902
720538,1915
730509,1932
740509,1940
750503,1909
760580,1908
770583,2029
780503,2057
790525,2038
800533,2060
810515,2047
820503,2073
840731,1997
850515,2084
860602,1959
870512,1913
880519,1953
890577,2063
900503,1996
910509,2003
920509,2040
930519,2080
940525,1973
950561,1958
960509,1986
970506,1940
990503,1995
1000531,2073
1010554,1979
1020506,1963
1030519,1972
1040551,2023
1050509,1948
1060522,2034
1070529,2006
1080525,1990
1090506,2015
1100545,1953
1110581,2097
1120503,1926
1130561,1909
1140522,2054
1150506,2069
1160513,2095
1170515,1977
1180563,2087
1190541,1900
90525,2016
100506,1999
130503,1966
140609,1959
150515,2056
170509,1984
180541,1946
190512,1949
200586,1957
210525,1900
220506,1994
230651,2059
240522,2028
250541,2056
260503,1902
270515,1926
280515,1932
290567,2063
300515,2019
310515,1970
320516,1901
330585,2080
340525,1997
350513,2087
360525,1918
370509,1903
390519,2071
400512,2084
410552,2023
420525,1947
430509,1985
440618,1977
450503,1980
460509,1933
470509,1976
480531,2004
490515,2033
510563,1905
520506,1991
530625,2011
540590,2060
550503,2082
560650,1998
570515,1910
580506,2005
600519,1913
610522,1942
620545,2000
630509,2058
640506,2031
650670,2025
660509,2088
670509,2033
680612,2028
690503,2030
700509,1988
720503,1915
730599,1932
750519,1909
760519,1908
780525,2057
790503,2038
800554,2060
810512,2047
820503,2073
830583,2078
840560,1997
850503,2084
860561,1959
870664,1913
880531,1953
890570,2063
900519,1996
910522,2003
930519,2080
940522,1973
960519,1986
970525,1940
980577,2061
990506,1995
1000522,2073
1010532,1979
1020512,1963
1030525,1972
1040596,2023
1050535,1948
1060503,2034
1080506,1990
1090506,2015
1110509,2097
1120519,1926
1130670,1909
1140503,2054
1160503,2095
1170525,1977
1180515,2087
90525,2016
100503,1999
110564,1919
120579,1945
130600,1966
140557,1959
150695,2056
160506,2073
170676,1984
180559,1946
190519,1949
200545,1957
210525,1900
220541,1994
230545,2059
240547,2028
250503,2056
260609,1902
270563,1926
280544,1932
300544,2019
310515,1970
320503,1901
330522,2080
340709,1997
350531,2087
360525,1918
370522,1903
390519,2071
400645,2084
420610,1947
430660,1985
450522,1980
460515,1933
480503,2004
490519,2033
500570,2033
510582,1905
520519,1991
530559,2011
540522,2060
550585,2082
560573,1998
570641,1910
580621,2005
590641,1985
600509,1913
610610,1942
620666,2000
630610,2058
640599,2031
650637,2025
660572,2088
670519,2033
680567,2028
690541,2030
700512,1988
710615,1902
720525,1915
730525,1932
740567,1940
750515,1909
760553,1908
770670,2029
780572,2057
790522,2038
800513,2060
810525,2047
820547,2073
830650,2078
840594,1997
850506,2084
860503,1959
870515,1913
880525,1953
890551,2063
900506,1996
910525,2003
930525,2080
940522,1973
950506,1958
960512,1986
970519,1940
980503,2061
990503,1995
1000596,2073
1020522,1963
1030506,1972
1040516,2023
1050608,1948
1060503,2034
1070509,2006
1080522,1990
1090542,2015
1100644,1953
1110522,2097
1120506,1926
1130631,1909
1140519,2054
1150506,2069
1160679,2095
1170509,1977
1180503,2087
90519,2016
100509,1999
120519,1945
130506,1966
140670,1959
150798,2056
160512,2073
170503,1984
180506,1946
190519,1949
200509,1957
210506,1900
220509,1994
230519,2059
240583,2028
250525,2056
260503,1902
270829,1926
280612,1932
290564,2063
300560,2019
310503,1970
320529,1901
330525,2080
340682,1997
350548,2087
360509,1918
370503,1903
380509,2096
390503,2071
400589,2084
410670,2023
420503,1947
430525,1985
440509,1977
450512,1980
460512,1933
470509,1976
480515,2004
490509,2033
500506,2033
510503,1905
520560,1991
530526,2011
540519,2060
550509,2082
560631,1998
570503,1910
580525,2005
590503,1985
600657,1913
610522,1942
620509,2000
630548,2058
640515,2031
650628,2025
660525,2088
670503,2033
680503,2028
690567,2030
700591,1988
710503,1902
730503,1932
740548,1940
750512,1909
760560,1908
770548,2029
780515,2057
790618,2038
800634,2060
810525,2047
820509,2073
830503,2078
840535,1997
850519,2084
860519,1959
870503,1913
880515,1953
890602,2063
900512,1996
910503,2003
920593,2040
930503,2080
940509,1973
950612,1958
960512,1986
970503,1940
980506,2061
990503,1995
1000529,2073
1010538,1979
1020512,1963
1030522,1972
1040561,2023
1050519,1948
1060506,2034
1070660,2006
1080519,1990
1090512,2015
1100532,1953
1110618,2097
1120570,1926
1130583,1909
1140512,2054
1150509,2069
1160503,2095
1170525,1977
1180503,2087
1190570,1900
90525,2016
100503,1999
110564,1919
120579,1945
130600,1966
140557,1959
150695,2056
160506,2073
170676,1984
180559,1946
190519,1949
200545,1957
210525,1900
220541,1994
230545,2059
240547,2028
250503,2056
260609,1902
270563,1926
280544,1932
300544,2019
310515,1970
320503,1901
330522,2080
340709,1997
350531,2087
360525,1918
370522,1903
390519,2071
400645,2084
420610,1947
430660,1985
450522,1980
460515,1933
480503,2004
490519,2033
500570,2033
510582,1905
520519,1991
530559,2011
540522,2060
550585,2082
560573,1998
570641,1910
580621,2005
590641,1985
600509,1913
610610,1942
620666,2000
630610,2058
640599,2031
650637,2025
660572,2088
670519,2033
680567,2028
690541,2030
700512,1988
710615,1902
720525,1915
730525,1932
740567,1940
750515,1909
760553,1908
770670,2029
780572,2057
790522,2038
800513,2060
810525,2047
820547,2073
830650,2078
840594,1997
850506,2084
860503,1959
870515,1913
880525,1953
890551,2063
900506,1996
910525,2003
930525,2080
940522,1973
950506,1958
960512,1986
970519,1940
980503,2061
990503,1995
1000596,2073
1020522,1963
1030506,1972
1040516,2023
1050608,1948
1060503,2034
1070509,2006
1080522,1990
1090542,2015
1100644,1953
1110522,2097
1120506,1926
1130631,1909
1140519,2054
1150506,2069
1160679,2095
1170509,1977
1180503,2087
90525,2016
100506,1999
130503,1966
140609,1959
150515,2056
170509,1984
180541,1946
190512,1949
200586,1957
210525,1900
220506,1994
230651,2059
240522,2028
250541,2056
260503,1902
270515,1926
280515,1932
290567,2063
300515,2019
310515,1970
320516,1901
330585,2080
340525,1997
350513,2087
360525,1918
370509,1903
390519,2071
400512,2084
410552,2023
420525,1947
430509,1985
440618,1977
450503,1980
460509,1933
470509,1976
480531,2004
490515,2033
510563,1905
520506,1991
530625,2011
540590,2060
550503,2082
560650,1998
570515,1910
580506,2005
600519,1913
610522,1942
620545,2000
630509,2058
640506,2031
650670,2025
660509,2088
670509,2033
680612,2028
690503,2030
700509,1988
720503,1915
730599,1932
750519,1909
760519,1908
780525,2057
790503,2038
800554,2060
810512,2047
820503,2073
830583,2078
840560,1997
850503,2084
860561,1959
870664,1913
880531,1953
890570,2063
900519,1996
910522,2003
930519,2080
940522,1973
960519,1986
970525,1940
980577,2061
990506,1995
1000522,2073
1010532,1979
1020512,1963
1030525,1972
1040596,2023
1050535,1948
1060503,2034
1080506,1990
1090506,2015
1110509,2097
1120519,1926
1130670,1909
1140503,2054
1160503,2095
1170525,1977
1180515,2087
140641,2016
200512,1999
260641,1919
320564,1945
380525,1966
440545,1959
620612,1984
680538,1946
740692,1949
800558,1957
860551,1900
920586,1994
980570,2059
1040516,2028
1100654,2056
140574,2016
200554,1999
320532,1945
380554,1966
440673,1959
500589,2056
620596,1984
680509,1946
740535,1949
800625,1957
860596,1900
920621,1994
1040577,2028
1100636,2056
1160647,1902
