1180658,3829
1185512,3791
1190532,3863
1195512,3706
85602,3762
90512,3733
100515,3866
105502,3871
110503,3727
115505,3845
120557,3765
125515,3774
130567,3798
135508,3700
145538,3881
150541,3830
155521,3883
160506,3787
165579,3813
170602,3801
175502,3877
180608,3770
185528,3798
190506,3779
195589,3828
205625,3776
210512,3739
215502,3849
220509,3861
225512,3788
235505,3837
240516,3764
245566,3740
250506,3818
255508,3862
85602,3762
90506,3733
95656,3716
100506,3866
105538,3871
120503,3765
125519,3774
130515,3798
135538,3700
145537,3881
150512,3830
155649,3883
160515,3787
170522,3801
175508,3877
180535,3770
185502,3798
190506,3779
195634,3828
200541,3835
205615,3776
210509,3739
215505,3849
225512,3788
230551,3723
235525,3837
240512,3764
250522,3818
255572,3862
260538,3832
265502,3807
270515,3897
275534,3865
280683,3806
285502,3863
290618,3857
295607,3790
300519,3863
305515,3714
310522,3784
315592,3781
320503,3876
325521,3803
330588,3708
335531,3785
340528,3762
345528,3755
350596,3853
355547,3757
360550,3714
365616,3820
370631,3733
375521,3819
380503,3727
385574,3843
390506,3792
395512,3765
400506,3762
405547,3756
410569,3723
415505,3841
420506,3863
425580,3704
430525,3845
435509,3722
440621,3855
445586,3831
450749,3786
455521,3748
460522,3766
465560,3707
475505,3768
480512,3783
485567,3883
490525,3826
495557,3895
500551,3792
505663,3821
510509,3723
515550,3734
520512,3826
525601,3795
535509,3743
540820,3803
545512,3725
550647,3774
555502,3713
560545,3749
565583,3711
570525,3800
575655,3710
585560,3732
590509,3703
595559,3762
600525,3701
605579,3702
610525,3795
615518,3829
620559,3738
625512,3870
630525,3787
640515,3827
645561,3798
650509,3790
655776,3774
660506,3820
665502,3749
670503,3720
675541,3860
680541,3750
685563,3784
690522,3882
695521,3771
700512,3709
710503,3725
715631,3799
720515,3833
725561,3727
730591,3819
735502,3750
740618,3764
745576,3821
750509,3871
755505,3878
760519,3893
765654,3859
770691,3761
775608,3728
780515,3834
785603,3741
790522,3751
795512,3881
805508,3872
810503,3739
815525,3741
820544,3756
825512,3822
835590,3721
840519,3741
845531,3765
850515,3722
855557,3793
860554,3816
865505,3763
870651,3850
875521,3809
880503,3712
885776,3896
890676,3882
895512,3898
900588,3722
905660,3745
910728,3725
915544,3711
920564,3711
925615,3802
930503,3831
935502,3791
940537,3842
945553,3823
950506,3822
955596,3894
960556,3862
965505,3838
970509,3718
975699,3807
985531,3773
990512,3770
995652,3793
1000512,3743
1005606,3786
1010605,3728
1015559,3720
1020509,3881
1025508,3815
1030512,3894
1035594,3792
1040547,3819
1045509,3703
1050610,3894
1055595,3855
1060506,3834
1065574,3794
1070513,3885
1075657,3746
1080515,3856
1085508,3740
1090509,3722
1095505,3831
1100553,3751
1105547,3732
1110522,3729
1115601,3797
1120515,3848
1125534,3889
1130525,3707
1135550,3702
1140509,3823
1145690,3889
1150515,3785
1155502,3844
1165508,3839
1170525,3703
1175509,3743
1180512,3829
1185544,3791
1190621,3863
1195502,3706
85512,3762
90538,3733
95574,3716
100503,3866
105569,3871
115694,3845
120515,3765
130515,3798
135592,3700
140557,3756
145597,3881
150535,3830
155547,3883
160550,3787
165502,3813
170615,3801
175528,3877
180519,3770
185512,3798
190522,3779
195505,3828
200538,3835
205550,3776
210612,3739
215550,3849
220506,3861
225683,3788
230628,3723
235525,3837
240525,3764
245562,3740
250525,3818
255541,3862
265567,3807
270525,3897
275660,3865
280512,3806
285502,3863
290570,3857
295505,3790
300515,3863
305568,3714
310519,3784
315614,3781
320527,3876
325579,3803
330582,3708
335598,3785
340512,3762
345541,3755
350516,3853
355597,3757
360528,3714
365512,3820
370506,3733
375602,3819
380647,3727
385515,3843
390519,3792
395525,3765
400670,3762
405589,3756
410506,3723
415544,3841
420620,3863
425514,3704
430519,3845
440520,3855
445548,3831
450522,3786
455554,3748
460509,3766
465630,3707
470609,3771
475512,3768
480509,3783
485638,3883
490506,3826
495650,3895
500625,3792
505517,3821
510604,3723
515567,3734
520525,3826
525563,3795
530561,3856
535560,3743
540617,3803
545534,3725
550528,3774
555601,3713
560579,3749
565619,3711
570519,3800
575505,3710
580560,3743
585521,3732
590577,3703
595515,3762
600503,3701
605693,3702
610515,3795
615518,3829
620592,3738
625638,3870
630582,3787
635718,3702
640519,3827
645528,3798
650516,3790
655502,3774
660519,3820
665502,3749
670515,3720
675568,3860
680567,3750
685561,3784
690535,3882
695518,3771
700522,3709
705594,3850
710509,3725
715505,3799
720670,3833
725715,3727
730509,3819
735515,3750
740564,3764
745505,3821
750509,3871
755640,3878
760509,3893
765505,3859
775631,3728
780503,3834
785666,3741
790525,3751
795586,3881
800576,3814
805547,3872
810512,3739
815583,3741
820588,3756
825607,3822
830570,3852
835521,3721
840512,3741
845560,3765
850509,3722
855521,3793
865610,3763
870525,3850
875599,3809
880616,3712
885599,3896
895612,3898
900519,3722
905502,3745
910522,3725
915570,3711
925512,3802
930519,3831
935615,3791
940515,3842
945673,3823
950513,3822
955631,3894
960522,3862
965505,3838
970572,3718
975756,3807
980647,3801
985596,3773
990595,3770
995554,3793
1000519,3743
1005641,3786
1010602,3728
1015592,3720
1020538,3881
1025631,3815
1030522,3894
1035505,3792
1040509,3819
1045596,3703
1050655,3894
1055505,3855
1060635,3834
1065554,3794
1070615,3885
1075705,3746
1085505,3740
1090515,3722
1095515,3831
1100519,3751
1105525,3732
1110519,3729
1115652,3797
1120506,3848
1125502,3889
1130509,3707
1135502,3702
1140522,3823
1145583,3889
1150522,3785
1155648,3844
1165541,3839
1170689,3703
1175614,3743
1180620,3829
1185563,3791
1190599,3863
1195525,3706
85505,3762
95528,3716
100515,3866
105531,3871
115669,3845
120515,3765
125570,3774
130509,3798
135502,3700
140509,3756
145559,3881
150548,3830
160509,3787
165544,3813
170615,3801
175515,3877
180525,3770
185537,3798
190584,3779
195541,3828
200509,3835
205570,3776
210593,3739
215531,3849
220586,3861
225538,3788
230503,3723
235603,3837
240519,3764
245537,3740
250509,3818
255678,3862
260526,3832
265599,3807
270512,3897
275554,3865
280509,3806
285641,3863
290512,3857
295852,3790
300522,3863
305528,3714
310544,3784
315508,3781
320509,3876
325512,3803
330515,3708
335512,3785
340515,3762
345589,3755
350615,3853
355502,3757
360509,3714
370503,3733
375537,3819
380609,3727
385579,3843
390515,3792
395518,3765
400522,3762
405576,3756
415505,3841
420503,3863
425512,3704
430519,3845
435533,3722
440503,3855
445534,3831
450512,3786
455515,3748
460512,3766
465550,3707
470503,3771
475505,3768
480509,3783
485512,3883
490522,3826
495505,3895
500554,3792
505505,3821
510515,3723
515525,3734
520503,3826
525511,3795
530516,3856
535512,3743
540503,3803
545544,3725
550509,3774
555505,3713
560503,3749
565512,3711
570503,3800
575508,3710
580506,3743
585554,3732
590625,3703
595518,3762
600503,3701
605566,3702
610515,3795
615502,3829
620589,3738
625521,3870
630519,3787
635550,3702
640512,3827
645540,3798
650612,3790
655579,3774
660519,3820
665531,3749
670534,3720
675531,3860
685515,3784
690515,3882
695515,3771
700512,3709
705502,3850
715505,3799
720525,3833
725544,3727
730503,3819
735512,3750
740538,3764
745505,3821
750503,3871
760509,3893
765512,3859
770708,3761
775508,3728
780515,3834
785566,3741
790515,3751
795643,3881
800509,3814
805502,3872
810522,3739
815518,3741
820512,3756
825525,3822
830657,3852
835502,3721
840509,3741
845515,3765
850506,3722
855521,3793
860509,3816
865544,3763
870509,3850
875512,3809
880525,3712
885525,3896
890557,3882
895544,3898
900515,3722
910506,3725
915531,3711
920657,3711
925508,3802
930519,3831
935589,3791
940522,3842
945512,3823
950529,3822
955537,3894
960531,3862
965524,3838
970509,3718
975554,3807
980541,3801
985508,3773
990572,3770
995512,3793
1000525,3743
1005505,3786
1010503,3728
1015702,3720
1020525,3881
1025550,3815
1030512,3894
1035544,3792
1040705,3819
1045515,3703
1050519,3894
1055518,3855
1060515,3834
1065502,3794
1075524,3746
1080525,3856
1085512,3740
1090528,3722
1095515,3831
1100609,3751
1105531,3732
1110503,3729
1115614,3797
1120515,3848
1125541,3889
1130529,3707
1135698,3702
1140503,3823
1145502,3889
1150522,3785
1155524,3844
1160686,3858
1165534,3839
1170528,3703
1175505,3743
1180515,3829
1185502,3791
1190503,3863
1195502,3706
85531,3762
90512,3733
95631,3716
100519,3866
105505,3871
110551,3727
115576,3845
120512,3765
130522,3798
135512,3700
140577,3756
145531,3881
150823,3830
155546,3883
160742,3787
165643,3813
175512,3877
180522,3770
185576,3798
190512,3779
195518,3828
205550,3776
210503,3739
215544,3849
220506,3861
225547,3788
230557,3723
235615,3837
240503,3764
245531,3740
250522,3818
255607,3862
260509,3832
270525,3897
275554,3865
280509,3806
285502,3863
295502,3790
300503,3863
305565,3714
310519,3784
315512,3781
325528,3803
330591,3708
335512,3785
340509,3762
345512,3755
350625,3853
355512,3757
360519,3714
365521,3820
370519,3733
375515,3819
380708,3727
385505,3843
390519,3792
395534,3765
400506,3762
405544,3756
410708,3723
415537,3841
420503,3863
425509,3704
430515,3845
435557,3722
440548,3855
445505,3831
450506,3786
455502,3748
460509,3766
465528,3707
470551,3771
475512,3768
480522,3783
485579,3883
490509,3826
495509,3895
500525,3792
505521,3821
510525,3723
515512,3734
520503,3826
525518,3795
530663,3856
535554,3743
540515,3803
545505,3725
550515,3774
555508,3713
560532,3749
565583,3711
570522,3800
575512,3710
580506,3743
585524,3732
590586,3703
595508,3762
600503,3701
605508,3702
610553,3795
615560,3829
625554,3870
630522,3787
635521,3702
640512,3827
645579,3798
650561,3790
655621,3774
660525,3820
665502,3749
670509,3720
675512,3860
680503,3750
685502,3784
690519,3882
695502,3771
700509,3709
705515,3850
710509,3725
715521,3799
720522,3833
725502,3727
730512,3819
735586,3750
745544,3821
750525,3871
755508,3878
760509,3893
765547,3859
770567,3761
775592,3728
780503,3834
785557,3741
790506,3751
795512,3881
805524,3872
810509,3739
815515,3741
820503,3756
825518,3822
830615,3852
835666,3721
840503,3741
845508,3765
850525,3722
855673,3793
860657,3816
865502,3763
870515,3850
875502,3809
880506,3712
885502,3896
890516,3882
895576,3898
900525,3722
905505,3745
910509,3725
915566,3711
920509,3711
925518,3802
930515,3831
935531,3791
940506,3842
945502,3823
950506,3822
955508,3894
960512,3862
965524,3838
970525,3718
975512,3807
980612,3801
985505,3773
990515,3770
995567,3793
1000522,3743
1005541,3786
1010689,3728
1015544,3720
1020515,3881
1025505,3815
1030515,3894
1035505,3792
1040596,3819
1045560,3703
1050503,3894
1055502,3855
1060519,3834
1065599,3794
1070525,3885
1075541,3746
1080610,3856
1085528,3740
1090525,3722
1095521,3831
1100519,3751
1105508,3732
1110519,3729
1115508,3797
1120509,3848
1125658,3889
1130563,3707
1135518,3702
1140509,3823
1145557,3889
1150522,3785
1155505,3844
1165563,3839
1170525,3703
1175531,3743
1180658,3829
1185512,3791
1190532,3863
1195512,3706
85512,3762
90519,3733
95675,3716
100525,3866
105505,3871
120522,3765
125528,3774
130509,3798
135521,3700
140561,3756
145557,3881
150522,3830
155570,3883
160522,3787
165515,3813
170830,3801
175528,3877
180506,3770
185512,3798
190541,3779
195512,3828
200503,3835
205515,3776
210512,3739
215524,3849
220509,3861
225508,3788
230612,3723
235569,3837
240519,3764
250503,3818
255502,3862
260554,3832
265518,3807
270525,3897
275602,3865
280525,3806
285515,3863
290628,3857
295560,3790
300512,3863
305537,3714
310515,3784
315534,3781
320538,3876
325515,3803
330653,3708
335534,3785
340503,3762
345547,3755
350541,3853
355502,3757
360519,3714
365602,3820
370522,3733
375525,3819
380558,3727
385512,3843
390515,3792
395554,3765
400519,3762
405640,3756
410506,3723
415502,3841
420609,3863
425505,3704
430535,3845
435515,3722
440573,3855
445512,3831
450535,3786
455641,3748
460509,3766
465521,3707
470538,3771
475512,3768
480519,3783
485515,3883
490522,3826
495515,3895
500513,3792
505505,3821
510503,3723
515508,3734
520506,3826
525531,3795
530686,3856
535548,3743
540535,3803
545531,3725
550515,3774
555508,3713
560670,3749
565505,3711
570512,3800
575663,3710
580525,3743
590618,3703
595502,3762
600512,3701
605557,3702
610509,3795
615505,3829
620564,3738
625531,3870
630519,3787
635512,3702
640506,3827
645550,3798
650666,3790
655552,3774
660503,3820
665505,3749
670551,3720
675550,3860
680641,3750
685515,3784
690522,3882
695528,3771
700515,3709
705512,3850
710628,3725
715534,3799
720515,3833
725534,3727
730525,3819
735505,3750
740702,3764
745505,3821
750512,3871
755518,3878
760515,3893
765554,3859
775505,3728
780506,3834
785518,3741
790535,3751
795624,3881
800644,3814
805531,3872
810503,3739
815514,3741
820567,3756
825502,3822
830509,3852
835576,3721
840519,3741
845541,3765
850548,3722
855541,3793
860503,3816
865505,3763
875524,3809
880509,3712
885508,3896
890522,3882
895521,3898
900522,3722
905537,3745
910503,3725
915545,3711
925631,3802
930525,3831
940515,3842
945537,3823
950686,3822
955508,3894
960515,3862
965525,3838
970570,3718
975521,3807
980599,3801
985515,3773
990515,3770
995539,3793
1000503,3743
1005570,3786
1015544,3720
1020515,3881
1025550,3815
1030512,3894
1035537,3792
1040577,3819
1045508,3703
1050503,3894
1055512,3855
1060541,3834
1065505,3794
1070612,3885
1075502,3746
1080525,3856
1085502,3740
1090535,3722
1095505,3831
1100705,3751
1105505,3732
1110515,3729
1115502,3797
1120522,3848
1125515,3889
1130618,3707
1135512,3702
1140509,3823
1145544,3889
1150525,3785
1155505,3844
1160561,3858
1165502,3839
1170522,3703
1175515,3743
1180515,3829
1185508,3791
1190561,3863
1195508,3706
85505,3762
90519,3733
95508,3716
100595,3866
105622,3871
115544,3845
120515,3765
125518,3774
130519,3798
135538,3700
140506,3756
145515,3881
150645,3830
155505,3883
160564,3787
165534,3813
170551,3801
175502,3877
180528,3770
185521,3798
190522,3779
195531,3828
200718,3835
205593,3776
210515,3739
215657,3849
220550,3861
225547,3788
230650,3723
235541,3837
240522,3764
245505,3740
250547,3818
255528,3862
265538,3807
270512,3897
280525,3806
285512,3863
295573,3790
300519,3863
305515,3714
310702,3784
315534,3781
320718,3876
325607,3803
330525,3708
335541,3785
340506,3762
345512,3755
355512,3757
360509,3714
365678,3820
370538,3733
375515,3819
385719,3843
390913,3792
395570,3765
400692,3762
405590,3756
410554,3723
415531,3841
420512,3863
425567,3704
430631,3845
435635,3722
440641,3855
445534,3831
450506,3786
455534,3748
460512,3766
465547,3707
470525,3771
475628,3768
480525,3783
485699,3883
490535,3826
495566,3895
500702,3792
505583,3821
510506,3723
515552,3734
520515,3826
525570,3795
535567,3743
540506,3803
545710,3725
550525,3774
555508,3713
560595,3749
565502,3711
570512,3800
575502,3710
580512,3743
585505,3732
590503,3703
595592,3762
600579,3701
605505,3702
610519,3795
615594,3829
625654,3870
630635,3787
635512,3702
640503,3827
645508,3798
655508,3774
660522,3820
665502,3749
670515,3720
675609,3860
680607,3750
690670,3882
695575,3771
700506,3709
705670,3850
715532,3799
720506,3833
725505,3727
730525,3819
735515,3750
745628,3821
750563,3871
755589,3878
760563,3893
765624,3859
770516,3761
775557,3728
780512,3834
785521,3741
790645,3751
795602,3881
800533,3814
805621,3872
810509,3739
815550,3741
820512,3756
825579,3822
830569,3852
835508,3721
840506,3741
845575,3765
850624,3722
855701,3793
860679,3816
875634,3809
880522,3712
885751,3896
895538,3898
900560,3722
905518,3745
910503,3725
915579,3711
925583,3802
930547,3831
935521,3791
940519,3842
945619,3823
950797,3822
955541,3894
960503,3862
965534,3838
970528,3718
975576,3807
985546,3773
990550,3770
995576,3793
1000596,3743
1005686,3786
1015550,3720
1020525,3881
1025502,3815
1030506,3894
1035518,3792
1040602,3819
1045515,3703
1050519,3894
1055518,3855
1060579,3834
1065563,3794
1070503,3885
1075648,3746
1080509,3856
1085521,3740
1090535,3722
1095508,3831
1100503,3751
1105583,3732
1110525,3729
1115756,3797
1120519,3848
1125705,3889
1130516,3707
1135554,3702
1140515,3823
1145521,3889
1150582,3785
1155502,3844
1160503,3858
1170585,3703
1175529,3743
1180503,3829
1185534,3791
1190503,3863
1195602,3706
85550,3762
90525,3733
95608,3716
100608,3866
105563,3871
110522,3727
115521,3845
120548,3765
125502,3774
130503,3798
135512,3700
140577,3756
145525,3881
150522,3830
155547,3883
165524,3813
170536,3801
175502,3877
180512,3770
185502,3798
190515,3779
195518,3828
200503,3835
205515,3776
210698,3739
215547,3849
220512,3861
225556,3788
230551,3723
235553,3837
240509,3764
245508,3740
250525,3818
255521,3862
260599,3832
265521,3807
270519,3897
275678,3865
280634,3806
285521,3863
290634,3857
295505,3790
300522,3863
305537,3714
310519,3784
315544,3781
320516,3876
325521,3803
330515,3708
335534,3785
340567,3762
345502,3755
355502,3757
360503,3714
365518,3820
370525,3733
375592,3819
380625,3727
385537,3843
390519,3792
395557,3765
400506,3762
405543,3756
410503,3723
415518,3841
420512,3863
425528,3704
430512,3845
435508,3722
440509,3855
445525,3831
450515,3786
455557,3748
460509,3766
465534,3707
470567,3771
475508,3768
480503,3783
485508,3883
490525,3826
495505,3895
500621,3792
505518,3821
510503,3723
515518,3734
520544,3826
525505,3795
530551,3856
535521,3743
540503,3803
545528,3725
550525,3774
555586,3713
560503,3749
565505,3711
570506,3800
575563,3710
580519,3743
585643,3732
590503,3703
595508,3762
600515,3701
605515,3702
610503,3795
615508,3829
620605,3738
625618,3870
630503,3787
635534,3702
640509,3827
645537,3798
650679,3790
655505,3774
660512,3820
665521,3749
670512,3720
675505,3860
680554,3750
685540,3784
690554,3882
695531,3771
700673,3709
705502,3850
710509,3725
715524,3799
720503,3833
725508,3727
730631,3819
735512,3750
740509,3764
745502,3821
750509,3871
755521,3878
760528,3893
765508,3859
770519,3761
775518,3728
780503,3834
785508,3741
790573,3751
795512,3881
800503,3814
805505,3872
810519,3739
815505,3741
820515,3756
825525,3822
835505,3721
840522,3741
845518,3765
850546,3722
855547,3793
860631,3816
865521,3763
870519,3850
875515,3809
880506,3712
885512,3896
890593,3882
895505,3898
900525,3722
905505,3745
910519,3725
915505,3711
920599,3711
925505,3802
930519,3831
935512,3791
940512,3842
945537,3823
950516,3822
955502,3894
960503,3862
965618,3838
970515,3718
975524,3807
980538,3801
985505,3773
990689,3770
995505,3793
1000522,3743
1005502,3786
1010621,3728
1015521,3720
1020503,3881
1025528,3815
1030503,3894
1035508,3792
1040535,3819
1045502,3703
1050506,3894
1055686,3855
1060522,3834
1065508,3794
1070503,3885
1075502,3746
1080522,3856
1085518,3740
1090512,3722
1095508,3831
1100708,3751
1105528,3732
1110512,3729
1115518,3797
1120602,3848
1125527,3889
1130583,3707
1135547,3702
1140515,3823
1145502,3889
1150515,3785
1155589,3844
1160519,3858
1165525,3839
1170506,3703
1175515,3743
1180503,3829
1185515,3791
1190503,3863
1195518,3706
85505,3762
90519,3733
95508,3716
100595,3866
105622,3871
115544,3845
120515,3765
125518,3774
130519,3798
135538,3700
140506,3756
145515,3881
150645,3830
155505,3883
160564,3787
165534,3813
170551,3801
175502,3877
180528,3770
185521,3798
190522,3779
195531,3828
200718,3835
205593,3776
210515,3739
215657,3849
220550,3861
225547,3788
230650,3723
235541,3837
240522,3764
245505,3740
250547,3818
255528,3862
265538,3807
270512,3897
280525,3806
285512,3863
295573,3790
300519,3863
305515,3714
310702,3784
315534,3781
320718,3876
325607,3803
330525,3708
335541,3785
340506,3762
345512,3755
355512,3757
360509,3714
365678,3820
370538,3733
375515,3819
385719,3843
390913,3792
395570,3765
400692,3762
405590,3756
410554,3723
415531,3841
420512,3863
425567,3704
430631,3845
435635,3722
440641,3855
445534,3831
450506,3786
455534,3748
460512,3766
465547,3707
470525,3771
475628,3768
480525,3783
485699,3883
490535,3826
495566,3895
500702,3792
505583,3821
510506,3723
515552,3734
520515,3826
525570,3795
535567,3743
540506,3803
545710,3725
550525,3774
555508,3713
560595,3749
565502,3711
570512,3800
575502,3710
580512,3743
585505,3732
590503,3703
595592,3762
600579,3701
605505,3702
610519,3795
615594,3829
625654,3870
630635,3787
635512,3702
640503,3827
645508,3798
655508,3774
660522,3820
665502,3749
670515,3720
675609,3860
680607,3750
690670,3882
695575,3771
700506,3709
705670,3850
715532,3799
720506,3833
725505,3727
730525,3819
735515,3750
745628,3821
750563,3871
755589,3878
760563,3893
765624,3859
770516,3761
775557,3728
780512,3834
785521,3741
790645,3751
795602,3881
800533,3814
805621,3872
810509,3739
815550,3741
820512,3756
825579,3822
830569,3852
835508,3721
840506,3741
845575,3765
850624,3722
855701,3793
860679,3816
875634,3809
880522,3712
885751,3896
895538,3898
900560,3722
905518,3745
910503,3725
915579,3711
925583,3802
930547,3831
935521,3791
940519,3842
945619,3823
950797,3822
955541,3894
960503,3862
965534,3838
970528,3718
975576,3807
985546,3773
990550,3770
995576,3793
1000596,3743
1005686,3786
1015550,3720
1020525,3881
1025502,3815
1030506,3894
1035518,3792
1040602,3819
1045515,3703
1050519,3894
1055518,3855
1060579,3834
1065563,3794
1070503,3885
1075648,3746
1080509,3856
1085521,3740
1090535,3722
1095508,3831
1100503,3751
1105583,3732
1110525,3729
1115756,3797
1120519,3848
1125705,3889
1130516,3707
1135554,3702
1140515,3823
1145521,3889
1150582,3785
1155502,3844
1160503,3858
1170585,3703
1175529,3743
1180503,3829
1185534,3791
1190503,3863
1195602,3706
85557,3762
90705,3733
95592,3716
100616,3866
110506,3727
115592,3845
120541,3765
125521,3774
130547,3798
135534,3700
145521,3881
150673,3830
155648,3883
160512,3787
165584,3813
170522,3801
175571,3877
180550,3770
185502,3798
190505,3779
195694,3828
200538,3835
205651,3776
210567,3739
215579,3849
220558,3861
225617,3788
230509,3723
235644,3837
240554,3764
245512,3740
250515,3818
255567,3862
260638,3832
265541,3807
270534,3897
275662,3865
280508,3806
285724,3863
290509,3857
295627,3790
300547,3863
305544,3714
310595,3784
315509,3781
320637,3876
325573,3803
330689,3708
335512,3785
340563,3762
345593,3755
350612,3853
355622,3757
360550,3714
365502,3820
370528,3733
375576,3819
385628,3843
395557,3765
400505,3762
410515,3723
415609,3841
420508,3863
430644,3845
435657,3722
440596,3855
445547,3831
450560,3786
455579,3748
460534,3766
465554,3707
470503,3771
475515,3768
480583,3783
490525,3826
495508,3895
500509,3792
505630,3821
510772,3723
515593,3734
520583,3826
525795,3795
530515,3856
535573,3743
540567,3803
545505,3725
550515,3774
555502,3713
560658,3749
565538,3711
570599,3800
575528,3710
580576,3743
585505,3732
590616,3703
595512,3762
600554,3701
605733,3702
610673,3795
615567,3829
625559,3870
630512,3787
635557,3702
640560,3827
645502,3798
650612,3790
655710,3774
660525,3820
665509,3749
670689,3720
675656,3860
680631,3750
685535,3784
690689,3882
695544,3771
700521,3709
705505,3850
710519,3725
715596,3799
720525,3833
725515,3727
730557,3819
735557,3750
745589,3821
750624,3871
755521,3878
760683,3893
765586,3859
