512856,5012,64
514894,5093,61
516731,5084,68
521033,5138,61
522890,5096,69
524656,5149,70
526894,5020,75
528793,5075,62
530994,5106,77
532887,5173,68
534838,5058,68
536870,5176,76
538683,5103,77
540683,5057,62
542679,5148,64
544888,5168,71
546699,5087,68
548573,5086,74
551028,5060,62
552821,5136,64
554706,5198,70
556689,5067,77
558821,5163,60
560622,5036,63
562873,5088,64
564807,5094,65
566830,5082,64
568760,5183,71
570770,5118,66
572621,5104,72
574928,5136,79
576789,5077,65
578790,5005,71
580712,5151,64
582745,5028,69
584964,5109,72
586648,5106,72
588858,5098,61
590932,5042,63
592909,5085,75
594874,5172,68
596746,5052,68
598901,5044,66
600851,5119,79
602791,5048,66
604689,5167,60
606841,5061,61
610844,5147,69
614604,5097,74
616778,5089,74
618833,5180,61
622925,5193,72
624980,5094,66
626819,5175,79
630711,5065,62
632628,5155,60
634699,5086,60
636851,5124,62
638767,5131,71
641019,5137,78
644825,5101,66
646904,5095,70
648981,5145,62
650777,5166,74
652669,5113,68
656611,5183,67
658807,5157,74
660713,5076,79
662681,5015,69
664585,5190,66
668713,5158,73
670797,5116,74
672764,5015,76
674807,5124,67
676980,5193,77
678879,5106,60
680584,5046,77
682796,5123,63
684908,5106,61
686868,5098,77
688722,5032,60
690845,5125,66
692851,5151,66
694838,5198,72
697019,5088,66
698737,5191,69
700640,5023,73
702809,5050,71
704631,5102,60
706873,5047,74
708722,5090,64
710807,5144,75
712781,5023,76
715011,5189,77
716910,5089,77
718749,5121,77
720935,5048,71
722809,5010,77
724693,5076,65
726984,5134,60
728759,5164,72
730756,5036,60
732676,5044,60
734609,5161,72
736804,5034,68
738661,5118,79
740811,5115,69
742741,5073,66
744744,5021,71
746714,5036,75
748839,5104,62
750654,5004,66
753026,5130,60
754949,5104,68
758781,5122,63
760669,5070,64
762860,5133,77
764857,5133,62
766699,5033,76
768721,5022,71
770721,5106,77
772589,5141,62
774820,5013,70
776705,5074,61
778780,5023,77
780887,5037,71
782622,5062,65
784631,5115,71
786689,5122,71
788873,5062,63
790781,5041,73
792725,5150,63
794691,5046,75
796869,5022,66
798664,5161,76
800748,5026,67
802703,5188,63
804732,5136,75
806948,5083,67
808775,5086,75
810652,5196,66
812584,5078,76
814893,5136,64
816802,5045,66
818759,5063,65
820843,5183,77
822769,5142,70
824665,5073,65
826806,5158,70
828741,5062,78
830830,5113,72
833017,5031,66
834724,5163,70
836703,5104,64
838880,5193,76
841036,5154,73
842663,5180,69
844802,5124,61
846816,5034,60
848882,5158,70
850715,5060,63
852744,5046,77
854909,5066,75
858609,5035,75
860770,5115,70
862813,5050,65
864857,5099,72
866913,5107,65
868797,5199,76
870827,5178,71
872802,5083,78
874673,5052,61
876847,5056,62
878762,5112,75
880862,5084,76
882821,5170,71
884606,5188,68
886887,5030,72
888665,5198,64
890699,5008,78
892655,5160,63
894702,5083,64
896743,5109,65
898696,5064,69
900877,5077,74
902686,5195,72
904845,5131,74
906809,5154,70
908882,5050,67
910799,5068,60
912645,5034,71
914889,5145,74
916623,5052,67
918789,5103,79
920707,5138,78
922924,5153,69
924779,5047,69
926758,5081,67
928577,5169,64
930757,5186,73
932814,5075,75
934825,5067,76
936770,5197,73
938810,5097,70
940865,5137,68
942798,5043,67
944909,5156,64
946946,5060,77
948773,5016,61
952668,5165,62
954761,5023,77
956993,5011,76
958812,5189,65
962959,5189,60
964773,5146,73
966867,5099,72
968744,5123,67
970621,5085,62
972775,5124,71
974619,5073,79
976712,5190,61
978826,5165,71
980810,5063,72
982793,5185,74
984712,5127,66
986705,5162,63
988858,5184,79
990772,5023,63
992677,5032,72
994735,5141,75
996996,5007,68
998806,5138,77
1000736,5012,78
1002690,5179,63
1004934,5130,69
1007035,5021,71
1008770,5015,78
1010650,5155,60
1012559,5172,60
1014805,5000,60
1016897,5019,65
1018647,5185,74
1020747,5054,79
1022606,5115,63
1024818,5125,63
1026776,5037,66
1028816,5092,74
1030756,5154,61
1032773,5018,75
1034821,5052,69
1036698,5008,71
1038714,5047,68
1040678,5062,78
1044779,5047,60
1046751,5064,77
1048868,5086,78
1050602,5179,60
1052731,5133,76
1054615,5115,70
1056819,5149,69
1058832,5003,76
1060727,5164,73
1062960,5038,77
1064854,5183,60
1068647,5035,60
1070807,5072,69
1072718,5161,60
1074792,5030,60
1076680,5092,79
1078717,5167,76
1080960,5035,76
1082802,5152,72
1084786,5044,66
1086740,5008,72
1090795,5161,62
1096683,5169,72
1098850,5149,69
1100852,5145,61
1102879,5181,72
1104681,5075,60
1106783,5030,63
1108647,5026,74
1110831,5001,75
1112760,5163,63
1114796,5089,72
1116705,5151,70
1118786,5035,70
1120888,5130,71
1122719,5165,68
1124784,5137,72
1126768,5145,73
1128769,5145,63
1130854,5037,77
1132841,5080,74
1134839,5168,64
1136816,5025,70
1138796,5167,78
1140831,5032,77
1142720,5168,75
1144768,5029,60
1146764,5082,72
1148777,5029,63
1150862,5173,72
1152834,5057,64
1154712,5197,76
1156762,5193,74
1158815,5111,68
1160928,5108,71
1162811,5034,69
1164892,5061,68
1166894,5163,67
1168825,5142,61
1170769,5163,73
1172998,5042,64
1174744,5009,76
1176842,5007,73
1178894,5073,76
1180695,5194,72
1184736,5090,65
1186821,5042,66
1188678,5177,76
1190718,5000,77
1192657,5109,60
1194850,5081,60
1198657,5040,62
82773,5071,74
85282,5002,62
87364,5197,79
89407,5160,74
90680,5107,71
93717,5172,74
96951,5030,66
98917,5013,71
101146,5083,76
105023,5148,73
108191,5147,78
109428,5162,78
110954,5093,72
113082,5189,69
115553,5186,76
117189,5169,78
119323,5090,66
120959,5068,79
122742,5100,70
124924,5165,67
127073,5107,66
128916,5113,79
131430,5131,63
132995,5172,79
135409,5051,79
137704,5199,75
138941,5194,70
144738,5198,69
147040,5105,63
148825,5045,74
151401,5025,69
152987,5131,77
154977,5004,70
157443,5023,75
160973,5000,72
163183,5083,62
164961,5166,77
166739,5048,75
169132,5113,67
170760,5037,71
173404,5184,72
177120,5164,71
178720,5114,67
181298,5055,64
183066,5069,71
184938,5067,69
188685,5129,79
191431,5139,78
193254,5126,70
195076,5007,79
196782,5025,69
199070,5050,78
200802,5095,61
203186,5144,74
205667,5144,65
206905,5102,60
209664,5145,62
211087,5015,70
213149,5034,74
214756,5160,79
217128,5017,61
219261,5146,60
220886,5014,65
222951,5156,65
224859,5128,73
226841,5010,69
228924,5133,66
232776,5086,62
234958,5150,63
236735,5055,72
238954,5099,78
240794,5147,64
242692,5006,68
244688,5088,68
247199,5034,66
251088,5110,75
252911,5144,64
254967,5000,79
256838,5121,70
258663,5001,73
261006,5110,78
264832,5030,76
267179,5139,75
268738,5130,76
270889,5025,75
273077,5154,68
274970,5058,60
277079,5099,62
278919,5181,76
280779,5118,67
283155,5018,79
284970,5046,75
287256,5079,71
289108,5092,65
290779,5160,69
292858,5184,62
294947,5012,70
296796,5024,61
298788,5161,66
301012,5167,71
303161,5036,61
306734,5135,77
308698,5101,62
310995,5152,69
312954,5185,71
316776,5177,64
319069,5194,73
320819,5132,64
323021,5036,75
324635,5074,70
326696,5126,70
328770,5076,67
331020,5044,65
332636,5003,73
335003,5038,71
337096,5057,77
338994,5030,67
341049,5106,76
342876,5149,68
344646,5096,79
347104,5093,77
349046,5125,69
350978,5074,62
353087,5101,77
355170,5124,68
356931,5052,66
358768,5079,79
361095,5027,70
362829,5175,70
364810,5002,66
367235,5025,64
370885,5107,66
372681,5118,62
379050,5070,69
381095,5080,69
383486,5083,66
385105,5044,64
387312,5186,70
389170,5176,73
391015,5167,70
392870,5164,73
394899,5085,68
396725,5082,75
400745,5052,66
402878,5072,67
404792,5158,64
406981,5071,71
409189,5105,79
411043,5103,64
412656,5071,64
414968,5002,73
417122,5127,79
422887,5093,71
425346,5180,77
429040,5123,72
430946,5044,71
432986,5049,64
435028,5067,60
436889,5125,71
438855,5108,73
440998,5108,74
442884,5168,64
444922,5059,73
447097,5031,79
449005,5124,67
451044,5042,63
453087,5010,64
454938,5051,62
456783,5186,64
458615,5106,60
461047,5053,77
463205,5175,69
464993,5059,72
467205,5085,79
468753,5119,65
470955,5163,79
472909,5162,67
476999,5118,70
479479,5025,65
480987,5036,66
483257,5155,75
484743,5133,73
487073,5159,67
489186,5073,72
490733,5016,74
492874,5152,63
494779,5132,65
496970,5160,71
499068,5196,66
501022,5074,72
504986,5076,71
506831,5030,65
509145,5168,62
511019,5199,69
512902,5012,64
515206,5093,61
518652,5177,70
521008,5138,61
523002,5096,69
525032,5149,70
527130,5020,75
529092,5075,62
533005,5173,68
535320,5058,68
536922,5176,76
539037,5103,77
540856,5057,62
542941,5148,64
545119,5168,71
546901,5087,68
548948,5086,74
551114,5060,62
552896,5136,64
555166,5198,70
557059,5067,77
558642,5163,60
562909,5088,64
565216,5094,65
567089,5082,64
569111,5183,71
570996,5118,66
573454,5104,72
575109,5136,79
577234,5077,65
578653,5005,71
580605,5151,64
582815,5028,69
586854,5106,72
588924,5098,61
590823,5042,63
593026,5085,75
594638,5172,68
597182,5052,68
598632,5044,66
600596,5119,79
602943,5048,66
604958,5167,60
607227,5061,61
608904,5083,67
610994,5147,69
613024,5165,64
615004,5097,74
616929,5089,74
619061,5180,61
622602,5193,72
625204,5094,66
626670,5175,79
628760,5151,61
631043,5065,62
632909,5155,60
635004,5086,60
636829,5124,62
638889,5131,71
640807,5137,78
642877,5149,67
645061,5101,66
647083,5095,70
648877,5145,62
650815,5166,74
652706,5113,68
655134,5064,61
658713,5157,74
661167,5076,79
662810,5015,69
664753,5190,66
666619,5080,62
671059,5116,74
674960,5124,67
677340,5193,77
678818,5106,60
683019,5123,63
684822,5106,61
686799,5098,77
688896,5032,60
691221,5125,66
692824,5151,66
694924,5198,72
697032,5088,66
698863,5191,69
701145,5023,73
703000,5050,71
705123,5102,60
706782,5047,74
708945,5090,64
712932,5023,76
714947,5189,77
716766,5089,77
718883,5121,77
720816,5048,71
723094,5010,77
724901,5076,65
727118,5134,60
728939,5164,72
730725,5036,60
733384,5044,60
734885,5161,72
736970,5034,68
738886,5118,79
740815,5115,69
742883,5073,66
744859,5021,71
747012,5036,75
748989,5104,62
750764,5004,66
752663,5130,60
754675,5104,68
756812,5197,64
758744,5122,63
760821,5070,64
762890,5133,77
764817,5133,62
766808,5033,76
768753,5022,71
771028,5106,77
772953,5141,62
774981,5013,70
778749,5023,77
780955,5037,71
783269,5062,65
784660,5115,71
787000,5122,71
788803,5062,63
790645,5041,73
793221,5150,63
795009,5046,75
796932,5022,66
798812,5161,76
801025,5026,67
802853,5188,63
805195,5136,75
807119,5083,67
809025,5086,75
810915,5196,66
813291,5078,76
816873,5045,66
818785,5063,65
821094,5183,77
822979,5142,70
824816,5073,65
826951,5158,70
828685,5062,78
830989,5113,72
832982,5031,66
834841,5163,70
836724,5104,64
839034,5193,76
840972,5154,73
843010,5180,69
844979,5124,61
846783,5034,60
849146,5158,70
850760,5060,63
853112,5046,77
854853,5066,75
856882,5199,72
858788,5035,75
862698,5050,65
864992,5099,72
866796,5107,65
868773,5199,76
871024,5178,71
873018,5083,78
874729,5052,61
880922,5084,76
882968,5170,71
885011,5188,68
887047,5030,72
889023,5198,64
892978,5160,63
895026,5083,64
896722,5109,65
899271,5064,69
900895,5077,74
903004,5195,72
904985,5131,74
906676,5154,70
909001,5050,67
911027,5068,60
912644,5034,71
915324,5145,74
916906,5052,67
922818,5153,69
924928,5047,69
926906,5081,67
928691,5169,64
930691,5186,73
932795,5075,75
937028,5197,73
939099,5097,70
941117,5137,68
942817,5043,67
944931,5156,64
946751,5060,77
948844,5016,61
950904,5121,66
952836,5165,62
954850,5023,77
956927,5011,76
958986,5189,65
960963,5024,73
962784,5189,60
965107,5146,73
966857,5099,72
968889,5123,67
971025,5085,62
972810,5124,71
974894,5073,79
977079,5190,61
978948,5165,71
980847,5063,72
982629,5185,74
985098,5127,66
986760,5162,63
989080,5184,79
990921,5023,63
992851,5032,72
994862,5141,75
997078,5007,68
998959,5138,77
1000916,5012,78
1004785,5130,69
1006917,5021,71
1008847,5015,78
1010740,5155,60
1012654,5172,60
1014925,5000,60
1016805,5019,65
1018784,5185,74
1020662,5054,79
1022861,5115,63
1025091,5125,63
1026911,5037,66
1028715,5092,74
1030744,5154,61
1032973,5018,75
1035003,5052,69
1036710,5008,71
1039297,5047,68
1040728,5062,78
1045003,5047,60
1046997,5064,77
1048998,5086,78
1050889,5179,60
1052684,5133,76
1054961,5115,70
1056701,5149,69
1058744,5003,76
1060775,5164,73
1062921,5038,77
1064911,5183,60
1066732,5159,78
1068693,5035,60
1070989,5072,69
1072858,5161,60
1074951,5030,60
1076970,5092,79
1078692,5167,76
1081175,5035,76
1082966,5152,72
1085050,5044,66
1086799,5008,72
1088915,5133,64
1090665,5161,62
1093256,5077,68
1094855,5195,70
1096748,5169,72
1100838,5145,61
1102712,5181,72
1104837,5075,60
1106973,5030,63
1108723,5026,74
1110862,5001,75
1113143,5163,63
1116794,5151,70
1118953,5035,70
1120979,5130,71
1122993,5165,68
1124976,5137,72
1126718,5145,73
1128983,5145,63
1133087,5080,74
1134732,5168,64
1136752,5025,70
1138792,5167,78
1141277,5032,77
1142742,5168,75
1145112,5029,60
1147057,5082,72
1148777,5029,63
1150741,5173,72
1152959,5057,64
1155057,5197,76
1157031,5193,74
1158692,5111,68
1160708,5108,71
1162722,5034,69
1164881,5061,68
1166930,5163,67
1170901,5163,73
1172693,5042,64
1174931,5009,76
1179218,5073,76
1181120,5194,72
1182873,5014,78
1184678,5090,65
1187034,5042,66
1188767,5177,76
1190710,5000,77
1192963,5109,60
1194744,5081,60
1196883,5057,73
1199092,5040,62
86684,5197,79
90784,5107,71
93028,5172,74
94939,5051,61
82937,5071,74
86845,5197,79
88846,5160,74
90599,5107,71
92697,5172,74
94981,5051,61
96643,5030,66
98768,5013,71
100789,5083,76
102595,5180,75
106760,5147,78
109071,5162,78
110763,5093,72
112601,5189,69
114899,5186,76
116835,5169,78
118962,5090,66
120846,5068,79
122669,5100,70
124711,5165,67
126793,5107,66
129021,5113,79
130854,5131,63
132768,5172,79
135115,5051,79
136977,5199,75
138722,5194,70
143020,5041,69
146877,5105,63
148775,5045,74
150655,5025,69
153150,5131,77
154986,5004,70
156815,5023,75
158828,5008,64
160906,5000,72
162785,5083,62
164677,5166,77
166932,5048,75
168767,5113,67
170939,5037,71
172811,5184,72
174766,5050,61
176744,5164,71
178957,5114,67
182758,5069,71
184899,5067,69
186687,5059,70
188551,5129,79
190655,5139,78
192887,5126,70
194614,5007,79
196576,5025,69
198718,5050,78
200814,5095,61
202684,5144,74
208857,5145,62
210732,5015,70
212931,5034,74
214837,5160,79
216689,5017,61
218819,5146,60
220772,5014,65
224812,5128,73
226912,5010,69
228761,5133,66
232670,5086,62
236950,5055,72
238608,5099,78
240751,5147,64
242782,5006,68
244836,5088,68
248753,5155,69
250644,5110,75
254941,5000,79
256817,5121,70
258673,5001,73
262753,5002,78
264726,5030,76
266630,5139,75
268676,5130,76
270781,5025,75
272731,5154,68
274842,5058,60
276796,5099,62
278757,5181,76
280858,5118,67
282982,5018,79
284606,5046,75
286755,5079,71
288778,5092,65
290764,5160,69
292676,5184,62
294588,5012,70
296783,5024,61
298684,5161,66
300661,5167,71
303044,5036,61
304647,5072,77
306779,5135,77
310969,5152,69
314634,5134,75
316645,5177,64
318704,5194,73
320659,5132,64
322758,5036,75
324639,5074,70
326841,5126,70
328827,5076,67
330845,5044,65
332839,5003,73
336565,5057,77
338677,5030,67
340803,5106,76
342815,5149,68
344777,5096,79
346912,5093,77
348628,5125,69
352750,5101,77
354734,5124,68
356918,5052,66
358589,5079,79
360919,5027,70
362861,5175,70
364708,5002,66
368630,5188,63
370898,5107,66
372664,5118,62
374639,5196,73
376924,5102,70
378795,5070,69
380659,5080,69
382679,5083,66
384698,5044,64
386745,5186,70
388932,5176,73
390904,5167,70
392890,5164,73
396887,5082,75
398764,5090,60
400809,5052,66
402646,5072,67
404565,5158,64
406711,5071,71
408640,5105,79
410756,5103,64
412951,5071,64
414997,5002,73
416822,5127,79
418790,5079,63
420803,5095,74
422750,5093,71
424816,5180,77
426909,5092,75
428687,5123,72
430804,5044,71
432590,5049,64
434772,5067,60
436763,5125,71
440817,5108,74
442782,5168,64
444608,5059,73
446760,5031,79
448743,5124,67
450711,5042,63
452862,5010,64
454981,5051,62
456844,5186,64
458592,5106,60
460947,5053,77
464680,5059,72
466914,5085,79
468713,5119,65
470696,5163,79
472741,5162,67
474948,5005,60
476677,5118,70
480564,5036,66
482760,5155,75
488807,5073,72
490804,5016,74
492795,5152,63
496698,5160,71
498768,5196,66
500648,5074,72
502734,5189,64
504597,5076,71
506623,5030,65
508643,5168,62
510776,5199,69
512714,5012,64
516647,5084,68
518746,5177,70
520844,5138,61
522631,5096,69
524763,5149,70
526838,5020,75
528632,5075,62
530753,5106,77
532819,5173,68
536852,5176,76
538802,5103,77
540986,5057,62
542658,5148,64
544708,5168,71
546790,5087,68
548769,5086,74
550798,5060,62
552941,5136,64
554880,5198,70
556885,5067,77
558727,5163,60
560720,5036,63
562810,5088,64
564728,5094,65
566827,5082,64
568817,5183,71
572592,5104,72
574716,5136,79
576945,5077,65
578786,5005,71
580689,5151,64
582880,5028,69
584695,5109,72
586843,5106,72
588636,5098,61
592687,5085,75
594686,5172,68
596833,5052,68
598695,5044,66
600824,5119,79
602570,5048,66
604907,5167,60
606657,5061,61
608845,5083,67
610625,5147,69
612754,5165,64
614835,5097,74
622778,5193,72
624643,5094,66
626972,5175,79
628693,5151,61
630667,5065,62
632678,5155,60
634780,5086,60
636684,5124,62
638768,5131,71
640745,5137,78
642770,5149,67
646686,5095,70
648845,5145,62
652835,5113,68
654660,5064,61
656856,5183,67
658632,5157,74
660866,5076,79
662737,5015,69
664827,5190,66
666584,5080,62
668608,5158,73
670753,5116,74
674825,5124,67
676596,5193,77
678848,5106,60
680831,5046,77
682769,5123,63
684693,5106,61
686614,5098,77
688707,5032,60
690899,5125,66
692742,5151,66
694580,5198,72
696702,5088,66
700766,5023,73
702879,5050,71
704787,5102,60
706793,5047,74
708920,5090,64
712602,5023,76
716692,5089,77
718663,5121,77
720788,5048,71
722828,5010,77
724807,5076,65
728739,5164,72
730733,5036,60
732804,5044,60
734824,5161,72
736828,5034,68
738663,5118,79
740771,5115,69
742767,5073,66
744764,5021,71
746812,5036,75
748715,5104,62
750753,5004,66
752854,5130,60
754815,5104,68
756864,5197,64
758760,5122,63
760862,5070,64
762612,5133,77
764787,5133,62
766851,5033,76
768607,5022,71
772803,5141,62
774797,5013,70
776811,5074,61
778758,5023,77
780877,5037,71
782570,5062,65
784639,5115,71
786735,5122,71
788915,5062,63
790774,5041,73
792583,5150,63
794711,5046,75
796707,5022,66
800693,5026,67
802769,5188,63
804695,5136,75
806823,5083,67
808749,5086,75
810755,5196,66
812728,5078,76
814879,5136,64
816598,5045,66
818882,5063,65
820791,5183,77
822772,5142,70
824809,5073,65
826761,5158,70
828598,5062,78
830748,5113,72
832595,5031,66
834775,5163,70
836904,5104,64
838687,5193,76
840542,5154,73
842562,5180,69
844744,5124,61
846628,5034,60
848731,5158,70
850746,5060,63
852751,5046,77
854804,5066,75
858752,5035,75
860639,5115,70
862731,5050,65
864554,5099,72
866721,5107,65
868696,5199,76
870826,5178,71
872897,5083,78
874678,5052,61
876765,5056,62
882794,5170,71
886745,5030,72
888759,5198,64
892910,5160,63
894606,5083,64
896771,5109,65
898632,5064,69
900795,5077,74
902857,5195,72
904756,5131,74
910748,5068,60
912698,5034,71
914685,5145,74
916861,5052,67
918815,5103,79
920691,5138,78
922840,5153,69
924738,5047,69
926918,5081,67
928853,5169,64
930715,5186,73
932799,5075,75
935033,5067,76
936690,5197,73
938753,5097,70
940904,5137,68
942730,5043,67
944853,5156,64
946726,5060,77
948746,5016,61
952525,5165,62
954842,5023,77
956679,5011,76
958775,5189,65
960939,5024,73
962796,5189,60
966797,5099,72
968818,5123,67
970840,5085,62
972799,5124,71
974634,5073,79
976718,5190,61
978728,5165,71
980775,5063,72
982789,5185,74
986714,5162,63
988879,5184,79
990834,5023,63
992856,5032,72
994861,5141,75
996807,5007,68
998735,5138,77
1000806,5012,78
1002599,5179,63
1004739,5130,69
1006866,5021,71
1008644,5015,78
1010754,5155,60
1012685,5172,60
1014919,5000,60
1018630,5185,74
1020673,5054,79
1022800,5115,63
1024731,5125,63
1026694,5037,66
1028915,5092,74
1030632,5154,61
1032774,5018,75
1034838,5052,69
1036751,5008,71
1038724,5047,68
1042634,5164,70
1044906,5047,60
1046801,5064,77
1048757,5086,78
1050810,5179,60
1052854,5133,76
1054660,5115,70
1056762,5149,69
1058686,5003,76
1060774,5164,73
1062828,5038,77
1064804,5183,60
1066693,5159,78
1068707,5035,60
1070905,5072,69
1072700,5161,60
1074833,5030,60
1076856,5092,79
1080744,5035,76
1082774,5152,72
1084750,5044,66
1086666,5008,72
1088917,5133,64
1090678,5161,62
1092756,5077,68
1094842,5195,70
1096856,5169,72
1098777,5149,69
1104847,5075,60
1106544,5030,63
1108888,5026,74
1110814,5001,75
1112879,5163,63
1114694,5089,72
1116639,5151,70
1118709,5035,70
1120728,5130,71
1122778,5165,68
1126630,5145,73
1128734,5145,63
1130669,5037,77
1132803,5080,74
1134750,5168,64
1136833,5025,70
1138626,5167,78
1140761,5032,77
1142760,5168,75
1146583,5082,72
1148655,5029,63
1150644,5173,72
1152733,5057,64
1154682,5197,76
1157022,5193,74
1158769,5111,68
1162670,5034,69
1164852,5061,68
1168802,5142,61
1170806,5163,73
1172734,5042,64
1174623,5009,76
1178593,5073,76
1180858,5194,72
1182916,5014,78
1184660,5090,65
1186843,5042,66
1188845,5177,76
1192745,5109,60
1194727,5081,60
1196751,5057,73
1198719,5040,62
82746,5071,74
88967,5160,74
90680,5107,71
93220,5172,74
95025,5051,61
96589,5030,66
98859,5013,71
100883,5083,76
102747,5180,75
104791,5148,73
106780,5147,78
108825,5162,78
119284,5090,66
120992,5068,79
126907,5107,66
128886,5113,79
130903,5131,63
133140,5172,79
134925,5051,79
139353,5194,70
144886,5198,69
146876,5105,63
148780,5045,74
150674,5025,69
152869,5131,77
155180,5004,70
157104,5023,75
158851,5008,64
161050,5000,72
162792,5083,62
164699,5166,77
167126,5048,75
172860,5184,72
176891,5164,71
178912,5114,67
182986,5069,71
184876,5067,69
186930,5059,70
188822,5129,79
190871,5139,78
194936,5007,79
197004,5025,69
199023,5050,78
200874,5095,61
202871,5144,74
205196,5144,65
206515,5102,60
208765,5145,62
210914,5015,70
214952,5160,79
217154,5017,61
219066,5146,60
221112,5014,65
222966,5156,65
224992,5128,73
226614,5010,69
228758,5133,66
230856,5178,64
232589,5086,62
235131,5150,63
236689,5055,72
238832,5099,78
242676,5006,68
244947,5088,68
246637,5034,66
248847,5155,69
251094,5110,75
252763,5144,64
255046,5000,79
257140,5121,70
258619,5001,73
260980,5110,78
263129,5002,78
264996,5030,76
266625,5139,75
271188,5025,75
272757,5154,68
274924,5058,60
276839,5099,62
278827,5181,76
280735,5118,67
282706,5018,79
284709,5046,75
287023,5079,71
288831,5092,65
290655,5160,69
292670,5184,62
295011,5012,70
296993,5024,61
298734,5161,66
300916,5167,71
302738,5036,61
306980,5135,77
309127,5101,62
310653,5152,69
312943,5185,71
314731,5134,75
316836,5177,64
319189,5194,73
322868,5036,75
324876,5074,70
326795,5126,70
331083,5044,65
332735,5003,73
336902,5057,77
339044,5030,67
340921,5106,76
342930,5149,68
346879,5093,77
348786,5125,69
352815,5101,77
354984,5124,68
356791,5052,66
358878,5079,79
361118,5027,70
365040,5002,66
366812,5025,64
368701,5188,63
371015,5107,66
372722,5118,62
375011,5196,73
378661,5070,69
384716,5044,64
386966,5186,70
388740,5176,73
390845,5167,70
392725,5164,73
394834,5085,68
396745,5082,75
398962,5090,60
401053,5052,66
404856,5158,64
406664,5071,71
409192,5105,79
410923,5103,64
412747,5071,64
414861,5002,73
417250,5127,79
420915,5095,74
422899,5093,71
424880,5180,77
426884,5092,75
429043,5123,72
430710,5044,71
432770,5049,64
434993,5067,60
436789,5125,71
438986,5108,73
445033,5059,73
446756,5031,79
448751,5124,67
450757,5042,63
452743,5010,64
454888,5051,62
456757,5186,64
458691,5106,60
461105,5053,77
462736,5175,69
464749,5059,72
466826,5085,79
468779,5119,65
471184,5163,79
475063,5005,60
478980,5025,65
480949,5036,66
482968,5155,75
484659,5133,73
486627,5159,67
488679,5073,72
490912,5016,74
494832,5132,65
496878,5160,71
498775,5196,66
500859,5074,72
503225,5189,64
504898,5076,71
507016,5030,65
508682,5168,62
510816,5199,69
512830,5012,64
514850,5093,61
516995,5084,68
518868,5177,70
520621,5138,61
522849,5096,69
524943,5149,70
526990,5020,75
528995,5075,62
530845,5106,77
532846,5173,68
534943,5058,68
536754,5176,76
538886,5103,77
540904,5057,62
542696,5148,64
544636,5168,71
546843,5087,68
548696,5086,74
550947,5060,62
553124,5136,64
554693,5198,70
557015,5067,77
558615,5163,60
560952,5036,63
562839,5088,64
564831,5094,65
566825,5082,64
568769,5183,71
570711,5118,66
572680,5104,72
574690,5136,79
576933,5077,65
578821,5005,71
580838,5151,64
582878,5028,69
585125,5109,72
586688,5106,72
588766,5098,61
590956,5042,63
594951,5172,68
598821,5044,66
600704,5119,79
602774,5048,66
605130,5167,60
608916,5083,67
610659,5147,69
613004,5165,64
614856,5097,74
616831,5089,74
618901,5180,61
622793,5193,72
626834,5175,79
628737,5151,61
631005,5065,62
632828,5155,60
634899,5086,60
637018,5124,62
640838,5137,78
642916,5149,67
644922,5101,66
646851,5095,70
648687,5145,62
654846,5064,61
656680,5183,67
658677,5157,74
660787,5076,79
662736,5015,69
664898,5190,66
667042,5080,62
668875,5158,73
670769,5116,74
675007,5124,67
676601,5193,77
678760,5106,60
680734,5046,77
682804,5123,63
684938,5106,61
686764,5098,77
689092,5032,60
690827,5125,66
692769,5151,66
694883,5198,72
696983,5088,66
698622,5191,69
700984,5023,73
703015,5050,71
704962,5102,60
706989,5047,74
708978,5090,64
711093,5144,75
712708,5023,76
714797,5189,77
716888,5089,77
719070,5121,77
720695,5048,71
722888,5010,77
724703,5076,65
727151,5134,60
728947,5164,72
730753,5036,60
733017,5044,60
734732,5161,72
736913,5034,68
738779,5118,79
742753,5073,66
744952,5021,71
748753,5104,62
751053,5004,66
752734,5130,60
754732,5104,68
757047,5197,64
758916,5122,63
760983,5070,64
762989,5133,77
764916,5133,62
766813,5033,76
768869,5022,71
770808,5106,77
772898,5141,62
774695,5013,70
776578,5074,61
779001,5023,77
780935,5037,71
784920,5115,71
786876,5122,71
788768,5062,63
790962,5041,73
792897,5150,63
794652,5046,75
796670,5022,66
798902,5161,76
800693,5026,67
802692,5188,63
805035,5136,75
806813,5083,67
809171,5086,75
810790,5196,66
813215,5078,76
816872,5045,66
818734,5063,65
820790,5183,77
822612,5142,70
824601,5073,65
827014,5158,70
828734,5062,78
830944,5113,72
832935,5031,66
834602,5163,70
836876,5104,64
838936,5193,76
841056,5154,73
842648,5180,69
844647,5124,61
848724,5158,70
850775,5060,63
852858,5046,77
854892,5066,75
856775,5199,72
859000,5035,75
860854,5115,70
862889,5050,65
866835,5107,65
868881,5199,76
870951,5178,71
872704,5083,78
875128,5052,61
876714,5056,62
878898,5112,75
880815,5084,76
882936,5170,71
884752,5188,68
887046,5030,72
888572,5198,64
893022,5160,63
894673,5083,64
896936,5109,65
898809,5064,69
900837,5077,74
902853,5195,72
904918,5131,74
906757,5154,70
909215,5050,67
910837,5068,60
912999,5034,71
914738,5145,74
916871,5052,67
918605,5103,79
922751,5153,69
924649,5047,69
928812,5169,64
930922,5186,73
932924,5075,75
934647,5067,76
936801,5197,73
939022,5097,70
940966,5137,68
945009,5156,64
