870528,5178,71
872548,5083,78
874614,5052,61
876566,5056,62
878579,5112,75
880525,5084,76
882530,5170,71
884509,5188,68
886542,5030,72
888540,5198,64
890516,5008,78
892533,5160,63
894502,5083,64
896594,5109,65
898502,5064,69
900509,5077,74
902502,5195,72
904547,5131,74
906536,5154,70
908685,5050,67
910522,5068,60
912522,5034,71
914544,5145,74
916539,5052,67
918525,5103,79
920503,5138,78
922522,5153,69
924525,5047,69
926525,5081,67
928582,5169,64
930519,5186,73
932505,5075,75
934505,5067,76
936531,5197,73
938589,5097,70
940519,5137,68
942608,5043,67
944556,5156,64
946598,5060,77
948525,5016,61
950573,5121,66
952512,5165,62
954512,5023,77
956541,5011,76
958554,5189,65
960534,5024,73
962509,5189,60
964655,5146,73
966530,5099,72
968522,5123,67
970551,5085,62
972522,5124,71
974541,5073,79
976522,5190,61
978627,5165,71
980503,5063,72
982530,5185,74
984539,5127,66
986631,5162,63
988530,5184,79
990506,5023,63
992525,5032,72
994575,5141,75
996534,5007,68
998676,5138,77
1000509,5012,78
1002539,5179,63
1004541,5130,69
1006537,5021,71
1008512,5015,78
1012509,5172,60
1014530,5000,60
1016701,5019,65
1018509,5185,74
1020613,5054,79
1022530,5115,63
1024550,5125,63
1026530,5037,66
1028525,5092,74
1030506,5154,61
1032512,5018,75
1034502,5052,69
1036522,5008,71
1038533,5047,68
1040541,5062,78
1042550,5164,70
1044512,5047,60
1046528,5064,77
1048502,5086,78
1050607,5179,60
1052541,5133,76
1054515,5115,70
1056554,5149,69
1058542,5003,76
1060542,5164,73
1062536,5038,77
1064525,5183,60
1066502,5159,78
1068502,5035,60
1070544,5072,69
1072530,5161,60
1074525,5030,60
1076515,5092,79
1078550,5167,76
1080531,5035,76
1082522,5152,72
1084525,5044,66
1086538,5008,72
1088557,5133,64
1090522,5161,62
1092633,5077,68
1094657,5195,70
1096525,5169,72
1098525,5149,69
1100503,5145,61
1102538,5181,72
1104538,5075,60
1106530,5030,63
1108528,5026,74
1110568,5001,75
1112522,5163,63
1114505,5089,72
1116533,5151,70
1118586,5035,70
1120634,5130,71
1122568,5165,68
1124525,5137,72
1126551,5145,73
1128530,5145,63
1130589,5037,77
1132564,5080,74
1134552,5168,64
1136546,5025,70
1138509,5167,78
1140560,5032,77
1142644,5168,75
1146545,5082,72
1148512,5029,63
1150557,5173,72
1152522,5057,64
1154559,5197,76
1156533,5193,74
1158522,5111,68
1160618,5108,71
1162536,5034,69
1164683,5061,68
1166577,5163,67
1168561,5142,61
1170522,5163,73
1172525,5042,64
1174532,5009,76
1176522,5007,73
1178522,5073,76
1180582,5194,72
1182505,5014,78
1184525,5090,65
1186512,5042,66
1188536,5177,76
1190506,5000,77
1192536,5109,60
1194525,5081,60
1196602,5057,73
1198541,5040,62
82567,5071,74
84502,5002,62
86505,5197,79
88505,5160,74
90557,5107,71
92548,5172,74
94560,5051,61
96530,5030,66
98543,5013,71
100506,5083,76
102515,5180,75
104525,5148,73
106509,5147,78
108563,5162,78
110618,5093,72
112534,5189,69
114570,5186,76
116531,5169,78
118538,5090,66
120541,5068,79
122527,5100,70
124594,5165,67
126547,5107,66
128536,5113,79
130519,5131,63
132525,5172,79
134547,5051,79
136515,5199,75
138502,5194,70
140647,5182,74
142589,5041,69
144509,5198,69
146548,5105,63
148505,5045,74
150562,5025,69
152522,5131,77
154536,5004,70
156539,5023,75
158618,5008,64
160515,5000,72
162512,5083,62
164505,5166,77
166577,5048,75
168573,5113,67
170523,5037,71
172647,5184,72
174515,5050,61
176688,5164,71
178515,5114,67
180506,5055,64
182528,5069,71
184539,5067,69
186505,5059,70
188530,5129,79
190541,5139,78
192515,5126,70
194525,5007,79
196502,5025,69
198586,5050,78
200506,5095,61
202627,5144,74
204512,5144,65
206721,5102,60
208548,5145,62
210544,5015,70
212518,5034,74
214527,5160,79
216530,5017,61
218550,5146,60
220531,5014,65
222512,5156,65
224553,5128,73
226505,5010,69
228502,5133,66
230634,5178,64
232570,5086,62
234533,5150,63
236502,5055,72
238509,5099,78
240712,5147,64
242624,5006,68
244525,5088,68
246525,5034,66
248502,5155,69
250503,5110,75
252538,5144,64
254515,5000,79
256525,5121,70
258525,5001,73
260519,5110,78
262558,5002,78
264528,5030,76
266502,5139,75
268550,5130,76
270583,5025,75
272650,5154,68
274539,5058,60
276502,5099,62
278502,5181,76
280570,5118,67
282533,5018,79
284540,5046,75
286502,5079,71
288591,5092,65
290509,5160,69
292533,5184,62
294542,5012,70
296573,5024,61
298502,5161,66
300519,5167,71
302525,5036,61
304509,5072,77
306509,5135,77
308502,5101,62
310638,5152,69
312509,5185,71
314562,5134,75
316509,5177,64
318528,5194,73
320548,5132,64
322530,5036,75
324539,5074,70
326547,5126,70
328512,5076,67
330567,5044,65
332509,5003,73
334638,5038,71
336502,5057,77
338547,5030,67
340503,5106,76
342512,5149,68
344539,5096,79
346654,5093,77
348540,5125,69
350545,5074,62
352556,5101,77
354522,5124,68
356528,5052,66
358542,5079,79
360587,5027,70
362538,5175,70
364530,5002,66
366609,5025,64
368518,5188,63
370503,5107,66
372502,5118,62
374534,5196,73
376502,5102,70
378502,5070,69
380513,5080,69
384563,5044,64
386525,5186,70
388528,5176,73
390525,5167,70
392525,5164,73
394530,5085,68
396533,5082,75
398541,5090,60
400525,5052,66
402522,5072,67
404512,5158,64
406509,5071,71
408565,5105,79
410564,5103,64
412533,5071,64
414546,5002,73
416518,5127,79
418505,5079,63
420522,5095,74
422525,5093,71
424509,5180,77
426544,5092,75
428538,5123,72
430592,5044,71
432564,5049,64
434528,5067,60
436509,5125,71
438533,5108,73
442518,5168,64
446509,5031,79
448536,5124,67
450522,5042,63
452528,5010,64
454587,5051,62
456613,5186,64
458512,5106,60
460515,5053,77
462518,5175,69
464509,5059,72
466518,5085,79
468548,5119,65
470536,5163,79
472567,5162,67
474502,5005,60
476509,5118,70
478531,5025,65
480515,5036,66
482528,5155,75
484639,5133,73
486544,5159,67
488533,5073,72
490531,5016,74
492574,5152,63
494535,5132,65
496564,5160,71
498592,5196,66
500506,5074,72
502522,5189,64
504525,5076,71
506505,5030,65
508560,5168,62
510541,5199,69
512512,5012,64
514502,5093,61
516502,5084,68
518536,5177,70
520553,5138,61
522548,5096,69
524553,5149,70
526505,5020,75
528528,5075,62
532525,5173,68
534534,5058,68
536538,5176,76
538525,5103,77
540525,5057,62
542548,5148,64
544561,5168,71
546645,5087,68
548596,5086,74
550579,5060,62
552547,5136,64
554539,5198,70
556678,5067,77
558509,5163,60
560538,5036,63
562558,5088,64
564525,5094,65
566535,5082,64
568528,5183,71
570506,5118,66
572550,5104,72
574534,5136,79
576521,5077,65
578545,5005,71
580587,5151,64
582598,5028,69
584528,5109,72
586537,5106,72
588515,5098,61
590641,5042,63
592528,5085,75
594557,5172,68
596542,5052,68
598528,5044,66
600509,5119,79
602538,5048,66
604533,5167,60
606527,5061,61
608533,5083,67
610640,5147,69
612644,5165,64
614505,5097,74
616599,5089,74
618533,5180,61
622747,5193,72
624512,5094,66
626547,5175,79
628543,5151,61
630648,5065,62
632505,5155,60
634530,5086,60
636569,5124,62
638528,5131,71
640503,5137,78
642502,5149,67
644543,5101,66
646567,5095,70
648528,5145,62
650599,5166,74
652505,5113,68
654528,5064,61
656539,5183,67
658530,5157,74
660515,5076,79
662509,5015,69
664530,5190,66
666509,5080,62
668536,5158,73
670506,5116,74
672525,5015,76
674536,5124,67
676660,5193,77
678505,5106,60
680557,5046,77
682533,5123,63
684512,5106,61
686560,5098,77
688533,5032,60
690528,5125,66
692531,5151,66
694625,5198,72
696521,5088,66
698502,5191,69
700600,5023,73
702512,5050,71
704525,5102,60
706545,5047,74
708515,5090,64
710503,5144,75
712533,5023,76
714541,5189,77
716538,5089,77
718580,5121,77
720534,5048,71
722505,5010,77
724625,5076,65
726515,5134,60
728569,5164,72
730515,5036,60
732570,5044,60
734530,5161,72
736577,5034,68
738561,5118,79
740506,5115,69
742558,5073,66
744525,5021,71
746548,5036,75
748509,5104,62
750515,5004,66
752545,5130,60
754599,5104,68
756528,5197,64
758505,5122,63
760561,5070,64
762587,5133,77
764502,5133,62
766522,5033,76
768573,5022,71
770509,5106,77
772515,5141,62
774525,5013,70
776512,5074,61
778609,5023,77
780522,5037,71
782512,5062,65
786530,5122,71
788538,5062,63
790509,5041,73
792549,5150,63
794531,5046,75
796505,5022,66
798525,5161,76
800519,5026,67
802625,5188,63
804515,5136,75
806533,5083,67
808581,5086,75
810534,5196,66
812525,5078,76
814509,5136,64
816548,5045,66
818525,5063,65
820522,5183,77
822530,5142,70
824624,5073,65
826522,5158,70
828641,5062,78
830510,5113,72
832595,5031,66
834541,5163,70
836535,5104,64
838527,5193,76
840581,5154,73
842548,5180,69
844522,5124,61
848528,5158,70
850522,5060,63
852515,5046,77
854533,5066,75
856518,5199,72
858515,5035,75
860593,5115,70
862502,5050,65
864525,5099,72
866558,5107,65
868522,5199,76
870599,5178,71
872567,5083,78
874570,5052,61
876660,5056,62
878630,5112,75
880519,5084,76
882522,5170,71
884525,5188,68
886585,5030,72
888515,5198,64
890524,5008,78
892554,5160,63
894505,5083,64
896502,5109,65
898553,5064,69
900579,5077,74
902512,5195,72
904509,5131,74
906615,5154,70
908564,5050,67
910503,5068,60
912522,5034,71
914657,5145,74
916505,5052,67
918530,5103,79
920541,5138,78
922515,5153,69
924530,5047,69
926574,5081,67
928577,5169,64
930525,5186,73
932552,5075,75
934539,5067,76
936512,5197,73
938518,5097,70
940503,5137,68
942564,5043,67
944502,5156,64
946547,5060,77
948518,5016,61
950503,5121,66
952502,5165,62
954527,5023,77
956561,5011,76
958548,5189,65
960519,5024,73
962522,5189,60
964670,5146,73
966541,5099,72
968525,5123,67
970515,5085,62
972548,5124,71
974525,5073,79
976536,5190,61
978544,5165,71
980509,5063,72
982509,5185,74
984547,5127,66
986505,5162,63
988565,5184,79
990525,5023,63
992530,5032,72
994556,5141,75
996509,5007,68
998548,5138,77
1000595,5012,78
1002554,5179,63
1004530,5130,69
1006522,5021,71
1008512,5015,78
1010509,5155,60
1012502,5172,60
1016531,5019,65
1018577,5185,74
1020509,5054,79
1022587,5115,63
1024535,5125,63
1026557,5037,66
1028552,5092,74
1030503,5154,61
1032567,5018,75
1034533,5052,69
1036528,5008,71
1038502,5047,68
1040597,5062,78
1042509,5164,70
1044515,5047,60
1046536,5064,77
1048512,5086,78
1050534,5179,60
1052567,5133,76
1054531,5115,70
1056505,5149,69
1058528,5003,76
1060519,5164,73
1062522,5038,77
1064559,5183,60
1066525,5159,78
1068530,5035,60
1070615,5072,69
1072505,5161,60
1074542,5030,60
1076631,5092,79
1078548,5167,76
1080519,5035,76
1082512,5152,72
1084550,5044,66
1086618,5008,72
1088531,5133,64
1090580,5161,62
1092512,5077,68
1094512,5195,70
1096528,5169,72
1098530,5149,69
1100548,5145,61
1102545,5181,72
1104509,5075,60
1106536,5030,63
1108509,5026,74
1110506,5001,75
1112502,5163,63
1114574,5089,72
1116518,5151,70
1118622,5035,70
1120522,5130,71
1122505,5165,68
1124515,5137,72
1126577,5145,73
1128544,5145,63
1130539,5037,77
1132545,5080,74
1134566,5168,64
1136505,5025,70
1138528,5167,78
1140522,5032,77
1142577,5168,75
1144502,5029,60
1146530,5082,72
1148561,5029,63
1150628,5173,72
1152512,5057,64
1154539,5197,76
1156522,5193,74
1158544,5111,68
1160516,5108,71
1162542,5034,69
1164564,5061,68
1166531,5163,67
1168522,5142,61
1170584,5163,73
1172559,5042,64
1174539,5009,76
1176564,5007,73
1178509,5073,76
1180509,5194,72
1182505,5014,78
1184551,5090,65
1186533,5042,66
1188531,5177,76
1190529,5000,77
1192531,5109,60
1194536,5081,60
1196570,5057,73
1198536,5040,62
82528,5071,74
84541,5002,62
86543,5197,79
90515,5107,71
92640,5172,74
94521,5051,61
96512,5030,66
98559,5013,71
100512,5083,76
102539,5180,75
104502,5148,73
106512,5147,78
110540,5093,72
112515,5189,69
114530,5186,76
116505,5169,78
118509,5090,66
120522,5068,79
122509,5100,70
124522,5165,67
126528,5107,66
128544,5113,79
130525,5131,63
132542,5172,79
134518,5051,79
136525,5199,75
138515,5194,70
140509,5182,74
142521,5041,69
144535,5198,69
146623,5105,63
148505,5045,74
150525,5025,69
152505,5131,77
154575,5004,70
156534,5023,75
158518,5008,64
160512,5000,72
162522,5083,62
164531,5166,77
166509,5048,75
168541,5113,67
170615,5037,71
172512,5184,72
174611,5050,61
176602,5164,71
178531,5114,67
180519,5055,64
184525,5067,69
188576,5129,79
190506,5139,78
192548,5126,70
194522,5007,79
196551,5025,69
198545,5050,78
200509,5095,61
202530,5144,74
204505,5144,65
206536,5102,60
208538,5145,62
210506,5015,70
212525,5034,74
214533,5160,79
216534,5017,61
218509,5146,60
220592,5014,65
222565,5156,65
224548,5128,73
226502,5010,69
228582,5133,66
230647,5178,64
232579,5086,62
234566,5150,63
236528,5055,72
238528,5099,78
240613,5147,64
242538,5006,68
244528,5088,68
246505,5034,66
248565,5155,69
250531,5110,75
252505,5144,64
254604,5000,79
256566,5121,70
258550,5001,73
260599,5110,78
262518,5002,78
264586,5030,76
266541,5139,75
268530,5130,76
270550,5025,75
272654,5154,68
274522,5058,60
276622,5099,62
278545,5181,76
280663,5118,67
282530,5018,79
284539,5046,75
286580,5079,71
288521,5092,65
290606,5160,69
292502,5184,62
294522,5012,70
296525,5024,61
298647,5161,66
300519,5167,71
302608,5036,61
304587,5072,77
306585,5135,77
308547,5101,62
310515,5152,69
312574,5185,71
314528,5134,75
316512,5177,64
318548,5194,73
320580,5132,64
322530,5036,75
324522,5074,70
326525,5126,70
328512,5076,67
330515,5044,65
332530,5003,73
336564,5057,77
338525,5030,67
340592,5106,76
342595,5149,68
344679,5096,79
346502,5093,77
348533,5125,69
350509,5074,62
354531,5124,68
356538,5052,66
358525,5079,79
360562,5027,70
362505,5175,70
364530,5002,66
366509,5025,64
368545,5188,63
370528,5107,66
372527,5118,62
374502,5196,73
376505,5102,70
378553,5070,69
380532,5080,69
382512,5083,66
384545,5044,64
386531,5186,70
388518,5176,73
390519,5167,70
392551,5164,73
394505,5085,68
396530,5082,75
398530,5090,60
400538,5052,66
402525,5072,67
404528,5158,64
406505,5071,71
408509,5105,79
410609,5103,64
412502,5071,64
414515,5002,73
416505,5127,79
418515,5079,63
422525,5093,71
424572,5180,77
426525,5092,75
428530,5123,72
430531,5044,71
432505,5049,64
434533,5067,60
436605,5125,71
438637,5108,73
440506,5108,74
442505,5168,64
444533,5059,73
446622,5031,79
450604,5042,63
452654,5010,64
454522,5051,62
456512,5186,64
458525,5106,60
460506,5053,77
462525,5175,69
464561,5059,72
466505,5085,79
468545,5119,65
470612,5163,79
472502,5162,67
474530,5005,60
476533,5118,70
478525,5025,65
480522,5036,66
482530,5155,75
484557,5133,73
486543,5159,67
488530,5073,72
490512,5016,74
492539,5152,63
494631,5132,65
496522,5160,71
498574,5196,66
500506,5074,72
502539,5189,64
504631,5076,71
506536,5030,65
508518,5168,62
510570,5199,69
512541,5012,64
514536,5093,61
516545,5084,68
518595,5177,70
520580,5138,61
522530,5096,69
524531,5149,70
526525,5020,75
528554,5075,62
530503,5106,77
532625,5173,68
534639,5058,68
536573,5176,76
538525,5103,77
540506,5057,62
542541,5148,64
544531,5168,71
546525,5087,68
548512,5086,74
550522,5060,62
552530,5136,64
554536,5198,70
556570,5067,77
558522,5163,60
560615,5036,63
562515,5088,64
564538,5094,65
566533,5082,64
568594,5183,71
570503,5118,66
572600,5104,72
574530,5136,79
576621,5077,65
578502,5005,71
580525,5151,64
582525,5028,69
584533,5109,72
586525,5106,72
588561,5098,61
590614,5042,63
592533,5085,75
594525,5172,68
596505,5052,68
598515,5044,66
600589,5119,79
602509,5048,66
604531,5167,60
606505,5061,61
608528,5083,67
610506,5147,69
612518,5165,64
614547,5097,74
616541,5089,74
620577,5111,74
622525,5193,72
624528,5094,66
626512,5175,79
628502,5151,61
630503,5065,62
632539,5155,60
634528,5086,60
636530,5124,62
638527,5131,71
640531,5137,78
644634,5101,66
646577,5095,70
648624,5145,62
652562,5113,68
654580,5064,61
656574,5183,67
658522,5157,74
660509,5076,79
662594,5015,69
664547,5190,66
666599,5080,62
668522,5158,73
670515,5116,74
672553,5015,76
674545,5124,67
676564,5193,77
678502,5106,60
680534,5046,77
682518,5123,63
684525,5106,61
686509,5098,77
688580,5032,60
690592,5125,66
692556,5151,66
694533,5198,72
696580,5088,66
698527,5191,69
700641,5023,73
702525,5050,71
704509,5102,60
706605,5047,74
708550,5090,64
710520,5144,75
712577,5023,76
714542,5189,77
716525,5089,77
718528,5121,77
720515,5048,71
722522,5010,77
724530,5076,65
726518,5134,60
728554,5164,72
730503,5036,60
732540,5044,60
734541,5161,72
736521,5034,68
738502,5118,79
740647,5115,69
742558,5073,66
744502,5021,71
746533,5036,75
748540,5104,62
750602,5004,66
752631,5130,60
754530,5104,68
756530,5197,64
758512,5122,63
760538,5070,64
762509,5133,77
764505,5133,62
766530,5033,76
768531,5022,71
770541,5106,77
772502,5141,62
774518,5013,70
776625,5074,61
778536,5023,77
780563,5037,71
782567,5062,65
784509,5115,71
786509,5122,71
790512,5041,73
792525,5150,63
794505,5046,75
796502,5022,66
798502,5161,76
800593,5026,67
802525,5188,63
804531,5136,75
806536,5083,67
808509,5086,75
810604,5196,66
812521,5078,76
814502,5136,64
816525,5045,66
818530,5063,65
820515,5183,77
822512,5142,70
824525,5073,65
826525,5158,70
828558,5062,78
830506,5113,72
832602,5031,66
834518,5163,70
836525,5104,64
838530,5193,76
840509,5154,73
842525,5180,69
844536,5124,61
846525,5034,60
848525,5158,70
850509,5060,63
852596,5046,77
854557,5066,75
856653,5199,72
858530,5035,75
860533,5115,70
862525,5050,65
864530,5099,72
866502,5107,65
868502,5199,76
870621,5178,71
872522,5083,78
874538,5052,61
876564,5056,62
878570,5112,75
880525,5084,76
882553,5170,71
884547,5188,68
886538,5030,72
888547,5198,64
890551,5008,78
892533,5160,63
894525,5083,64
896539,5109,65
898525,5064,69
900525,5077,74
902509,5195,72
904512,5131,74
906540,5154,70
908505,5050,67
910515,5068,60
912525,5034,71
914509,5145,74
916532,5052,67
918551,5103,79
920628,5138,78
922534,5153,69
924525,5047,69
926530,5081,67
928533,5169,64
930506,5186,73
932502,5075,75
934505,5067,76
936512,5197,73
938525,5097,70
940635,5137,68
942559,5043,67
944567,5156,64
946512,5060,77
948576,5016,61
950605,5121,66
952625,5165,62
954505,5023,77
956531,5011,76
958528,5189,65
960519,5024,73
962533,5189,60
964650,5146,73
966533,5099,72
968539,5123,67
970522,5085,62
972622,5124,71
974525,5073,79
976509,5190,61
978515,5165,71
980509,5063,72
982588,5185,74
984547,5127,66
986644,5162,63
988532,5184,79
990538,5023,63
992557,5032,72
994539,5141,75
996558,5007,68
998518,5138,77
1000525,5012,78
1002531,5179,63
1004530,5130,69
1006528,5021,71
1008521,5015,78
1010567,5155,60
1012606,5172,60
1014505,5000,60
1016552,5019,65
1018522,5185,74
1020515,5054,79
1022533,5115,63
1024670,5125,63
1026541,5037,66
1028553,5092,74
1030558,5154,61
1032567,5018,75
1034555,5052,69
1036533,5008,71
1038505,5047,68
1040512,5062,78
1042525,5164,70
1044528,5047,60
1046522,5064,77
1048557,5086,78
1050557,5179,60
1052525,5133,76
1054525,5115,70
1056522,5149,69
1058505,5003,76
1060528,5164,73
1062525,5038,77
1064555,5183,60
1066533,5159,78
1068514,5035,60
1070503,5072,69
1072525,5161,60
1074551,5030,60
1076505,5092,79
1078544,5167,76
1080522,5035,76
1082577,5152,72
1084528,5044,66
1086586,5008,72
1088551,5133,64
1090575,5161,62
1092505,5077,68
1094522,5195,70
1096561,5169,72
1098551,5149,69
1100583,5145,61
1102522,5181,72
1104536,5075,60
1106532,5030,63
1108536,5026,74
1110503,5001,75
1112502,5163,63
1114570,5089,72
1116528,5151,70
1118512,5035,70
1120566,5130,71
1122525,5165,68
1124505,5137,72
1126530,5145,73
1128543,5145,63
1130503,5037,77
1132505,5080,74
1134525,5168,64
1136530,5025,70
1138550,5167,78
1140695,5032,77
1142502,5168,75
1144551,5029,60
1146515,5082,72
1148525,5029,63
1150528,5173,72
1152505,5057,64
1154525,5197,76
1156544,5193,74
1158522,5111,68
1160615,5108,71
1162509,5034,69
1164533,5061,68
1166558,5163,67
1168527,5142,61
1170525,5163,73
1172502,5042,64
1174512,5009,76
1176525,5007,73
1178525,5073,76
1180546,5194,72
1182580,5014,78
1184525,5090,65
1186540,5042,66
1188533,5177,76
1190516,5000,77
1192521,5109,60
1194570,5081,60
1196512,5057,73
1198505,5040,62
82525,5071,74
84586,5002,62
86525,5197,79
88502,5160,74
90525,5107,71
92530,5172,74
94505,5051,61
96512,5030,66
98505,5013,71
100522,5083,76
102525,5180,75
104547,5148,73
106528,5147,78
110575,5093,72
112525,5189,69
114546,5186,76
116502,5169,78
118509,5090,66
120541,5068,79
122673,5100,70
124530,5165,67
126537,5107,66
128531,5113,79
130544,5131,63
132540,5172,79
134522,5051,79
136512,5199,75
138522,5194,70
140586,5182,74
142549,5041,69
144505,5198,69
146525,5105,63
148505,5045,74
150503,5025,69
152528,5131,77
154563,5004,70
156538,5023,75
158549,5008,64
160570,5000,72
162515,5083,62
164521,5166,77
166539,5048,75
168613,5113,67
170545,5037,71
172509,5184,72
174521,5050,61
176588,5164,71
180519,5055,64
182544,5069,71
184509,5067,69
186541,5059,70
188535,5129,79
190569,5139,78
192509,5126,70
194509,5007,79
196502,5025,69
198541,5050,78
200625,5095,61
202556,5144,74
204826,5144,65
206502,5102,60
208541,5145,62
210503,5015,70
212518,5034,74
214561,5160,79
216509,5017,61
218542,5146,60
220506,5014,65
222540,5156,65
224544,5128,73
226551,5010,69
228531,5133,66
230520,5178,64
232505,5086,62
234525,5150,63
236522,5055,72
238551,5099,78
240515,5147,64
242509,5006,68
244515,5088,68
246525,5034,66
248545,5155,69
250506,5110,75
252573,5144,64
254518,5000,79
256593,5121,70
258512,5001,73
260554,5110,78
262528,5002,78
264530,5030,76
266518,5139,75
268521,5130,76
270528,5025,75
272528,5154,68
274670,5058,60
276546,5099,62
278593,5181,76
280509,5118,67
282588,5018,79
284518,5046,75
286502,5079,71
288525,5092,65
290529,5160,69
292502,5184,62
294522,5012,70
296554,5024,61
298525,5161,66
300525,5167,71
302525,5036,61
304505,5072,77
306505,5135,77
308515,5101,62
310567,5152,69
312605,5185,71
314534,5134,75
316541,5177,64
318525,5194,73
320503,5132,64
322559,5036,75
324512,5074,70
326515,5126,70
328530,5076,67
330525,5044,65
332539,5003,73
334525,5038,71
336505,5057,77
338528,5030,67
340525,5106,76
342505,5149,68
344540,5096,79
346512,5093,77
348502,5125,69
350621,5074,62
352531,5101,77
354534,5124,68
356509,5052,66
358512,5079,79
360525,5027,70
362547,5175,70
364515,5002,66
366525,5025,64
368566,5188,63
370525,5107,66
372566,5118,62
374518,5196,73
376515,5102,70
378538,5070,69
380644,5080,69
382509,5083,66
384531,5044,64
386509,5186,70
388512,5176,73
390528,5167,70
392511,5164,73
394541,5085,68
396531,5082,75
398539,5090,60
400538,5052,66
402528,5072,67
404502,5158,64
406525,5071,71
408549,5105,79
410516,5103,64
412553,5071,64
414530,5002,73
416518,5127,79
418571,5079,63
420558,5095,74
422528,5093,71
424505,5180,77
426549,5092,75
428554,5123,72
430551,5044,71
432536,5049,64
434525,5067,60
436583,5125,71
438525,5108,73
440503,5108,74
442525,5168,64
444583,5059,73
446502,5031,79
448502,5124,67
450522,5042,63
452586,5010,64
454515,5051,62
456518,5186,64
458505,5106,60
460522,5053,77
462525,5175,69
464551,5059,72
466528,5085,79
468545,5119,65
470551,5163,79
472505,5162,67
474502,5005,60
476538,5118,70
478502,5025,65
480525,5036,66
482512,5155,75
484535,5133,73
486608,5159,67
488518,5073,72
490515,5016,74
492509,5152,63
494515,5132,65
496551,5160,71
498567,5196,66
500576,5074,72
502538,5189,64
504512,5076,71
506522,5030,65
508531,5168,62
510525,5199,69
512544,5012,64
514509,5093,61
516502,5084,68
518525,5177,70
520528,5138,61
522525,5096,69
524547,5149,70
526561,5020,75
528525,5075,62
530545,5106,77
532586,5173,68
534531,5058,68
536544,5176,76
538525,5103,77
540515,5057,62
542603,5148,64
544518,5168,71
546515,5087,68
548528,5086,74
550531,5060,62
552541,5136,64
554551,5198,70
556531,5067,77
558505,5163,60
560638,5036,63
562548,5088,64
564564,5094,65
566537,5082,64
568564,5183,71
570522,5118,66
572509,5104,72
574505,5136,79
576536,5077,65
578525,5005,71
580525,5151,64
582570,5028,69
584533,5109,72
586531,5106,72
588538,5098,61
590534,5042,63
592525,5085,75
594512,5172,68
596645,5052,68
598533,5044,66
600515,5119,79
602536,5048,66
604502,5167,60
606525,5061,61
608625,5083,67
610534,5147,69
612618,5165,64
614548,5097,74
616556,5089,74
618567,5180,61
620503,5111,74
622515,5193,72
624528,5094,66
626566,5175,79
628531,5151,61
630535,5065,62
632505,5155,60
634541,5086,60
636525,5124,62
638563,5131,71
640525,5137,78
642555,5149,67
644512,5101,66
646509,5095,70
648505,5145,62
650634,5166,74
652547,5113,68
654579,5064,61
656547,5183,67
658515,5157,74
660554,5076,79
662650,5015,69
664525,5190,66
666512,5080,62
668520,5158,73
670525,5116,74
672528,5015,76
674549,5124,67
676509,5193,77
678533,5106,60
680621,5046,77
682531,5123,63
684515,5106,61
686512,5098,77
688505,5032,60
690519,5125,66
692521,5151,66
694548,5198,72
696530,5088,66
698614,5191,69
700519,5023,73
702505,5050,71
704509,5102,60
706596,5047,74
708538,5090,64
710519,5144,75
712545,5023,76
714525,5189,77
716515,5089,77
718522,5121,77
720531,5048,71
722605,5010,77
724549,5076,65
726505,5134,60
728566,5164,72
730519,5036,60
732561,5044,60
734509,5161,72
736564,5034,68
738539,5118,79
740509,5115,69
742535,5073,66
744618,5021,71
746541,5036,75
748545,5104,62
750544,5004,66
752518,5130,60
754589,5104,68
756512,5197,64
758542,5122,63
760554,5070,64
762567,5133,77
764534,5133,62
766608,5033,76
768582,5022,71
770516,5106,77
772545,5141,62
774558,5013,70
776518,5074,61
778518,5023,77
780537,5037,71
782509,5062,65
784509,5115,71
786602,5122,71
788522,5062,63
790515,5041,73
792549,5150,63
794590,5046,75
796650,5022,66
798525,5161,76
800522,5026,67
802512,5188,63
804540,5136,75
806546,5083,67
808550,5086,75
810512,5196,66
812534,5078,76
814518,5136,64
816536,5045,66
818525,5063,65
820509,5183,77
822521,5142,70
824512,5073,65
826736,5158,70
828534,5062,78
830541,5113,72
832512,5031,66
834512,5163,70
836573,5104,64
838502,5193,76
840534,5154,73
842531,5180,69
844528,5124,61
846505,5034,60
848531,5158,70
850541,5060,63
852634,5046,77
854505,5066,75
856520,5199,72
858531,5035,75
860553,5115,70
862558,5050,65
866522,5107,65
868531,5199,76
870534,5178,71
872534,5083,78
874530,5052,61
876518,5056,62
878509,5112,75
880531,5084,76
882533,5170,71
884530,5188,68
886528,5030,72
888528,5198,64
890541,5008,78
892505,5160,63
894509,5083,64
896512,5109,65
898527,5064,69
900538,5077,74
902554,5195,72
904518,5131,74
906570,5154,70
908530,5050,67
910541,5068,60
912522,5034,71
914521,5145,74
916525,5052,67
918536,5103,79
920516,5138,78
922502,5153,69
926515,5081,67
928525,5169,64
930586,5186,73
932533,5075,75
934554,5067,76
936509,5197,73
938548,5097,70
940600,5137,68
942554,5043,67
944598,5156,64
946509,5060,77
948542,5016,61
950651,5121,66
952505,5165,62
954549,5023,77
956509,5011,76
958543,5189,65
960512,5024,73
962502,5189,60
964541,5146,73
966522,5099,72
968518,5123,67
970615,5085,62
972502,5124,71
974525,5073,79
976515,5190,61
978590,5165,71
980503,5063,72
982525,5185,74
984522,5127,66
986515,5162,63
988502,5184,79
990503,5023,63
