600724,5119,79
602638,5048,66
604779,5167,60
606853,5061,61
608619,5083,67
610856,5147,69
614599,5097,74
616811,5089,74
618925,5180,61
622682,5193,72
624806,5094,66
626757,5175,79
628862,5151,61
630797,5065,62
632847,5155,60
634740,5086,60
636896,5124,62
638851,5131,71
640627,5137,78
642793,5149,67
644640,5101,66
646822,5095,70
650577,5166,74
652804,5113,68
654745,5064,61
656788,5183,67
658803,5157,74
660765,5076,79
666898,5080,62
668626,5158,73
670677,5116,74
672812,5015,76
674906,5124,67
678935,5106,60
680926,5046,77
682933,5123,63
686732,5098,77
688971,5032,60
690640,5125,66
692602,5151,66
694627,5198,72
696932,5088,66
698684,5191,69
700865,5023,73
702902,5050,71
704753,5102,60
706640,5047,74
708709,5090,64
710913,5144,75
712722,5023,76
714563,5189,77
716810,5089,77
718943,5121,77
720881,5048,71
722959,5010,77
724638,5076,65
728650,5164,72
730980,5036,60
732709,5044,60
734677,5161,72
736938,5034,68
738636,5118,79
740738,5115,69
742753,5073,66
744658,5021,71
746729,5036,75
752693,5130,60
754836,5104,68
756825,5197,64
758693,5122,63
760614,5070,64
762692,5133,77
764834,5133,62
766666,5033,76
768712,5022,71
770686,5106,77
772780,5141,62
774749,5013,70
776713,5074,61
778658,5023,77
780647,5037,71
782677,5062,65
784903,5115,71
786744,5122,71
788754,5062,63
791023,5041,73
792836,5150,63
796736,5022,66
798721,5161,76
800822,5026,67
802919,5188,63
804612,5136,75
807090,5083,67
808564,5086,75
810903,5196,66
816942,5045,66
818821,5063,65
822792,5142,70
824604,5073,65
827071,5158,70
828622,5062,78
830608,5113,72
832870,5031,66
834644,5163,70
836693,5104,64
838577,5193,76
840638,5154,73
843016,5180,69
844920,5124,61
846667,5034,60
848853,5158,70
852926,5046,77
854846,5066,75
856738,5199,72
858759,5035,75
860817,5115,70
862744,5050,65
864796,5099,72
866816,5107,65
868968,5199,76
870896,5178,71
872791,5083,78
874615,5052,61
876605,5056,62
878709,5112,75
880906,5084,76
882838,5170,71
884657,5188,68
886720,5030,72
888797,5198,64
890764,5008,78
892713,5160,63
894676,5083,64
896768,5109,65
898883,5064,69
900811,5077,74
902694,5195,72
904893,5131,74
906761,5154,70
908960,5050,67
910883,5068,60
912663,5034,71
914747,5145,74
918727,5103,79
922685,5153,69
926608,5081,67
928664,5169,64
930993,5186,73
932788,5075,75
934773,5067,76
936789,5197,73
938769,5097,70
941061,5137,68
942673,5043,67
944648,5156,64
948744,5016,61
950667,5121,66
954721,5023,77
956714,5011,76
960648,5024,73
962825,5189,60
964877,5146,73
966952,5099,72
968891,5123,67
970832,5085,62
972745,5124,71
974687,5073,79
976693,5190,61
978680,5165,71
980709,5063,72
982985,5185,74
984730,5127,66
986873,5162,63
988990,5184,79
990772,5023,63
992806,5032,72
994721,5141,75
996670,5007,68
998910,5138,77
1000881,5012,78
1002677,5179,63
1004750,5130,69
1006702,5021,71
1008864,5015,78
1010850,5155,60
1012653,5172,60
1014754,5000,60
1018595,5185,74
1021026,5054,79
1022673,5115,63
1024983,5125,63
1026537,5037,66
1028790,5092,74
1030667,5154,61
1034745,5052,69
1036715,5008,71
1038831,5047,68
1040633,5062,78
1043033,5164,70
1044873,5047,60
1046883,5064,77
1050906,5179,60
1052834,5133,76
1054716,5115,70
1056703,5149,69
1058584,5003,76
1062964,5038,77
1064676,5183,60
1066845,5159,78
1068760,5035,60
1070745,5072,69
1072786,5161,60
1076815,5092,79
1078749,5167,76
1080890,5035,76
1082687,5152,72
1084759,5044,66
1086737,5008,72
1088965,5133,64
1090728,5161,62
1092609,5077,68
1094605,5195,70
1096870,5169,72
1098562,5149,69
1100772,5145,61
1102698,5181,72
1104731,5075,60
1106827,5030,63
1108721,5026,74
1110847,5001,75
1112870,5163,63
1114857,5089,72
1116912,5151,70
1118679,5035,70
1120821,5130,71
1122649,5165,68
1124866,5137,72
1128764,5145,63
1130719,5037,77
1132906,5080,74
1134619,5168,64
1136580,5025,70
1138580,5167,78
1140638,5032,77
1142747,5168,75
1144684,5029,60
1146750,5082,72
1148868,5029,63
1150896,5173,72
1152609,5057,64
1154981,5197,76
1156744,5193,74
1159036,5111,68
1160760,5108,71
1162702,5034,69
1164883,5061,68
1166659,5163,67
1168832,5142,61
1170895,5163,73
1172880,5042,64
1174886,5009,76
1176703,5007,73
1178653,5073,76
1180668,5194,72
1182998,5014,78
1184820,5090,65
1186609,5042,66
1188666,5177,76
1190769,5000,77
1192838,5109,60
1194837,5081,60
1196862,5057,73
83728,5071,74
84641,5002,62
88833,5160,74
91135,5107,71
95026,5051,61
97367,5030,66
100937,5083,76
102681,5180,75
104855,5148,73
108100,5147,78
112740,5189,69
115382,5186,76
117118,5169,78
119213,5090,66
120945,5068,79
122729,5100,70
124734,5165,67
127331,5107,66
129228,5113,79
131197,5131,63
133060,5172,79
134696,5051,79
139247,5194,70
140608,5182,74
146679,5105,63
148706,5045,74
151256,5025,69
152819,5131,77
154925,5004,70
156863,5023,75
159090,5008,64
161155,5000,72
162631,5083,62
165058,5166,77
166720,5048,75
168808,5113,67
170924,5037,71
173516,5184,72
175210,5050,61
176735,5164,71
178858,5114,67
183254,5069,71
185292,5067,69
187864,5059,70
188811,5129,79
191167,5139,78
193090,5126,70
197090,5025,69
199109,5050,78
200771,5095,61
203350,5144,74
204856,5144,65
206982,5102,60
209396,5145,62
211134,5015,70
212994,5034,74
214814,5160,79
216847,5017,61
219248,5146,60
221433,5014,65
222976,5156,65
226883,5010,69
228972,5133,66
230822,5178,64
232940,5086,62
234712,5150,63
236915,5055,72
240776,5147,64
243227,5006,68
244949,5088,68
246870,5034,66
249172,5155,69
251248,5110,75
252979,5144,64
254634,5000,79
256835,5121,70
258759,5001,73
260866,5110,78
263383,5002,78
264887,5030,76
266998,5139,75
268980,5130,76
270512,5025,75
273009,5154,68
275002,5058,60
276904,5099,62
278948,5181,76
280930,5118,67
285125,5046,75
286766,5079,71
288886,5092,65
290952,5160,69
293184,5184,62
294737,5012,70
296941,5024,61
299258,5161,66
303094,5036,61
304789,5072,77
306737,5135,77
308730,5101,62
310955,5152,69
313116,5185,71
314946,5134,75
317089,5177,64
319342,5194,73
321004,5132,64
323114,5036,75
325064,5074,70
327189,5126,70
329314,5076,67
330858,5044,65
333251,5003,73
334961,5038,71
336728,5057,77
339178,5030,67
340810,5106,76
343127,5149,68
344976,5096,79
347081,5093,77
348736,5125,69
350877,5074,62
352904,5101,77
354628,5124,68
358797,5079,79
361241,5027,70
362780,5175,70
365045,5002,66
366783,5025,64
368873,5188,63
371207,5107,66
372946,5118,62
374767,5196,73
377359,5102,70
379073,5070,69
380980,5080,69
383405,5083,66
385073,5044,64
386912,5186,70
388873,5176,73
390658,5167,70
393096,5164,73
394828,5085,68
396767,5082,75
399171,5090,60
401004,5052,66
403197,5072,67
404685,5158,64
406619,5071,71
408828,5105,79
410813,5103,64
412988,5071,64
414887,5002,73
416732,5127,79
419203,5079,63
420680,5095,74
425295,5180,77
426879,5092,75
428994,5123,72
430799,5044,71
432792,5049,64
435193,5067,60
436679,5125,71
439129,5108,73
440660,5108,74
443096,5168,64
444799,5059,73
446942,5031,79
451123,5042,63
452852,5010,64
454935,5051,62
456980,5186,64
458961,5106,60
460920,5053,77
463254,5175,69
464941,5059,72
466928,5085,79
468792,5119,65
471074,5163,79
472770,5162,67
474882,5005,60
477157,5118,70
478791,5025,65
480994,5036,66
483357,5155,75
485023,5133,73
489080,5073,72
490874,5016,74
493135,5152,63
494928,5132,65
497131,5160,71
498914,5196,66
500705,5074,72
503264,5189,64
505028,5076,71
509058,5168,62
511313,5199,69
512873,5012,64
515151,5093,61
516738,5084,68
518842,5177,70
520749,5138,61
522766,5096,69
525126,5149,70
527114,5020,75
528683,5075,62
530641,5106,77
533034,5173,68
535226,5058,68
536689,5176,76
538808,5103,77
541028,5057,62
546697,5087,68
549180,5086,74
551270,5060,62
553122,5136,64
555131,5198,70
558716,5163,60
563009,5088,64
565271,5094,65
566776,5082,64
568599,5183,71
571149,5118,66
573213,5104,72
574629,5136,79
577247,5077,65
579144,5005,71
580752,5151,64
582979,5028,69
585177,5109,72
588792,5098,61
592959,5085,75
596905,5052,68
598810,5044,66
600831,5119,79
602898,5048,66
605107,5167,60
606859,5061,61
608875,5083,67
611017,5147,69
613199,5165,64
615046,5097,74
616906,5089,74
618713,5180,61
621078,5111,74
622783,5193,72
624842,5094,66
626838,5175,79
628786,5151,61
630697,5065,62
633325,5155,60
635134,5086,60
636836,5124,62
638747,5131,71
640868,5137,78
642790,5149,67
645038,5101,66
647267,5095,70
648854,5145,62
653103,5113,68
655024,5064,61
656811,5183,67
658661,5157,74
660729,5076,79
663020,5015,69
664762,5190,66
666577,5080,62
669160,5158,73
670627,5116,74
672650,5015,76
675112,5124,67
677346,5193,77
678856,5106,60
681010,5046,77
683000,5123,63
685345,5106,61
686690,5098,77
688925,5032,60
691178,5125,66
692840,5151,66
694970,5198,72
696761,5088,66
699063,5191,69
701055,5023,73
702996,5050,71
704688,5102,60
707014,5047,74
708713,5090,64
712864,5023,76
715295,5189,77
717170,5089,77
718706,5121,77
720895,5048,71
723208,5010,77
724856,5076,65
726669,5134,60
729255,5164,72
730939,5036,60
733172,5044,60
735156,5161,72
736651,5034,68
738751,5118,79
740819,5115,69
743032,5073,66
745227,5021,71
747038,5036,75
749028,5104,62
750733,5004,66
752965,5130,60
754720,5104,68
757035,5197,64
758963,5122,63
761288,5070,64
763103,5133,77
764781,5133,62
766728,5033,76
769041,5022,71
770623,5106,77
772946,5141,62
775004,5013,70
777091,5074,61
778963,5023,77
780810,5037,71
782847,5062,65
784819,5115,71
787396,5122,71
788768,5062,63
790783,5041,73
793012,5150,63
795164,5046,75
796999,5022,66
798802,5161,76
800606,5026,67
802969,5188,63
805262,5136,75
807109,5083,67
808941,5086,75
810806,5196,66
813384,5078,76
814780,5136,64
816882,5045,66
819072,5063,65
820666,5183,77
823176,5142,70
824657,5073,65
826954,5158,70
828663,5062,78
830966,5113,72
832930,5031,66
834584,5163,70
837059,5104,64
838999,5193,76
840686,5154,73
843048,5180,69
844714,5124,61
847083,5034,60
848852,5158,70
850647,5060,63
853324,5046,77
854760,5066,75
856807,5199,72
862882,5050,65
865099,5099,72
866896,5107,65
869186,5199,76
871047,5178,71
872712,5083,78
874890,5052,61
876925,5056,62
878811,5112,75
880843,5084,76
883220,5170,71
884605,5188,68
887114,5030,72
889262,5198,64
893132,5160,63
895142,5083,64
896929,5109,65
899255,5064,69
900978,5077,74
902992,5195,72
904820,5131,74
907208,5154,70
908904,5050,67
910943,5068,60
913060,5034,71
915298,5145,74
916913,5052,67
919178,5103,79
921062,5138,78
923063,5153,69
924672,5047,69
926809,5081,67
928943,5169,64
933082,5075,75
935055,5067,76
936834,5197,73
938929,5097,70
940664,5137,68
943111,5043,67
945031,5156,64
946838,5060,77
949109,5016,61
950820,5121,66
953052,5165,62
955083,5023,77
957250,5011,76
959176,5189,65
960967,5024,73
963084,5189,60
965052,5146,73
967083,5099,72
968841,5123,67
970846,5085,62
972897,5124,71
974852,5073,79
977040,5190,61
978770,5165,71
980907,5063,72
983049,5185,74
984827,5127,66
986721,5162,63
989134,5184,79
991101,5023,63
993267,5032,72
994823,5141,75
996994,5007,68
998804,5138,77
1001084,5012,78
1004931,5130,69
1008963,5015,78
1010933,5155,60
1013090,5172,60
1014902,5000,60
1018803,5185,74
1020897,5054,79
1023234,5115,63
1025043,5125,63
1026940,5037,66
1030705,5154,61
1032702,5018,75
1035261,5052,69
1037175,5008,71
1038849,5047,68
1040968,5062,78
1043499,5164,70
1045380,5047,60
1047229,5064,77
1049253,5086,78
1050718,5179,60
1053193,5133,76
1054984,5115,70
1057085,5149,69
1059131,5003,76
1062963,5038,77
1065043,5183,60
1066681,5159,78
1068508,5035,60
1070939,5072,69
1072806,5161,60
1074777,5030,60
1076767,5092,79
1078824,5167,76
1080903,5035,76
1082766,5152,72
1084802,5044,66
1086660,5008,72
1088747,5133,64
1090962,5161,62
1093069,5077,68
1095071,5195,70
1096906,5169,72
1098714,5149,69
1100805,5145,61
1102883,5181,72
1105262,5075,60
1106616,5030,63
1108639,5026,74
1111282,5001,75
1118992,5035,70
1120797,5130,71
1122848,5165,68
1125115,5137,72
1126669,5145,73
1128902,5145,63
1130958,5037,77
1132774,5080,74
1135103,5168,64
1137004,5025,70
1138608,5167,78
1140859,5032,77
1142658,5168,75
1144883,5029,60
1147257,5082,72
1149068,5029,63
1150887,5173,72
1152653,5057,64
1154895,5197,76
1156798,5193,74
1159051,5111,68
1162996,5034,69
1164771,5061,68
1166991,5163,67
1169094,5142,61
1171103,5163,73
1172989,5042,64
1175164,5009,76
1176999,5007,73
1178821,5073,76
1180697,5194,72
1183060,5014,78
1185024,5090,65
1186808,5042,66
1188957,5177,76
1190878,5000,77
1193096,5109,60
1194889,5081,60
1197106,5057,73
1199182,5040,62
84821,5002,62
87128,5197,79
88550,5160,74
90805,5107,71
92931,5172,74
94909,5051,61
84821,5002,62
82986,5071,74
84963,5002,62
86753,5197,79
88972,5160,74
90574,5107,71
93098,5172,74
94901,5051,61
96766,5030,66
98806,5013,71
100918,5083,76
103196,5180,75
104796,5148,73
108739,5162,78
110750,5093,72
112615,5189,69
114784,5186,76
116828,5169,78
118679,5090,66
120766,5068,79
122831,5100,70
124956,5165,67
127054,5107,66
128804,5113,79
130670,5131,63
132582,5172,79
134743,5051,79
136766,5199,75
138835,5194,70
140574,5182,74
144837,5198,69
150547,5025,69
153128,5131,77
154741,5004,70
156978,5023,75
160734,5000,72
162755,5083,62
167002,5048,75
168941,5113,67
170761,5037,71
174837,5050,61
176811,5164,71
180946,5055,64
182698,5069,71
186736,5059,70
188666,5129,79
190710,5139,78
192715,5126,70
194643,5007,79
196557,5025,69
198775,5050,78
200842,5095,61
202895,5144,74
205154,5144,65
206738,5102,60
208709,5145,62
210757,5015,70
214892,5160,79
216702,5017,61
218707,5146,60
220893,5014,65
222871,5156,65
224897,5128,73
226624,5010,69
228847,5133,66
232732,5086,62
234828,5150,63
236791,5055,72
238814,5099,78
240934,5147,64
242734,5006,68
244832,5088,68
246931,5034,66
248886,5155,69
250901,5110,75
254873,5000,79
256594,5121,70
258535,5001,73
260746,5110,78
262766,5002,78
266769,5139,75
270964,5025,75
272767,5154,68
274812,5058,60
276864,5099,62
278890,5181,76
280905,5118,67
282732,5018,79
284969,5046,75
286884,5079,71
288833,5092,65
290667,5160,69
292899,5184,62
294717,5012,70
296754,5024,61
298874,5161,66
300753,5167,71
302802,5036,61
304702,5072,77
306759,5135,77
308745,5101,62
310920,5152,69
312853,5185,71
314690,5134,75
316850,5177,64
318660,5194,73
320760,5132,64
322776,5036,75
324804,5074,70
326893,5126,70
329047,5076,67
332721,5003,73
334769,5038,71
336740,5057,77
338541,5030,67
341075,5106,76
342956,5149,68
344832,5096,79
346912,5093,77
348509,5125,69
350524,5074,62
352942,5101,77
354606,5124,68
357075,5052,66
358781,5079,79
360662,5027,70
362781,5175,70
364696,5002,66
366780,5025,64
370888,5107,66
372855,5118,62
374764,5196,73
376714,5102,70
378799,5070,69
380648,5080,69
384755,5044,64
386620,5186,70
388829,5176,73
390638,5167,70
394814,5085,68
396894,5082,75
398692,5090,60
400703,5052,66
402609,5072,67
404827,5158,64
406930,5071,71
408951,5105,79
410820,5103,64
412635,5071,64
414647,5002,73
416543,5127,79
418813,5079,63
420752,5095,74
424810,5180,77
426944,5092,75
428932,5123,72
430670,5044,71
432792,5049,64
434797,5067,60
437022,5125,71
438708,5108,73
440807,5108,74
442803,5168,64
446870,5031,79
448869,5124,67
450822,5042,63
452943,5010,64
454758,5051,62
456888,5186,64
458796,5106,60
460979,5053,77
462567,5175,69
465136,5059,72
466701,5085,79
468856,5119,65
470934,5163,79
472697,5162,67
474712,5005,60
476779,5118,70
478637,5025,65
481023,5036,66
482847,5155,75
484711,5133,73
486818,5159,67
489016,5073,72
490900,5016,74
492816,5152,63
494607,5132,65
496823,5160,71
498759,5196,66
502683,5189,64
505011,5076,71
506670,5030,65
508778,5168,62
510899,5199,69
512683,5012,64
514953,5093,61
516751,5084,68
518817,5177,70
520762,5138,61
522879,5096,69
524959,5149,70
526808,5020,75
528668,5075,62
530830,5106,77
532798,5173,68
534577,5058,68
536748,5176,76
538904,5103,77
540877,5057,62
542773,5148,64
544837,5168,71
546725,5087,68
548826,5086,74
550701,5060,62
552693,5136,64
554769,5198,70
556612,5067,77
558670,5163,60
560911,5036,63
562779,5088,64
566715,5082,64
568614,5183,71
570854,5118,66
574881,5136,79
578634,5005,71
580648,5151,64
582845,5028,69
584818,5109,72
586605,5106,72
588965,5098,61
590671,5042,63
592712,5085,75
594888,5172,68
596634,5052,68
600933,5119,79
602732,5048,66
604729,5167,60
606846,5061,61
608795,5083,67
610861,5147,69
614824,5097,74
616831,5089,74
618700,5180,61
620814,5111,74
622859,5193,72
624763,5094,66
626799,5175,79
628661,5151,61
630922,5065,62
632692,5155,60
634615,5086,60
636825,5124,62
638673,5131,71
640807,5137,78
644808,5101,66
647024,5095,70
651046,5166,74
652835,5113,68
654812,5064,61
656779,5183,67
658865,5157,74
660712,5076,79
662760,5015,69
664717,5190,66
666748,5080,62
668760,5158,73
670900,5116,74
672783,5015,76
674744,5124,67
676786,5193,77
680648,5046,77
682626,5123,63
684606,5106,61
686883,5098,77
688911,5032,60
690876,5125,66
692600,5151,66
694821,5198,72
696651,5088,66
699013,5191,69
700826,5023,73
702663,5050,71
704844,5102,60
706929,5047,74
708692,5090,64
711022,5144,75
712953,5023,76
716910,5089,77
718666,5121,77
720619,5048,71
722770,5010,77
724879,5076,65
726800,5134,60
728686,5164,72
730660,5036,60
732944,5044,60
734858,5161,72
736620,5034,68
738850,5118,79
742904,5073,66
744749,5021,71
746757,5036,75
750847,5004,66
753096,5130,60
754776,5104,68
756647,5197,64
758815,5122,63
760618,5070,64
762777,5133,77
764697,5133,62
766732,5033,76
768683,5022,71
770761,5106,77
772683,5141,62
774708,5013,70
776716,5074,61
778984,5023,77
780759,5037,71
782917,5062,65
784920,5115,71
788855,5062,63
790785,5041,73
792792,5150,63
794823,5046,75
798830,5161,76
802686,5188,63
804588,5136,75
806882,5083,67
808842,5086,75
810891,5196,66
812744,5078,76
814616,5136,64
816641,5045,66
818917,5063,65
820668,5183,77
822628,5142,70
824844,5073,65
826654,5158,70
832748,5031,66
834688,5163,70
836751,5104,64
838788,5193,76
842654,5180,69
844956,5124,61
846961,5034,60
848703,5158,70
850937,5060,63
852872,5046,77
854736,5066,75
856712,5199,72
858730,5035,75
860712,5115,70
862633,5050,65
864637,5099,72
868856,5199,76
870725,5178,71
872624,5083,78
876885,5056,62
878835,5112,75
880755,5084,76
882722,5170,71
884715,5188,68
886907,5030,72
888740,5198,64
892691,5160,63
894825,5083,64
897001,5109,65
900654,5077,74
902777,5195,72
906627,5154,70
910872,5068,60
912789,5034,71
914763,5145,74
916612,5052,67
918824,5103,79
922527,5153,69
924640,5047,69
926730,5081,67
928882,5169,64
930771,5186,73
932979,5075,75
934657,5067,76
936680,5197,73
938899,5097,70
940975,5137,68
942695,5043,67
944595,5156,64
946713,5060,77
948928,5016,61
952698,5165,62
954952,5023,77
956768,5011,76
958666,5189,65
960930,5024,73
962924,5189,60
964929,5146,73
966567,5099,72
968886,5123,67
970917,5085,62
972882,5124,71
974967,5073,79
976828,5190,61
980651,5063,72
984832,5127,66
986759,5162,63
988784,5184,79
990844,5023,63
992909,5032,72
994700,5141,75
996905,5007,68
998783,5138,77
1000879,5012,78
1002737,5179,63
1004818,5130,69
1006786,5021,71
1008969,5015,78
1010598,5155,60
1012648,5172,60
1016796,5019,65
1018839,5185,74
1021023,5054,79
1022732,5115,63
1024867,5125,63
1028862,5092,74
1030902,5154,61
1032792,5018,75
1034695,5052,69
1036584,5008,71
1038796,5047,68
1040652,5062,78
1044850,5047,60
1046668,5064,77
1048965,5086,78
1050897,5179,60
1052760,5133,76
1054827,5115,70
1056634,5149,69
1058756,5003,76
1061044,5164,73
1062922,5038,77
1064852,5183,60
1066738,5159,78
1068680,5035,60
1070882,5072,69
1072813,5161,60
1074782,5030,60
1076749,5092,79
1078584,5167,76
1080719,5035,76
1082833,5152,72
1084707,5044,66
1086778,5008,72
1088719,5133,64
1090891,5161,62
1092809,5077,68
1094638,5195,70
1096751,5169,72
1098696,5149,69
1102901,5181,72
1104673,5075,60
1106754,5030,63
1108650,5026,74
1110784,5001,75
1112789,5163,63
1114614,5089,72
1116852,5151,70
1118942,5035,70
1120692,5130,71
1122665,5165,68
1124721,5137,72
1128813,5145,63
1130752,5037,77
1132845,5080,74
1134909,5168,64
1136581,5025,70
1138954,5167,78
1140809,5032,77
1142624,5168,75
1144658,5029,60
1146589,5082,72
1148743,5029,63
1150724,5173,72
1152748,5057,64
1154853,5197,76
1156729,5193,74
1158773,5111,68
1160863,5108,71
1162734,5034,69
1164777,5061,68
1166825,5163,67
1168933,5142,61
1170857,5163,73
1172712,5042,64
1174706,5009,76
1178775,5073,76
1180933,5194,72
1182786,5014,78
1184691,5090,65
1186717,5042,66
1188890,5177,76
1192926,5109,60
1194834,5081,60
1196527,5057,73
1198851,5040,62
84977,5002,62
87359,5197,79
89083,5160,74
91401,5107,71
92982,5172,74
95045,5051,61
96896,5030,66
98946,5013,71
101022,5083,76
103011,5180,75
104981,5148,73
108703,5162,78
112809,5189,69
114790,5186,76
116975,5169,78
118723,5090,66
120737,5068,79
122799,5100,70
124675,5165,67
126962,5107,66
128860,5113,79
130761,5131,63
132998,5172,79
134798,5051,79
136688,5199,75
139379,5194,70
140792,5182,74
142964,5041,69
144644,5198,69
148909,5045,74
151018,5025,69
155063,5004,70
157065,5023,75
158605,5008,64
161030,5000,72
164947,5166,77
166699,5048,75
173009,5184,72
175041,5050,61
176904,5164,71
180739,5055,64
184841,5067,69
186921,5059,70
188867,5129,79
196791,5025,69
199449,5050,78
200928,5095,61
203155,5144,74
205154,5144,65
208564,5145,62
211054,5015,70
212608,5034,74
214810,5160,79
217009,5017,61
218734,5146,60
220909,5014,65
222811,5156,65
224966,5128,73
226922,5010,69
228811,5133,66
230869,5178,64
232807,5086,62
235127,5150,63
236741,5055,72
239016,5099,78
240905,5147,64
242751,5006,68
244966,5088,68
246676,5034,66
248899,5155,69
250918,5110,75
252873,5144,64
255053,5000,79
256637,5121,70
259034,5001,73
260919,5110,78
263097,5002,78
264912,5030,76
266938,5139,75
268835,5130,76
271146,5025,75
272689,5154,68
274779,5058,60
276901,5099,62
278743,5181,76
281005,5118,67
284822,5046,75
286965,5079,71
288883,5092,65
292939,5184,62
294973,5012,70
296890,5024,61
298757,5161,66
300894,5167,71
302637,5036,61
304990,5072,77
306825,5135,77
308782,5101,62
310972,5152,69
314708,5134,75
317036,5177,64
319006,5194,73
320853,5132,64
322987,5036,75
324821,5074,70
326863,5126,70
329133,5076,67
330997,5044,65
333041,5003,73
335162,5038,71
336963,5057,77
340925,5106,76
343221,5149,68
344582,5096,79
346824,5093,77
348812,5125,69
352928,5101,77
354679,5124,68
356827,5052,66
358955,5079,79
360968,5027,70
362690,5175,70
364775,5002,66
366916,5025,64
368801,5188,63
371018,5107,66
372944,5118,62
376886,5102,70
378903,5070,69
380966,5080,69
382814,5083,66
385106,5044,64
386837,5186,70
388869,5176,73
390633,5167,70
393086,5164,73
395130,5085,68
396741,5082,75
398907,5090,60
400799,5052,66
402984,5072,67
404772,5158,64
406899,5071,71
409001,5105,79
410768,5103,64
412828,5071,64
414855,5002,73
417263,5127,79
418746,5079,63
420859,5095,74
423127,5093,71
424903,5180,77
426633,5092,75
428787,5123,72
430893,5044,71
432822,5049,64
434867,5067,60
436805,5125,71
440599,5108,74
443059,5168,64
444836,5059,73
446775,5031,79
449128,5124,67
450877,5042,63
452723,5010,64
454775,5051,62
456644,5186,64
458717,5106,60
461038,5053,77
462875,5175,69
465010,5059,72
469153,5119,65
471174,5163,79
472672,5162,67
474915,5005,60
477034,5118,70
479074,5025,65
480753,5036,66
482952,5155,75
484894,5133,73
486975,5159,67
488728,5073,72
490948,5016,74
492697,5152,63
496804,5160,71
499072,5196,66
503208,5189,64
504817,5076,71
506823,5030,65
508756,5168,62
510837,5199,69
512804,5012,64
514759,5093,61
516518,5084,68
518784,5177,70
520998,5138,61
525015,5149,70
526890,5020,75
529036,5075,62
530882,5106,77
532794,5173,68
535275,5058,68
536912,5176,76
538908,5103,77
541135,5057,62
542677,5148,64
544755,5168,71
546657,5087,68
548843,5086,74
550802,5060,62
553075,5136,64
554738,5198,70
556922,5067,77
559022,5163,60
560996,5036,63
564902,5094,65
566790,5082,64
569105,5183,71
570718,5118,66
572967,5104,72
574983,5136,79
576615,5077,65
578885,5005,71
580915,5151,64
582829,5028,69
584967,5109,72
586817,5106,72
588776,5098,61
590906,5042,63
593246,5085,75
594883,5172,68
596766,5052,68
598628,5044,66
600874,5119,79
602755,5048,66
604808,5167,60
607029,5061,61
608653,5083,67
610883,5147,69
613152,5165,64
614750,5097,74
616828,5089,74
618950,5180,61
622967,5193,72
624866,5094,66
628714,5151,61
631015,5065,62
632850,5155,60
635128,5086,60
636908,5124,62
638849,5131,71
640915,5137,78
642607,5149,67
645116,5101,66
646922,5095,70
648996,5145,62
651052,5166,74
652869,5113,68
654669,5064,61
656877,5183,67
658767,5157,74
660980,5076,79
662980,5015,69
665037,5190,66
666900,5080,62
668707,5158,73
670833,5116,74
672809,5015,76
674679,5124,67
676763,5193,77
678825,5106,60
680850,5046,77
682837,5123,63
684571,5106,61
686715,5098,77
688879,5032,60
690762,5125,66
692776,5151,66
694742,5198,72
696861,5088,66
698726,5191,69
700824,5023,73
702873,5050,71
704949,5102,60
706766,5047,74
708732,5090,64
711042,5144,75
712593,5023,76
714653,5189,77
716868,5089,77
719022,5121,77
720752,5048,71
722740,5010,77
724842,5076,65
727096,5134,60
728841,5164,72
731085,5036,60
732946,5044,60
734845,5161,72
736832,5034,68
738653,5118,79
740890,5115,69
742779,5073,66
744758,5021,71
747004,5036,75
748708,5104,62
751147,5004,66
752805,5130,60
754882,5104,68
756788,5197,64
758993,5122,63
760785,5070,64
763040,5133,77
764803,5133,62
768640,5022,71
770822,5106,77
772924,5141,62
776665,5074,61
778653,5023,77
780874,5037,71
782803,5062,65
784829,5115,71
786915,5122,71
788617,5062,63
790911,5041,73
792822,5150,63
794659,5046,75
796602,5022,66
798786,5161,76
800833,5026,67
802872,5188,63
804654,5136,75
806819,5083,67
808765,5086,75
810983,5196,66
813206,5078,76
814814,5136,64
816936,5045,66
818822,5063,65
820883,5183,77
823137,5142,70
824811,5073,65
826892,5158,70
828753,5062,78
830974,5113,72
832732,5031,66
834686,5163,70
836812,5104,64
838817,5193,76
841092,5154,73
844622,5124,61
846822,5034,60
848789,5158,70
850887,5060,63
852674,5046,77
854914,5066,75
856894,5199,72
860677,5115,70
863051,5050,65
865170,5099,72
868835,5199,76
871053,5178,71
872637,5083,78
875077,5052,61
876753,5056,62
878567,5112,75
881002,5084,76
882929,5170,71
884839,5188,68
887062,5030,72
888926,5198,64
890625,5008,78
893013,5160,63
896756,5109,65
898909,5064,69
900858,5077,74
902794,5195,72
904986,5131,74
906973,5154,70
909029,5050,67
910847,5068,60
912819,5034,71
914979,5145,74
916849,5052,67
919034,5103,79
920822,5138,78
922584,5153,69
924920,5047,69
926753,5081,67
928683,5169,64
930968,5186,73
932666,5075,75
934857,5067,76
936956,5197,73
939009,5097,70
940817,5137,68
942817,5043,67
944825,5156,64
946779,5060,77
948744,5016,61
952737,5165,62
955094,5023,77
956776,5011,76
958802,5189,65
960883,5024,73
964859,5146,73
966744,5099,72
968891,5123,67
970644,5085,62
972606,5124,71
976913,5190,61
978720,5165,71
982789,5185,74
984750,5127,66
