200936,4314
230675,4333
260669,4335
320625,4331
350893,4425
380652,4300
410715,4370
440711,4439
560855,4332
590612,4446
620791,4327
650667,4401
710781,4325
740677,4331
770735,4417
800666,4318
830791,4356
890767,4394
920755,4458
980690,4459
1010729,4399
1040901,4378
1070719,4419
1100623,4358
1130872,4479
1160773,4335
1190792,4375
110935,4359
140927,4449
170984,4468
201159,4314
231032,4333
260919,4335
290889,4470
320993,4331
350911,4425
381023,4300
411101,4370
440924,4439
500998,4336
531004,4309
560967,4332
621061,4327
651075,4401
680833,4374
711056,4325
740947,4331
771000,4417
801129,4318
861080,4365
891105,4394
920986,4458
950960,4400
980966,4459
1010932,4399
1041089,4378
1100898,4358
1130818,4479
1160857,4335
1190953,4375
110982,4359
140710,4449
171206,4468
200751,4314
230873,4333
261251,4335
320812,4331
351302,4425
410645,4370
440867,4439
471002,4381
501143,4336
561117,4332
590655,4446
621225,4327
681114,4374
711025,4325
741087,4331
770704,4417
830790,4356
861034,4365
890997,4394
920870,4458
951053,4400
980962,4459
1010926,4399
1040711,4378
1070889,4419
1100787,4358
1130748,4479
1160655,4335
1190963,4375
110598,4359
140619,4449
170636,4468
200580,4314
230589,4333
260612,4335
290561,4470
320679,4331
350507,4425
380631,4300
410522,4370
440689,4439
530629,4309
590707,4446
620554,4327
650577,4401
710603,4325
740574,4331
770571,4417
800604,4318
830650,4356
860593,4365
920594,4458
950598,4400
980595,4459
1010522,4399
1040555,4378
1070571,4419
1100612,4358
1130758,4479
1160649,4335
1190548,4375
110583,4359
140761,4449
170718,4468
200622,4314
230639,4333
260658,4335
290662,4470
350792,4425
380674,4300
410693,4370
440625,4439
470636,4381
500597,4336
530655,4309
560606,4332
590719,4446
620595,4327
650596,4401
680687,4374
710704,4325
740726,4331
770695,4417
800659,4318
830641,4356
860695,4365
890739,4394
920739,4458
950716,4400
980619,4459
1010585,4399
1040859,4378
1070713,4419
1100697,4358
1130648,4479
1160725,4335
1190658,4375
110884,4359
140729,4449
170877,4468
200971,4314
290661,4470
320859,4331
350985,4425
380792,4300
440952,4439
470846,4381
500864,4336
530844,4309
561013,4332
590827,4446
620818,4327
650856,4401
681009,4374
710838,4325
741056,4331
770807,4417
800857,4318
830933,4356
860900,4365
890850,4394
920945,4458
1040862,4378
1070827,4419
1100737,4358
1130744,4479
1190989,4375
110663,4359
140885,4449
170800,4468
200733,4314
230671,4333
260815,4335
290695,4470
320913,4331
380774,4300
410770,4370
440592,4439
470767,4381
500652,4336
590799,4446
620827,4327
650818,4401
680750,4374
710864,4325
740594,4331
770674,4417
800605,4318
830746,4356
890698,4394
920571,4458
980693,4459
1010722,4399
1040649,4378
1070824,4419
1100688,4358
1130890,4479
1160682,4335
1190645,4375
110884,4359
140729,4449
170877,4468
200971,4314
290661,4470
320859,4331
350985,4425
380792,4300
440952,4439
470846,4381
500864,4336
530844,4309
561013,4332
590827,4446
620818,4327
650856,4401
681009,4374
710838,4325
741056,4331
770807,4417
800857,4318
830933,4356
860900,4365
890850,4394
920945,4458
1040862,4378
1070827,4419
1100737,4358
1130744,4479
1190989,4375
110679,4359
140666,4449
170775,4468
200670,4314
230664,4333
260747,4335
290682,4470
320602,4331
350752,4425
380646,4300
410699,4370
440793,4439
470602,4381
500540,4336
530688,4309
560594,4332
590585,4446
620661,4327
650665,4401
680726,4374
710848,4325
740684,4331
770622,4417
800719,4318
830753,4356
860728,4365
890711,4394
920636,4458
950668,4400
980648,4459
1010554,4399
1040587,4378
1070672,4419
1100753,4358
1130671,4479
1160739,4335
1190711,4375
