530673,5106,77
532717,5173,68
534512,5058,68
538635,5103,77
540515,5057,62
542634,5148,64
544687,5168,71
546544,5087,68
550503,5060,62
552650,5136,64
554509,5198,70
556522,5067,77
558544,5163,60
562536,5088,64
564530,5094,65
566502,5082,64
568608,5183,71
570515,5118,66
572505,5104,72
574583,5136,79
576512,5077,65
578555,5005,71
580503,5151,64
582502,5028,69
584588,5109,72
586512,5106,72
588515,5098,61
590602,5042,63
592502,5085,75
594525,5172,68
596509,5052,68
598505,5044,66
600506,5119,79
604505,5167,60
606525,5061,61
608588,5083,67
612505,5165,64
614641,5097,74
616535,5089,74
618505,5180,61
620654,5111,74
622533,5193,72
624509,5094,66
626502,5175,79
628673,5151,61
630506,5065,62
632505,5155,60
636579,5124,62
638641,5131,71
640515,5137,78
642533,5149,67
644647,5101,66
646525,5095,70
648525,5145,62
650625,5166,74
652518,5113,68
654622,5064,61
658647,5157,74
660509,5076,79
662512,5015,69
664522,5190,66
666545,5080,62
668558,5158,73
670509,5116,74
672505,5015,76
674512,5124,67
676502,5193,77
678603,5106,60
680545,5046,77
682618,5123,63
684580,5106,61
686539,5098,77
688650,5032,60
690525,5125,66
692596,5151,66
694612,5198,72
698505,5191,69
700515,5023,73
702619,5050,71
704582,5102,60
706564,5047,74
710503,5144,75
712525,5023,76
714672,5189,77
716635,5089,77
718530,5121,77
720605,5048,71
722552,5010,77
724602,5076,65
726533,5134,60
728658,5164,72
730503,5036,60
732502,5044,60
736533,5034,68
738571,5118,79
740593,5115,69
742553,5073,66
744509,5021,71
746650,5036,75
748642,5104,62
750506,5004,66
752696,5130,60
754563,5104,68
756587,5197,64
758530,5122,63
760503,5070,64
762502,5133,77
764502,5133,62
766544,5033,76
768570,5022,71
770682,5106,77
772525,5141,62
776522,5074,61
778596,5023,77
780503,5037,71
782536,5062,65
784708,5115,71
786505,5122,71
790509,5041,73
792557,5150,63
794525,5046,75
796505,5022,66
798586,5161,76
802564,5188,63
804502,5136,75
806502,5083,67
808621,5086,75
810525,5196,66
812502,5078,76
814522,5136,64
816622,5045,66
818502,5063,65
820535,5183,77
822544,5142,70
824502,5073,65
826530,5158,70
828525,5062,78
830551,5113,72
832525,5031,66
834570,5163,70
836505,5104,64
838686,5193,76
840519,5154,73
842525,5180,69
846528,5034,60
848522,5158,70
850579,5060,63
852580,5046,77
854530,5066,75
856682,5199,72
858545,5035,75
860615,5115,70
862564,5050,65
864615,5099,72
866522,5107,65
868619,5199,76
870519,5178,71
872530,5083,78
874628,5052,61
878615,5112,75
880512,5084,76
882502,5170,71
884631,5188,68
886619,5030,72
888502,5198,64
890509,5008,78
892512,5160,63
894505,5083,64
896600,5109,65
900506,5077,74
902534,5195,72
904550,5131,74
906502,5154,70
908656,5050,67
910503,5068,60
912527,5034,71
914518,5145,74
916631,5052,67
918533,5103,79
922644,5153,69
924527,5047,69
926505,5081,67
928527,5169,64
930503,5186,73
932603,5075,75
934505,5067,76
936583,5197,73
938539,5097,70
940522,5137,68
942570,5043,67
944583,5156,64
946586,5060,77
948530,5016,61
950557,5121,66
952548,5165,62
956570,5011,76
958530,5189,65
960519,5024,73
962580,5189,60
964667,5146,73
966509,5099,72
968606,5123,67
970509,5085,62
972522,5124,71
974502,5073,79
976609,5190,61
978577,5165,71
980634,5063,72
982612,5185,74
984518,5127,66
986525,5162,63
988606,5184,79
990615,5023,63
992518,5032,72
994631,5141,75
996683,5007,68
998527,5138,77
1000525,5012,78
1002576,5179,63
1004502,5130,69
1006531,5021,71
1010657,5155,60
1012522,5172,60
1014597,5000,60
1016502,5019,65
1018515,5185,74
1020522,5054,79
1022555,5115,63
1024515,5125,63
1026628,5037,66
1028525,5092,74
1030509,5154,61
1032654,5018,75
1034644,5052,69
1036525,5008,71
1038505,5047,68
1042583,5164,70
1044518,5047,60
1046538,5064,77
1048515,5086,78
1050535,5179,60
1052552,5133,76
1054637,5115,70
1056619,5149,69
1058530,5003,76
1060538,5164,73
1062502,5038,77
1064680,5183,60
1066564,5159,78
1068594,5035,60
1070599,5072,69
1072654,5161,60
1074621,5030,60
1076502,5092,79
1080522,5035,76
1082603,5152,72
1084522,5044,66
1086622,5008,72
1088647,5133,64
1090525,5161,62
1092606,5077,68
1094577,5195,70
1096512,5169,72
1098689,5149,69
1100602,5145,61
1104512,5075,60
1106505,5030,63
1108606,5026,74
1110569,5001,75
1112515,5163,63
1114567,5089,72
1116567,5151,70
1118522,5035,70
1120519,5130,71
1122574,5165,68
1124530,5137,72
1126502,5145,73
1128525,5145,63
1130548,5037,77
1132521,5080,74
1134512,5168,64
1136522,5025,70
1138550,5167,78
1140515,5032,77
1142617,5168,75
1144545,5029,60
1146505,5082,72
1148603,5029,63
1150550,5173,72
1152522,5057,64
1154612,5197,76
1156502,5193,74
1158593,5111,68
1160596,5108,71
1162612,5034,69
1164502,5061,68
1166512,5163,67
1168505,5142,61
1170522,5163,73
1172539,5042,64
1174657,5009,76
1176528,5007,73
1178550,5073,76
1180569,5194,72
1182572,5014,78
1184530,5090,65
1186638,5042,66
1188505,5177,76
1190692,5000,77
1192618,5109,60
1194577,5081,60
1196524,5057,73
1198505,5040,62
82512,5071,74
84615,5002,62
87122,5197,79
88662,5160,74
90519,5107,71
94592,5051,61
96545,5030,66
98525,5013,71
100525,5083,76
102515,5180,75
104512,5148,73
107257,5147,78
108637,5162,78
110503,5093,72
112630,5189,69
116583,5169,78
118525,5090,66
120509,5068,79
122586,5100,70
124512,5165,67
126825,5107,66
128530,5113,79
130506,5131,63
132585,5172,79
134509,5051,79
136920,5199,75
140503,5182,74
142608,5041,69
144609,5198,69
146505,5105,63
148525,5045,74
150585,5025,69
152509,5131,77
154599,5004,70
156505,5023,75
158505,5008,64
160673,5000,72
162505,5083,62
164583,5166,77
166668,5048,75
168502,5113,67
172525,5184,72
174505,5050,61
178561,5114,67
180515,5055,64
182505,5069,71
184634,5067,69
187371,5059,70
188593,5129,79
190509,5139,78
192542,5126,70
194505,5007,79
196621,5025,69
198505,5050,78
200622,5095,61
202518,5144,74
204533,5144,65
206889,5102,60
208567,5145,62
210509,5015,70
212512,5034,74
214512,5160,79
216539,5017,61
218609,5146,60
220512,5014,65
222542,5156,65
224606,5128,73
226654,5010,69
228540,5133,66
230653,5178,64
232647,5086,62
236674,5055,72
238641,5099,78
240519,5147,64
242530,5006,68
244531,5088,68
246818,5034,66
248550,5155,69
250515,5110,75
252505,5144,64
254505,5000,79
256744,5121,70
258512,5001,73
262545,5002,78
264530,5030,76
266525,5139,75
268631,5130,76
270503,5025,75
272509,5154,68
274718,5058,60
276509,5099,62
278548,5181,76
280525,5118,67
282502,5018,79
284560,5046,75
286638,5079,71
290554,5160,69
292530,5184,62
294502,5012,70
296660,5024,61
298521,5161,66
300512,5167,71
302534,5036,61
304502,5072,77
306533,5135,77
308533,5101,62
310522,5152,69
312634,5185,71
314505,5134,75
316651,5177,64
318622,5194,73
320670,5132,64
322630,5036,75
324502,5074,70
326551,5126,70
328518,5076,67
330512,5044,65
334512,5038,71
336628,5057,77
338605,5030,67
340522,5106,76
342564,5149,68
344533,5096,79
346654,5093,77
348525,5125,69
350602,5074,62
352530,5101,77
354505,5124,68
356505,5052,66
358505,5079,79
360637,5027,70
362587,5175,70
364509,5002,66
366515,5025,64
370522,5107,66
372522,5118,62
374574,5196,73
376865,5102,70
378528,5070,69
380602,5080,69
382583,5083,66
384675,5044,64
386557,5186,70
390503,5167,70
392574,5164,73
394533,5085,68
396555,5082,75
398502,5090,60
400515,5052,66
404505,5158,64
408667,5105,79
410618,5103,64
412574,5071,64
414542,5002,73
416706,5127,79
418530,5079,63
420512,5095,74
422509,5093,71
424502,5180,77
426763,5092,75
428512,5123,72
430512,5044,71
432609,5049,64
434505,5067,60
436533,5125,71
438518,5108,73
440593,5108,74
444502,5059,73
446502,5031,79
448525,5124,67
450519,5042,63
452505,5010,64
454502,5051,62
456613,5186,64
458515,5106,60
460503,5053,77
462502,5175,69
464530,5059,72
466737,5085,79
468644,5119,65
470634,5163,79
472606,5162,67
474539,5005,60
476502,5118,70
478502,5025,65
480515,5036,66
484567,5133,73
486590,5159,67
488525,5073,72
490515,5016,74
492509,5152,63
494574,5132,65
498531,5196,66
500625,5074,72
502606,5189,64
504509,5076,71
506505,5030,65
508512,5168,62
510503,5199,69
512574,5012,64
514502,5093,61
516515,5084,68
518533,5177,70
520509,5138,61
522515,5096,69
524625,5149,70
526515,5020,75
528505,5075,62
530509,5106,77
532609,5173,68
534518,5058,68
536525,5176,76
538505,5103,77
540519,5057,62
542502,5148,64
544505,5168,71
546539,5087,68
548542,5086,74
550506,5060,62
552612,5136,64
554518,5198,70
556524,5067,77
558530,5163,60
562505,5088,64
564509,5094,65
566502,5082,64
568515,5183,71
570509,5118,66
572518,5104,72
574574,5136,79
576509,5077,65
578570,5005,71
580503,5151,64
582505,5028,69
584512,5109,72
586648,5106,72
588535,5098,61
590509,5042,63
592530,5085,75
594567,5172,68
596622,5052,68
598590,5044,66
600512,5119,79
606525,5061,61
608554,5083,67
610522,5147,69
612505,5165,64
614502,5097,74
616512,5089,74
620551,5111,74
622586,5193,72
624539,5094,66
626539,5175,79
628641,5151,61
630515,5065,62
632533,5155,60
634518,5086,60
636752,5124,62
638550,5131,71
640525,5137,78
642553,5149,67
644590,5101,66
646531,5095,70
648515,5145,62
650622,5166,74
652509,5113,68
654545,5064,61
656505,5183,67
658505,5157,74
660525,5076,79
662525,5015,69
664527,5190,66
666530,5080,62
668502,5158,73
670519,5116,74
672530,5015,76
674530,5124,67
676644,5193,77
678530,5106,60
682580,5123,63
684550,5106,61
686603,5098,77
688512,5032,60
690506,5125,66
692530,5151,66
694605,5198,72
698542,5191,69
700506,5023,73
702505,5050,71
704502,5102,60
706561,5047,74
708530,5090,64
710577,5144,75
712547,5023,76
714502,5189,77
716512,5089,77
718525,5121,77
720509,5048,71
724502,5076,65
726505,5134,60
728659,5164,72
730525,5036,60
732533,5044,60
734675,5161,72
736509,5034,68
738612,5118,79
740580,5115,69
742512,5073,66
744542,5021,71
746518,5036,75
748587,5104,62
750509,5004,66
752539,5130,60
754533,5104,68
758641,5122,63
760509,5070,64
762505,5133,77
764536,5133,62
766505,5033,76
768595,5022,71
770503,5106,77
772633,5141,62
774509,5013,70
776637,5074,61
778574,5023,77
780515,5037,71
782505,5062,65
784502,5115,71
786778,5122,71
788625,5062,63
790503,5041,73
792505,5150,63
794631,5046,75
796692,5022,66
798502,5161,76
802502,5188,63
804509,5136,75
806509,5083,67
808505,5086,75
810512,5196,66
812502,5078,76
814518,5136,64
816502,5045,66
818505,5063,65
820503,5183,77
822502,5142,70
824502,5073,65
826509,5158,70
828518,5062,78
830509,5113,72
832605,5031,66
834567,5163,70
836525,5104,64
838673,5193,76
840535,5154,73
842502,5180,69
844634,5124,61
846525,5034,60
848505,5158,70
850506,5060,63
854512,5066,75
856512,5199,72
858536,5035,75
860722,5115,70
862518,5050,65
864509,5099,72
866663,5107,65
868518,5199,76
870515,5178,71
872533,5083,78
874502,5052,61
876512,5056,62
878515,5112,75
880512,5084,76
882530,5170,71
884557,5188,68
886530,5030,72
888538,5198,64
890503,5008,78
892505,5160,63
894512,5083,64
896505,5109,65
898530,5064,69
900512,5077,74
902548,5195,72
904530,5131,74
906502,5154,70
908518,5050,67
910522,5068,60
912527,5034,71
914625,5145,74
916628,5052,67
918509,5103,79
920682,5138,78
922505,5153,69
924502,5047,69
926505,5081,67
928518,5169,64
930525,5186,73
932644,5075,75
934567,5067,76
936502,5197,73
938505,5097,70
940506,5137,68
946509,5060,77
948657,5016,61
950519,5121,66
952518,5165,62
954525,5023,77
956505,5011,76
958647,5189,65
960525,5024,73
962606,5189,60
964522,5146,73
966527,5099,72
968547,5123,67
970519,5085,62
972628,5124,71
974505,5073,79
976637,5190,61
978638,5165,71
980612,5063,72
982538,5185,74
984522,5127,66
986512,5162,63
988570,5184,79
990503,5023,63
992654,5032,72
994512,5141,75
996518,5007,68
998673,5138,77
1000509,5012,78
1002505,5179,63
1004515,5130,69
1006530,5021,71
1008533,5015,78
1010602,5155,60
1012584,5172,60
1014654,5000,60
1016505,5019,65
1018528,5185,74
1020628,5054,79
1022518,5115,63
1024512,5125,63
1026522,5037,66
1028547,5092,74
1030506,5154,61
1034515,5052,69
1036502,5008,71
1038566,5047,68
1040663,5062,78
1042542,5164,70
1044505,5047,60
1050525,5179,60
1052505,5133,76
1054539,5115,70
1056505,5149,69
1058515,5003,76
1060525,5164,73
1062663,5038,77
1064505,5183,60
1068502,5035,60
1070538,5072,69
1072641,5161,60
1074625,5030,60
1076515,5092,79
1078505,5167,76
1080515,5035,76
1082522,5152,72
1084512,5044,66
1086634,5008,72
1088641,5133,64
1090519,5161,62
1092622,5077,68
1094502,5195,70
1096606,5169,72
1098505,5149,69
1100519,5145,61
1102502,5181,72
1104525,5075,60
1106522,5030,63
1110515,5001,75
1112509,5163,63
1114523,5089,72
1116628,5151,70
1118643,5035,70
1120506,5130,71
1122502,5165,68
1124615,5137,72
1126502,5145,73
1128505,5145,63
1130545,5037,77
1132530,5080,74
1134502,5168,64
1136556,5025,70
1138592,5167,78
1140503,5032,77
1142606,5168,75
1144505,5029,60
1146668,5082,72
1148502,5029,63
1150512,5173,72
1152522,5057,64
1154561,5197,76
1156603,5193,74
1158505,5111,68
1160509,5108,71
1166515,5163,67
1170506,5163,73
1172567,5042,64
1174638,5009,76
1176541,5007,73
1178505,5073,76
1180522,5194,72
1182592,5014,78
1184518,5090,65
1186577,5042,66
1188625,5177,76
1190541,5000,77
1192521,5109,60
1194502,5081,60
1196618,5057,73
1198689,5040,62
82566,5071,74
84687,5002,62
86530,5197,79
88586,5160,74
90519,5107,71
92536,5172,74
82566,5071,74
84687,5002,62
86530,5197,79
82563,5071,74
84534,5002,62
86627,5197,79
88527,5160,74
90512,5107,71
92605,5172,74
94512,5051,61
96522,5030,66
98561,5013,71
100522,5083,76
102625,5180,75
104512,5148,73
106522,5147,78
108502,5162,78
110506,5093,72
114512,5186,76
116536,5169,78
118505,5090,66
120515,5068,79
122545,5100,70
126706,5107,66
128573,5113,79
130512,5131,63
132518,5172,79
134502,5051,79
136525,5199,75
138552,5194,70
142630,5041,69
144522,5198,69
146525,5105,63
148505,5045,74
150525,5025,69
152525,5131,77
154515,5004,70
156577,5023,75
158609,5008,64
160519,5000,72
164505,5166,77
166585,5048,75
168633,5113,67
172582,5184,72
174502,5050,61
176605,5164,71
178827,5114,67
182530,5069,71
184530,5067,69
186533,5059,70
188596,5129,79
190512,5139,78
192550,5126,70
194622,5007,79
196505,5025,69
198614,5050,78
200554,5095,61
202502,5144,74
204648,5144,65
208551,5145,62
210629,5015,70
212509,5034,74
214509,5160,79
216530,5017,61
218525,5146,60
220519,5014,65
222672,5156,65
224560,5128,73
226525,5010,69
228527,5133,66
232660,5086,62
234512,5150,63
236521,5055,72
238509,5099,78
240525,5147,64
242525,5006,68
244518,5088,68
246525,5034,66
248530,5155,69
250546,5110,75
252542,5144,64
254512,5000,79
256554,5121,70
262583,5002,78
264522,5030,76
266505,5139,75
270506,5025,75
272585,5154,68
274531,5058,60
276525,5099,62
278509,5181,76
280522,5118,67
282527,5018,79
284525,5046,75
288512,5092,65
290580,5160,69
292536,5184,62
294571,5012,70
296746,5024,61
298522,5161,66
300572,5167,71
302525,5036,61
304518,5072,77
306578,5135,77
308596,5101,62
310560,5152,69
312549,5185,71
314509,5134,75
318505,5194,73
320513,5132,64
322642,5036,75
324502,5074,70
326596,5126,70
328509,5076,67
330509,5044,65
332502,5003,73
334512,5038,71
336711,5057,77
338524,5030,67
340512,5106,76
342647,5149,68
344512,5096,79
346634,5093,77
348530,5125,69
352538,5101,77
354524,5124,68
356536,5052,66
358606,5079,79
360519,5027,70
362505,5175,70
364563,5002,66
366502,5025,64
370522,5107,66
372502,5118,62
374522,5196,73
376583,5102,70
380560,5080,69
382545,5083,66
384618,5044,64
388536,5176,73
390506,5167,70
392579,5164,73
394536,5085,68
396708,5082,75
398541,5090,60
400624,5052,66
402509,5072,67
404515,5158,64
406521,5071,71
408518,5105,79
410551,5103,64
412518,5071,64
414525,5002,73
416530,5127,79
418569,5079,63
420563,5095,74
422554,5093,71
424530,5180,77
426552,5092,75
428693,5123,72
430519,5044,71
432570,5049,64
434673,5067,60
436538,5125,71
438530,5108,73
440503,5108,74
442505,5168,64
444530,5059,73
446530,5031,79
448564,5124,67
452536,5010,64
454657,5051,62
456582,5186,64
458509,5106,60
460622,5053,77
462547,5175,69
464525,5059,72
466760,5085,79
468525,5119,65
470516,5163,79
472539,5162,67
474505,5005,60
476744,5118,70
478530,5025,65
480509,5036,66
482502,5155,75
486539,5159,67
488533,5073,72
490512,5016,74
492522,5152,63
494502,5132,65
496536,5160,71
498502,5196,66
500545,5074,72
502505,5189,64
504502,5076,71
506545,5030,65
508633,5168,62
510503,5199,69
512593,5012,64
516502,5084,68
518530,5177,70
520512,5138,61
522533,5096,69
524502,5149,70
526550,5020,75
528505,5075,62
530606,5106,77
532525,5173,68
534522,5058,68
536525,5176,76
538601,5103,77
540509,5057,62
542525,5148,64
544502,5168,71
546578,5087,68
548525,5086,74
550609,5060,62
552518,5136,64
554505,5198,70
556502,5067,77
558530,5163,60
560523,5036,63
564515,5094,65
566509,5082,64
568505,5183,71
570535,5118,66
572502,5104,72
574530,5136,79
578505,5005,71
580506,5151,64
582602,5028,69
584505,5109,72
586536,5106,72
588512,5098,61
592525,5085,75
594515,5172,68
596530,5052,68
598515,5044,66
600538,5119,79
602530,5048,66
604505,5167,60
606522,5061,61
608668,5083,67
610512,5147,69
612525,5165,64
614577,5097,74
616527,5089,74
618502,5180,61
622515,5193,72
624592,5094,66
626647,5175,79
628527,5151,61
630522,5065,62
632505,5155,60
634530,5086,60
636502,5124,62
638542,5131,71
640525,5137,78
642528,5149,67
646502,5095,70
648518,5145,62
650718,5166,74
652509,5113,68
654576,5064,61
656540,5183,67
660522,5076,79
662570,5015,69
664631,5190,66
666505,5080,62
668565,5158,73
670671,5116,74
672581,5015,76
674502,5124,67
676530,5193,77
678551,5106,60
680516,5046,77
682509,5123,63
684536,5106,61
686628,5098,77
690506,5125,66
692525,5151,66
694522,5198,72
696525,5088,66
698557,5191,69
700519,5023,73
702598,5050,71
704512,5102,60
706573,5047,74
708518,5090,64
710509,5144,75
712565,5023,76
714502,5189,77
716505,5089,77
718637,5121,77
720522,5048,71
722612,5010,77
724592,5076,65
726572,5134,60
728563,5164,72
730538,5036,60
732518,5044,60
734559,5161,72
736530,5034,68
738515,5118,79
740509,5115,69
742525,5073,66
744525,5021,71
746505,5036,75
748502,5104,62
750512,5004,66
752505,5130,60
754536,5104,68
756609,5197,64
758525,5122,63
760503,5070,64
762554,5133,77
764600,5133,62
766505,5033,76
768530,5022,71
770551,5106,77
774536,5013,70
776528,5074,61
778515,5023,77
780522,5037,71
782522,5062,65
784548,5115,71
786545,5122,71
788530,5062,63
790509,5041,73
792502,5150,63
794528,5046,75
796631,5022,66
798545,5161,76
800529,5026,67
802505,5188,63
804534,5136,75
806505,5083,67
808502,5086,75
810506,5196,66
812522,5078,76
814522,5136,64
816502,5045,66
820503,5183,77
822543,5142,70
824558,5073,65
826502,5158,70
830567,5113,72
832518,5031,66
834583,5163,70
838522,5193,76
840626,5154,73
842524,5180,69
844525,5124,61
846525,5034,60
848530,5158,70
850613,5060,63
852589,5046,77
854536,5066,75
856559,5199,72
858644,5035,75
862530,5050,65
864512,5099,72
866586,5107,65
868562,5199,76
870512,5178,71
872559,5083,78
874522,5052,61
876576,5056,62
878573,5112,75
880509,5084,76
882578,5170,71
884536,5188,68
886509,5030,72
888595,5198,64
890503,5008,78
894530,5083,64
896536,5109,65
898583,5064,69
900509,5077,74
902530,5195,72
904536,5131,74
906656,5154,70
908509,5050,67
912512,5034,71
914692,5145,74
916545,5052,67
918525,5103,79
922646,5153,69
924618,5047,69
926515,5081,67
928509,5169,64
930506,5186,73
932607,5075,75
934572,5067,76
936558,5197,73
938539,5097,70
940506,5137,68
942650,5043,67
946612,5060,77
948602,5016,61
950638,5121,66
952505,5165,62
954512,5023,77
956586,5011,76
960525,5024,73
962584,5189,60
964512,5146,73
966505,5099,72
970515,5085,62
972619,5124,71
974530,5073,79
976667,5190,61
978667,5165,71
980625,5063,72
982622,5185,74
984505,5127,66
986548,5162,63
988505,5184,79
990509,5023,63
992515,5032,72
994583,5141,75
996525,5007,68
998539,5138,77
1000627,5012,78
1002654,5179,63
1004502,5130,69
1006518,5021,71
1008536,5015,78
1010631,5155,60
1012527,5172,60
1014565,5000,60
1016505,5019,65
1018525,5185,74
1020503,5054,79
1022536,5115,63
1024525,5125,63
1028502,5092,74
1030503,5154,61
1034525,5052,69
1036628,5008,71
1038528,5047,68
1040583,5062,78
1042651,5164,70
1044502,5047,60
1046505,5064,77
1048530,5086,78
1050538,5179,60
1052530,5133,76
1054533,5115,70
1056533,5149,69
1058631,5003,76
1060509,5164,73
1062502,5038,77
1064505,5183,60
1066599,5159,78
1068555,5035,60
1070551,5072,69
1072612,5161,60
1074525,5030,60
1076502,5092,79
1078669,5167,76
1080525,5035,76
1082522,5152,72
1086512,5008,72
1088502,5133,64
1090522,5161,62
1092525,5077,68
1094512,5195,70
1096515,5169,72
1098562,5149,69
1100541,5145,61
1102530,5181,72
1104550,5075,60
1106676,5030,63
1108505,5026,74
1110525,5001,75
1112525,5163,63
1114522,5089,72
1116594,5151,70
1118530,5035,70
1120525,5130,71
1122515,5165,68
1124544,5137,72
1126637,5145,73
1128509,5145,63
1132533,5080,74
1136536,5025,70
1138542,5167,78
1140556,5032,77
1142647,5168,75
1144565,5029,60
1146626,5082,72
1148527,5029,63
1150512,5173,72
1152502,5057,64
1154515,5197,76
1156515,5193,74
1158688,5111,68
1160522,5108,71
1162525,5034,69
1164539,5061,68
1166567,5163,67
1168509,5142,61
1170535,5163,73
1172605,5042,64
1174539,5009,76
1176660,5007,73
1178518,5073,76
1180519,5194,72
1182536,5014,78
1184505,5090,65
1186505,5042,66
1188505,5177,76
1192502,5109,60
1194518,5081,60
1196518,5057,73
1198671,5040,62
84583,5002,62
86618,5197,79
88631,5160,74
90506,5107,71
92566,5172,74
94505,5051,61
96522,5030,66
98544,5013,71
100512,5083,76
102534,5180,75
106502,5147,78
108573,5162,78
112502,5189,69
116522,5169,78
118502,5090,66
120512,5068,79
122509,5100,70
124622,5165,67
126587,5107,66
130525,5131,63
132568,5172,79
134551,5051,79
136565,5199,75
140644,5182,74
142522,5041,69
146592,5105,63
148505,5045,74
150522,5025,69
152522,5131,77
154525,5004,70
156545,5023,75
158502,5008,64
160525,5000,72
162518,5083,62
164547,5166,77
166551,5048,75
168502,5113,67
170583,5037,71
172670,5184,72
174669,5050,61
176564,5164,71
178614,5114,67
180512,5055,64
182518,5069,71
184521,5067,69
186522,5059,70
188547,5129,79
190519,5139,78
194554,5007,79
198525,5050,78
200727,5095,61
202628,5144,74
204502,5144,65
206502,5102,60
208542,5145,62
210506,5015,70
212505,5034,74
214518,5160,79
216565,5017,61
220503,5014,65
222546,5156,65
224502,5128,73
226505,5010,69
228556,5133,66
232583,5086,62
236530,5055,72
238522,5099,78
242609,5006,68
244505,5088,68
246502,5034,66
248502,5155,69
250525,5110,75
252620,5144,64
254505,5000,79
256525,5121,70
258530,5001,73
260628,5110,78
262628,5002,78
264522,5030,76
266594,5139,75
268544,5130,76
270525,5025,75
274664,5058,60
276533,5099,62
278569,5181,76
280503,5118,67
282613,5018,79
284560,5046,75
286527,5079,71
288518,5092,65
290647,5160,69
292530,5184,62
294593,5012,70
296530,5024,61
298502,5161,66
300522,5167,71
302502,5036,61
304637,5072,77
306509,5135,77
308589,5101,62
310515,5152,69
312537,5185,71
314502,5134,75
316525,5177,64
318522,5194,73
320730,5132,64
322533,5036,75
324530,5074,70
326515,5126,70
328604,5076,67
330535,5044,65
332522,5003,73
334533,5038,71
336518,5057,77
340509,5106,76
342545,5149,68
344502,5096,79
346664,5093,77
348502,5125,69
352502,5101,77
354530,5124,68
356530,5052,66
358525,5079,79
360525,5027,70
362509,5175,70
364522,5002,66
366704,5025,64
368562,5188,63
370638,5107,66
372525,5118,62
374502,5196,73
376555,5102,70
378611,5070,69
380509,5080,69
382502,5083,66
384502,5044,64
386502,5186,70
388522,5176,73
390506,5167,70
394542,5085,68
396641,5082,75
398509,5090,60
400515,5052,66
402542,5072,67
404579,5158,64
406727,5071,71
408533,5105,79
410724,5103,64
412586,5071,64
414549,5002,73
416564,5127,79
418550,5079,63
420509,5095,74
422530,5093,71
424586,5180,77
426573,5092,75
428502,5123,72
430601,5044,71
432548,5049,64
434545,5067,60
436502,5125,71
438505,5108,73
440503,5108,74
442616,5168,64
444512,5059,73
446714,5031,79
448522,5124,67
450669,5042,63
452505,5010,64
454749,5051,62
456586,5186,64
458611,5106,60
460515,5053,77
462630,5175,69
464575,5059,72
466569,5085,79
468572,5119,65
470641,5163,79
472522,5162,67
476512,5118,70
478530,5025,65
480698,5036,66
482509,5155,75
486525,5159,67
488561,5073,72
490525,5016,74
492536,5152,63
494522,5132,65
496525,5160,71
498515,5196,66
506530,5030,65
508634,5168,62
510512,5199,69
512548,5012,64
514525,5093,61
516651,5084,68
520531,5138,61
522512,5096,69
524614,5149,70
526602,5020,75
528539,5075,62
532515,5173,68
534502,5058,68
536525,5176,76
538509,5103,77
540503,5057,62
544505,5168,71
546502,5087,68
548539,5086,74
550547,5060,62
552522,5136,64
554525,5198,70
556572,5067,77
558522,5163,60
560714,5036,63
562530,5088,64
564533,5094,65
566522,5082,64
568530,5183,71
570512,5118,66
574560,5136,79
576530,5077,65
578628,5005,71
580506,5151,64
582509,5028,69
588638,5098,61
592530,5085,75
594652,5172,68
596676,5052,68
598522,5044,66
600563,5119,79
602570,5048,66
604502,5167,60
606536,5061,61
608647,5083,67
610653,5147,69
614522,5097,74
616560,5089,74
618530,5180,61
620531,5111,74
622698,5193,72
628505,5151,61
630509,5065,62
632502,5155,60
634648,5086,60
636559,5124,62
638505,5131,71
640522,5137,78
642522,5149,67
644545,5101,66
646539,5095,70
648554,5145,62
652527,5113,68
654539,5064,61
656536,5183,67
658525,5157,74
660515,5076,79
662509,5015,69
664525,5190,66
666509,5080,62
670519,5116,74
672536,5015,76
674525,5124,67
676547,5193,77
678525,5106,60
680503,5046,77
682596,5123,63
684548,5106,61
686525,5098,77
688608,5032,60
690512,5125,66
692530,5151,66
694596,5198,72
696530,5088,66
698502,5191,69
700509,5023,73
702647,5050,71
704578,5102,60
706644,5047,74
708536,5090,64
712522,5023,76
714512,5189,77
716548,5089,77
718539,5121,77
720560,5048,71
722512,5010,77
726515,5134,60
728530,5164,72
730506,5036,60
732674,5044,60
734530,5161,72
736518,5034,68
740599,5115,69
742530,5073,66
744561,5021,71
746530,5036,75
748512,5104,62
750550,5004,66
752569,5130,60
754509,5104,68
756536,5197,64
758539,5122,63
760503,5070,64
764525,5133,62
766563,5033,76
768512,5022,71
772525,5141,62
774550,5013,70
776525,5074,61
778527,5023,77
780601,5037,71
782530,5062,65
784648,5115,71
786558,5122,71
790557,5041,73
792518,5150,63
794522,5046,75
796686,5022,66
798502,5161,76
800509,5026,67
802641,5188,63
804509,5136,75
806596,5083,67
808545,5086,75
810544,5196,66
812530,5078,76
814798,5136,64
816522,5045,66
818536,5063,65
820519,5183,77
822644,5142,70
824502,5073,65
826645,5158,70
828502,5062,78
834533,5163,70
836518,5104,64
838534,5193,76
840623,5154,73
842522,5180,69
844689,5124,61
846536,5034,60
848589,5158,70
850569,5060,63
852522,5046,77
854515,5066,75
856657,5199,72
858509,5035,75
860503,5115,70
862525,5050,65
864505,5099,72
866596,5107,65
868551,5199,76
870509,5178,71
872505,5083,78
