472712,5162,67
476761,5118,70
478797,5025,65
480721,5036,66
482793,5155,75
484696,5133,73
486962,5159,67
488580,5073,72
490695,5016,74
492820,5152,63
496645,5160,71
498755,5196,66
500759,5074,72
502664,5189,64
504846,5076,71
506683,5030,65
508613,5168,62
510631,5199,69
512802,5012,64
514790,5093,61
516792,5084,68
518726,5177,70
520775,5138,61
522852,5096,69
524743,5149,70
526761,5020,75
528873,5075,62
532820,5173,68
534650,5058,68
536912,5176,76
538725,5103,77
540737,5057,62
542718,5148,64
544870,5168,71
546674,5087,68
548673,5086,74
550792,5060,62
552757,5136,64
554667,5198,70
558683,5163,60
560801,5036,63
562812,5088,64
564656,5094,65
566785,5082,64
568750,5183,71
570653,5118,66
572714,5104,72
574805,5136,79
576760,5077,65
578672,5005,71
580823,5151,64
582955,5028,69
584897,5109,72
586817,5106,72
588765,5098,61
592525,5085,75
594718,5172,68
596632,5052,68
598689,5044,66
600701,5119,79
602909,5048,66
604689,5167,60
606738,5061,61
608759,5083,67
610720,5147,69
614693,5097,74
616594,5089,74
618877,5180,61
620806,5111,74
622983,5193,72
626579,5175,79
628721,5151,61
630802,5065,62
632781,5155,60
634735,5086,60
636701,5124,62
638709,5131,71
640850,5137,78
642868,5149,67
644866,5101,66
646933,5095,70
648816,5145,62
650851,5166,74
652743,5113,68
654641,5064,61
656793,5183,67
658660,5157,74
660716,5076,79
662723,5015,69
664647,5190,66
666761,5080,62
668864,5158,73
670707,5116,74
672647,5015,76
674822,5124,67
676699,5193,77
678683,5106,60
680791,5046,77
682786,5123,63
684586,5106,61
686638,5098,77
688681,5032,60
690678,5125,66
696742,5088,66
698880,5191,69
700781,5023,73
702735,5050,71
704681,5102,60
706689,5047,74
708667,5090,64
710637,5144,75
712659,5023,76
714827,5189,77
716712,5089,77
718733,5121,77
720728,5048,71
722661,5010,77
724725,5076,65
726714,5134,60
728758,5164,72
730694,5036,60
732816,5044,60
734783,5161,72
736658,5034,68
738807,5118,79
740650,5115,69
742660,5073,66
744793,5021,71
748706,5104,62
750701,5004,66
752854,5130,60
754594,5104,68
756718,5197,64
758687,5122,63
760748,5070,64
762856,5133,77
764893,5133,62
766611,5033,76
768692,5022,71
770779,5106,77
772659,5141,62
774883,5013,70
776794,5074,61
778748,5023,77
780688,5037,71
782839,5062,65
784811,5115,71
788704,5062,63
790809,5041,73
792632,5150,63
794798,5046,75
796699,5022,66
798705,5161,76
800925,5026,67
802795,5188,63
804600,5136,75
806776,5083,67
808647,5086,75
810874,5196,66
812712,5078,76
814734,5136,64
816632,5045,66
818610,5063,65
820942,5183,77
822660,5142,70
824966,5073,65
826709,5158,70
828661,5062,78
832818,5031,66
834669,5163,70
836752,5104,64
838754,5193,76
840704,5154,73
842738,5180,69
844808,5124,61
846722,5034,60
848749,5158,70
850780,5060,63
852766,5046,77
854680,5066,75
856708,5199,72
858720,5035,75
860925,5115,70
862768,5050,65
864773,5099,72
866889,5107,65
868680,5199,76
870658,5178,71
872623,5083,78
874722,5052,61
876724,5056,62
878631,5112,75
880621,5084,76
882633,5170,71
884773,5188,68
886778,5030,72
888585,5198,64
890829,5008,78
892691,5160,63
894869,5083,64
896828,5109,65
898725,5064,69
900733,5077,74
902717,5195,72
904734,5131,74
906761,5154,70
908662,5050,67
910655,5068,60
912610,5034,71
914883,5145,74
916878,5052,67
918770,5103,79
920670,5138,78
922699,5153,69
924771,5047,69
928644,5169,64
932834,5075,75
934783,5067,76
936589,5197,73
938775,5097,70
940733,5137,68
942689,5043,67
944674,5156,64
946711,5060,77
948827,5016,61
950635,5121,66
954893,5023,77
956628,5011,76
958744,5189,65
960673,5024,73
962609,5189,60
964686,5146,73
966746,5099,72
968725,5123,67
970653,5085,62
972916,5124,71
974756,5073,79
976742,5190,61
978657,5165,71
980731,5063,72
982674,5185,74
984693,5127,66
986682,5162,63
988678,5184,79
990629,5023,63
992791,5032,72
994867,5141,75
996783,5007,68
998722,5138,77
1000926,5012,78
1002699,5179,63
1004709,5130,69
1006660,5021,71
1008894,5015,78
1012696,5172,60
1014662,5000,60
1016648,5019,65
1018650,5185,74
1020687,5054,79
1022704,5115,63
1024673,5125,63
1026757,5037,66
1028634,5092,74
1030641,5154,61
1032670,5018,75
1034683,5052,69
1036586,5008,71
1038692,5047,68
1040820,5062,78
1042641,5164,70
1044771,5047,60
1046673,5064,77
1048679,5086,78
1050859,5179,60
1052644,5133,76
1054712,5115,70
1056633,5149,69
1058824,5003,76
1060854,5164,73
1062738,5038,77
1064789,5183,60
1066661,5159,78
1070703,5072,69
1072667,5161,60
1074752,5030,60
1076721,5092,79
1078671,5167,76
1080678,5035,76
1082645,5152,72
1084682,5044,66
1086638,5008,72
1088780,5133,64
1090691,5161,62
1092789,5077,68
1094708,5195,70
1096653,5169,72
1098741,5149,69
1100810,5145,61
1102761,5181,72
1104841,5075,60
1106689,5030,63
1108651,5026,74
1110701,5001,75
1112824,5163,63
1114651,5089,72
1116830,5151,70
1118738,5035,70
1120710,5130,71
1122681,5165,68
1124669,5137,72
1126873,5145,73
1128673,5145,63
1130903,5037,77
1132661,5080,74
1134721,5168,64
1136754,5025,70
1138968,5167,78
1140729,5032,77
1142629,5168,75
1144655,5029,60
1146919,5082,72
1148628,5029,63
1152779,5057,64
1154631,5197,76
1156747,5193,74
1158818,5111,68
1160656,5108,71
1162615,5034,69
1164737,5061,68
1166615,5163,67
1168731,5142,61
1170763,5163,73
1172755,5042,64
1174685,5009,76
1176734,5007,73
1178707,5073,76
1180627,5194,72
1182758,5014,78
1184647,5090,65
1186811,5042,66
1188695,5177,76
1190773,5000,77
1192687,5109,60
1194677,5081,60
1196708,5057,73
1198621,5040,62
82957,5071,74
85150,5002,62
87302,5197,79
89169,5160,74
93392,5172,74
97266,5030,66
99075,5013,71
101135,5083,76
102839,5180,75
105003,5148,73
107608,5147,78
109231,5162,78
110982,5093,72
113123,5189,69
114932,5186,76
117341,5169,78
122900,5100,70
125259,5165,67
127454,5107,66
128881,5113,79
131076,5131,63
132998,5172,79
134758,5051,79
137268,5199,75
138992,5194,70
140710,5182,74
143155,5041,69
144879,5198,69
147027,5105,63
148967,5045,74
151325,5025,69
152971,5131,77
154793,5004,70
159523,5008,64
161182,5000,72
162999,5083,62
164799,5166,77
169242,5113,67
171206,5037,71
172962,5184,72
175220,5050,61
178923,5114,67
181253,5055,64
183334,5069,71
185376,5067,69
187719,5059,70
188804,5129,79
191190,5139,78
193187,5126,70
194947,5007,79
197077,5025,69
198825,5050,78
200751,5095,61
203424,5144,74
205277,5144,65
207228,5102,60
209435,5145,62
211161,5015,70
212827,5034,74
214762,5160,79
216934,5017,61
219283,5146,60
221466,5014,65
222744,5156,65
224938,5128,73
227070,5010,69
228895,5133,66
230873,5178,64
233173,5086,62
236999,5055,72
239006,5099,78
241229,5147,64
245014,5088,68
247141,5034,66
249469,5155,69
250935,5110,75
252876,5144,64
255109,5000,79
257225,5121,70
258946,5001,73
261251,5110,78
263344,5002,78
264731,5030,76
266962,5139,75
268702,5130,76
270658,5025,75
273119,5154,68
274905,5058,60
276798,5099,62
278858,5181,76
280933,5118,67
284579,5046,75
286702,5079,71
288911,5092,65
293091,5184,62
294756,5012,70
296680,5024,61
298929,5161,66
301288,5167,71
303274,5036,61
306850,5135,77
308720,5101,62
310813,5152,69
312896,5185,71
315165,5134,75
316979,5177,64
318879,5194,73
320812,5132,64
322852,5036,75
324780,5074,70
327214,5126,70
330699,5044,65
332800,5003,73
335264,5038,71
337163,5057,77
339033,5030,67
340900,5106,76
343250,5149,68
344859,5096,79
347126,5093,77
349033,5125,69
351302,5074,62
353155,5101,77
354744,5124,68
357202,5052,66
358819,5079,79
361363,5027,70
362893,5175,70
365000,5002,66
366699,5025,64
368941,5188,63
370825,5107,66
372981,5118,62
375183,5196,73
376981,5102,70
378895,5070,69
382841,5083,66
384837,5044,64
387161,5186,70
388912,5176,73
391062,5167,70
393161,5164,73
395219,5085,68
397076,5082,75
398755,5090,60
400978,5052,66
402823,5072,67
405108,5158,64
406823,5071,71
409122,5105,79
410645,5103,64
412895,5071,64
414932,5002,73
416974,5127,79
419026,5079,63
421313,5095,74
422790,5093,71
425230,5180,77
426924,5092,75
429242,5123,72
431115,5044,71
432915,5049,64
434687,5067,60
437202,5125,71
439045,5108,73
440867,5108,74
443100,5168,64
445206,5059,73
446871,5031,79
448909,5124,67
450866,5042,63
452955,5010,64
454838,5051,62
456954,5186,64
459013,5106,60
461100,5053,77
465431,5059,72
467331,5085,79
469324,5119,65
471002,5163,79
473238,5162,67
474952,5005,60
476883,5118,70
479237,5025,65
480736,5036,66
483383,5155,75
485072,5133,73
487096,5159,67
488857,5073,72
490647,5016,74
492735,5152,63
495041,5132,65
497028,5160,71
498586,5196,66
501143,5074,72
502929,5189,64
504903,5076,71
506886,5030,65
508849,5168,62
510916,5199,69
512854,5012,64
514845,5093,61
516987,5084,68
518987,5177,70
520955,5138,61
522799,5096,69
524835,5149,70
526763,5020,75
528979,5075,62
532735,5173,68
535252,5058,68
536609,5176,76
538873,5103,77
540932,5057,62
543070,5148,64
544906,5168,71
546891,5087,68
549019,5086,74
551060,5060,62
552941,5136,64
555072,5198,70
556794,5067,77
558874,5163,60
561117,5036,63
562870,5088,64
565062,5094,65
567028,5082,64
569053,5183,71
570874,5118,66
572881,5104,72
575057,5136,79
577215,5077,65
578663,5005,71
581104,5151,64
582863,5028,69
584999,5109,72
588717,5098,61
590655,5042,63
593271,5085,75
594969,5172,68
597025,5052,68
598868,5044,66
600898,5119,79
602598,5048,66
604816,5167,60
606833,5061,61
609168,5083,67
611107,5147,69
612879,5165,64
615000,5097,74
616980,5089,74
618674,5180,61
621225,5111,74
623057,5193,72
624762,5094,66
626880,5175,79
628995,5151,61
631003,5065,62
632945,5155,60
634866,5086,60
636994,5124,62
638792,5131,71
641000,5137,78
642999,5149,67
644799,5101,66
647035,5095,70
648734,5145,62
653100,5113,68
657066,5183,67
658845,5157,74
660806,5076,79
662914,5015,69
664888,5190,66
666835,5080,62
669041,5158,73
671070,5116,74
672773,5015,76
674841,5124,67
676979,5193,77
679105,5106,60
681114,5046,77
682809,5123,63
685193,5106,61
686821,5098,77
689112,5032,60
691298,5125,66
694760,5198,72
697081,5088,66
699189,5191,69
700935,5023,73
702880,5050,71
704801,5102,60
707134,5047,74
708761,5090,64
711025,5144,75
715112,5189,77
716692,5089,77
719234,5121,77
720878,5048,71
722888,5010,77
724811,5076,65
726814,5134,60
728987,5164,72
730893,5036,60
733210,5044,60
734927,5161,72
737067,5034,68
738912,5118,79
741087,5115,69
742870,5073,66
744901,5021,71
746963,5036,75
748909,5104,62
750891,5004,66
753112,5130,60
754834,5104,68
756799,5197,64
759128,5122,63
760797,5070,64
764875,5133,62
766847,5033,76
769018,5022,71
770704,5106,77
773098,5141,62
774694,5013,70
777149,5074,61
778892,5023,77
781015,5037,71
783127,5062,65
784845,5115,71
786961,5122,71
788781,5062,63
790665,5041,73
792612,5150,63
794919,5046,75
797103,5022,66
798634,5161,76
802769,5188,63
804693,5136,75
806637,5083,67
809015,5086,75
811346,5196,66
813316,5078,76
814661,5136,64
816905,5045,66
818660,5063,65
820938,5183,77
822879,5142,70
824857,5073,65
826757,5158,70
828795,5062,78
830790,5113,72
833108,5031,66
837021,5104,64
838783,5193,76
840652,5154,73
842816,5180,69
845146,5124,61
846848,5034,60
849249,5158,70
850861,5060,63
853389,5046,77
854624,5066,75
856947,5199,72
858859,5035,75
861034,5115,70
863196,5050,65
864928,5099,72
866967,5107,65
869021,5199,76
871215,5178,71
872860,5083,78
876815,5056,62
878860,5112,75
880646,5084,76
883007,5170,71
885320,5188,68
886946,5030,72
889188,5198,64
890997,5008,78
892904,5160,63
894948,5083,64
899274,5064,69
901160,5077,74
902791,5195,72
904733,5131,74
906905,5154,70
909136,5050,67
910936,5068,60
912873,5034,71
914892,5145,74
916793,5052,67
919320,5103,79
920870,5138,78
922963,5153,69
924996,5047,69
929101,5169,64
931084,5186,73
933195,5075,75
935213,5067,76
936970,5197,73
939177,5097,70
940837,5137,68
942839,5043,67
945205,5156,64
947157,5060,77
949060,5016,61
951053,5121,66
952781,5165,62
955005,5023,77
957131,5011,76
959134,5189,65
961047,5024,73
963019,5189,60
965117,5146,73
966686,5099,72
969054,5123,67
970819,5085,62
973035,5124,71
974929,5073,79
976750,5190,61
978887,5165,71
980962,5063,72
982904,5185,74
984718,5127,66
986970,5162,63
988747,5184,79
990878,5023,63
992761,5032,72
994836,5141,75
996749,5007,68
998982,5138,77
1000761,5012,78
1003096,5179,63
1004708,5130,69
1006863,5021,71
1008892,5015,78
1010926,5155,60
1013006,5172,60
1014706,5000,60
1016724,5019,65
1019032,5185,74
1020980,5054,79
1023025,5115,63
1024772,5125,63
1026927,5037,66
1028844,5092,74
1030869,5154,61
1032902,5018,75
1035013,5052,69
1036865,5008,71
1039039,5047,68
1040711,5062,78
1043457,5164,70
1045148,5047,60
1046874,5064,77
1048664,5086,78
1051036,5179,60
1053090,5133,76
1054906,5115,70
1058741,5003,76
1061095,5164,73
1062930,5038,77
1065288,5183,60
1066684,5159,78
1069148,5035,60
1070889,5072,69
1073022,5161,60
1075141,5030,60
1076835,5092,79
1078756,5167,76
1081135,5035,76
1082889,5152,72
1085060,5044,66
1086899,5008,72
1088802,5133,64
1090909,5161,62
1093279,5077,68
1094933,5195,70
1096880,5169,72
1098640,5149,69
1100787,5145,61
1102673,5181,72
1105040,5075,60
1106770,5030,63
1109103,5026,74
1110991,5001,75
1112624,5163,63
1114942,5089,72
1116830,5151,70
1118872,5035,70
1121185,5130,71
1122906,5165,68
1124876,5137,72
1126986,5145,73
1128509,5145,63
1130748,5037,77
1132861,5080,74
1134787,5168,64
1136866,5025,70
1141014,5032,77
1143022,5168,75
1145028,5029,60
1147312,5082,72
1149023,5029,63
1151107,5173,72
1152782,5057,64
1155257,5197,76
1156963,5193,74
1158996,5111,68
1160655,5108,71
1162632,5034,69
1164706,5061,68
1166658,5163,67
1169003,5142,61
1170719,5163,73
1172844,5042,64
1174944,5009,76
1176915,5007,73
1178976,5073,76
1180710,5194,72
1182759,5014,78
1184924,5090,65
1187024,5042,66
1188912,5177,76
1190963,5000,77
1192712,5109,60
1194915,5081,60
1196841,5057,73
1198966,5040,62
82747,5071,74
84700,5002,62
86827,5197,79
88831,5160,74
90903,5107,71
92778,5172,74
94743,5051,61
82747,5071,74
84700,5002,62
82843,5071,74
84827,5002,62
86663,5197,79
88679,5160,74
91295,5107,71
92762,5172,74
94620,5051,61
96769,5030,66
100699,5083,76
102801,5180,75
106690,5147,78
108706,5162,78
112810,5189,69
116731,5169,78
118951,5090,66
120715,5068,79
122682,5100,70
124879,5165,67
126886,5107,66
128798,5113,79
130633,5131,63
132727,5172,79
135058,5051,79
136572,5199,75
138840,5194,70
140687,5182,74
142864,5041,69
144669,5198,69
146904,5105,63
148902,5045,74
150725,5025,69
152806,5131,77
154958,5004,70
156789,5023,75
158770,5008,64
160856,5000,72
162811,5083,62
164636,5166,77
166883,5048,75
168681,5113,67
170668,5037,71
172653,5184,72
174648,5050,61
176667,5164,71
178833,5114,67
180961,5055,64
182860,5069,71
188747,5129,79
190932,5139,78
192758,5126,70
194651,5007,79
196824,5025,69
198894,5050,78
200714,5095,61
202878,5144,74
204885,5144,65
208706,5145,62
210981,5015,70
216650,5017,61
218762,5146,60
220651,5014,65
222724,5156,65
224747,5128,73
226610,5010,69
228754,5133,66
230626,5178,64
232767,5086,62
234679,5150,63
236805,5055,72
238745,5099,78
240800,5147,64
242665,5006,68
244773,5088,68
246695,5034,66
250760,5110,75
252685,5144,64
256769,5121,70
258786,5001,73
262766,5002,78
264828,5030,76
266695,5139,75
268720,5130,76
270773,5025,75
272734,5154,68
274932,5058,60
276615,5099,62
278619,5181,76
280725,5118,67
282782,5018,79
284719,5046,75
286786,5079,71
290838,5160,69
292744,5184,62
296771,5024,61
298746,5161,66
302636,5036,61
304679,5072,77
306836,5135,77
308679,5101,62
312746,5185,71
314791,5134,75
316740,5177,64
318849,5194,73
322870,5036,75
326609,5126,70
328676,5076,67
330656,5044,65
332654,5003,73
334660,5038,71
336756,5057,77
338843,5030,67
342711,5149,68
344785,5096,79
346763,5093,77
348717,5125,69
352775,5101,77
354638,5124,68
356663,5052,66
358842,5079,79
362703,5175,70
364657,5002,66
366711,5025,64
368719,5188,63
370722,5107,66
372680,5118,62
374695,5196,73
376860,5102,70
378735,5070,69
380705,5080,69
384637,5044,64
386699,5186,70
388690,5176,73
390708,5167,70
394583,5085,68
396831,5082,75
398636,5090,60
400756,5052,66
402717,5072,67
404778,5158,64
406598,5071,71
408720,5105,79
410763,5103,64
412697,5071,64
414765,5002,73
416591,5127,79
418637,5079,63
420711,5095,74
422588,5093,71
424675,5180,77
426676,5092,75
428786,5123,72
430884,5044,71
432654,5049,64
434728,5067,60
436740,5125,71
438730,5108,73
440796,5108,74
442739,5168,64
444663,5059,73
446643,5031,79
448670,5124,67
450738,5042,63
452728,5010,64
454683,5051,62
456674,5186,64
458759,5106,60
462689,5175,69
464791,5059,72
466767,5085,79
468729,5119,65
470642,5163,79
472602,5162,67
474746,5005,60
476843,5118,70
478666,5025,65
480574,5036,66
482747,5155,75
484776,5133,73
486622,5159,67
488665,5073,72
490754,5016,74
492732,5152,63
494693,5132,65
496767,5160,71
498661,5196,66
500688,5074,72
502754,5189,64
504680,5076,71
506658,5030,65
508762,5168,62
510753,5199,69
512638,5012,64
514716,5093,61
516790,5084,68
518789,5177,70
520767,5138,61
522782,5096,69
524682,5149,70
526656,5020,75
528752,5075,62
532702,5173,68
534674,5058,68
536586,5176,76
538643,5103,77
542600,5148,64
544816,5168,71
546615,5087,68
548730,5086,74
550628,5060,62
552654,5136,64
554724,5198,70
556665,5067,77
558632,5163,60
560629,5036,63
564801,5094,65
568551,5183,71
570797,5118,66
572692,5104,72
574644,5136,79
576728,5077,65
578771,5005,71
580860,5151,64
582618,5028,69
584576,5109,72
586651,5106,72
588917,5098,61
590571,5042,63
592750,5085,75
594586,5172,68
596704,5052,68
598596,5044,66
600707,5119,79
604689,5167,60
606648,5061,61
608713,5083,67
610735,5147,69
612764,5165,64
614839,5097,74
616956,5089,74
618573,5180,61
622828,5193,72
624757,5094,66
626680,5175,79
628776,5151,61
630646,5065,62
632679,5155,60
634662,5086,60
636593,5124,62
638628,5131,71
640759,5137,78
642619,5149,67
644732,5101,66
646723,5095,70
648714,5145,62
650725,5166,74
652782,5113,68
656862,5183,67
658921,5157,74
662973,5015,69
664736,5190,66
666763,5080,62
668615,5158,73
670681,5116,74
672706,5015,76
674595,5124,67
678864,5106,60
682803,5123,63
684732,5106,61
686638,5098,77
688747,5032,60
690704,5125,66
692610,5151,66
694635,5198,72
696741,5088,66
698866,5191,69
702631,5050,71
704895,5102,60
706672,5047,74
710665,5144,75
712609,5023,76
714782,5189,77
716692,5089,77
718828,5121,77
720607,5048,71
722641,5010,77
724722,5076,65
726698,5134,60
728752,5164,72
730788,5036,60
732632,5044,60
734654,5161,72
736760,5034,68
738857,5118,79
742638,5073,66
744674,5021,71
746641,5036,75
748853,5104,62
752625,5130,60
758618,5122,63
760754,5070,64
762648,5133,77
766566,5033,76
768689,5022,71
770698,5106,77
772661,5141,62
774668,5013,70
776706,5074,61
778698,5023,77
780839,5037,71
782768,5062,65
784577,5115,71
786859,5122,71
788721,5062,63
790706,5041,73
792686,5150,63
794706,5046,75
796805,5022,66
798737,5161,76
800541,5026,67
802565,5188,63
804776,5136,75
806644,5083,67
808807,5086,75
810807,5196,66
812916,5078,76
814680,5136,64
816703,5045,66
818764,5063,65
820553,5183,77
822654,5142,70
824631,5073,65
826741,5158,70
830754,5113,72
832613,5031,66
834659,5163,70
836780,5104,64
838667,5193,76
840645,5154,73
842774,5180,69
844618,5124,61
846679,5034,60
848794,5158,70
850650,5060,63
852657,5046,77
854673,5066,75
856613,5199,72
858863,5035,75
862607,5050,65
864749,5099,72
866632,5107,65
868764,5199,76
870779,5178,71
874779,5052,61
876643,5056,62
878699,5112,75
880682,5084,76
882921,5170,71
884711,5188,68
886637,5030,72
888628,5198,64
890767,5008,78
892824,5160,63
894637,5083,64
898680,5064,69
900702,5077,74
902719,5195,72
904712,5131,74
906678,5154,70
908666,5050,67
910601,5068,60
912676,5034,71
914731,5145,74
918732,5103,79
920732,5138,78
922679,5153,69
924705,5047,69
926837,5081,67
928730,5169,64
930709,5186,73
932729,5075,75
934886,5067,76
938656,5097,70
940711,5137,68
942772,5043,67
944774,5156,64
948814,5016,61
952810,5165,62
954662,5023,77
956616,5011,76
958789,5189,65
960714,5024,73
962697,5189,60
964796,5146,73
966624,5099,72
968831,5123,67
970863,5085,62
972622,5124,71
974736,5073,79
976705,5190,61
978683,5165,71
982850,5185,74
984562,5127,66
986652,5162,63
988616,5184,79
990686,5023,63
992678,5032,72
994608,5141,75
996698,5007,68
998660,5138,77
1000681,5012,78
1002789,5179,63
1004657,5130,69
1007007,5021,71
1008600,5015,78
1010662,5155,60
1012661,5172,60
1014663,5000,60
1016630,5019,65
1018717,5185,74
1020750,5054,79
1022804,5115,63
1024646,5125,63
1026792,5037,66
1028651,5092,74
1030786,5154,61
1032764,5018,75
1034677,5052,69
1036661,5008,71
1038768,5047,68
1040638,5062,78
1042722,5164,70
1044684,5047,60
1046743,5064,77
1048645,5086,78
1050743,5179,60
1052746,5133,76
1054689,5115,70
1056769,5149,69
1058667,5003,76
1060767,5164,73
1062778,5038,77
1066722,5159,78
1068809,5035,60
1072641,5161,60
1074735,5030,60
1076607,5092,79
1078758,5167,76
1080667,5035,76
1082738,5152,72
1084681,5044,66
1086731,5008,72
1088817,5133,64
1092700,5077,68
1094654,5195,70
1096761,5169,72
1098790,5149,69
1100744,5145,61
1102722,5181,72
1104648,5075,60
1106770,5030,63
1108632,5026,74
1110771,5001,75
1112606,5163,63
1114804,5089,72
1116716,5151,70
1118744,5035,70
1120725,5130,71
1122847,5165,68
1124609,5137,72
1126666,5145,73
1128779,5145,63
1130738,5037,77
1132586,5080,74
1134642,5168,64
1136787,5025,70
1138728,5167,78
1140663,5032,77
1142669,5168,75
1144712,5029,60
1146697,5082,72
1148714,5029,63
1150744,5173,72
1152679,5057,64
1154686,5197,76
1156691,5193,74
1158935,5111,68
1160723,5108,71
1162783,5034,69
1164858,5061,68
1166648,5163,67
1168748,5142,61
1170813,5163,73
1172852,5042,64
1174773,5009,76
1176744,5007,73
1178622,5073,76
1180569,5194,72
1182732,5014,78
1184544,5090,65
1186682,5042,66
1188621,5177,76
1190820,5000,77
1192706,5109,60
1194650,5081,60
1196621,5057,73
1198887,5040,62
82898,5071,74
84802,5002,62
86874,5197,79
88753,5160,74
92659,5172,74
94694,5051,61
96717,5030,66
98819,5013,71
100688,5083,76
102701,5180,75
104721,5148,73
106653,5147,78
108664,5162,78
110725,5093,72
112515,5189,69
114731,5186,76
116613,5169,78
122737,5100,70
124737,5165,67
128757,5113,79
130761,5131,63
132687,5172,79
134699,5051,79
136656,5199,75
140661,5182,74
142667,5041,69
144687,5198,69
148640,5045,74
150754,5025,69
156690,5023,75
158679,5008,64
160793,5000,72
164670,5166,77
166673,5048,75
168708,5113,67
170770,5037,71
172693,5184,72
174695,5050,61
176767,5164,71
178670,5114,67
180748,5055,64
182617,5069,71
184724,5067,69
186695,5059,70
188671,5129,79
192728,5126,70
194695,5007,79
196770,5025,69
200754,5095,61
202641,5144,74
204653,5144,65
208755,5145,62
210736,5015,70
212705,5034,74
214698,5160,79
218867,5146,60
220674,5014,65
222618,5156,65
224743,5128,73
226608,5010,69
228703,5133,66
232612,5086,62
234782,5150,63
238642,5099,78
240851,5147,64
242653,5006,68
244651,5088,68
246682,5034,66
248831,5155,69
250755,5110,75
252688,5144,64
254666,5000,79
256679,5121,70
258737,5001,73
260632,5110,78
262982,5002,78
264803,5030,76
266780,5139,75
268679,5130,76
270809,5025,75
272657,5154,68
274767,5058,60
276570,5099,62
278724,5181,76
280664,5118,67
282658,5018,79
284822,5046,75
286740,5079,71
288687,5092,65
290670,5160,69
292686,5184,62
294667,5012,70
296838,5024,61
298562,5161,66
300655,5167,71
302718,5036,61
304798,5072,77
306761,5135,77
308601,5101,62
310678,5152,69
312679,5185,71
314705,5134,75
316584,5177,64
320787,5132,64
322802,5036,75
326695,5126,70
328730,5076,67
332693,5003,73
334676,5038,71
336833,5057,77
338841,5030,67
340746,5106,76
342716,5149,68
344512,5096,79
346670,5093,77
350594,5074,62
352630,5101,77
354662,5124,68
356772,5052,66
358728,5079,79
360724,5027,70
362752,5175,70
364682,5002,66
366752,5025,64
368745,5188,63
370753,5107,66
372661,5118,62
376640,5102,70
380517,5080,69
386721,5186,70
388663,5176,73
390804,5167,70
392866,5164,73
394703,5085,68
396779,5082,75
398837,5090,60
400790,5052,66
402599,5072,67
404621,5158,64
406788,5071,71
408630,5105,79
410871,5103,64
412657,5071,64
418578,5079,63
420709,5095,74
422785,5093,71
424689,5180,77
426779,5092,75
428618,5123,72
430666,5044,71
432732,5049,64
434795,5067,60
436673,5125,71
438575,5108,73
442706,5168,64
444557,5059,73
446717,5031,79
448657,5124,67
450884,5042,63
454811,5051,62
456686,5186,64
458631,5106,60
464647,5059,72
466723,5085,79
468611,5119,65
470877,5163,79
472761,5162,67
474718,5005,60
476718,5118,70
478741,5025,65
480746,5036,66
482779,5155,75
484748,5133,73
486645,5159,67
488688,5073,72
490683,5016,74
492675,5152,63
494730,5132,65
496778,5160,71
498659,5196,66
500747,5074,72
502741,5189,64
504758,5076,71
506642,5030,65
508760,5168,62
512678,5012,64
514591,5093,61
516757,5084,68
518715,5177,70
520745,5138,61
522812,5096,69
524668,5149,70
526647,5020,75
528780,5075,62
530735,5106,77
532620,5173,68
534715,5058,68
536692,5176,76
540522,5057,62
542852,5148,64
544705,5168,71
546696,5087,68
548733,5086,74
550718,5060,62
552756,5136,64
554906,5198,70
556701,5067,77
558571,5163,60
560848,5036,63
562677,5088,64
564703,5094,65
568686,5183,71
570788,5118,66
572752,5104,72
574724,5136,79
576703,5077,65
578782,5005,71
580772,5151,64
584801,5109,72
588770,5098,61
590725,5042,63
592932,5085,75
594668,5172,68
596686,5052,68
598654,5044,66
600771,5119,79
602577,5048,66
608667,5083,67
610700,5147,69
612680,5165,64
614666,5097,74
616667,5089,74
618819,5180,61
622721,5193,72
624786,5094,66
626757,5175,79
628666,5151,61
630728,5065,62
632704,5155,60
634851,5086,60
636846,5124,62
638711,5131,71
640727,5137,78
642656,5149,67
644651,5101,66
650759,5166,74
652721,5113,68
654676,5064,61
656675,5183,67
658646,5157,74
660675,5076,79
662943,5015,69
664645,5190,66
666738,5080,62
668767,5158,73
670725,5116,74
672590,5015,76
674700,5124,67
676799,5193,77
678636,5106,60
680875,5046,77
682754,5123,63
684802,5106,61
686680,5098,77
688631,5032,60
690702,5125,66
692688,5151,66
694657,5198,72
696689,5088,66
700693,5023,73
702676,5050,71
704717,5102,60
706715,5047,74
708699,5090,64
712691,5023,76
714679,5189,77
716752,5089,77
718786,5121,77
720619,5048,71
722820,5010,77
724798,5076,65
726667,5134,60
728796,5164,72
730728,5036,60
732705,5044,60
734684,5161,72
736607,5034,68
738633,5118,79
740745,5115,69
742740,5073,66
744755,5021,71
746586,5036,75
748673,5104,62
750721,5004,66
752912,5130,60
754902,5104,68
756689,5197,64
758692,5122,63
762756,5133,77
764696,5133,62
766601,5033,76
768643,5022,71
770655,5106,77
774786,5013,70
776685,5074,61
778803,5023,77
780702,5037,71
782734,5062,65
784685,5115,71
786571,5122,71
788719,5062,63
790734,5041,73
792852,5150,63
794781,5046,75
796857,5022,66
798717,5161,76
800760,5026,67
802783,5188,63
804683,5136,75
806632,5083,67
808583,5086,75
810590,5196,66
