480848,5036,66
482788,5155,75
484613,5133,73
487004,5159,67
488822,5073,72
490796,5016,74
492889,5152,63
494774,5132,65
496709,5160,71
498609,5196,66
500897,5074,72
502641,5189,64
504657,5076,71
508915,5168,62
510893,5199,69
512949,5012,64
514688,5093,61
516745,5084,68
518904,5177,70
520823,5138,61
522886,5096,69
524727,5149,70
526722,5020,75
528883,5075,62
530900,5106,77
532730,5173,68
534902,5058,68
536677,5176,76
538657,5103,77
540798,5057,62
542721,5148,64
544930,5168,71
546667,5087,68
548682,5086,74
550995,5060,62
552899,5136,64
554986,5198,70
556915,5067,77
558847,5163,60
560650,5036,63
562825,5088,64
564614,5094,65
566895,5082,64
568779,5183,71
571006,5118,66
572644,5104,72
574774,5136,79
576802,5077,65
578702,5005,71
580897,5151,64
582832,5028,69
584825,5109,72
586867,5106,72
588926,5098,61
590804,5042,63
592890,5085,75
594670,5172,68
596800,5052,68
598852,5044,66
600815,5119,79
602556,5048,66
604656,5167,60
606669,5061,61
608753,5083,67
610893,5147,69
612719,5165,64
614736,5097,74
616694,5089,74
618609,5180,61
620590,5111,74
624967,5094,66
626868,5175,79
630691,5065,62
632760,5155,60
634670,5086,60
636671,5124,62
638786,5131,71
640867,5137,78
642622,5149,67
644854,5101,66
646888,5095,70
648974,5145,62
650861,5166,74
652698,5113,68
654625,5064,61
656682,5183,67
658746,5157,74
660864,5076,79
662785,5015,69
664865,5190,66
667032,5080,62
668765,5158,73
670975,5116,74
672909,5015,76
674739,5124,67
677019,5193,77
678808,5106,60
682668,5123,63
684628,5106,61
686735,5098,77
690838,5125,66
692864,5151,66
694886,5198,72
698647,5191,69
700835,5023,73
702757,5050,71
704624,5102,60
706779,5047,74
708781,5090,64
710677,5144,75
712761,5023,76
714732,5189,77
716864,5089,77
718659,5121,77
720968,5048,71
722767,5010,77
724644,5076,65
726697,5134,60
728768,5164,72
730779,5036,60
732737,5044,60
734635,5161,72
736711,5034,68
738707,5118,79
740788,5115,69
742847,5073,66
744705,5021,71
746843,5036,75
748862,5104,62
750769,5004,66
752649,5130,60
754933,5104,68
756851,5197,64
758629,5122,63
760824,5070,64
762934,5133,77
764523,5133,62
766834,5033,76
768931,5022,71
770640,5106,77
772763,5141,62
774592,5013,70
776837,5074,61
778719,5023,77
780668,5037,71
782899,5062,65
784718,5115,71
786641,5122,71
788921,5062,63
790858,5041,73
792773,5150,63
794859,5046,75
796791,5022,66
802883,5188,63
804800,5136,75
806984,5083,67
808791,5086,75
810899,5196,66
812793,5078,76
814819,5136,64
816647,5045,66
818652,5063,65
820926,5183,77
822778,5142,70
824713,5073,65
826725,5158,70
828760,5062,78
830567,5113,72
832962,5031,66
834747,5163,70
836854,5104,64
838847,5193,76
840797,5154,73
842699,5180,69
844786,5124,61
846554,5034,60
848650,5158,70
850784,5060,63
852841,5046,77
854835,5066,75
856820,5199,72
858599,5035,75
860850,5115,70
862858,5050,65
864811,5099,72
866682,5107,65
868761,5199,76
870844,5178,71
872860,5083,78
874696,5052,61
876834,5056,62
878810,5112,75
880838,5084,76
882860,5170,71
884851,5188,68
886971,5030,72
892664,5160,63
894686,5083,64
896994,5109,65
900670,5077,74
902747,5195,72
904870,5131,74
906816,5154,70
908721,5050,67
910815,5068,60
912707,5034,71
914892,5145,74
916817,5052,67
918750,5103,79
920806,5138,78
922760,5153,69
924676,5047,69
926973,5081,67
928851,5169,64
930929,5186,73
932747,5075,75
934851,5067,76
936853,5197,73
938852,5097,70
940667,5137,68
942654,5043,67
944651,5156,64
946923,5060,77
948750,5016,61
950649,5121,66
952671,5165,62
954725,5023,77
956925,5011,76
958873,5189,65
961172,5024,73
962972,5189,60
964584,5146,73
966883,5099,72
968622,5123,67
970680,5085,62
972900,5124,71
974866,5073,79
976754,5190,61
978768,5165,71
980769,5063,72
982728,5185,74
984649,5127,66
986789,5162,63
988803,5184,79
990898,5023,63
992742,5032,72
994944,5141,75
996906,5007,68
998786,5138,77
1000676,5012,78
1002742,5179,63
1004795,5130,69
1010762,5155,60
1012833,5172,60
1014867,5000,60
1016913,5019,65
1018708,5185,74
1020899,5054,79
1022635,5115,63
1024811,5125,63
1026796,5037,66
1028761,5092,74
1030819,5154,61
1032896,5018,75
1034834,5052,69
1036720,5008,71
1040668,5062,78
1042866,5164,70
1044653,5047,60
1046939,5064,77
1048774,5086,78
1050605,5179,60
1052770,5133,76
1054647,5115,70
1056935,5149,69
1058799,5003,76
1060955,5164,73
1062799,5038,77
1064841,5183,60
1066923,5159,78
1068663,5035,60
1070774,5072,69
1072741,5161,60
1074627,5030,60
1076805,5092,79
1078720,5167,76
1080730,5035,76
1082744,5152,72
1084822,5044,66
1086821,5008,72
1088897,5133,64
1090748,5161,62
1092738,5077,68
1094812,5195,70
1096615,5169,72
1100873,5145,61
1102853,5181,72
1104848,5075,60
1106712,5030,63
1108831,5026,74
1110709,5001,75
1112731,5163,63
1114712,5089,72
1116792,5151,70
1118835,5035,70
1120749,5130,71
1122732,5165,68
1124861,5137,72
1126827,5145,73
1128824,5145,63
1132796,5080,74
1134771,5168,64
1136725,5025,70
1138916,5167,78
1140893,5032,77
1142643,5168,75
1144680,5029,60
1146628,5082,72
1149002,5029,63
1150769,5173,72
1152815,5057,64
1154667,5197,76
1156891,5193,74
1158663,5111,68
1160787,5108,71
1162837,5034,69
1164731,5061,68
1166981,5163,67
1168680,5142,61
1170668,5163,73
1172930,5042,64
1174654,5009,76
1176822,5007,73
1180947,5194,72
1182610,5014,78
1184755,5090,65
1186898,5042,66
1188804,5177,76
1190742,5000,77
1194734,5081,60
1196854,5057,73
1198969,5040,62
83676,5071,74
85002,5002,62
87900,5197,79
88862,5160,74
91197,5107,71
93147,5172,74
94865,5051,61
97134,5030,66
99253,5013,71
101397,5083,76
103146,5180,75
104961,5148,73
108303,5147,78
109386,5162,78
112650,5189,69
115144,5186,76
117028,5169,78
119327,5090,66
120860,5068,79
123052,5100,70
125178,5165,67
127012,5107,66
129141,5113,79
131278,5131,63
132691,5172,79
135231,5051,79
137720,5199,75
139192,5194,70
140723,5182,74
143059,5041,69
144648,5198,69
146575,5105,63
149274,5045,74
151388,5025,69
152781,5131,77
154841,5004,70
156911,5023,75
159032,5008,64
160904,5000,72
162686,5083,62
164854,5166,77
166707,5048,75
169213,5113,67
172968,5184,72
174691,5050,61
179110,5114,67
181278,5055,64
183111,5069,71
184750,5067,69
188042,5059,70
188749,5129,79
190916,5139,78
192776,5126,70
195015,5007,79
196896,5025,69
198870,5050,78
203295,5144,74
205235,5144,65
207202,5102,60
209515,5145,62
211113,5015,70
213136,5034,74
214752,5160,79
216912,5017,61
219212,5146,60
221208,5014,65
223025,5156,65
224769,5128,73
226709,5010,69
229144,5133,66
232789,5086,62
234758,5150,63
236970,5055,72
239293,5099,78
241306,5147,64
243011,5006,68
244840,5088,68
246957,5034,66
249479,5155,69
251275,5110,75
252608,5144,64
254686,5000,79
256848,5121,70
258991,5001,73
261089,5110,78
263502,5002,78
264809,5030,76
267350,5139,75
268848,5130,76
271081,5025,75
273132,5154,68
275025,5058,60
276869,5099,62
278874,5181,76
281070,5118,67
282621,5018,79
285080,5046,75
289127,5092,65
290904,5160,69
292904,5184,62
294973,5012,70
296735,5024,61
299139,5161,66
300895,5167,71
303236,5036,61
304518,5072,77
306921,5135,77
308656,5101,62
310711,5152,69
312751,5185,71
317666,5177,64
319513,5194,73
321117,5132,64
323050,5036,75
325038,5074,70
326840,5126,70
329469,5076,67
330745,5044,65
332842,5003,73
335132,5038,71
337005,5057,77
338945,5030,67
340956,5106,76
343053,5149,68
344685,5096,79
347226,5093,77
348949,5125,69
350711,5074,62
353142,5101,77
355080,5124,68
356670,5052,66
358755,5079,79
360681,5027,70
362629,5175,70
364858,5002,66
367267,5025,64
369225,5188,63
371166,5107,66
372826,5118,62
376885,5102,70
379189,5070,69
381024,5080,69
383276,5083,66
385240,5044,64
387232,5186,70
388825,5176,73
391162,5167,70
392654,5164,73
394996,5085,68
397164,5082,75
399081,5090,60
400915,5052,66
402885,5072,67
405153,5158,64
407181,5071,71
409186,5105,79
411156,5103,64
412924,5071,64
414855,5002,73
417067,5127,79
419010,5079,63
421350,5095,74
422768,5093,71
425208,5180,77
426988,5092,75
429268,5123,72
431022,5044,71
432715,5049,64
435109,5067,60
437357,5125,71
438907,5108,73
440914,5108,74
443090,5168,64
444728,5059,73
446893,5031,79
448792,5124,67
450836,5042,63
453219,5010,64
454899,5051,62
459061,5106,60
461153,5053,77
463270,5175,69
464954,5059,72
467070,5085,79
468924,5119,65
470682,5163,79
472944,5162,67
475214,5005,60
476932,5118,70
479240,5025,65
481110,5036,66
483228,5155,75
484840,5133,73
487035,5159,67
489190,5073,72
492590,5152,63
494844,5132,65
497244,5160,71
498564,5196,66
502903,5189,64
504703,5076,71
506602,5030,65
508658,5168,62
510757,5199,69
512935,5012,64
515048,5093,61
516909,5084,68
518829,5177,70
520975,5138,61
523053,5096,69
524942,5149,70
527033,5020,75
530859,5106,77
532628,5173,68
534788,5058,68
536902,5176,76
538957,5103,77
541140,5057,62
543225,5148,64
544925,5168,71
546668,5087,68
548851,5086,74
551018,5060,62
552877,5136,64
557085,5067,77
558984,5163,60
560691,5036,63
562738,5088,64
565423,5094,65
566960,5082,64
569040,5183,71
570779,5118,66
573448,5104,72
574916,5136,79
577012,5077,65
578960,5005,71
581167,5151,64
583121,5028,69
584925,5109,72
586928,5106,72
589070,5098,61
592968,5085,75
594775,5172,68
597237,5052,68
602591,5048,66
605000,5167,60
606701,5061,61
609049,5083,67
610983,5147,69
612995,5165,64
615101,5097,74
616838,5089,74
619013,5180,61
622799,5193,72
625259,5094,66
626819,5175,79
628870,5151,61
631087,5065,62
632733,5155,60
635066,5086,60
640848,5137,78
643083,5149,67
644741,5101,66
648893,5145,62
650935,5166,74
653213,5113,68
654904,5064,61
657137,5183,67
659004,5157,74
661015,5076,79
662968,5015,69
664746,5190,66
666822,5080,62
670805,5116,74
672718,5015,76
674767,5124,67
677017,5193,77
678918,5106,60
682835,5123,63
684725,5106,61
687151,5098,77
688951,5032,60
691141,5125,66
692882,5151,66
694682,5198,72
696932,5088,66
699030,5191,69
701352,5023,73
702657,5050,71
705030,5102,60
706808,5047,74
708739,5090,64
710790,5144,75
713190,5023,76
715089,5189,77
717053,5089,77
719334,5121,77
720936,5048,71
722645,5010,77
724653,5076,65
726727,5134,60
729084,5164,72
730825,5036,60
732879,5044,60
735078,5161,72
736874,5034,68
739096,5118,79
742822,5073,66
745053,5021,71
746909,5036,75
749170,5104,62
751070,5004,66
752975,5130,60
754850,5104,68
756902,5197,64
758696,5122,63
760863,5070,64
762789,5133,77
765017,5133,62
766792,5033,76
771049,5106,77
772930,5141,62
775075,5013,70
777333,5074,61
778837,5023,77
781133,5037,71
783040,5062,65
784880,5115,71
787006,5122,71
788771,5062,63
791029,5041,73
792867,5150,63
794690,5046,75
797083,5022,66
799035,5161,76
800765,5026,67
803037,5188,63
804973,5136,75
806890,5083,67
808909,5086,75
811078,5196,66
813203,5078,76
814638,5136,64
817222,5045,66
818882,5063,65
820817,5183,77
822756,5142,70
824838,5073,65
827196,5158,70
828879,5062,78
831103,5113,72
833098,5031,66
834986,5163,70
836798,5104,64
838696,5193,76
841091,5154,73
843019,5180,69
846554,5034,60
849220,5158,70
851104,5060,63
853009,5046,77
854660,5066,75
856862,5199,72
858720,5035,75
860891,5115,70
862866,5050,65
865209,5099,72
866812,5107,65
868615,5199,76
871379,5178,71
875022,5052,61
878974,5112,75
880830,5084,76
882849,5170,71
884801,5188,68
886691,5030,72
889032,5198,64
892929,5160,63
894816,5083,64
897119,5109,65
899503,5064,69
900992,5077,74
903079,5195,72
904730,5131,74
906837,5154,70
908706,5050,67
910987,5068,60
912734,5034,71
915144,5145,74
917113,5052,67
919007,5103,79
921026,5138,78
922779,5153,69
924970,5047,69
927064,5081,67
929036,5169,64
930852,5186,73
932815,5075,75
935142,5067,76
937176,5197,73
939245,5097,70
941243,5137,68
943033,5043,67
947044,5060,77
948876,5016,61
950878,5121,66
952823,5165,62
954821,5023,77
957099,5011,76
959060,5189,65
961057,5024,73
962968,5189,60
964852,5146,73
966902,5099,72
968696,5123,67
971247,5085,62
973261,5124,71
975042,5073,79
976721,5190,61
978699,5165,71
980703,5063,72
982716,5185,74
985121,5127,66
987102,5162,63
989089,5184,79
990658,5023,63
992803,5032,72
994751,5141,75
996875,5007,68
1000639,5012,78
1002606,5179,63
1004995,5130,69
1006749,5021,71
1009011,5015,78
1010675,5155,60
1012874,5172,60
1014957,5000,60
1017101,5019,65
1019083,5185,74
1021123,5054,79
1022764,5115,63
1024856,5125,63
1027192,5037,66
1028884,5092,74
1031071,5154,61
1033205,5018,75
1034662,5052,69
1036749,5008,71
1038901,5047,68
1040975,5062,78
1043013,5164,70
1044794,5047,60
1047203,5064,77
1048927,5086,78
1051015,5179,60
1053055,5133,76
1054903,5115,70
1056737,5149,69
1059180,5003,76
1060893,5164,73
1063156,5038,77
1064930,5183,60
1066877,5159,78
1069071,5035,60
1070855,5072,69
1073032,5161,60
1074973,5030,60
1077237,5092,79
1078669,5167,76
1081216,5035,76
1082892,5152,72
1084834,5044,66
1086967,5008,72
1088963,5133,64
1091174,5161,62
1093231,5077,68
1094965,5195,70
1097084,5169,72
1098962,5149,69
1101058,5145,61
1102860,5181,72
1104779,5075,60
1107083,5030,63
1108755,5026,74
1110971,5001,75
1113026,5163,63
1114990,5089,72
1117072,5151,70
1118769,5035,70
1121140,5130,71
1122756,5165,68
1124709,5137,72
1127118,5145,73
1128808,5145,63
1131021,5037,77
1132758,5080,74
1135054,5168,64
1136765,5025,70
1138695,5167,78
1140912,5032,77
1142816,5168,75
1144612,5029,60
1147038,5082,72
1148787,5029,63
1150874,5173,72
1153102,5057,64
1157056,5193,74
1158663,5111,68
1160976,5108,71
1162799,5034,69
1164948,5061,68
1166820,5163,67
1168877,5142,61
1171116,5163,73
1173041,5042,64
1174812,5009,76
1177021,5007,73
1178985,5073,76
1180836,5194,72
1182902,5014,78
1184775,5090,65
1187044,5042,66
1189090,5177,76
1191064,5000,77
1194805,5081,60
1197018,5057,73
1199153,5040,62
84760,5002,62
86658,5197,79
88670,5160,74
93005,5172,74
94835,5051,61
84760,5002,62
82601,5071,74
84761,5002,62
86613,5197,79
88663,5160,74
90553,5107,71
92685,5172,74
96724,5030,66
100635,5083,76
102668,5180,75
104645,5148,73
106632,5147,78
108713,5162,78
110707,5093,72
112676,5189,69
114887,5186,76
116761,5169,78
118780,5090,66
120610,5068,79
122802,5100,70
124761,5165,67
126657,5107,66
128660,5113,79
130759,5131,63
132698,5172,79
136684,5199,75
138639,5194,70
140648,5182,74
142709,5041,69
144768,5198,69
146648,5105,63
150717,5025,69
152591,5131,77
154869,5004,70
156741,5023,75
162993,5083,62
164761,5166,77
166802,5048,75
168686,5113,67
170706,5037,71
172676,5184,72
174600,5050,61
176681,5164,71
178792,5114,67
180650,5055,64
182766,5069,71
184638,5067,69
186682,5059,70
192659,5126,70
194677,5007,79
198670,5050,78
200545,5095,61
202721,5144,74
204714,5144,65
207021,5102,60
208799,5145,62
210569,5015,70
212709,5034,74
214815,5160,79
216661,5017,61
218582,5146,60
220684,5014,65
222733,5156,65
224852,5128,73
226699,5010,69
228692,5133,66
232727,5086,62
234646,5150,63
236627,5055,72
238615,5099,78
240681,5147,64
242773,5006,68
244669,5088,68
246706,5034,66
248692,5155,69
250706,5110,75
252611,5144,64
254733,5000,79
256894,5121,70
258571,5001,73
260704,5110,78
262702,5002,78
264632,5030,76
266761,5139,75
268624,5130,76
270659,5025,75
272608,5154,68
274788,5058,60
276714,5099,62
278686,5181,76
280714,5118,67
282888,5018,79
284591,5046,75
286801,5079,71
288817,5092,65
290638,5160,69
292632,5184,62
294758,5012,70
296704,5024,61
298617,5161,66
300810,5167,71
302734,5036,61
304536,5072,77
306607,5135,77
310723,5152,69
312721,5185,71
316656,5177,64
318705,5194,73
322692,5036,75
324758,5074,70
326690,5126,70
328614,5076,67
330621,5044,65
332609,5003,73
334736,5038,71
338704,5030,67
340769,5106,76
342790,5149,68
344640,5096,79
346668,5093,77
348622,5125,69
350800,5074,62
352615,5101,77
354526,5124,68
356711,5052,66
358524,5079,79
360569,5027,70
362562,5175,70
364662,5002,66
366615,5025,64
370739,5107,66
372608,5118,62
376799,5102,70
378724,5070,69
380722,5080,69
382872,5083,66
384698,5044,64
386651,5186,70
388675,5176,73
390737,5167,70
392691,5164,73
394659,5085,68
398609,5090,60
400764,5052,66
402642,5072,67
404759,5158,64
406640,5071,71
408627,5105,79
410561,5103,64
412625,5071,64
416617,5127,79
418667,5079,63
420671,5095,74
424707,5180,77
426621,5092,75
428628,5123,72
430721,5044,71
432777,5049,64
436676,5125,71
438765,5108,73
440690,5108,74
442721,5168,64
444676,5059,73
446680,5031,79
448621,5124,67
450800,5042,63
452692,5010,64
454584,5051,62
456699,5186,64
458806,5106,60
460609,5053,77
464776,5059,72
466708,5085,79
468652,5119,65
470752,5163,79
472625,5162,67
474628,5005,60
476772,5118,70
480699,5036,66
482576,5155,75
484780,5133,73
488719,5073,72
490654,5016,74
492682,5152,63
494813,5132,65
496603,5160,71
498639,5196,66
500759,5074,72
506677,5030,65
508674,5168,62
510638,5199,69
512577,5012,64
514605,5093,61
516767,5084,68
518766,5177,70
520674,5138,61
522673,5096,69
524592,5149,70
526572,5020,75
528642,5075,62
532789,5173,68
534704,5058,68
536769,5176,76
538757,5103,77
540655,5057,62
542709,5148,64
544615,5168,71
546651,5087,68
548673,5086,74
550695,5060,62
552615,5136,64
554668,5198,70
556619,5067,77
558612,5163,60
562676,5088,64
564686,5094,65
566604,5082,64
568718,5183,71
570640,5118,66
572742,5104,72
576592,5077,65
578736,5005,71
580634,5151,64
582616,5028,69
584615,5109,72
586657,5106,72
588623,5098,61
590658,5042,63
592791,5085,75
594640,5172,68
596748,5052,68
598670,5044,66
600717,5119,79
602725,5048,66
604759,5167,60
606595,5061,61
608674,5083,67
610708,5147,69
612727,5165,64
614659,5097,74
616707,5089,74
618738,5180,61
620657,5111,74
622647,5193,72
624651,5094,66
626695,5175,79
628687,5151,61
630731,5065,62
632636,5155,60
634725,5086,60
636637,5124,62
638795,5131,71
640693,5137,78
642740,5149,67
646695,5095,70
648756,5145,62
650785,5166,74
652580,5113,68
654740,5064,61
656750,5183,67
658586,5157,74
660783,5076,79
662733,5015,69
664656,5190,66
666640,5080,62
668738,5158,73
672618,5015,76
674809,5124,67
676675,5193,77
678807,5106,60
684705,5106,61
690831,5125,66
692856,5151,66
694706,5198,72
698628,5191,69
700648,5023,73
702747,5050,71
704657,5102,60
706602,5047,74
708648,5090,64
710652,5144,75
712767,5023,76
714702,5189,77
716725,5089,77
718670,5121,77
720808,5048,71
722714,5010,77
724645,5076,65
728776,5164,72
730671,5036,60
732728,5044,60
734765,5161,72
736683,5034,68
738731,5118,79
740728,5115,69
742648,5073,66
744797,5021,71
746767,5036,75
748669,5104,62
752685,5130,60
754579,5104,68
756713,5197,64
758703,5122,63
760789,5070,64
762799,5133,77
764747,5133,62
768627,5022,71
770622,5106,77
772589,5141,62
774740,5013,70
778665,5023,77
780544,5037,71
782714,5062,65
784568,5115,71
786692,5122,71
788707,5062,63
790692,5041,73
792747,5150,63
794651,5046,75
796710,5022,66
798644,5161,76
800606,5026,67
802853,5188,63
804719,5136,75
808636,5086,75
810611,5196,66
812749,5078,76
814601,5136,64
816653,5045,66
818713,5063,65
820671,5183,77
822677,5142,70
824697,5073,65
826770,5158,70
828667,5062,78
830802,5113,72
832578,5031,66
834663,5163,70
836679,5104,64
840741,5154,73
842686,5180,69
844685,5124,61
848662,5158,70
850635,5060,63
852647,5046,77
854621,5066,75
858671,5035,75
860754,5115,70
862686,5050,65
864647,5099,72
866815,5107,65
868759,5199,76
870894,5178,71
872718,5083,78
876677,5056,62
878728,5112,75
880727,5084,76
886701,5030,72
888714,5198,64
890692,5008,78
892719,5160,63
894670,5083,64
896582,5109,65
902650,5195,72
904761,5131,74
906595,5154,70
908716,5050,67
910641,5068,60
912769,5034,71
914714,5145,74
916824,5052,67
918639,5103,79
920807,5138,78
922637,5153,69
924755,5047,69
926740,5081,67
928777,5169,64
930657,5186,73
932671,5075,75
934692,5067,76
936663,5197,73
938695,5097,70
940627,5137,68
942760,5043,67
944592,5156,64
946782,5060,77
948804,5016,61
950699,5121,66
952689,5165,62
954585,5023,77
956644,5011,76
958674,5189,65
960900,5024,73
962715,5189,60
964657,5146,73
966688,5099,72
968632,5123,67
970777,5085,62
974722,5073,79
976643,5190,61
978528,5165,71
980625,5063,72
982691,5185,74
984715,5127,66
986652,5162,63
988652,5184,79
990673,5023,63
992707,5032,72
994738,5141,75
996667,5007,68
998634,5138,77
1000670,5012,78
1002641,5179,63
1004719,5130,69
1006594,5021,71
1008721,5015,78
1010673,5155,60
1014612,5000,60
1016675,5019,65
1018711,5185,74
1020557,5054,79
1022642,5115,63
1024715,5125,63
1026605,5037,66
1028853,5092,74
1030622,5154,61
1032598,5018,75
1034799,5052,69
1036623,5008,71
1038675,5047,68
1040558,5062,78
1042663,5164,70
1044749,5047,60
1046576,5064,77
1048713,5086,78
1050793,5179,60
1054663,5115,70
1056577,5149,69
1058760,5003,76
1060687,5164,73
1062682,5038,77
1066742,5159,78
1068628,5035,60
1070602,5072,69
1072592,5161,60
1074708,5030,60
1076815,5092,79
1080654,5035,76
1082660,5152,72
1084666,5044,66
1086679,5008,72
1088705,5133,64
1090701,5161,62
1092799,5077,68
1094591,5195,70
1096666,5169,72
1098656,5149,69
1100517,5145,61
1102706,5181,72
1104734,5075,60
1106618,5030,63
1108715,5026,74
1112645,5163,63
1114746,5089,72
1118657,5035,70
1120625,5130,71
1122589,5165,68
1124652,5137,72
1126746,5145,73
1128734,5145,63
1130658,5037,77
1132631,5080,74
1134675,5168,64
1136732,5025,70
1138657,5167,78
1140677,5032,77
1142800,5168,75
1144800,5029,60
1146518,5082,72
1148725,5029,63
1150770,5173,72
1152661,5057,64
1154609,5197,76
1156737,5193,74
1158613,5111,68
1160795,5108,71
1162676,5034,69
1164711,5061,68
1166781,5163,67
1168765,5142,61
1170684,5163,73
1174662,5009,76
1176861,5007,73
1178698,5073,76
1182689,5014,78
1186601,5042,66
1188781,5177,76
1192701,5109,60
1194615,5081,60
1196651,5057,73
84999,5002,62
86713,5197,79
88737,5160,74
90819,5107,71
94641,5051,61
96654,5030,66
98749,5013,71
102683,5180,75
106611,5147,78
108865,5162,78
110661,5093,72
114736,5186,76
116773,5169,78
118713,5090,66
120687,5068,79
122680,5100,70
124634,5165,67
126735,5107,66
128597,5113,79
130708,5131,63
132612,5172,79
136677,5199,75
138691,5194,70
140831,5182,74
142591,5041,69
144774,5198,69
148593,5045,74
150700,5025,69
152657,5131,77
154716,5004,70
158709,5008,64
160730,5000,72
162620,5083,62
164742,5166,77
168560,5113,67
170696,5037,71
172709,5184,72
174763,5050,61
176567,5164,71
178715,5114,67
180723,5055,64
182757,5069,71
184593,5067,69
186658,5059,70
188675,5129,79
190686,5139,78
192761,5126,70
194611,5007,79
196664,5025,69
198581,5050,78
202657,5144,74
204749,5144,65
206838,5102,60
208609,5145,62
210554,5015,70
212761,5034,74
214766,5160,79
216705,5017,61
218750,5146,60
220624,5014,65
222693,5156,65
226759,5010,69
228579,5133,66
230753,5178,64
234673,5150,63
236695,5055,72
240645,5147,64
242714,5006,68
244638,5088,68
246666,5034,66
250876,5110,75
252702,5144,64
254631,5000,79
256707,5121,70
258551,5001,73
260813,5110,78
262841,5002,78
264712,5030,76
270763,5025,75
274620,5058,60
276601,5099,62
280686,5118,67
282627,5018,79
284626,5046,75
286691,5079,71
288650,5092,65
290664,5160,69
292653,5184,62
294612,5012,70
296660,5024,61
298706,5161,66
300803,5167,71
302625,5036,61
306720,5135,77
308739,5101,62
310682,5152,69
312531,5185,71
314657,5134,75
316777,5177,64
318618,5194,73
322655,5036,75
324653,5074,70
326640,5126,70
328676,5076,67
330790,5044,65
332706,5003,73
334619,5038,71
336790,5057,77
338702,5030,67
340700,5106,76
342641,5149,68
344647,5096,79
346646,5093,77
348665,5125,69
350613,5074,62
352599,5101,77
354582,5124,68
356711,5052,66
358653,5079,79
360773,5027,70
362664,5175,70
366669,5025,64
368687,5188,63
370672,5107,66
372592,5118,62
374761,5196,73
376724,5102,70
378649,5070,69
380742,5080,69
382741,5083,66
384667,5044,64
386681,5186,70
388638,5176,73
390642,5167,70
392751,5164,73
394666,5085,68
398662,5090,60
400829,5052,66
404741,5158,64
406638,5071,71
408698,5105,79
410734,5103,64
412703,5071,64
414773,5002,73
416634,5127,79
418702,5079,63
420826,5095,74
422671,5093,71
424629,5180,77
426657,5092,75
428632,5123,72
430625,5044,71
432636,5049,64
434672,5067,60
440699,5108,74
442605,5168,64
444768,5059,73
446671,5031,79
448713,5124,67
450714,5042,63
452658,5010,64
454589,5051,62
456612,5186,64
458756,5106,60
460640,5053,77
462643,5175,69
466801,5085,79
468595,5119,65
470725,5163,79
472701,5162,67
474714,5005,60
476730,5118,70
478702,5025,65
480783,5036,66
482678,5155,75
484738,5133,73
486745,5159,67
488711,5073,72
490688,5016,74
492768,5152,63
494678,5132,65
496750,5160,71
500676,5074,72
502672,5189,64
504689,5076,71
506653,5030,65
510737,5199,69
512643,5012,64
514611,5093,61
516868,5084,68
518670,5177,70
520718,5138,61
522728,5096,69
524666,5149,70
526741,5020,75
528573,5075,62
532572,5173,68
534825,5058,68
536575,5176,76
538662,5103,77
540671,5057,62
542647,5148,64
544580,5168,71
546717,5087,68
548685,5086,74
550560,5060,62
552762,5136,64
554683,5198,70
556594,5067,77
558680,5163,60
562650,5088,64
566657,5082,64
568651,5183,71
570772,5118,66
572626,5104,72
574755,5136,79
576709,5077,65
578808,5005,71
580735,5151,64
582743,5028,69
584729,5109,72
586609,5106,72
588632,5098,61
592628,5085,75
594810,5172,68
596608,5052,68
598680,5044,66
600686,5119,79
602705,5048,66
604757,5167,60
606732,5061,61
610636,5147,69
612671,5165,64
614685,5097,74
616660,5089,74
618697,5180,61
620644,5111,74
622678,5193,72
624707,5094,66
626601,5175,79
628669,5151,61
630680,5065,62
632711,5155,60
634657,5086,60
636695,5124,62
638781,5131,71
640696,5137,78
642624,5149,67
644644,5101,66
646570,5095,70
648655,5145,62
650642,5166,74
652656,5113,68
656624,5183,67
658634,5157,74
660658,5076,79
662563,5015,69
664682,5190,66
666698,5080,62
668611,5158,73
670697,5116,74
672536,5015,76
674639,5124,67
676621,5193,77
678766,5106,60
680699,5046,77
682688,5123,63
684621,5106,61
688695,5032,60
690677,5125,66
692644,5151,66
694712,5198,72
698772,5191,69
700768,5023,73
702768,5050,71
704676,5102,60
706733,5047,74
708601,5090,64
710584,5144,75
712764,5023,76
714765,5189,77
716665,5089,77
718671,5121,77
722581,5010,77
724597,5076,65
726622,5134,60
728696,5164,72
730613,5036,60
732631,5044,60
734805,5161,72
736701,5034,68
738646,5118,79
740655,5115,69
742714,5073,66
744774,5021,71
746791,5036,75
750628,5004,66
752749,5130,60
754614,5104,68
756630,5197,64
758669,5122,63
760778,5070,64
762597,5133,77
764606,5133,62
766694,5033,76
768734,5022,71
770670,5106,77
772628,5141,62
774704,5013,70
776811,5074,61
778797,5023,77
780722,5037,71
782628,5062,65
784764,5115,71
786649,5122,71
788687,5062,63
790821,5041,73
792751,5150,63
794705,5046,75
796657,5022,66
798849,5161,76
800631,5026,67
802733,5188,63
804589,5136,75
808702,5086,75
810927,5196,66
812709,5078,76
814619,5136,64
816729,5045,66
818635,5063,65
820627,5183,77
822702,5142,70
824655,5073,65
826690,5158,70
828796,5062,78
832757,5031,66
834707,5163,70
836755,5104,64
838566,5193,76
840769,5154,73
842659,5180,69
