831089,4356
860649,4365
890736,4394
951111,4400
981015,4459
1010908,4399
1040945,4378
1070791,4419
1100835,4358
1130769,4479
1161103,4335
1191096,4375
