805840,3872
810652,3739
815731,3741
820843,3756
825794,3822
830830,3852
835771,3721
841036,3741
845582,3765
850715,3722
855829,3793
860770,3816
865674,3763
870827,3850
875658,3809
880862,3712
885997,3896
890699,3882
895692,3898
900877,3722
910799,3725
915979,3711
920707,3711
925715,3802
930757,3831
935818,3791
940865,3842
945773,3823
955924,3894
965885,3838
970621,3718
975702,3807
980810,3801
985889,3773
990772,3770
995789,3793
1000736,3743
1005961,3786
1010650,3728
1015748,3720
1020747,3881
1025599,3815
1030756,3894
1035860,3792
1040678,3819
1045712,3703
1050602,3894
1055691,3855
1060727,3834
1065922,3794
1070807,3885
1075691,3746
1080960,3856
1085795,3740
1090795,3722
1095834,3831
1100852,3751
1105759,3732
1110831,3729
1120888,3848
1125676,3889
1130854,3707
1135867,3702
1140831,3823
1145847,3889
1150862,3785
1155714,3844
1160928,3858
1165956,3839
1170769,3703
1175978,3743
1180695,3829
1185845,3791
1190718,3863
1195821,3706
90680,3733
101146,3866
107139,3871
110954,3727
116154,3845
120959,3765
125805,3774
131430,3798
136222,3700
146024,3881
151401,3830
155901,3883
160973,3787
170760,3801
176150,3877
181298,3770
186503,3798
191431,3779
195988,3828
200802,3835
206728,3776
211087,3739
215984,3849
220886,3861
225955,3788
236447,3837
240794,3764
245898,3740
251088,3818
255672,3862
261006,3832
265861,3807
270889,3897
276195,3865
280779,3806
285870,3863
290779,3857
296167,3790
301012,3863
306060,3714
310995,3784
315557,3781
320819,3876
325836,3803
331020,3708
336036,3785
341049,3762
345680,3755
350978,3853
356126,3757
361095,3714
365914,3820
370885,3733
375881,3819
381095,3727
385850,3843
391015,3792
395930,3765
400745,3762
406086,3756
411043,3723
415622,3841
425774,3704
430946,3845
435887,3722
440998,3855
446073,3831
451044,3786
456085,3748
461047,3766
466148,3707
470955,3771
475893,3768
480987,3783
486074,3883
490733,3826
495812,3895
501022,3792
505914,3821
511019,3723
515944,3734
521008,3826
525710,3795
536221,3743
540856,3803
546097,3725
551114,3774
555974,3713
565815,3711
570996,3800
575699,3710
580605,3743
586089,3732
590823,3703
595996,3762
600596,3701
605948,3702
610994,3795
616053,3829
625707,3870
631043,3787
635712,3702
640807,3827
646141,3798
650815,3790
655734,3774
661167,3820
666086,3749
671059,3720
675971,3860
686287,3784
691221,3882
696049,3771
701145,3709
706055,3850
716074,3799
720816,3833
725718,3727
730725,3819
735945,3750
740815,3764
745824,3821
750764,3871
756134,3878
760821,3893
765756,3859
771028,3761
776060,3728
780955,3834
786431,3741
790645,3751
796218,3881
801025,3814
805960,3872
810915,3739
816083,3741
821094,3756
826121,3822
830989,3852
835906,3721
840972,3741
846020,3765
850760,3722
855849,3793
866019,3763
871024,3850
876064,3809
880922,3712
885718,3896
896032,3898
900895,3722
906034,3745
911027,3725
915676,3711
925798,3802
930691,3831
936023,3791
941117,3842
945887,3823
950904,3822
956119,3894
960963,3862
965773,3838
971025,3718
976280,3807
980847,3801
985724,3773
990921,3770
995933,3793
1000916,3743
1005917,3786
1010740,3728
1015897,3720
1020662,3881
1030744,3894
1035910,3792
1040728,3819
1045866,3703
1050889,3894
1055936,3855
1060775,3834
1065885,3794
1070989,3885
1076319,3746
1081175,3856
1086046,3740
1090665,3722
1096013,3831
1100838,3751
1106151,3732
1110862,3729
1116054,3797
1120979,3848
1125822,3889
1136126,3702
1141277,3823
1146325,3889
1150741,3785
1156199,3844
1160708,3858
1165997,3839
1170901,3703
1175799,3743
1181120,3829
1185928,3791
1190710,3863
1195844,3706
85923,3762
90784,3733
95939,3716
85923,3762
90599,3733
95698,3716
100789,3866
105901,3871
110763,3727
120846,3765
130854,3798
135759,3700
145772,3881
150655,3830
156047,3883
160906,3787
165623,3813
170939,3801
175735,3877
185727,3798
190655,3779
195592,3828
200814,3835
205547,3776
210732,3739
220772,3861
235783,3837
240751,3764
245627,3740
250644,3818
255702,3862
265789,3807
270781,3897
275843,3865
280858,3806
285746,3863
290764,3857
295638,3790
300661,3863
305873,3714
310969,3784
315802,3781
320659,3876
325570,3803
330845,3708
335759,3785
340803,3762
345869,3755
355685,3757
360919,3714
365809,3820
370898,3733
376001,3819
380659,3727
385518,3843
390904,3792
395743,3765
400809,3762
405763,3756
410756,3723
415587,3841
420803,3863
425905,3704
430804,3845
435773,3722
440817,3855
445711,3831
450711,3786
455721,3748
460947,3766
465814,3707
470696,3771
475773,3768
480564,3783
485848,3883
490804,3826
495824,3895
500648,3792
505550,3821
510776,3723
515760,3734
520844,3826
525787,3795
530753,3856
535765,3743
540986,3803
545714,3725
550798,3774
555828,3713
560720,3749
565794,3711
575671,3710
580689,3743
585739,3732
595828,3762
600824,3701
605727,3702
610625,3795
615742,3829
625696,3870
630667,3787
635749,3702
640745,3827
645544,3798
655751,3774
660866,3820
665748,3749
670753,3720
675641,3860
680831,3750
685601,3784
690899,3882
695762,3771
700766,3709
705813,3850
716010,3799
720788,3833
725871,3727
730733,3819
735874,3750
740771,3764
745911,3821
750753,3871
755655,3878
760862,3893
765805,3859
775728,3728
780877,3834
785780,3741
790774,3751
795868,3881
800693,3814
805753,3872
810755,3739
815869,3741
820791,3756
825718,3822
830748,3852
835576,3721
840542,3741
845887,3765
850746,3722
855757,3793
860639,3816
865608,3763
870826,3850
875778,3809
885872,3896
895749,3898
900795,3722
905849,3745
910748,3725
915826,3711
920691,3711
925675,3802
930715,3831
935832,3791
940904,3842
945643,3823
955949,3894
960939,3862
965774,3838
970840,3718
976007,3807
980775,3801
985576,3773
990834,3770
995728,3793
1000806,3743
1005748,3786
1010754,3728
1020673,3881
1025698,3815
1030632,3894
1035963,3792
1045833,3703
1050810,3894
1055835,3855
1060774,3834
1065735,3794
1070905,3885
1075705,3746
1080744,3856
1085759,3740
1090678,3722
1095783,3831
1105883,3732
1110814,3729
1115815,3797
1120728,3848
1125616,3889
1130669,3707
1135669,3702
1140761,3823
1145804,3889
1150644,3785
1155795,3844
1165756,3839
1170806,3703
1175738,3743
1180858,3829
1186058,3791
1195631,3706
85942,3762
90680,3733
95822,3716
100883,3866
106661,3871
115794,3845
120992,3765
125906,3774
130903,3798
135795,3700
146131,3881
150674,3830
155988,3883
161050,3787
165693,3813
175980,3877
186228,3798
190871,3779
195876,3828
200874,3835
206065,3776
210914,3739
216238,3849
221112,3861
225786,3788
230856,3723
235763,3837
246044,3740
251094,3818
255801,3862
260980,3832
265816,3807
271188,3897
276079,3865
280735,3806
286014,3863
290655,3857
296099,3790
300916,3863
305663,3714
310653,3784
315827,3781
326035,3803
331083,3708
335890,3785
340921,3762
345936,3755
355762,3757
361118,3714
366081,3820
371015,3733
376152,3819
385946,3843
390845,3792
395698,3765
401053,3762
405978,3756
410923,3723
416019,3841
420915,3863
426085,3704
430710,3845
435698,3722
445756,3831
450757,3786
455779,3748
461105,3766
465854,3707
471184,3771
475804,3768
480949,3783
485867,3883
490912,3826
495930,3895
500859,3792
505667,3821
510816,3723
515830,3734
520621,3826
526074,3795
530845,3856
536053,3743
540904,3803
545650,3725
550947,3774
555794,3713
560952,3749
565950,3711
570711,3800
575750,3710
580838,3743
585930,3732
590956,3703
596047,3762
600704,3701
605877,3702
610659,3795
615798,3829
625869,3870
631005,3787
635786,3702
640838,3827
645819,3798
655948,3774
660787,3820
665718,3749
670769,3720
675838,3860
680734,3750
686134,3784
690827,3882
696055,3771
700984,3709
705757,3850
711093,3725
720695,3833
725942,3727
730753,3819
735819,3750
745903,3821
751053,3871
760983,3893
765614,3859
770808,3761
775686,3728
780935,3834
785889,3741
790962,3751
795745,3881
800693,3814
805692,3872
810790,3739
816007,3741
820790,3756
825889,3822
830944,3852
836001,3721
841056,3741
845758,3765
850775,3722
855838,3793
860854,3816
865919,3763
870951,3850
875916,3809
880815,3712
885845,3896
895968,3898
900837,3722
905829,3745
910837,3725
915638,3711
925889,3802
930922,3831
935977,3791
940966,3842
945538,3823
950943,3822
955944,3894
960732,3862
965886,3838
970854,3718
975887,3807
985840,3773
990867,3770
995856,3793
1000926,3743
1005916,3786
1015847,3720
1020872,3881
1025708,3815
1031147,3894
1035973,3792
1045637,3703
1050889,3894
1055686,3855
1060844,3834
1065931,3794
1075809,3746
1080890,3856
1085727,3740
1090856,3722
1095841,3831
1105907,3732
1110793,3729
1115858,3797
1120772,3848
1125937,3889
1130801,3707
1135880,3702
1140919,3823
1145783,3889
1151045,3785
1155801,3844
1165745,3839
1170781,3703
1175753,3743
1180737,3829
1185830,3791
1190905,3863
1195835,3706
85833,3762
90898,3733
95777,3716
100764,3866
105985,3871
110713,3727
116010,3845
120809,3765
125815,3774
130786,3798
135641,3700
140830,3756
145668,3881
151179,3830
155868,3883
161126,3787
165752,3813
170983,3801
176162,3877
180803,3770
191266,3779
195721,3828
205740,3776
210767,3739
215900,3849
220792,3861
225623,3788
230893,3723
241013,3764
246070,3740
251046,3818
255866,3862
260768,3832
265884,3807
270700,3897
275815,3865
280812,3806
285934,3863
291041,3857
296092,3790
305763,3714
311042,3784
315588,3781
320768,3876
325775,3803
330965,3708
335817,3785
346012,3755
350791,3853
355839,3757
361027,3714
365866,3820
371105,3733
375906,3819
386164,3843
395682,3765
400781,3762
406126,3756
410654,3723
415898,3841
420963,3863
425839,3704
430939,3845
435773,3722
445761,3831
450966,3786
455592,3748
460943,3766
465973,3707
475913,3768
485822,3883
490794,3826
495827,3895
500902,3792
505674,3821
511105,3723
515926,3734
520781,3826
525803,3795
530905,3856
535769,3743
540694,3803
545708,3725
550761,3774
555975,3713
560835,3749
565898,3711
570576,3800
575907,3710
580943,3743
586000,3732
595872,3762
601275,3701
605801,3702
611020,3795
615683,3829
620670,3738
625842,3870
630770,3787
635872,3702
640990,3827
645727,3798
650925,3790
656003,3774
660778,3820
665727,3749
670829,3720
676235,3860
680735,3750
691050,3882
695623,3771
700844,3709
705681,3850
715750,3799
720772,3833
725727,3727
730879,3819
735728,3750
740780,3764
745750,3821
750855,3871
755992,3878
761009,3893
765827,3859
771138,3761
775923,3728
780970,3834
785676,3741
790987,3751
795979,3881
800795,3814
806020,3872
810978,3739
815795,3741
820975,3756
825884,3822
830845,3852
835703,3721
840926,3741
850881,3722
855737,3793
861081,3816
870926,3850
875739,3809
881012,3712
885970,3896
890912,3882
895839,3898
900829,3722
905836,3745
910838,3725
915660,3711
920869,3711
925882,3802
931058,3831
936005,3791
940906,3842
945684,3823
950863,3822
955956,3894
960873,3862
965920,3838
970887,3718
975750,3807
985833,3773
991143,3770
995696,3793
1001161,3743
1005649,3786
1010965,3728
1015694,3720
1020990,3881
1025998,3815
1030922,3894
1035881,3792
1045965,3703
1050897,3894
1055909,3855
1060719,3834
1065928,3794
1075890,3746
1081015,3856
1085781,3740
1090742,3722
1095866,3831
1106032,3732
1110698,3729
1115916,3797
1120928,3848
1125747,3889
1135693,3702
1145741,3889
1150944,3785
1155831,3844
1161075,3858
1165900,3839
1170716,3703
1175839,3743
1180939,3829
1186241,3791
1190697,3863
1195647,3706
86017,3762
91052,3733
101399,3866
105820,3871
110808,3727
115851,3845
121235,3765
126046,3774
130884,3798
136094,3700
146011,3881
150787,3830
155915,3883
160902,3787
166331,3813
175920,3877
180949,3770
186214,3798
191129,3779
195730,3828
205958,3776
210797,3739
220662,3861
225730,3788
230982,3723
235795,3837
240637,3764
245743,3740
250828,3818
255756,3862
260818,3832
265889,3807
270937,3897
275954,3865
280908,3806
286068,3863
295630,3790
300974,3863
305904,3714
310755,3784
315927,3781
321064,3876
325688,3803
331010,3708
335955,3785
340962,3762
345890,3755
350850,3853
355818,3757
361039,3714
365709,3820
370773,3733
375709,3819
380894,3727
385807,3843
390871,3792
395772,3765
400849,3762
405857,3756
410869,3723
415856,3841
420830,3863
426191,3704
430695,3845
435895,3722
440813,3855
445675,3831
450767,3786
455750,3748
460784,3766
466064,3707
470882,3771
475886,3768
480904,3783
485905,3883
491071,3826
495865,3895
506077,3821
510825,3723
515681,3734
521199,3826
526033,3795
535766,3743
541009,3803
545839,3725
551054,3774
555714,3713
560736,3749
565771,3711
571021,3800
575765,3710
580798,3743
585784,3732
595724,3762
600877,3701
606165,3702
615841,3829
621006,3738
625787,3870
630633,3787
635769,3702
640865,3827
645699,3798
650751,3790
655736,3774
661072,3820
665750,3749
670975,3720
676022,3860
680677,3750
685844,3784
690840,3882
696034,3771
700865,3709
705713,3850
710930,3725
715836,3799
721073,3833
725759,3727
730783,3819
736044,3750
740667,3764
745765,3821
750798,3871
755942,3878
760637,3893
765769,3859
775835,3728
781013,3834
786161,3741
790964,3751
795676,3881
800905,3814
805931,3872
811087,3739
815907,3741
821091,3756
825917,3822
830701,3852
835703,3721
840792,3741
845705,3765
850750,3722
855654,3793
865888,3763
870783,3850
875875,3809
880929,3712
885821,3896
891119,3882
896048,3898
900946,3722
905772,3745
910619,3725
915984,3711
920921,3711
926006,3802
930752,3831
936152,3791
940923,3842
945796,3823
950751,3822
955925,3894
960873,3862
966263,3838
970859,3718
976032,3807
985826,3773
990996,3770
995855,3793
1001052,3743
1005733,3786
1010545,3728
1016023,3720
1020733,3881
1025759,3815
1031064,3894
1035650,3792
1040768,3819
1045903,3703
1050715,3894
1055949,3855
1060719,3834
1065910,3794
1070788,3885
1075817,3746
1080736,3856
1085824,3740
1090639,3722
1095905,3831
1105852,3732
1111247,3729
1115961,3797
1120803,3848
1125705,3889
1130826,3707
1135951,3702
1140873,3823
1145887,3889
1150902,3785
1155881,3844
1166047,3839
1170987,3703
1176000,3743
1185785,3791
1195892,3706
90680,3733
101146,3866
107139,3871
110954,3727
116154,3845
120959,3765
125805,3774
131430,3798
136222,3700
146024,3881
151401,3830
155901,3883
160973,3787
170760,3801
176150,3877
181298,3770
186503,3798
191431,3779
195988,3828
200802,3835
206728,3776
211087,3739
215984,3849
220886,3861
225955,3788
236447,3837
240794,3764
245898,3740
251088,3818
255672,3862
261006,3832
265861,3807
270889,3897
276195,3865
280779,3806
285870,3863
290779,3857
296167,3790
301012,3863
306060,3714
310995,3784
315557,3781
320819,3876
325836,3803
331020,3708
336036,3785
341049,3762
345680,3755
350978,3853
356126,3757
361095,3714
365914,3820
370885,3733
375881,3819
381095,3727
385850,3843
391015,3792
395930,3765
400745,3762
406086,3756
411043,3723
415622,3841
425774,3704
430946,3845
435887,3722
440998,3855
446073,3831
451044,3786
456085,3748
461047,3766
466148,3707
470955,3771
475893,3768
480987,3783
486074,3883
490733,3826
495812,3895
501022,3792
505914,3821
511019,3723
515944,3734
521008,3826
525710,3795
536221,3743
540856,3803
546097,3725
551114,3774
555974,3713
565815,3711
570996,3800
575699,3710
580605,3743
586089,3732
590823,3703
595996,3762
600596,3701
605948,3702
610994,3795
616053,3829
625707,3870
631043,3787
635712,3702
640807,3827
646141,3798
650815,3790
655734,3774
661167,3820
666086,3749
671059,3720
675971,3860
686287,3784
691221,3882
696049,3771
701145,3709
706055,3850
716074,3799
720816,3833
725718,3727
730725,3819
735945,3750
740815,3764
745824,3821
750764,3871
756134,3878
760821,3893
765756,3859
771028,3761
776060,3728
780955,3834
786431,3741
790645,3751
796218,3881
801025,3814
805960,3872
810915,3739
816083,3741
821094,3756
826121,3822
830989,3852
835906,3721
840972,3741
846020,3765
850760,3722
855849,3793
866019,3763
871024,3850
876064,3809
880922,3712
885718,3896
896032,3898
900895,3722
906034,3745
911027,3725
915676,3711
925798,3802
930691,3831
936023,3791
941117,3842
945887,3823
950904,3822
956119,3894
960963,3862
965773,3838
971025,3718
976280,3807
980847,3801
985724,3773
990921,3770
995933,3793
1000916,3743
1005917,3786
1010740,3728
1015897,3720
1020662,3881
1030744,3894
1035910,3792
1040728,3819
1045866,3703
1050889,3894
1055936,3855
1060775,3834
1065885,3794
1070989,3885
1076319,3746
1081175,3856
1086046,3740
1090665,3722
1096013,3831
1100838,3751
1106151,3732
1110862,3729
1116054,3797
1120979,3848
1125822,3889
1136126,3702
1141277,3823
1146325,3889
1150741,3785
1156199,3844
1160708,3858
1165997,3839
1170901,3703
1175799,3743
1181120,3829
1185928,3791
1190710,3863
1195844,3706
90612,3733
101057,3866
110876,3727
115837,3845
120869,3765
125999,3774
130942,3798
135783,3700
140723,3756
146002,3881
150741,3830
155748,3883
160949,3787
165739,3813
170702,3801
175977,3877
180856,3770
185831,3798
190911,3779
195944,3828
200844,3835
205749,3776
210635,3739
215807,3849
220900,3861
225833,3788
235861,3837
240801,3764
245849,3740
250936,3818
255882,3862
260626,3832
265777,3807
270896,3897
275772,3865
280849,3806
285868,3863
290802,3857
295986,3790
300654,3863
305747,3714
310786,3784
315698,3781
325798,3803
330788,3708
336028,3785
341000,3762
345650,3755
350698,3853
355936,3757
360814,3714
365747,3820
370866,3733
375970,3819
380635,3727
385920,3843
390894,3792
396079,3765
400615,3762
405845,3756
410676,3723
415849,3841
421074,3863
425958,3704
430878,3845
435951,3722
440605,3855
445839,3831
451042,3786
455571,3748
460939,3766
465742,3707
470856,3771
475791,3768
480884,3783
490792,3826
495891,3895
501025,3792
510892,3723
515632,3734
520880,3826
525823,3795
530789,3856
535782,3743
540726,3803
551004,3774
555779,3713
565801,3711
570620,3800
575668,3710
585688,3732
590707,3703
595670,3762
600851,3701
605658,3702
610870,3795
615804,3829
630825,3787
635744,3702
640908,3827
645936,3798
655962,3774
660772,3820
665768,3749
670724,3720
675657,3860
685823,3784
690781,3882
695572,3771
700778,3709
705863,3850
710830,3725
720945,3833
725751,3727
730661,3819
735816,3750
745816,3821
750715,3871
755870,3878
760729,3893
770768,3761
775801,3728
780859,3834
785776,3741
790984,3751
795800,3881
800801,3814
805765,3872
810987,3739
815743,3741
820625,3756
825870,3822
830792,3852
840919,3741
845741,3765
850967,3722
855845,3793
865793,3763
870881,3850
875650,3809
880764,3712
885808,3896
890825,3882
895860,3898
900700,3722
905929,3745
910627,3725
915782,3711
920971,3711
925758,3802
930958,3831
935802,3791
940907,3842
945720,3823
950901,3822
955864,3894
960967,3862
965846,3838
970785,3718
975773,3807
980954,3801
985817,3773
990671,3770
995712,3793
1000717,3743
1005712,3786
1015727,3720
1020773,3881
1025850,3815
1030870,3894
1045550,3703
1050847,3894
1055767,3855
1060809,3834
1065595,3794
1075815,3746
1080946,3856
1085583,3740
1090643,3722
1095846,3831
1105707,3732
1110800,3729
1120873,3848
1125846,3889
1135859,3702
1140836,3823
1145806,3889
1150769,3785
1155829,3844
1165762,3839
1170938,3703
1175658,3743
1180880,3829
1185670,3791
1195720,3706
86456,3762
91055,3733
95995,3716
100901,3866
110868,3727
116182,3845
120866,3765
125730,3774
130962,3798
136029,3700
140733,3756
156404,3883
161109,3787
166141,3813
