1190963,1900
90903,2016
91295,2016
100699,1999
120715,1945
130633,1966
140687,1959
150725,2056
160856,2073
170668,1984
180961,1946
190932,1949
200714,1957
210981,1900
220651,1994
230626,2059
240800,2028
250760,2056
270773,1926
280725,1932
290838,2063
330656,2080
370722,1903
380705,2096
390708,2071
400756,2084
410763,2023
420711,1947
430884,1985
440796,1977
450738,1980
470642,1976
480574,2004
490754,2033
500688,2033
510753,1905
520767,1991
550628,2082
560629,1998
570797,1910
580860,2005
590571,1985
600707,1913
610735,1942
630646,2058
640759,2031
650725,2025
670681,2033
690704,2030
710665,1902
720607,1915
730788,1932
760754,1908
770698,2029
780839,2057
790706,2038
800541,2060
810807,2047
820553,2073
830754,2078
840645,1997
850650,2084
870779,1913
880682,1953
890767,2063
900702,1996
910601,2003
920732,2040
930709,2080
940711,1973
960714,1986
970863,1940
990686,1995
1000681,2073
1010662,1979
1020750,1963
1030786,1972
1040638,2023
1050743,1948
1060767,2034
1080667,1990
1100744,1953
1110771,2097
1120725,1926
1130738,1909
1140663,2054
1150744,2069
1160723,2095
1170813,1977
1180569,2087
1190820,1900
100688,1999
110725,1919
130761,1966
140661,1959
150754,2056
160793,2073
170770,1984
180748,1946
200754,1957
210736,1900
220674,1994
240851,2028
250755,2056
260632,1902
270809,1926
280664,1932
290670,2063
300655,2019
310678,1970
320787,1901
340746,1997
350594,2087
360724,1918
370753,1903
380517,2096
390804,2071
400790,2084
410871,2023
420709,1947
430666,1985
450884,1980
470877,1976
480746,2004
490683,2033
500747,2033
520745,1991
530735,2011
540522,2060
550718,2082
560848,1998
570788,1910
580772,2005
590725,1985
600771,1913
610700,1942
630728,2058
640727,2031
650759,2025
660675,2088
670725,2033
680875,2028
690702,2030
700693,1988
720619,1915
730728,1932
740745,1940
750721,1909
770655,2029
780702,2057
790734,2038
800760,2060
810590,2047
820794,2073
830613,2078
840659,1997
850719,2084
860657,1959
870760,1913
880716,1953
890678,2063
910727,2003
920575,2040
930765,2080
940704,1973
950772,1958
960670,1986
970589,1940
980699,2061
990692,1995
1000713,2073
1020705,1963
1030828,1972
1040615,2023
1050690,1948
1060663,2034
1070841,2006
1080761,1990
1090744,2015
1100642,1953
1110768,2097
1120772,1926
1130746,1909
1140659,2054
1150795,2069
1160804,2095
1170676,1977
1180690,2087
1190894,1900
90625,2016
110747,1919
130828,1966
140762,1959
160651,2073
170654,1984
180819,1946
191048,1949
200936,1957
210680,1900
220730,1994
230675,2059
240734,2028
250700,2056
260669,1902
270684,1926
280932,1932
300760,2019
310915,1970
320625,1901
330819,2080
340739,1997
350893,2087
360775,1918
370730,1903
380652,2096
390658,2071
400694,2084
410715,2023
420647,1947
430661,1985
440711,1977
450815,1980
460761,1933
480800,2004
490723,2033
510658,1905
520722,1991
540726,2060
550792,2082
560855,1998
570786,1910
580638,2005
590612,1985
600742,1913
610884,1942
620791,2000
630707,2058
640744,2031
650667,2025
660707,2088
670717,2033
690738,2030
710781,1902
720636,1915
730767,1932
740677,1940
750756,1909
760806,1908
770735,2029
780671,2057
790739,2038
800666,2060
810858,2047
820641,2073
830791,2078
840892,1997
850701,2084
870831,1913
880825,1953
890767,2063
900761,1996
910673,2003
920755,2040
930714,2080
940631,1973
960619,1986
970756,1940
980690,2061
990849,1995
1000695,2073
1010729,1979
1020776,1963
1030595,1972
1040901,2023
1050742,1948
1060602,2034
1070719,2006
1080772,1990
1090661,2015
1100623,1953
1110799,2097
1120714,1926
1130872,1909
1150753,2069
1160773,2095
1180635,2087
1190792,1900
91459,2016
101466,1999
110935,1919
121407,1945
131155,1966
140927,1959
151502,2056
161154,2073
170984,1984
181079,1946
190969,1949
201159,1957
211111,1900
221151,1994
231032,2059
241053,2028
251093,2056
260919,1902
271175,1926
281166,1932
290889,2063
301077,2019
310991,1970
320993,1901
331060,2080
341253,1997
350911,2087
361217,1918
371033,1903
381023,2096
401136,2084
411101,2023
421142,1947
431100,1985
440924,1977
450996,1980
460946,1933
481107,2004
491143,2033
500998,2033
511299,1905
521271,1991
531004,2011
541052,2060
551169,2082
560967,1998
571042,1910
581289,2005
601159,1913
611005,1942
621061,2000
631161,2058
640977,2031
651075,2025
660984,2088
671048,2033
680833,2028
691250,2030
701075,1988
711056,1902
721307,1915
730989,1932
740947,1940
751070,1909
760946,1908
771000,2029
781113,2057
791071,2038
801129,2060
811061,2047
821087,2073
840997,1997
851165,2084
861080,1959
871192,1913
881115,1953
891105,2063
901150,1996
911072,2003
920986,2040
931201,2080
941095,1973
950960,1958
961048,1986
971032,1940
980966,2061
991090,1995
1001197,2073
1010932,1979
1020957,1963
1031128,1972
1041089,2023
1051093,1948
1061026,2034
1081053,1990
1091050,2015
1100898,1953
1111326,2097
1121003,1926
1130818,1909
1140999,2054
1151151,2069
1160857,2095
1171083,1977
1180953,2087
1190953,1900
101135,1999
110982,1919
131076,1966
140710,1959
151325,2056
161182,2073
171206,1984
181253,1946
191190,1949
200751,1957
211161,1900
221466,1994
230873,2059
241229,2028
250935,2056
261251,1902
270658,1926
280933,1932
301288,2019
310813,1970
320812,1901
330699,2080
340900,1997
351302,2087
361363,1918
370825,1903
391062,2071
400978,2084
410645,2023
421313,1947
431115,1985
440867,1977
450866,1980
461100,1933
471002,1976
480736,2004
490647,2033
501143,2033
510916,1905
520955,1991
540932,2060
551060,2082
561117,1998
570874,1910
581104,2005
590655,1985
600898,1913
611107,1942
621225,2000
631003,2058
641000,2031
660806,2088
671070,2033
681114,2028
691298,2030
700935,1988
711025,1902
720878,1915
730893,1932
741087,1940
750891,1909
760797,1908
770704,2029
781015,2057
790665,2038
811346,2047
820938,2073
830790,2078
840652,1997
850861,2084
861034,1959
871215,1913
880646,1953
890997,2063
901160,1996
910936,2003
920870,2040
931084,2080
940837,1973
951053,1958
961047,1986
970819,1940
980962,2061
990878,1995
1000761,2073
1010926,1979
1020980,1963
1030869,1972
1040711,2023
1051036,1948
1061095,2034
1070889,2006
1081135,1990
1090909,2015
1100787,1953
1110991,2097
1121185,1926
1130748,1909
1141014,2054
1151107,2069
1160655,2095
1170719,1977
1180710,2087
1190963,1900
90528,2016
100645,1999
110598,1919
120574,1945
130560,1966
140619,1959
150599,2056
160628,2073
170636,1984
180719,1946
190580,1949
200580,1957
210578,1900
220644,1994
230589,2059
240608,2028
250655,2056
260612,1902
270559,1926
280591,1932
290561,2063
300581,2019
310583,1970
320679,1901
330599,2080
340618,1997
350507,2087
360647,1918
370648,1903
380631,2096
390604,2071
400618,2084
410522,2023
420565,1947
430554,1985
440689,1977
450648,1980
460589,1933
480599,2004
490592,2033
510640,1905
520578,1991
530629,2011
540651,2060
550641,2082
570604,1910
580583,2005
590707,1985
600577,1913
610632,1942
620554,2000
630598,2058
640577,2031
650577,2025
660587,2088
670542,2033
690606,2030
700683,1988
710603,1902
720561,1915
740574,1940
750548,1909
760561,1908
770571,2029
780555,2057
790606,2038
800604,2060
810638,2047
820685,2073
830650,2078
840535,1997
850682,2084
860593,1959
870538,1913
880577,1953
900754,1996
910658,2003
920594,2040
930538,2080
940676,1973
950598,1958
960584,1986
970574,1940
980595,2061
990605,1995
1000600,2073
1010522,1979
1020661,1963
1030585,1972
1040555,2023
1050621,1948
1060629,2034
1070571,2006
1080618,1990
1090651,2015
1100612,1953
1110531,2097
1120594,1926
1130758,1909
1140641,2054
1150678,2069
1160649,2095
1170548,1977
1180642,2087
1190548,1900
90628,2016
100632,1999
110583,1919
120609,1945
130581,1966
140761,1959
150609,2056
160629,2073
170718,1984
190764,1949
200622,1957
210737,1900
230639,2059
240661,2028
250587,2056
260658,1902
270665,1926
280671,1932
290662,2063
300544,2019
310729,1970
330611,2080
340624,1997
350792,2087
360620,1918
370736,1903
380674,2096
390554,2071
400632,2084
410693,2023
420774,1947
430690,1985
440625,1977
450547,1980
460684,1933
470636,1976
480677,2004
490620,2033
500597,2033
510588,1905
520674,1991
530655,2011
540588,2060
550574,2082
560606,1998
570661,1910
580761,2005
590719,1985
600600,1913
610619,1942
620595,2000
630666,2058
640626,2031
650596,2025
660661,2088
670716,2033
680687,2028
690580,2030
700659,1988
710704,1902
720729,1915
730745,1932
740726,1940
750683,1909
760755,1908
770695,2029
780687,2057
790558,2038
800659,2060
810687,2047
820794,2073
830641,2078
840630,1997
850653,2084
860695,1959
870599,1913
880684,1953
890739,2063
900642,1996
910584,2003
920739,2040
930649,2080
940690,1973
950716,1958
960693,1986
970593,1940
980619,2061
990665,1995
1000638,2073
1010585,1979
1020599,1963
1030674,1972
1040859,2023
1050692,1948
1060662,2034
1070713,2006
1080688,1990
1090686,2015
1100697,1953
1110651,2097
1120635,1926
1130648,1909
1140718,2054
1150635,2069
1160725,2095
1170775,1977
1180873,2087
1190658,1900
91010,2016
100602,1999
110884,1919
120932,1945
130863,1966
140729,1959
150991,2056
160745,2073
170877,1984
180845,1946
190948,1949
200971,1957
210911,1900
220731,1994
240834,2028
251119,2056
271108,1926
280837,1932
290661,2063
300963,2019
320859,1901
330961,2080
340972,1997
350985,2087
361008,1918
370783,1903
380792,2096
390850,2071
400797,2084
420751,1947
430722,1985
440952,1977
460834,1933
470846,1976
480800,2004
491125,2033
500864,2033
510727,1905
520858,1991
530844,2011
540768,2060
550739,2082
561013,1998
570870,1910
580800,2005
590827,1985
600683,1913
610873,1942
620818,2000
630819,2058
640707,2031
650856,2025
660620,2088
670856,2033
681009,2028
690881,2030
700652,1988
710838,1902
720959,1915
730893,1932
741056,1940
750641,1909
760691,1908
770807,2029
780772,2057
790932,2038
800857,2060
810675,2047
820802,2073
830933,2078
850856,2084
860900,1959
880818,1953
890850,2063
900872,1996
910853,2003
920945,2040
940865,1973
970844,1940
990751,1995
1000891,2073
1020931,1963
1030892,1972
1040862,2023
1050874,1948
1060873,2034
1070827,2006
1081047,1990
1090848,2015
1100737,1953
1110791,2097
1121047,1926
1130744,1909
1140979,2054
1150846,2069
1170809,1977
1180782,2087
1190989,1900
90665,2016
100659,1999
110663,1919
120774,1945
130832,1966
140885,1959
150802,2056
160868,2073
170800,1984
190716,1949
200733,1957
210726,1900
220649,1994
230671,2059
240765,2028
250731,2056
260815,1902
270699,1926
280863,1932
290695,2063
300673,2019
310668,1970
320913,1901
330727,2080
340701,1997
360621,1918
370614,1903
380774,2096
390739,2071
400584,2084
410770,2023
420740,1947
430639,1985
440592,1977
450799,1980
460645,1933
470767,1976
480747,2004
490685,2033
500652,2033
510759,1905
520788,1991
540734,2060
550713,2082
570695,1910
580878,2005
590799,1985
600586,1913
610632,1942
620827,2000
640646,2031
650818,2025
660675,2088
670701,2033
680750,2028
690653,2030
700683,1988
710864,1902
720689,1915
730668,1932
740594,1940
750579,1909
760783,1908
770674,2029
780638,2057
790702,2038
800605,2060
810753,2047
820755,2073
830746,2078
840645,1997
850864,2084
870710,1913
880708,1953
890698,2063
900641,1996
910682,2003
920571,2040
930995,2080
940654,1973
960718,1986
970781,1940
980693,2061
990872,1995
1000738,2073
1010722,1979
1020710,1963
1030626,1972
1040649,2023
1050625,1948
1060635,2034
1070824,2006
1080621,1990
1090632,2015
1100688,1953
1110710,2097
1120621,1926
1130890,1909
1140649,2054
1150670,2069
1160682,2095
1170665,1977
1180592,2087
1190645,1900
91010,2016
100602,1999
110884,1919
120932,1945
130863,1966
140729,1959
150991,2056
160745,2073
170877,1984
180845,1946
190948,1949
200971,1957
210911,1900
220731,1994
240834,2028
251119,2056
271108,1926
280837,1932
290661,2063
300963,2019
320859,1901
330961,2080
340972,1997
350985,2087
361008,1918
370783,1903
380792,2096
390850,2071
400797,2084
420751,1947
430722,1985
440952,1977
460834,1933
470846,1976
480800,2004
491125,2033
500864,2033
510727,1905
520858,1991
530844,2011
540768,2060
550739,2082
561013,1998
570870,1910
580800,2005
590827,1985
600683,1913
610873,1942
620818,2000
630819,2058
640707,2031
650856,2025
660620,2088
670856,2033
681009,2028
690881,2030
700652,1988
710838,1902
720959,1915
730893,1932
741056,1940
750641,1909
760691,1908
770807,2029
780772,2057
790932,2038
800857,2060
810675,2047
820802,2073
830933,2078
850856,2084
860900,1959
880818,1953
890850,2063
900872,1996
910853,2003
920945,2040
940865,1973
970844,1940
990751,1995
1000891,2073
1020931,1963
1030892,1972
1040862,2023
1050874,1948
1060873,2034
1070827,2006
1081047,1990
1090848,2015
1100737,1953
1110791,2097
1121047,1926
1130744,1909
1140979,2054
1150846,2069
1170809,1977
1180782,2087
1190989,1900
140666,2016
200670,1999
260747,1919
320602,1945
380646,1966
440793,1959
500540,2056
560594,2073
620661,1984
680726,1946
740684,1949
800719,1957
860728,1900
920636,1994
980648,2059
1040587,2028
1100753,2056
1160739,1902
91238,2016
101972,1999
110989,1919
131226,1966
