530625,4309
560561,4332
650628,4401
680529,4374
710628,4325
740564,4331
770657,4417
800526,4318
830541,4356
860503,4365
890525,4394
920686,4458
950634,4400
1010561,4399
1040554,4378
1070551,4419
1100599,4358
1130509,4479
1160503,4335
1190509,4375
110503,4359
140541,4449
170557,4468
200532,4314
230503,4333
260551,4335
290599,4470
320548,4331
350551,4425
380509,4300
410692,4370
440593,4439
470506,4381
500525,4336
560503,4332
590545,4446
620516,4327
650567,4401
680574,4374
710509,4325
740577,4331
770612,4417
800653,4318
860516,4365
890548,4394
920644,4458
950519,4400
980580,4459
1010670,4399
1100708,4358
1130509,4479
1160509,4335
1190503,4375
110673,4359
140516,4449
170602,4468
200509,4314
230705,4333
290695,4470
320512,4331
350637,4425
380609,4300
410610,4370
440512,4439
470503,4381
500631,4336
530509,4309
560634,4332
590503,4446
620516,4327
650506,4401
680503,4374
710516,4325
770540,4417
800516,4318
830503,4356
860535,4365
890519,4394
920589,4458
950551,4400
980564,4459
1010698,4399
1040509,4378
1070654,4419
1100509,4358
1130585,4479
1160593,4335
1190512,4375
110605,4359
170503,4468
200545,4314
230628,4333
260583,4335
290609,4470
320615,4331
350509,4425
380596,4300
410503,4370
440583,4439
470631,4381
500509,4336
590615,4446
620538,4327
680634,4374
710503,4325
740509,4331
770641,4417
800612,4318
860730,4365
890503,4394
920503,4458
950567,4400
980556,4459
1010682,4399
1040570,4378
1070509,4419
1100631,4358
1130516,4479
1160750,4335
1190628,4375
110631,4359
140564,4449
170660,4468
200503,4314
230628,4333
260554,4335
290589,4470
350718,4425
410609,4370
440529,4439
470519,4381
500520,4336
530628,4309
590612,4446
620612,4327
650573,4401
680612,4374
710605,4325
740503,4331
770535,4417
800650,4318
890621,4394
920718,4458
980573,4459
1010554,4399
1040545,4378
1100554,4358
1130609,4479
110631,4359
140564,4449
170660,4468
200503,4314
230628,4333
260554,4335
290589,4470
350718,4425
410609,4370
440529,4439
470519,4381
500520,4336
530628,4309
590612,4446
620612,4327
650573,4401
680612,4374
710605,4325
740503,4331
770535,4417
800650,4318
890621,4394
920718,4458
980573,4459
1010554,4399
1040545,4378
1100554,4358
1130609,4479
110503,4359
140503,4449
170519,4468
110605,4359
170503,4468
200545,4314
230628,4333
260583,4335
290609,4470
320615,4331
350509,4425
380596,4300
410503,4370
440583,4439
470631,4381
500509,4336
590615,4446
620538,4327
680634,4374
710503,4325
740509,4331
770641,4417
800612,4318
860730,4365
890503,4394
920503,4458
950567,4400
980556,4459
1010682,4399
1040570,4378
1070509,4419
1100631,4358
1130516,4479
1160750,4335
1190628,4375
110528,4359
140503,4449
170621,4468
200509,4314
230506,4333
260557,4335
290509,4470
320525,4331
350535,4425
380538,4300
410626,4370
470509,4381
500534,4336
530503,4309
590587,4446
620637,4327
650615,4401
680596,4374
710525,4325
740641,4331
770537,4417
800612,4318
830503,4356
860509,4365
890519,4394
950582,4400
980506,4459
1010522,4399
1070509,4419
1100522,4358
1130512,4479
1190503,4375
110631,4359
140564,4449
170660,4468
200503,4314
230628,4333
260554,4335
290589,4470
350718,4425
410609,4370
440529,4439
470519,4381
500520,4336
530628,4309
590612,4446
620612,4327
650573,4401
680612,4374
710605,4325
740503,4331
770535,4417
800650,4318
890621,4394
920718,4458
980573,4459
1010554,4399
1040545,4378
1100554,4358
1130609,4479
111197,4359
110631,4359
140564,4449
170660,4468
200503,4314
230628,4333
260554,4335
290589,4470
350718,4425
410609,4370
440529,4439
470519,4381
500520,4336
530628,4309
590612,4446
620612,4327
650573,4401
680612,4374
710605,4325
740503,4331
770535,4417
800650,4318
890621,4394
920718,4458
980573,4459
1010554,4399
1040545,4378
1100554,4358
1130609,4479
110631,4359
140564,4449
170660,4468
200503,4314
230628,4333
260554,4335
290589,4470
350718,4425
410609,4370
440529,4439
470519,4381
500520,4336
530628,4309
590612,4446
620612,4327
650573,4401
680612,4374
710605,4325
740503,4331
770535,4417
800650,4318
890621,4394
920718,4458
980573,4459
1010554,4399
1040545,4378
1100554,4358
1130609,4479
110631,4359
110631,4359
140564,4449
170660,4468
200503,4314
230628,4333
260554,4335
290589,4470
350718,4425
410609,4370
440529,4439
470519,4381
500520,4336
530628,4309
590612,4446
620612,4327
650573,4401
680612,4374
710605,4325
740503,4331
770535,4417
800650,4318
890621,4394
920718,4458
980573,4459
1010554,4399
1040545,4378
1100554,4358
1130609,4479
110682,4359
140535,4449
170570,4468
200561,4314
230605,4333
260612,4335
290538,4470
320545,4331
350523,4425
380516,4300
410535,4370
470509,4381
500524,4336
530548,4309
560660,4332
590538,4446
620509,4327
650679,4401
680545,4374
710641,4325
740634,4331
770516,4417
800615,4318
830567,4356
860654,4365
890628,4394
920631,4458
950683,4400
1010689,4399
1040513,4378
1070516,4419
1100554,4358
1130660,4479
1160580,4335
1190540,4375
110682,4359
140535,4449
170570,4468
200561,4314
230605,4333
260612,4335
290538,4470
320545,4331
350523,4425
380516,4300
410535,4370
470509,4381
500524,4336
530548,4309
560660,4332
590538,4446
620509,4327
650679,4401
680545,4374
710641,4325
740634,4331
770516,4417
800615,4318
830567,4356
860654,4365
890628,4394
920631,4458
950683,4400
1010689,4399
1040513,4378
1070516,4419
1100554,4358
1130660,4479
1160580,4335
1190540,4375
