771005,2029
781026,2057
791079,2038
801084,2060
811157,2047
821025,2073
830897,2078
841030,1997
851096,2084
860906,1959
871004,1913
881144,1953
890878,2063
901068,1996
911016,2003
920762,2040
931224,2080
941171,1973
960814,1986
970949,1940
981043,2061
991013,1995
1001031,2073
1010995,1979
1021086,1963
1030885,1972
1050992,1948
1061001,2034
1070857,2006
1080976,1990
1091075,2015
1100962,1953
1110947,2097
1121026,1926
1130867,1909
1141113,2054
1151059,2069
1160839,2095
1171074,1977
1180834,2087
1190810,1900
91347,2016
111138,1919
120998,1945
131051,1966
151310,2056
161216,2073
171175,1984
181082,1946
191296,1949
201063,1957
211325,1900
221147,1994
230903,2059
240980,2028
251090,2056
271032,1926
281162,1932
291141,2063
301117,2019
311194,1970
321166,1901
331018,2080
341048,1997
350960,2087
361094,1918
371198,1903
380946,2096
391062,2071
401112,2084
411039,2023
421131,1947
431048,1985
440912,1977
451140,1980
461123,1933
471183,1976
481132,2004
491139,2033
500990,2033
511232,1905
521124,1991
541099,2060
551130,2082
560952,1998
571013,1910
581257,2005
591056,1985
601242,1913
610941,1942
621000,2000
631101,2058
651076,2025
661031,2088
671081,2033
680923,2028
691110,2030
701126,1988
721037,1915
731101,1932
741017,1940
751026,1909
761083,1908
771115,2029
781053,2057
791107,2038
811048,2047
821189,2073
841169,1997
861189,1959
871068,1913
890933,2063
901010,1996
911118,2003
931152,2080
941174,1973
951152,1958
961122,1986
971031,1940
981131,2061
991236,1995
1001101,2073
1011012,1979
1021172,1963
1031355,1972
1041003,2023
1051097,1948
1061038,2034
1070949,2006
1081074,1990
1091196,2015
1111040,2097
1130941,1909
1141053,2054
1151087,2069
1161171,2095
1171045,1977
1181086,2087
1191093,1900
91104,2016
100926,1999
110823,1919
121102,1945
131076,1966
140836,1959
151203,2056
161110,2073
170652,1984
181084,1946
190962,1949
200927,1957
221169,1994
230936,2059
241208,2028
250838,2056
260913,1902
271001,1926
290824,2063
301185,2019
311152,1970
331135,2080
340976,1997
350955,2087
361056,1918
371138,1903
380996,2096
391091,2071
401219,2084
410997,2023
430944,1985
440960,1977
451060,1980
470773,1976
481153,2004
491023,2033
500794,2033
510972,1905
520963,1991
530836,2011
540997,2060
551126,2082
560851,1998
571031,1910
581008,2005
590785,1985
600902,1913
611130,1942
620927,2000
630985,2058
640892,2031
650994,2025
660957,2088
670946,2033
680863,2028
690943,2030
701001,1988
710996,1902
721090,1915
730960,1932
740994,1940
751123,1909
761208,1908
771005,2029
781026,2057
791079,2038
801084,2060
811157,2047
821025,2073
830897,2078
841030,1997
851096,2084
860906,1959
871004,1913
881144,1953
890878,2063
901068,1996
911016,2003
920762,2040
931224,2080
941171,1973
960814,1986
970949,1940
981043,2061
991013,1995
1001031,2073
1010995,1979
1021086,1963
1030885,1972
1050992,1948
1061001,2034
1070857,2006
1080976,1990
1091075,2015
1100962,1953
1110947,2097
1121026,1926
1130867,1909
1141113,2054
1151059,2069
1160839,2095
1171074,1977
1180834,2087
1190810,1900
91620,2016
101538,1999
121518,1945
131481,1966
141101,1959
151465,2056
171091,1984
181264,1946
191487,1949
201332,1957
221556,1994
231233,2059
241506,2028
251374,2056
261376,1902
271208,1926
281152,1932
291207,2063
301155,2019
311311,1970
331335,2080
341299,1997
351393,2087
361198,1918
371235,1903
381176,2096
411177,2023
421513,1947
431239,1985
440812,1977
451358,1980
461283,1933
471138,1976
481180,2004
491385,2033
501183,2033
511470,1905
521235,1991
531048,2011
541363,2060
551300,2082
561291,1998
571318,1910
581309,2005
591026,1985
601160,1913
611274,1942
621221,2000
631361,2058
641300,2031
651190,2025
661423,2088
671329,2033
681192,2028
691385,2030
701470,1988
711106,1902
721162,1915
731419,1932
741124,1940
751393,1909
761331,1908
771217,2029
781285,2057
791202,2038
801341,2060
811443,2047
821277,2073
831140,2078
841363,1997
851127,2084
881089,1953
891203,2063
901473,1996
911201,2003
921193,2040
931306,2080
941393,1973
951296,1958
961193,1986
971331,1940
981134,2061
991317,1995
1001127,2073
1011008,1979
1021143,1963
1031203,1972
1041064,2023
1051183,1948
1061301,2034
1081344,1990
1091267,2015
1101256,1953
1111316,2097
1121347,1926
1131240,1909
1141366,2054
1151207,2069
1161068,2095
1171259,1977
1181253,2087
1191088,1900
91104,2016
101073,1999
121041,1945
131019,1966
151112,2056
161144,2073
170855,1984
180998,1946
200970,1957
210939,1900
220937,1994
241008,2028
250980,2056
260987,1902
271074,1926
281002,1932
290994,2063
300932,2019
311140,1970
320901,1901
330967,2080
341142,1997
350794,2087
360974,1918
371043,1903
381026,2096
391164,2071
410676,2023
420964,1947
440898,1977
451126,1980
461148,1933
480944,2004
491020,2033
500862,2033
510983,1905
520987,1991
530965,2011
541024,2060
571022,1910
580927,2005
590933,1985
610948,1942
631007,2058
640959,2031
651106,2025
661018,2088
670996,2033
680890,2028
691093,2030
700929,1988
711048,1902
720987,1915
730967,1932
740984,1940
751013,1909
760974,1908
770876,2029
780942,2057
790912,2038
800988,2060
811007,2047
820973,2073
830980,2078
840968,1997
851095,2084
860695,1959
870932,1913
880964,1953
890865,2063
901028,1996
910876,2003
920891,2040
930984,2080
941025,1973
950842,1958
960982,1986
971013,1940
980923,2061
991064,1995
1010921,1979
1021096,1963
1031012,1972
1040895,2023
1050920,1948
1061098,2034
1070821,2006
1080971,1990
1091096,2015
1100894,1953
1120859,1926
1130912,1909
1141055,2054
1151041,2069
1171006,1977
1180937,2087
1190967,1900
110862,1919
121167,1945
131032,1966
140934,1959
151148,2056
161322,2073
170896,1984
181327,1946
191177,1949
211095,1900
221186,1994
230880,2059
240994,2028
251193,2056
261003,1902
271249,1926
281125,1932
290861,2063
301136,2019
311046,1970
321014,1901
331205,2080
341115,1997
350953,2087
361262,1918
371123,1903
380989,2096
391137,2071
401060,2084
411147,2023
431030,1985
440750,1977
451098,1980
461101,1933
471112,1976
481263,2004
491035,2033
500940,2033
511067,1905
521168,1991
531022,2011
541178,2060
551107,2082
570963,1910
581045,2005
591050,1985
600977,1913
611019,1942
621155,2000
631094,2058
641133,2031
651018,2025
661087,2088
671050,2033
680897,2028
691282,2030
700873,1988
711144,1902
721091,1915
731164,1932
740917,1940
750957,1909
761041,1908
770940,2029
781008,2057
790945,2038
800937,2060
811142,2047
821151,2073
831117,2078
841204,1997
851117,2084
860992,1959
871093,1913
881039,1953
890850,2063
901109,1996
911082,2003
921026,2040
931025,2080
941033,1973
961204,1986
971100,1940
1000909,2073
1011048,1979
1021055,1963
1031124,1972
1040944,2023
1051104,1948
1061003,2034
1071034,2006
1080966,1990
1091112,2015
1100905,1953
1111097,2097
1121077,1926
1131077,1909
1151111,2069
1161077,2095
1171131,1977
1181057,2087
1190946,1900
91347,2016
111138,1919
120998,1945
131051,1966
151310,2056
161216,2073
171175,1984
181082,1946
191296,1949
201063,1957
211325,1900
221147,1994
230903,2059
240980,2028
251090,2056
271032,1926
281162,1932
291141,2063
301117,2019
311194,1970
321166,1901
331018,2080
341048,1997
350960,2087
361094,1918
371198,1903
380946,2096
391062,2071
401112,2084
411039,2023
421131,1947
431048,1985
440912,1977
451140,1980
461123,1933
471183,1976
481132,2004
491139,2033
500990,2033
511232,1905
521124,1991
541099,2060
551130,2082
560952,1998
571013,1910
581257,2005
591056,1985
601242,1913
610941,1942
621000,2000
631101,2058
651076,2025
661031,2088
671081,2033
680923,2028
691110,2030
701126,1988
721037,1915
731101,1932
741017,1940
751026,1909
761083,1908
771115,2029
781053,2057
791107,2038
811048,2047
821189,2073
841169,1997
861189,1959
871068,1913
890933,2063
901010,1996
911118,2003
931152,2080
941174,1973
951152,1958
961122,1986
971031,1940
981131,2061
991236,1995
1001101,2073
1011012,1979
1021172,1963
1031355,1972
1041003,2023
1051097,1948
1061038,2034
1070949,2006
1081074,1990
1091196,2015
1111040,2097
1130941,1909
1141053,2054
1151087,2069
1161171,2095
1171045,1977
1181086,2087
1191093,1900
91421,2016
101456,1999
110815,1919
121417,1945
131106,1966
140972,1959
161167,2073
171044,1984
181138,1946
190959,1949
201132,1957
211131,1900
221104,1994
230951,2059
241023,2028
251049,2056
260811,1902
271263,1926
281206,1932
291005,2063
301094,2019
311177,1970
320976,1901
331203,2080
341273,1997
351079,2087
361262,1918
371030,1903
380982,2096
391008,2071
401129,2084
410920,2023
421192,1947
431127,1985
440844,1977
451055,1980
460953,1933
471012,1976
481167,2004
501018,2033
511326,1905
521291,1991
541082,2060
551149,2082
560994,1998
571065,1910
581180,2005
590960,1985
601209,1913
611083,1942
621020,2000
631142,2058
641144,2031
651071,2025
661028,2088
671144,2033
680815,2028
691201,2030
701058,1988
711022,1902
721233,1915
730982,1932
740964,1940
751089,1909
760920,1908
770963,2029
781099,2057
791097,2038
800881,2060
810988,2047
821067,2073
830919,2078
840845,1997
851373,2084
861100,1959
871172,1913
881006,1953
891081,2063
901124,1996
911056,2003
920877,2040
931215,2080
941139,1973
951008,1958
961025,1986
971065,1940
981051,2061
991109,1995
1001154,2073
1010793,1979
1020940,1963
1031161,1972
1040956,2023
1051013,1948
1060983,2034
1070760,2006
1081083,1990
1091016,2015
1100710,1953
1111190,2097
1121079,1926
1130876,1909
1141025,2054
1151134,2069
1160891,2095
1171039,1977
1180980,2087
1190981,1900
91620,2016
101538,1999
121518,1945
131481,1966
141101,1959
151465,2056
171091,1984
181264,1946
191487,1949
201332,1957
221556,1994
231233,2059
241506,2028
251374,2056
261376,1902
271208,1926
281152,1932
291207,2063
301155,2019
311311,1970
331335,2080
341299,1997
351393,2087
361198,1918
371235,1903
381176,2096
411177,2023
421513,1947
431239,1985
440812,1977
451358,1980
461283,1933
471138,1976
481180,2004
491385,2033
501183,2033
511470,1905
521235,1991
531048,2011
541363,2060
551300,2082
561291,1998
571318,1910
581309,2005
591026,1985
601160,1913
611274,1942
621221,2000
631361,2058
641300,2031
651190,2025
661423,2088
671329,2033
681192,2028
691385,2030
701470,1988
711106,1902
721162,1915
731419,1932
741124,1940
751393,1909
761331,1908
771217,2029
781285,2057
791202,2038
801341,2060
811443,2047
821277,2073
831140,2078
841363,1997
851127,2084
881089,1953
891203,2063
901473,1996
911201,2003
921193,2040
931306,2080
941393,1973
951296,1958
961193,1986
971331,1940
981134,2061
991317,1995
1001127,2073
1011008,1979
1021143,1963
1031203,1972
1041064,2023
1051183,1948
1061301,2034
1081344,1990
1091267,2015
1101256,1953
1111316,2097
1121347,1926
1131240,1909
1141366,2054
1151207,2069
1161068,2095
1171259,1977
1181253,2087
1191088,1900
90651,2016
100684,1999
110810,1919
120795,1945
130882,1966
140784,1959
150727,2056
160932,2073
170940,1984
180881,1946
190843,1949
210820,1900
220845,1994
230773,2059
240791,2028
250786,2056
260916,1902
270868,1926
280808,1932
290845,2063
300768,2019
310836,1970
320707,1901
330822,2080
340839,1997
350815,2087
360938,1918
370869,1903
380867,2096
390830,2071
400948,2084
410815,2023
420748,1947
430900,1985
440737,1977
450767,1980
460791,1933
470762,1976
480806,2004
490757,2033
500804,2033
510717,1905
520756,1991
530749,2011
540744,2060
550820,2082
560805,1998
570756,1910
580800,2005
590698,1985
600756,1913
610899,1942
620812,2000
631029,2058
640809,2031
660649,2088
670739,2033
680730,2028
690800,2030
700813,1988
710775,1902
720803,1915
730810,1932
740869,1940
750929,1909
760829,1908
770843,2029
780807,2057
790830,2038
800658,2060
810861,2047
820642,2073
830767,2078
840778,1997
850784,2084
860795,1959
870849,1913
880795,1953
890807,2063
900810,1996
910876,2003
930819,2080
940822,1973
950764,1958
960839,1986
970699,1940
980760,2061
990930,1995
1000812,2073
1010855,1979
1020764,1963
1030726,1972
1040773,2023
1050749,1948
1060883,2034
1070820,2006
1080806,1990
1090791,2015
1100781,1953
1110848,2097
1120902,1926
1130699,1909
1140801,2054
1150875,2069
1160712,2095
1170796,1977
1180658,2087
1190810,1900
91053,2016
101027,1999
110830,1919
140783,1959
150933,2056
160802,2073
171099,1984
180878,1946
190832,1949
200755,1957
210879,1900
220785,1994
230999,2059
240896,2028
251081,2056
260723,1902
280857,1932
290788,2063
310861,1970
320789,1901
330961,2080
351022,2087
360885,1918
400758,2084
430829,1985
440782,1977
450860,1980
460801,1933
470794,1976
480834,2004
491038,2033
500884,2033
510977,1905
520954,1991
530785,2011
540772,2060
550799,2082
570823,1910
580844,2005
590880,1985
600872,1913
610827,1942
620680,2000
630829,2058
640885,2031
660841,2088
670778,2033
680913,2028
690799,2030
700984,1988
710678,1902
720799,1915
730941,1932
740762,1940
750890,1909
760983,1908
770712,2029
780964,2057
790871,2038
800815,2060
810945,2047
830724,2078
840932,1997
850871,2084
860601,1959
870774,1913
881135,1953
890854,2063
900990,1996
910728,2003
920763,2040
930836,2080
940784,1973
960935,1986
990868,1995
1000906,2073
1010755,1979
1020946,1963
1031106,1972
1040770,2023
1050894,1948
1060840,2034
1090805,2015
1100732,1953
1110797,2097
1140865,2054
1150872,2069
1160719,2095
1170853,1977
1180969,2087
1190898,1900
91531,2016
101473,1999
111114,1919
121627,1945
130997,1966
141049,1959
150892,2056
161431,2073
171062,1984
181124,1946
191185,1949
201053,1957
211284,1900
221283,1994
241139,2028
251176,2056
260982,1902
281172,1932
291087,2063
311281,1970
321239,1901
331008,2080
341136,1997
350949,2087
361136,1918
371336,1903
381334,2096
401085,2084
421204,1947
431219,1985
441153,1977
451182,1980
461024,1933
471104,1976
481064,2004
491308,2033
500857,2033
511222,1905
521108,1991
530894,2011
541379,2060
551200,2082
560979,1998
571151,1910
580996,2005
590953,1985
601158,1913
611071,1942
621082,2000
631332,2058
641053,2031
650995,2025
661016,2088
671146,2033
681123,2028
691237,2030
701204,1988
711083,1902
721183,1915
731086,1932
741067,1940
751092,1909
761314,1908
770983,2029
781187,2057
791117,2038
800958,2060
811358,2047
821179,2073
830994,2078
841194,1997
851199,2084
861009,1959
871138,1913
881090,1953
891244,2063
901310,1996
911153,2003
931123,2080
961138,1986
971232,1940
980998,2061
991064,1995
1001306,2073
1011018,1979
1021095,1963
1031269,1972
1041097,2023
1051498,1948
1061213,2034
1070940,2006
1081121,1990
1091053,2015
1101170,1953
1111102,2097
1130946,1909
1141319,2054
1151121,2069
1161062,2095
1171034,1977
1181331,2087
1190945,1900
90704,2016
100735,1999
110700,1919
120778,1945
130812,1966
140767,1959
150637,2056
160878,2073
170787,1984
180935,1946
190679,1949
200740,1957
210596,1900
220673,1994
230585,2059
240661,2028
250741,2056
260714,1902
270727,1926
280850,1932
290921,2063
300768,2019
310720,1970
320883,1901
330694,2080
340721,1997
350584,2087
360598,1918
370787,1903
380804,2096
390593,2071
400603,2084
410723,2023
420750,1947
430646,1985
440726,1977
450684,1980
460618,1933
470684,1976
480786,2004
490655,2033
500598,2033
510736,1905
520825,1991
530574,2011
540803,2060
550642,2082
560755,1998
570748,1910
580781,2005
590792,1985
600599,1913
610702,1942
620710,2000
630635,2058
640763,2031
660725,2088
670771,2033
680785,2028
690666,2030
700679,1988
710807,1902
720636,1915
730708,1932
740572,1940
750657,1909
760730,1908
770852,2029
780671,2057
790625,2038
800618,2060
810679,2047
820745,2073
830684,2078
840581,1997
850746,2084
870766,1913
880701,1953
890792,2063
900667,1996
910738,2003
920744,2040
930652,2080
940724,1973
950938,1958
960764,1986
970811,1940
980783,2061
990849,1995
1000797,2073
1010838,1979
1020699,1963
1030669,1972
1040894,2023
1050670,1948
1060698,2034
1070814,2006
1080697,1990
1090656,2015
1100738,1953
1110651,2097
1120611,1926
1130678,1909
1140683,2054
1150687,2069
1160642,2095
1170613,1977
1180557,2087
1190720,1900
90596,2016
100673,1999
110576,1919
120667,1945
130618,1966
140847,1959
150640,2056
160689,2073
170574,1984
180692,1946
190618,1949
200604,1957
210630,1900
220634,1994
230690,2059
240592,2028
250658,2056
260667,1902
270640,1926
280653,1932
290725,2063
300665,2019
310634,1970
320603,1901
330622,2080
340600,1997
350689,2087
360667,1918
370612,1903
380580,2096
390615,2071
400612,2084
410651,2023
420641,1947
430667,1985
440600,1977
450685,1980
460676,1933
470725,1976
480669,2004
490635,2033
500722,2033
510674,1905
520673,1991
530700,2011
540649,2060
550612,2082
560701,1998
570657,1910
580637,2005
590657,1985
600615,1913
610683,1942
620612,2000
630615,2058
640625,2031
650569,2025
660628,2088
670644,2033
680601,2028
690618,2030
700665,1988
710707,1902
720676,1915
730657,1932
740706,1940
750644,1909
760643,1908
770639,2029
780635,2057
790612,2038
800658,2060
810630,2047
820634,2073
830610,2078
840644,1997
850653,2084
860628,1959
870618,1913
880614,1953
890747,2063
900654,1996
910618,2003
920637,2040
930595,2080
940685,1973
950742,1958
960601,1986
970651,1940
980715,2061
990657,1995
1000654,2073
1010613,1979
1020615,1963
1030731,1972
1040622,2023
1050673,1948
1060656,2034
1070671,2006
1080680,1990
1090676,2015
1100713,1953
1110699,2097
1120659,1926
1130552,1909
1140629,2054
1150663,2069
1160694,2095
1170669,1977
1180695,2087
1190585,1900
90596,2016
100673,1999
110576,1919
120667,1945
130618,1966
140847,1959
150640,2056
160689,2073
170574,1984
180692,1946
190618,1949
200604,1957
210630,1900
220634,1994
230690,2059
240592,2028
250658,2056
260667,1902
270640,1926
280653,1932
290725,2063
300665,2019
310634,1970
320603,1901
330622,2080
340600,1997
350689,2087
360667,1918
370612,1903
380580,2096
390615,2071
400612,2084
410651,2023
420641,1947
430667,1985
440600,1977
450685,1980
460676,1933
470725,1976
480669,2004
490635,2033
500722,2033
510674,1905
520673,1991
530700,2011
540649,2060
550612,2082
560701,1998
570657,1910
580637,2005
590657,1985
600615,1913
610683,1942
620612,2000
630615,2058
640625,2031
650569,2025
660628,2088
670644,2033
680601,2028
690618,2030
700665,1988
710707,1902
720676,1915
730657,1932
740706,1940
750644,1909
760643,1908
770639,2029
780635,2057
790612,2038
800658,2060
810630,2047
820634,2073
830610,2078
840644,1997
850653,2084
860628,1959
870618,1913
880614,1953
890747,2063
900654,1996
910618,2003
920637,2040
930595,2080
940685,1973
950742,1958
960601,1986
970651,1940
980715,2061
990657,1995
1000654,2073
1010613,1979
1020615,1963
1030731,1972
1040622,2023
1050673,1948
1060656,2034
1070671,2006
1080680,1990
1090676,2015
1100713,1953
1110699,2097
1120659,1926
1130552,1909
1140629,2054
1150663,2069
1160694,2095
1170669,1977
1180695,2087
1190585,1900
91531,2016
101473,1999
111114,1919
121627,1945
130997,1966
141049,1959
150892,2056
161431,2073
171062,1984
181124,1946
191185,1949
201053,1957
211284,1900
221283,1994
241139,2028
251176,2056
260982,1902
281172,1932
291087,2063
311281,1970
321239,1901
331008,2080
341136,1997
350949,2087
361136,1918
371336,1903
381334,2096
401085,2084
421204,1947
431219,1985
441153,1977
451182,1980
461024,1933
471104,1976
481064,2004
491308,2033
500857,2033
511222,1905
521108,1991
530894,2011
541379,2060
551200,2082
560979,1998
571151,1910
580996,2005
590953,1985
601158,1913
611071,1942
621082,2000
631332,2058
641053,2031
650995,2025
661016,2088
671146,2033
681123,2028
691237,2030
701204,1988
711083,1902
721183,1915
731086,1932
741067,1940
751092,1909
761314,1908
770983,2029
781187,2057
791117,2038
800958,2060
811358,2047
821179,2073
830994,2078
841194,1997
851199,2084
861009,1959
871138,1913
881090,1953
891244,2063
901310,1996
911153,2003
931123,2080
961138,1986
971232,1940
980998,2061
991064,1995
1001306,2073
1011018,1979
1021095,1963
1031269,1972
1041097,2023
1051498,1948
1061213,2034
1070940,2006
1081121,1990
1091053,2015
1101170,1953
1111102,2097
1130946,1909
1141319,2054
1151121,2069
1161062,2095
1171034,1977
1181331,2087
1190945,1900
91053,2016
101027,1999
110830,1919
140783,1959
150933,2056
160802,2073
171099,1984
180878,1946
190832,1949
200755,1957
210879,1900
220785,1994
230999,2059
240896,2028
251081,2056
260723,1902
280857,1932
290788,2063
310861,1970
320789,1901
330961,2080
351022,2087
360885,1918
400758,2084
430829,1985
440782,1977
450860,1980
460801,1933
470794,1976
480834,2004
491038,2033
500884,2033
510977,1905
520954,1991
530785,2011
540772,2060
550799,2082
570823,1910
580844,2005
590880,1985
600872,1913
610827,1942
620680,2000
630829,2058
640885,2031
660841,2088
670778,2033
680913,2028
690799,2030
700984,1988
710678,1902
720799,1915
730941,1932
740762,1940
750890,1909
760983,1908
770712,2029
780964,2057
790871,2038
800815,2060
810945,2047
830724,2078
840932,1997
850871,2084
860601,1959
870774,1913
881135,1953
890854,2063
900990,1996
910728,2003
920763,2040
930836,2080
940784,1973
960935,1986
990868,1995
1000906,2073
1010755,1979
1020946,1963
1031106,1972
1040770,2023
1050894,1948
1060840,2034
1090805,2015
1100732,1953
1110797,2097
1140865,2054
1150872,2069
1160719,2095
1170853,1977
1180969,2087
1190898,1900
261125,1919
321090,1945
381027,1966
441067,1959
501032,2056
621060,1984
680862,1946
741013,1949
801048,1957
860989,1900
920957,1994
981148,2059
1041045,2028
1100954,2056
