760669,1908
770649,2029
780610,2057
790781,2038
800740,2060
810727,2047
820831,2073
830660,2078
850664,2084
870689,1913
880818,1953
890673,2063
900634,1996
910648,2003
920600,2040
930681,2080
950586,1958
960819,1986
970570,1940
990682,1995
1000763,2073
1010743,1979
1020734,1963
1030625,1972
1040727,2023
1050802,1948
1060802,2034
1090645,2015
1100790,1953
1110721,2097
1120565,1926
1130705,1909
1140777,2054
1150830,2069
1160655,2095
1180728,2087
1190705,1900
91039,2016
100773,1999
120936,1945
150862,2056
160687,2073
170896,1984
190759,1949
200902,1957
210852,1900
220845,1994
230737,2059
240966,2028
250815,2056
260788,1902
270727,1926
280619,1932
290746,2063
300918,2019
310895,1970
320747,1901
330749,2080
340862,1997
350719,2087
360768,1918
370672,1903
380822,2096
390884,2071
400856,2084
410921,2023
420902,1947
430651,1985
440944,1977
450764,1980
460618,1933
470630,1976
480750,2004
490965,2033
500659,2033
510936,1905
520779,1991
530717,2011
540758,2060
551038,2082
560694,1998
570812,1910
580884,2005
600878,1913
610614,1942
641081,2031
650824,2025
660930,2088
671065,2033
680989,2028
690630,2030
700757,1988
710861,1902
730905,1932
740695,1940
750664,1909
760690,1908
770636,2029
780695,2057
790828,2038
820900,2073
830679,2078
840675,1997
850734,2084
870729,1913
880700,1953
890633,2063
900762,1996
910743,2003
920854,2040
930900,2080
940779,1973
950698,1958
961103,1986
970871,1940
990855,1995
1000812,2073
1010751,1979
1020964,1963
1030776,1972
1040737,2023
1050717,1948
1060707,2034
1070901,2006
1080779,1990
1090876,2015
1110744,2097
1120878,1926
1130779,1909
1140735,2054
1150808,2069
1160640,2095
1170688,1977
1180718,2087
1190738,1900
91038,2016
100877,1999
120721,1945
131164,1966
150909,2056
161102,2073
181220,1946
191381,1949
201025,1957
211275,1900
221482,1994
241299,2028
251158,2056
261221,1902
271067,1926
280745,1932
291000,2063
300909,2019
311102,1970
330792,2080
341035,1997
351328,2087
371064,1903
380810,2096
390688,2071
400888,2084
421228,1947
440816,1977
450906,1980
460863,1933
470934,1976
480770,2004
491056,2033
500723,2033
511282,1905
521022,1991
530979,2011
540925,2060
550791,2082
561012,1998
570956,1910
581009,2005
591008,1985
600731,1913
610916,1942
631073,2058
641097,2031
651029,2025
661147,2088
671080,2033
691118,2030
701048,1988
720806,1915
730989,1932
740741,1940
751173,1909
761168,1908
770903,2029
781087,2057
791106,2038
800891,2060
811002,2047
820951,2073
830794,2078
840751,1997
851066,2084
860969,1959
871066,1913
880819,1953
900885,1996
910983,2003
921047,2040
930792,2080
940844,1973
951026,1958
960926,1986
980830,2061
990941,1995
1000787,2073
1010899,1979
1021190,1963
1031101,1972
1050839,1948
1061145,2034
1070869,2006
1081247,1990
1090632,2015
1101032,1953
1110964,2097
1120713,1926
1130724,1909
1140733,2054
1150898,2069
1171037,1977
1181074,2087
1191033,1900
91039,2016
90691,2016
100716,1999
110815,1919
120550,1945
130783,1966
140568,1959
150680,2056
160677,2073
170661,1984
180695,1946
190648,1949
200664,1957
210642,1900
220661,1994
230748,2059
240660,2028
260691,1902
270682,1926
280750,1932
300794,2019
320632,1901
330808,2080
340684,1997
360531,1918
380664,2096
390701,2071
400695,2084
410614,2023
420644,1947
440710,1977
450872,1980
460667,1933
470759,1976
480862,2004
500748,2033
510621,1905
520670,1991
530580,2011
540615,2060
570613,1910
580805,2005
590859,1985
600670,1913
610688,1942
620680,2000
630777,2058
640538,2031
650761,2025
660734,2088
670661,2033
680754,2028
690975,2030
720667,1915
730637,1932
750701,1909
760850,1908
770647,2029
780572,2057
790637,2038
800584,2060
810744,2047
820644,2073
830541,2078
840764,1997
850680,2084
860770,1959
880748,1953
890740,2063
900805,1996
910765,2003
920787,2040
930647,2080
940535,1973
950611,1958
960886,1986
970764,1940
980674,2061
990677,1995
1000674,2073
1010707,1979
1020628,1963
1030809,1972
1040724,2023
1050714,1948
1060690,2034
1070744,2006
1080725,1990
1090641,2015
1100607,1953
1110607,2097
1120639,1926
1140641,2054
1150763,2069
1160791,2095
1170691,1977
1180809,2087
1190586,1900
90826,2016
100787,1999
110684,1919
120677,1945
130687,1966
140808,1959
160646,2073
180733,1946
190779,1949
220742,1994
230565,2059
250676,2056
260771,1902
270783,1926
280726,1932
290777,2063
300839,2019
310669,1970
320647,1901
350633,2087
360740,1918
370699,1903
380746,2096
390600,2071
400794,2084
410751,2023
420872,1947
430744,1985
440686,1977
450704,1980
460686,1933
470921,1976
480753,2004
490672,2033
500554,2033
510625,1905
520847,1991
530715,2011
540658,2060
550699,2082
560795,1998
570791,1910
580755,2005
600719,1913
610659,1942
620777,2000
630719,2058
640662,2031
660637,2088
700761,1988
710655,1902
730654,1932
740721,1940
750677,1909
760744,1908
780699,2057
800744,2060
820653,2073
840720,1997
850789,2084
870692,1913
880662,1953
890792,2063
900727,1996
910739,2003
920809,2040
930670,2080
940677,1973
950793,1958
960772,1986
970541,1940
980613,2061
990696,1995
1000658,2073
1010720,1979
1020722,1963
1030766,1972
1050686,1948
1060741,2034
1070706,2006
1080738,1990
1090656,2015
1100686,1953
1110715,2097
1120738,1926
1130780,1909
1140751,2054
1150698,2069
1170622,1977
1180769,2087
90658,2016
100638,1999
110826,1919
120654,1945
130697,1966
140626,1959
160720,2073
170567,1984
180535,1946
190650,1949
200643,1957
210799,1900
220658,1994
230533,2059
240589,2028
250861,2056
260746,1902
270632,1926
280667,1932
290662,2063
300688,2019
310830,1970
320815,1901
330619,2080
340695,1997
350815,2087
360676,1918
370618,1903
380858,2096
390777,2071
400645,2084
410696,2023
420729,1947
430723,1985
450661,1980
460633,1933
470651,1976
480702,2004
490621,2033
500749,2033
510730,1905
520630,1991
530699,2011
540706,2060
550695,2082
560738,1998
570706,1910
580688,2005
590666,1985
600661,1913
610609,1942
630791,2058
640706,2031
650635,2025
660606,2088
670801,2033
680700,2028
690642,2030
700633,1988
720720,1915
730736,1932
740807,1940
750629,1909
760669,1908
770649,2029
780610,2057
790781,2038
800740,2060
810727,2047
820831,2073
830660,2078
850664,2084
870689,1913
880818,1953
890673,2063
900634,1996
910648,2003
920600,2040
930681,2080
950586,1958
960819,1986
970570,1940
990682,1995
1000763,2073
1010743,1979
1020734,1963
1030625,1972
1040727,2023
1050802,1948
1060802,2034
1090645,2015
1100790,1953
1110721,2097
1120565,1926
1130705,1909
1140777,2054
1150830,2069
1160655,2095
1180728,2087
1190705,1900
90860,2016
101102,1999
110781,1919
120901,1945
131130,1966
140741,1959
151161,2056
161083,2073
170963,1984
180818,1946
190946,1949
210886,1900
221195,1994
230770,2059
240662,2028
250838,2056
260781,1902
271086,1926
281036,1932
290728,2063
301070,2019
310945,1970
321111,1901
331139,2080
340691,1997
350891,2087
360975,1918
370650,1903
390722,2071
401002,2084
420943,1947
430891,1985
450952,1980
460720,1933
471033,1976
480777,2004
491051,2033
500752,2033
511168,1905
521238,1991
530914,2011
540841,2060
550971,2082
561049,1998
570760,1910
580818,2005
590922,1985
601057,1913
610736,1942
620788,2000
630691,2058
640770,2031
650795,2025
661147,2088
670841,2033
680737,2028
691003,2030
700885,1988
710666,1902
721053,1915
730760,1932
750784,1909
760849,1908
780733,2057
790795,2038
810978,2047
820891,2073
830684,2078
840882,1997
850918,2084
861123,1959
870971,1913
880979,1953
891026,2063
900856,1996
910851,2003
931065,2080
940943,1973
950724,1958
960810,1986
970893,1940
991013,1995
1001101,2073
1010797,1979
1020910,1963
1030906,1972
1050983,1948
1060897,2034
1070753,2006
1080868,1990
1090783,2015
1100790,1953
1111237,2097
1120750,1926
1130753,1909
1140686,2054
1150860,2069
1160766,2095
1170959,1977
1180815,2087
1191209,1900
91038,2016
100877,1999
120721,1945
131164,1966
150909,2056
161102,2073
181220,1946
191381,1949
201025,1957
211275,1900
221482,1994
241299,2028
251158,2056
261221,1902
271067,1926
280745,1932
291000,2063
300909,2019
311102,1970
330792,2080
341035,1997
351328,2087
371064,1903
380810,2096
390688,2071
400888,2084
421228,1947
440816,1977
450906,1980
460863,1933
470934,1976
480770,2004
491056,2033
500723,2033
511282,1905
521022,1991
530979,2011
540925,2060
550791,2082
561012,1998
570956,1910
581009,2005
591008,1985
600731,1913
610916,1942
631073,2058
641097,2031
651029,2025
661147,2088
671080,2033
691118,2030
701048,1988
720806,1915
730989,1932
740741,1940
751173,1909
761168,1908
770903,2029
781087,2057
791106,2038
800891,2060
811002,2047
820951,2073
830794,2078
840751,1997
851066,2084
860969,1959
871066,1913
880819,1953
900885,1996
910983,2003
921047,2040
930792,2080
940844,1973
951026,1958
960926,1986
980830,2061
990941,1995
1000787,2073
1010899,1979
1021190,1963
1031101,1972
1050839,1948
1061145,2034
1070869,2006
1081247,1990
1090632,2015
1101032,1953
1110964,2097
1120713,1926
1130724,1909
1140733,2054
1150898,2069
1171037,1977
1181074,2087
1191033,1900
90726,2016
100662,1999
110548,1919
120697,1945
130522,1966
140634,1959
150644,2056
160632,2073
170983,1984
200682,1957
210641,1900
240787,2028
250638,2056
260561,1902
270761,1926
280795,1932
290720,2063
300647,2019
310659,1970
320725,1901
330640,2080
340697,1997
350741,2087
360621,1918
370617,1903
380856,2096
390892,2071
410623,2023
420653,1947
430742,1985
440651,1977
450749,1980
460772,1933
470742,1976
480691,2004
490678,2033
500770,2033
510674,1905
520603,1991
530719,2011
540788,2060
550774,2082
560724,1998
570700,1910
580678,2005
590732,1985
600638,1913
610895,1942
620668,2000
630760,2058
640639,2031
650686,2025
660722,2088
670671,2033
680806,2028
690833,2030
710744,1902
720867,1915
730682,1932
750691,1909
760654,1908
770626,2029
780718,2057
790625,2038
800884,2060
810620,2047
820788,2073
840717,1997
850658,2084
860769,1959
870693,1913
880619,1953
890645,2063
900748,1996
910681,2003
920686,2040
930652,2080
940680,1973
950565,1958
960718,1986
970644,1940
980707,2061
990658,1995
1010667,1979
1020661,1963
1030654,1972
1050753,1948
1060718,2034
1070672,2006
1080684,1990
1090658,2015
1100678,1953
1110626,2097
1120631,1926
1130648,1909
1140762,2054
1150515,2069
1160704,2095
1170635,1977
1180722,2087
1190775,1900
91077,2016
100882,1999
111002,1919
121035,1945
130683,1966
140854,1959
150725,2056
160985,2073
180990,1946
190905,1949
200800,1957
220808,1994
230714,2059
240616,2028
250678,2056
271062,1926
290703,2063
310817,1970
320873,1901
330796,2080
340544,1997
350910,2087
361061,1918
370758,1903
380778,2096
390983,2071
400952,2084
410964,2023
420761,1947
430850,1985
440948,1977
450931,1980
460852,1933
470976,1976
480895,2004
510866,1905
520835,1991
530943,2011
540772,2060
550805,2082
570932,1910
580869,2005
590744,1985
600778,1913
610945,1942
620868,2000
630895,2058
640684,2031
650765,2025
660824,2088
670793,2033
680989,2028
690819,2030
700728,1988
710868,1902
720975,1915
730827,1932
740853,1940
750827,1909
760734,1908
780748,2057
790886,2038
810691,2047
820826,2073
830949,2078
840735,1997
850647,2084
870708,1913
880792,1953
891015,2063
900852,1996
930732,2080
940882,1973
950681,1958
960799,1986
970722,1940
990828,1995
1000818,2073
1010771,1979
1020938,1963
1030764,1972
1050711,1948
1060757,2034
1070916,2006
1081080,1990
1090824,2015
1110603,2097
1120735,1926
1130727,1909
1140774,2054
1150915,2069
1160985,2095
1170892,1977
1180709,2087
1190955,1900
91200,2016
101416,1999
121257,1945
130880,1966
140764,1959
151157,2056
160921,2073
180833,1946
191049,1949
201023,1957
211156,1900
220804,1994
231263,2059
241031,2028
251033,2056
260795,1902
271066,1926
280631,1932
300980,2019
311248,1970
321073,1901
330832,2080
340800,1997
350916,2087
360931,1918
371222,1903
380963,2096
390997,2071
400968,2084
420906,1947
431036,1985
440655,1977
450729,1980
470767,1976
480907,2004
490915,2033
511158,1905
520846,1991
541100,2060
550778,2082
570804,1910
580939,2005
590736,1985
600860,1913
610836,1942
630973,2058
640823,2031
661063,2088
670960,2033
691028,2030
701049,1988
710895,1902
721142,1915
730890,1932
740743,1940
750873,1909
761141,1908
770734,2029
780944,2057
790963,2038
810907,2047
820926,2073
830825,2078
840784,1997
850858,2084
860908,1959
871057,1913
880802,1953
890786,2063
901106,1996
910811,2003
930812,2080
941112,1973
950782,1958
961086,1986
970993,1940
980923,2061
990692,1995
1000974,2073
1010941,1979
1020935,1963
1030893,1972
1040911,2023
1051010,1948
1060824,2034
1070697,2006
1080973,1990
1090920,2015
1100849,1953
1110900,2097
1120950,1926
1130692,1909
1141174,2054
1150714,2069
1160863,2095
1170915,1977
1181119,2087
1190914,1900
90635,2016
100676,1999
110721,1919
120865,1945
130853,1966
140787,1959
150571,2056
160670,2073
170875,1984
180961,1946
190640,1949
200626,1957
210740,1900
220693,1994
240785,2028
250774,2056
260748,1902
270660,1926
280827,1932
290715,2063
300696,2019
310754,1970
330674,2080
340799,1997
350699,2087
360641,1918
370627,1903
380888,2096
390673,2071
410710,2023
420806,1947
430704,1985
440719,1977
450721,1980
470757,1976
480733,2004
490558,2033
500566,2033
510782,1905
520741,1991
530635,2011
540753,2060
550600,2082
560741,1998
570721,1910
580719,2005
590846,1985
600641,1913
610655,1942
620757,2000
630711,2058
640616,2031
650845,2025
660715,2088
670794,2033
680726,2028
690642,2030
700639,1988
710854,1902
720719,1915
730721,1932
740707,1940
750599,1909
760773,1908
770829,2029
780661,2057
790648,2038
810713,2047
820752,2073
830734,2078
840839,1997
850837,2084
860581,1959
870664,1913
880671,1953
890681,2063
900700,1996
910777,2003
920664,2040
930665,2080
940674,1973
950930,1958
960605,1986
970844,1940
980706,2061
990819,1995
1000820,2073
1010686,1979
1020624,1963
1030721,1972
1040669,2023
1050602,1948
1060702,2034
1080717,1990
1090682,2015
1100862,1953
1110602,2097
1120588,1926
1130688,1909
1140713,2054
1150666,2069
1160727,2095
1170577,1977
1180543,2087
91200,2016
101416,1999
121257,1945
130880,1966
140764,1959
151157,2056
160921,2073
180833,1946
191049,1949
201023,1957
211156,1900
220804,1994
231263,2059
241031,2028
251033,2056
260795,1902
271066,1926
280631,1932
300980,2019
311248,1970
321073,1901
330832,2080
340800,1997
350916,2087
360931,1918
371222,1903
380963,2096
390997,2071
400968,2084
420906,1947
431036,1985
440655,1977
450729,1980
470767,1976
480907,2004
490915,2033
511158,1905
520846,1991
541100,2060
550778,2082
570804,1910
580939,2005
590736,1985
600860,1913
610836,1942
630973,2058
640823,2031
661063,2088
670960,2033
691028,2030
701049,1988
710895,1902
721142,1915
730890,1932
740743,1940
750873,1909
761141,1908
770734,2029
780944,2057
790963,2038
810907,2047
820926,2073
830825,2078
840784,1997
850858,2084
860908,1959
871057,1913
880802,1953
890786,2063
901106,1996
910811,2003
930812,2080
941112,1973
950782,1958
961086,1986
970993,1940
980923,2061
990692,1995
1000974,2073
1010941,1979
1020935,1963
1030893,1972
1040911,2023
1051010,1948
1060824,2034
1070697,2006
1080973,1990
1090920,2015
1100849,1953
1110900,2097
1120950,1926
1130692,1909
1141174,2054
1150714,2069
1160863,2095
1170915,1977
1181119,2087
1190914,1900
91077,2016
100882,1999
111002,1919
121035,1945
130683,1966
140854,1959
150725,2056
160985,2073
180990,1946
190905,1949
200800,1957
220808,1994
230714,2059
240616,2028
250678,2056
271062,1926
290703,2063
310817,1970
320873,1901
330796,2080
340544,1997
350910,2087
361061,1918
370758,1903
380778,2096
390983,2071
400952,2084
410964,2023
420761,1947
430850,1985
440948,1977
450931,1980
460852,1933
470976,1976
480895,2004
510866,1905
520835,1991
530943,2011
540772,2060
550805,2082
570932,1910
580869,2005
590744,1985
600778,1913
610945,1942
620868,2000
630895,2058
640684,2031
650765,2025
660824,2088
670793,2033
680989,2028
690819,2030
700728,1988
710868,1902
720975,1915
730827,1932
740853,1940
750827,1909
760734,1908
780748,2057
790886,2038
810691,2047
820826,2073
830949,2078
840735,1997
850647,2084
870708,1913
880792,1953
891015,2063
900852,1996
930732,2080
940882,1973
950681,1958
960799,1986
970722,1940
990828,1995
1000818,2073
1010771,1979
1020938,1963
1030764,1972
1050711,1948
1060757,2034
1070916,2006
1081080,1990
1090824,2015
1110603,2097
1120735,1926
1130727,1909
1140774,2054
1150915,2069
1160985,2095
1170892,1977
1180709,2087
1190955,1900
201014,1999
260799,1919
320971,1945
380738,1966
441040,1959
500737,2056
621006,1984
680592,1946
740678,1949
920999,1994
980918,2059
1040898,2028
1100645,2056
1160782,1902
