722727,5010,77
724625,5076,65
726957,5134,60
728750,5164,72
730684,5036,60
732632,5044,60
735024,5161,72
736767,5034,68
738830,5118,79
740897,5115,69
742733,5073,66
744887,5021,71
746945,5036,75
748820,5104,62
750990,5004,66
752683,5130,60
754761,5104,68
756763,5197,64
758645,5122,63
761172,5070,64
762883,5133,77
764631,5133,62
766634,5033,76
768812,5022,71
774659,5013,70
776719,5074,61
778770,5023,77
780709,5037,71
782742,5062,65
785019,5115,71
786786,5122,71
788606,5062,63
790967,5041,73
792949,5150,63
794572,5046,75
796684,5022,66
800904,5026,67
802658,5188,63
804748,5136,75
806583,5083,67
808808,5086,75
810998,5196,66
812754,5078,76
814714,5136,64
816593,5045,66
818785,5063,65
820889,5183,77
822817,5142,70
826939,5158,70
828770,5062,78
830847,5113,72
832880,5031,66
834689,5163,70
837048,5104,64
838655,5193,76
842767,5180,69
846784,5034,60
848940,5158,70
850862,5060,63
852949,5046,77
854701,5066,75
856645,5199,72
858990,5035,75
860780,5115,70
862625,5050,65
864831,5099,72
866621,5107,65
868628,5199,76
870830,5178,71
874660,5052,61
878687,5112,75
880961,5084,76
882873,5170,71
884757,5188,68
886849,5030,72
888838,5198,64
890811,5008,78
892706,5160,63
896645,5109,65
898890,5064,69
900900,5077,74
902732,5195,72
904860,5131,74
906684,5154,70
908799,5050,67
910703,5068,60
912824,5034,71
914815,5145,74
916667,5052,67
918682,5103,79
920648,5138,78
922749,5153,69
924776,5047,69
926744,5081,67
928606,5169,64
930969,5186,73
932814,5075,75
936895,5197,73
938779,5097,70
940979,5137,68
942711,5043,67
944782,5156,64
946582,5060,77
948734,5016,61
954825,5023,77
956727,5011,76
958901,5189,65
960753,5024,73
962841,5189,60
964789,5146,73
966830,5099,72
968679,5123,67
970778,5085,62
972600,5124,71
974674,5073,79
976776,5190,61
978661,5165,71
982910,5185,74
984756,5127,66
986761,5162,63
988900,5184,79
990821,5023,63
992984,5032,72
994934,5141,75
996699,5007,68
1000940,5012,78
1002761,5179,63
1004831,5130,69
1006983,5021,71
1008638,5015,78
1010891,5155,60
1012994,5172,60
1014712,5000,60
1016813,5019,65
1018695,5185,74
1020695,5054,79
1022850,5115,63
1024954,5125,63
1028774,5092,74
1030700,5154,61
1032809,5018,75
1034668,5052,69
1036870,5008,71
1038792,5047,68
1040542,5062,78
1044828,5047,60
1046763,5064,77
1048712,5086,78
1050869,5179,60
1052737,5133,76
1056838,5149,69
1058630,5003,76
1060752,5164,73
1062725,5038,77
1064650,5183,60
1066784,5159,78
1068831,5035,60
1070691,5072,69
1072799,5161,60
1074587,5030,60
1076905,5092,79
1078784,5167,76
1080669,5035,76
1082639,5152,72
1084782,5044,66
1086618,5008,72
1088759,5133,64
1090781,5161,62
1092777,5077,68
1094881,5195,70
1096799,5169,72
1098575,5149,69
1100886,5145,61
1102931,5181,72
1104753,5075,60
1106888,5030,63
1108737,5026,74
1110797,5001,75
1112873,5163,63
1114799,5089,72
1116854,5151,70
1118769,5035,70
1120719,5130,71
1122755,5165,68
1126775,5145,73
1128806,5145,63
1130843,5037,77
1132835,5080,74
1134727,5168,64
1136771,5025,70
1138629,5167,78
1142776,5168,75
1146683,5082,72
1148833,5029,63
1150909,5173,72
1152676,5057,64
1154955,5197,76
1156693,5193,74
1158884,5111,68
1160866,5108,71
1162734,5034,69
1164860,5061,68
1166588,5163,67
1168703,5142,61
1170823,5163,73
1172906,5042,64
1174673,5009,76
1176681,5007,73
1178766,5073,76
1180767,5194,72
1183008,5014,78
1187014,5042,66
1188707,5177,76
1190795,5000,77
1194599,5081,60
1196683,5057,73
1198666,5040,62
83341,5071,74
85247,5002,62
87535,5197,79
91603,5107,71
101089,5083,76
104881,5148,73
108158,5147,78
110830,5093,72
112718,5189,69
115228,5186,76
117328,5169,78
119165,5090,66
121468,5068,79
124875,5165,67
127386,5107,66
129006,5113,79
131014,5131,63
133141,5172,79
135238,5051,79
137526,5199,75
139170,5194,70
141071,5182,74
145163,5198,69
146975,5105,63
148816,5045,74
151080,5025,69
154919,5004,70
157291,5023,75
159036,5008,64
161306,5000,72
162880,5083,62
164667,5166,77
168944,5113,67
170867,5037,71
172711,5184,72
175394,5050,61
176703,5164,71
178585,5114,67
181427,5055,64
183166,5069,71
185289,5067,69
187631,5059,70
188904,5129,79
190706,5139,78
192767,5126,70
195160,5007,79
197009,5025,69
198928,5050,78
201156,5095,61
202787,5144,74
205107,5144,65
207008,5102,60
209335,5145,62
211360,5015,70
214833,5160,79
217200,5017,61
218651,5146,60
221221,5014,65
222973,5156,65
224679,5128,73
226938,5010,69
229092,5133,66
230795,5178,64
233025,5086,62
239518,5099,78
240707,5147,64
243214,5006,68
244649,5088,68
247180,5034,66
248998,5155,69
251212,5110,75
252857,5144,64
254906,5000,79
257363,5121,70
258701,5001,73
263393,5002,78
265012,5030,76
266862,5139,75
268725,5130,76
273252,5154,68
275228,5058,60
277059,5099,62
279064,5181,76
281128,5118,67
282645,5018,79
286908,5079,71
288824,5092,65
291159,5160,69
293159,5184,62
294860,5012,70
296854,5024,61
299219,5161,66
301114,5167,71
305244,5072,77
306988,5135,77
311089,5152,69
312841,5185,71
314724,5134,75
317333,5177,64
319620,5194,73
320683,5132,64
324741,5074,70
326947,5126,70
329404,5076,67
331039,5044,65
333338,5003,73
335287,5038,71
336867,5057,77
341079,5106,76
342760,5149,68
347036,5093,77
348684,5125,69
350951,5074,62
355009,5124,68
357225,5052,66
359010,5079,79
360810,5027,70
362713,5175,70
365149,5002,66
367089,5025,64
368964,5188,63
370723,5107,66
373197,5118,62
377204,5102,70
379279,5070,69
380969,5080,69
383350,5083,66
385021,5044,64
386999,5186,70
389341,5176,73
391008,5167,70
392764,5164,73
395283,5085,68
397041,5082,75
398544,5090,60
401181,5052,66
403651,5072,67
405260,5158,64
406910,5071,71
410836,5103,64
415020,5002,73
416774,5127,79
418932,5079,63
421145,5095,74
422710,5093,71
425449,5180,77
426769,5092,75
432812,5049,64
436863,5125,71
440955,5108,74
443132,5168,64
448825,5124,67
450886,5042,63
453320,5010,64
454903,5051,62
457029,5186,64
458761,5106,60
460980,5053,77
465350,5059,72
467021,5085,79
469263,5119,65
471022,5163,79
472789,5162,67
475011,5005,60
476768,5118,70
479372,5025,65
480920,5036,66
482732,5155,75
485156,5133,73
487244,5159,67
489018,5073,72
490660,5016,74
493077,5152,63
495080,5132,65
497092,5160,71
498888,5196,66
501035,5074,72
505180,5076,71
506654,5030,65
508791,5168,62
511089,5199,69
513112,5012,64
515126,5093,61
517019,5084,68
520898,5138,61
522747,5096,69
525203,5149,70
526876,5020,75
528744,5075,62
530906,5106,77
533128,5173,68
534962,5058,68
536679,5176,76
539021,5103,77
540735,5057,62
542786,5148,64
545202,5168,71
547155,5087,68
550658,5060,62
553022,5136,64
555208,5198,70
557123,5067,77
559139,5163,60
562973,5088,64
567199,5082,64
569121,5183,71
570913,5118,66
572984,5104,72
575115,5136,79
577382,5077,65
579121,5005,71
580795,5151,64
583299,5028,69
585076,5109,72
586689,5106,72
589083,5098,61
590913,5042,63
592978,5085,75
594843,5172,68
596895,5052,68
599045,5044,66
600961,5119,79
603108,5048,66
605055,5167,60
606852,5061,61
608840,5083,67
610957,5147,69
613002,5165,64
615259,5097,74
617071,5089,74
618971,5180,61
621308,5111,74
623141,5193,72
624920,5094,66
626619,5175,79
628670,5151,61
630959,5065,62
632851,5155,60
634985,5086,60
637149,5124,62
638847,5131,71
642636,5149,67
644948,5101,66
646935,5095,70
648789,5145,62
651053,5166,74
652777,5113,68
654740,5064,61
656714,5183,67
659049,5157,74
660899,5076,79
662926,5015,69
665282,5190,66
668792,5158,73
670812,5116,74
672637,5015,76
674905,5124,67
677246,5193,77
679079,5106,60
680715,5046,77
682825,5123,63
684809,5106,61
686954,5098,77
690781,5125,66
692979,5151,66
694873,5198,72
696968,5088,66
698847,5191,69
701454,5023,73
702935,5050,71
705182,5102,60
706875,5047,74
708810,5090,64
710897,5144,75
713090,5023,76
714760,5189,77
717109,5089,77
718925,5121,77
721016,5048,71
722703,5010,77
725030,5076,65
727076,5134,60
728874,5164,72
731315,5036,60
732920,5044,60
736674,5034,68
738799,5118,79
743093,5073,66
745266,5021,71
746773,5036,75
750950,5004,66
753325,5130,60
755008,5104,68
756780,5197,64
759147,5122,63
760881,5070,64
762796,5133,77
764949,5133,62
766750,5033,76
768718,5022,71
770998,5106,77
772727,5141,62
774836,5013,70
776751,5074,61
779050,5023,77
784861,5115,71
787093,5122,71
788683,5062,63
791139,5041,73
793067,5150,63
795100,5046,75
796890,5022,66
799080,5161,76
801236,5026,67
803101,5188,63
805311,5136,75
806678,5083,67
811157,5196,66
813358,5078,76
816776,5045,66
819156,5063,65
820793,5183,77
822789,5142,70
824977,5073,65
827012,5158,70
828714,5062,78
833121,5031,66
834757,5163,70
837304,5104,64
838847,5193,76
841277,5154,73
843078,5180,69
844801,5124,61
846996,5034,60
850736,5060,63
856707,5199,72
858746,5035,75
860830,5115,70
864738,5099,72
867129,5107,65
869051,5199,76
871116,5178,71
873157,5083,78
874990,5052,61
876683,5056,62
879270,5112,75
880776,5084,76
883036,5170,71
887208,5030,72
889184,5198,64
890507,5008,78
893287,5160,63
894774,5083,64
899345,5064,69
900717,5077,74
902898,5195,72
904972,5131,74
906850,5154,70
909065,5050,67
910804,5068,60
912628,5034,71
915285,5145,74
916984,5052,67
918852,5103,79
920996,5138,78
924870,5047,69
926589,5081,67
930684,5186,73
933169,5075,75
934600,5067,76
937270,5197,73
939222,5097,70
941400,5137,68
942862,5043,67
945134,5156,64
947370,5060,77
948924,5016,61
950834,5121,66
955260,5023,77
957150,5011,76
958996,5189,65
960801,5024,73
962958,5189,60
965003,5146,73
966919,5099,72
968821,5123,67
971051,5085,62
972961,5124,71
975245,5073,79
976705,5190,61
980680,5063,72
982700,5185,74
984669,5127,66
986870,5162,63
988676,5184,79
991005,5023,63
993086,5032,72
994829,5141,75
996981,5007,68
999101,5138,77
1001051,5012,78
1002986,5179,63
1007314,5021,71
1011073,5155,60
1012603,5172,60
1014976,5000,60
1016972,5019,65
1019158,5185,74
1020841,5054,79
1022783,5115,63
1025217,5125,63
1026992,5037,66
1028651,5092,74
1030816,5154,61
1032928,5018,75
1035100,5052,69
1036965,5008,71
1038707,5047,68
1042906,5164,70
1045167,5047,60
1047158,5064,77
1049044,5086,78
1050767,5179,60
1053071,5133,76
1055129,5115,70
1057005,5149,69
1058922,5003,76
1061195,5164,73
1063017,5038,77
1065349,5183,60
1066722,5159,78
1068806,5035,60
1071002,5072,69
1073087,5161,60
1074738,5030,60
1076629,5092,79
1078979,5167,76
1081220,5035,76
1083024,5152,72
1084902,5044,66
1086999,5008,72
1089099,5133,64
1091196,5161,62
1092693,5077,68
1094913,5195,70
1096632,5169,72
1099137,5149,69
1100882,5145,61
1102867,5181,72
1105088,5075,60
1107254,5030,63
1108719,5026,74
1111206,5001,75
1113268,5163,63
1114945,5089,72
1117033,5151,70
1119114,5035,70
1121321,5130,71
1122870,5165,68
1125148,5137,72
1128615,5145,63
1130837,5037,77
1133213,5080,74
1136659,5025,70
1140892,5032,77
1142871,5168,75
1145050,5029,60
1147293,5082,72
1148683,5029,63
1151241,5173,72
1153030,5057,64
1154763,5197,76
1157205,5193,74
1160719,5108,71
1162596,5034,69
1165187,5061,68
1166888,5163,67
1169045,5142,61
1170980,5163,73
1172993,5042,64
1174793,5009,76
1176853,5007,73
1178805,5073,76
1180673,5194,72
1185198,5090,65
1187082,5042,66
1188999,5177,76
1191078,5000,77
1195154,5081,60
1197125,5057,73
1199234,5040,62
84834,5002,62
86980,5197,79
89188,5160,74
90819,5107,71
92892,5172,74
84834,5002,62
82708,5071,74
88653,5160,74
92717,5172,74
94653,5051,61
96711,5030,66
98680,5013,71
100914,5083,76
103184,5180,75
104964,5148,73
108900,5162,78
110770,5093,72
116885,5169,78
118936,5090,66
120869,5068,79
122747,5100,70
124850,5165,67
126957,5107,66
128823,5113,79
130627,5131,63
132801,5172,79
134730,5051,79
136904,5199,75
138751,5194,70
140871,5182,74
142774,5041,69
146701,5105,63
148988,5045,74
150917,5025,69
153147,5131,77
155038,5004,70
156672,5023,75
160982,5000,72
163118,5083,62
164680,5166,77
166554,5048,75
168860,5113,67
174776,5050,61
176882,5164,71
182623,5069,71
185054,5067,69
186700,5059,70
188740,5129,79
190642,5139,78
192728,5126,70
194556,5007,79
196756,5025,69
198560,5050,78
200988,5095,61
204768,5144,65
206731,5102,60
208861,5145,62
210833,5015,70
212584,5034,74
215038,5160,79
218852,5146,60
220666,5014,65
224627,5128,73
226731,5010,69
228870,5133,66
230773,5178,64
232951,5086,62
236655,5055,72
238628,5099,78
240878,5147,64
242679,5006,68
244803,5088,68
246857,5034,66
248873,5155,69
252676,5144,64
254708,5000,79
256755,5121,70
264733,5030,76
266891,5139,75
268737,5130,76
270787,5025,75
272806,5154,68
274705,5058,60
276642,5099,62
278790,5181,76
280945,5118,67
282677,5018,79
284612,5046,75
288807,5092,65
290694,5160,69
292858,5184,62
294853,5012,70
297035,5024,61
298929,5161,66
300817,5167,71
302624,5036,61
304885,5072,77
306849,5135,77
308697,5101,62
310798,5152,69
312918,5185,71
314744,5134,75
316895,5177,64
320593,5132,64
322799,5036,75
324768,5074,70
326915,5126,70
330735,5044,65
332960,5003,73
336901,5057,77
338786,5030,67
341056,5106,76
342560,5149,68
344729,5096,79
346770,5093,77
348765,5125,69
350814,5074,62
352903,5101,77
354712,5124,68
356682,5052,66
358988,5079,79
361027,5027,70
362755,5175,70
364847,5002,66
366628,5025,64
368710,5188,63
370967,5107,66
374654,5196,73
376769,5102,70
378821,5070,69
384788,5044,64
391094,5167,70
392795,5164,73
394704,5085,68
397020,5082,75
400970,5052,66
402808,5072,67
404810,5158,64
406627,5071,71
408932,5105,79
410779,5103,64
412889,5071,64
414692,5002,73
416949,5127,79
418867,5079,63
420692,5095,74
422694,5093,71
424697,5180,77
426969,5092,75
428939,5123,72
430660,5044,71
435086,5067,60
436900,5125,71
438625,5108,73
443002,5168,64
444800,5059,73
446925,5031,79
448765,5124,67
450672,5042,63
452963,5010,64
454725,5051,62
458851,5106,60
460999,5053,77
468575,5119,65
470751,5163,79
472887,5162,67
474631,5005,60
477014,5118,70
478801,5025,65
480934,5036,66
482825,5155,75
484534,5133,73
486795,5159,67
489026,5073,72
490980,5016,74
492835,5152,63
494868,5132,65
500855,5074,72
502605,5189,64
505137,5076,71
506715,5030,65
508868,5168,62
510742,5199,69
512693,5012,64
515072,5093,61
516770,5084,68
520638,5138,61
524634,5149,70
526676,5020,75
528622,5075,62
530793,5106,77
532982,5173,68
534639,5058,68
536687,5176,76
538901,5103,77
540797,5057,62
544876,5168,71
546786,5087,68
548816,5086,74
550832,5060,62
552931,5136,64
554782,5198,70
556833,5067,77
558811,5163,60
560663,5036,63
562791,5088,64
564564,5094,65
568752,5183,71
570903,5118,66
578745,5005,71
580904,5151,64
582967,5028,69
584770,5109,72
592619,5085,75
594772,5172,68
596608,5052,68
598708,5044,66
600831,5119,79
602844,5048,66
604732,5167,60
606785,5061,61
608918,5083,67
610697,5147,69
612811,5165,64
614705,5097,74
616979,5089,74
618755,5180,61
622752,5193,72
624805,5094,66
626647,5175,79
628700,5151,61
630899,5065,62
632932,5155,60
634563,5086,60
636674,5124,62
638750,5131,71
640790,5137,78
643009,5149,67
644766,5101,66
646799,5095,70
648944,5145,62
651005,5166,74
652671,5113,68
654789,5064,61
656769,5183,67
658872,5157,74
660686,5076,79
662873,5015,69
664730,5190,66
666786,5080,62
670820,5116,74
672874,5015,76
674748,5124,67
676709,5193,77
678889,5106,60
680581,5046,77
682697,5123,63
684988,5106,61
686906,5098,77
688881,5032,60
692632,5151,66
694896,5198,72
696793,5088,66
699061,5191,69
700697,5023,73
702760,5050,71
706939,5047,74
708712,5090,64
712834,5023,76
716755,5089,77
718615,5121,77
720784,5048,71
722651,5010,77
724905,5076,65
726781,5134,60
728664,5164,72
730694,5036,60
732699,5044,60
736942,5034,68
738731,5118,79
742698,5073,66
744900,5021,71
746741,5036,75
748719,5104,62
750959,5004,66
752938,5130,60
754711,5104,68
756514,5197,64
758744,5122,63
760874,5070,64
762718,5133,77
764587,5133,62
766584,5033,76
768788,5022,71
770969,5106,77
772615,5141,62
774624,5013,70
776843,5074,61
778874,5023,77
780819,5037,71
782969,5062,65
784726,5115,71
786735,5122,71
788971,5062,63
790658,5041,73
792727,5150,63
794771,5046,75
796778,5022,66
798888,5161,76
800859,5026,67
802725,5188,63
804643,5136,75
806670,5083,67
808852,5086,75
810914,5196,66
812944,5078,76
814974,5136,64
816931,5045,66
818898,5063,65
820786,5183,77
822802,5142,70
824954,5073,65
826728,5158,70
828721,5062,78
830605,5113,72
832758,5031,66
834765,5163,70
836793,5104,64
838804,5193,76
842611,5180,69
844849,5124,61
846983,5034,60
848812,5158,70
850963,5060,63
852575,5046,77
854942,5066,75
856680,5199,72
860684,5115,70
862614,5050,65
864814,5099,72
866797,5107,65
868744,5199,76
870906,5178,71
872598,5083,78
874953,5052,61
876895,5056,62
878773,5112,75
880842,5084,76
882870,5170,71
884757,5188,68
886689,5030,72
888721,5198,64
890811,5008,78
892713,5160,63
894770,5083,64
897033,5109,65
898805,5064,69
901006,5077,74
902725,5195,72
904696,5131,74
906955,5154,70
908780,5050,67
910705,5068,60
912805,5034,71
914851,5145,74
916686,5052,67
918785,5103,79
920811,5138,78
924766,5047,69
926849,5081,67
928744,5169,64
930731,5186,73
932831,5075,75
934780,5067,76
936822,5197,73
938767,5097,70
940748,5137,68
942831,5043,67
944889,5156,64
946655,5060,77
948947,5016,61
952643,5165,62
954936,5023,77
956835,5011,76
958866,5189,65
960871,5024,73
962979,5189,60
964896,5146,73
966740,5099,72
969057,5123,67
970877,5085,62
972831,5124,71
974867,5073,79
976815,5190,61
978859,5165,71
980655,5063,72
982932,5185,74
984757,5127,66
986781,5162,63
988636,5184,79
990871,5023,63
992845,5032,72
994829,5141,75
996818,5007,68
998867,5138,77
1000624,5012,78
1002744,5179,63
1004905,5130,69
1006879,5021,71
1008992,5015,78
1012761,5172,60
1016858,5019,65
1018697,5185,74
1020777,5054,79
1022836,5115,63
1024858,5125,63
1026786,5037,66
1028819,5092,74
1030659,5154,61
1032756,5018,75
1034918,5052,69
1036721,5008,71
1038864,5047,68
1040699,5062,78
1042628,5164,70
1044667,5047,60
1046764,5064,77
1048791,5086,78
1050729,5179,60
1052648,5133,76
1054749,5115,70
1056882,5149,69
1058879,5003,76
1060714,5164,73
1062844,5038,77
1064797,5183,60
1066799,5159,78
1068661,5035,60
1070786,5072,69
1072864,5161,60
1076762,5092,79
1078716,5167,76
1080859,5035,76
1082646,5152,72
1084920,5044,66
1086801,5008,72
1090881,5161,62
1094776,5195,70
1098783,5149,69
1102681,5181,72
1104831,5075,60
1106718,5030,63
1108799,5026,74
1110848,5001,75
1112655,5163,63
1114682,5089,72
1116784,5151,70
1120613,5130,71
1122798,5165,68
1124747,5137,72
1126761,5145,73
1128682,5145,63
1130680,5037,77
1132659,5080,74
1134867,5168,64
1136745,5025,70
1138610,5167,78
1140989,5032,77
1142637,5168,75
1144748,5029,60
1146823,5082,72
1148792,5029,63
1150653,5173,72
1152696,5057,64
1154837,5197,76
1156639,5193,74
1158683,5111,68
1160767,5108,71
1164935,5061,68
1166789,5163,67
1168830,5142,61
1170854,5163,73
1172715,5042,64
1174632,5009,76
1176880,5007,73
1178617,5073,76
1180736,5194,72
1182858,5014,78
1184814,5090,65
1186801,5042,66
1188771,5177,76
1190650,5000,77
1192752,5109,60
1194641,5081,60
1196841,5057,73
1198838,5040,62
83065,5071,74
85171,5002,62
87339,5197,79
88828,5160,74
91012,5107,71
92908,5172,74
94696,5051,61
97044,5030,66
100949,5083,76
103146,5180,75
104658,5148,73
106787,5147,78
108971,5162,78
110608,5093,72
114774,5186,76
119217,5090,66
121037,5068,79
122806,5100,70
124772,5165,67
127072,5107,66
130965,5131,63
132734,5172,79
136613,5199,75
139068,5194,70
144796,5198,69
146733,5105,63
148963,5045,74
150799,5025,69
152911,5131,77
154802,5004,70
157245,5023,75
164969,5166,77
168776,5113,67
170878,5037,71
173135,5184,72
175112,5050,61
176924,5164,71
180976,5055,64
183031,5069,71
184590,5067,69
187063,5059,70
188964,5129,79
191010,5139,78
192874,5126,70
196991,5025,69
199258,5050,78
200918,5095,61
202974,5144,74
205177,5144,65
210931,5015,70
216832,5017,61
218934,5146,60
221146,5014,65
222885,5156,65
225044,5128,73
226776,5010,69
228749,5133,66
230800,5178,64
232979,5086,62
234595,5150,63
236976,5055,72
238984,5099,78
240802,5147,64
242947,5006,68
244898,5088,68
246876,5034,66
248860,5155,69
250945,5110,75
255024,5000,79
256641,5121,70
258886,5001,73
262691,5002,78
266941,5139,75
268716,5130,76
270832,5025,75
272864,5154,68
274995,5058,60
276836,5099,62
278750,5181,76
280818,5118,67
286894,5079,71
288850,5092,65
292932,5184,62
294918,5012,70
297009,5024,61
298789,5161,66
300877,5167,71
302670,5036,61
304871,5072,77
307015,5135,77
308657,5101,62
310903,5152,69
312875,5185,71
315044,5134,75
316888,5177,64
318793,5194,73
323139,5036,75
324645,5074,70
326957,5126,70
329107,5076,67
331182,5044,65
333180,5003,73
335013,5038,71
336828,5057,77
338629,5030,67
341055,5106,76
342754,5149,68
344688,5096,79
346634,5093,77
348770,5125,69
352892,5101,77
354736,5124,68
356688,5052,66
358787,5079,79
360906,5027,70
362571,5175,70
364805,5002,66
366832,5025,64
368924,5188,63
371069,5107,66
372970,5118,62
375027,5196,73
376857,5102,70
382714,5083,66
385109,5044,64
386953,5186,70
388902,5176,73
390721,5167,70
392715,5164,73
394698,5085,68
396941,5082,75
398746,5090,60
400956,5052,66
402975,5072,67
404611,5158,64
407031,5071,71
408966,5105,79
412763,5071,64
414826,5002,73
420892,5095,74
422886,5093,71
424954,5180,77
426839,5092,75
430787,5044,71
432686,5049,64
434890,5067,60
443227,5168,64
444878,5059,73
446885,5031,79
448890,5124,67
450634,5042,63
453165,5010,64
456857,5186,64
458869,5106,60
460945,5053,77
462862,5175,69
464916,5059,72
466703,5085,79
468721,5119,65
471081,5163,79
472627,5162,67
476673,5118,70
478890,5025,65
480972,5036,66
483081,5155,75
484721,5133,73
486849,5159,67
488631,5073,72
490748,5016,74
492791,5152,63
494569,5132,65
496952,5160,71
498630,5196,66
502877,5189,64
504775,5076,71
506929,5030,65
508730,5168,62
510956,5199,69
512769,5012,64
514805,5093,61
516837,5084,68
518971,5177,70
520689,5138,61
522862,5096,69
524773,5149,70
526964,5020,75
528759,5075,62
530820,5106,77
532926,5173,68
534856,5058,68
536828,5176,76
538824,5103,77
541142,5057,62
547039,5087,68
549044,5086,74
550686,5060,62
554938,5198,70
556870,5067,77
558802,5163,60
561007,5036,63
562819,5088,64
564808,5094,65
566874,5082,64
568808,5183,71
570880,5118,66
572738,5104,72
574935,5136,79
576920,5077,65
578766,5005,71
580908,5151,64
582971,5028,69
584871,5109,72
590701,5042,63
592827,5085,75
594716,5172,68
596663,5052,68
598786,5044,66
600881,5119,79
602547,5048,66
606961,5061,61
609025,5083,67
611009,5147,69
612827,5165,64
614673,5097,74
616963,5089,74
618918,5180,61
621012,5111,74
622941,5193,72
624782,5094,66
628862,5151,61
630868,5065,62
634957,5086,60
637070,5124,62
639032,5131,71
641067,5137,78
645016,5101,66
646874,5095,70
649112,5145,62
651007,5166,74
652694,5113,68
654836,5064,61
656854,5183,67
658970,5157,74
661007,5076,79
663019,5015,69
664808,5190,66
666787,5080,62
668956,5158,73
671036,5116,74
672705,5015,76
674872,5124,67
676793,5193,77
678815,5106,60
680827,5046,77
682856,5123,63
684608,5106,61
686693,5098,77
691044,5125,66
692969,5151,66
694945,5198,72
696925,5088,66
698849,5191,69
700741,5023,73
703086,5050,71
704933,5102,60
706737,5047,74
708710,5090,64
711017,5144,75
712580,5023,76
714865,5189,77
716820,5089,77
719093,5121,77
720921,5048,71
722708,5010,77
724706,5076,65
727180,5134,60
728783,5164,72
730767,5036,60
734693,5161,72
736855,5034,68
738886,5118,79
742685,5073,66
744903,5021,71
746956,5036,75
749066,5104,62
750759,5004,66
752892,5130,60
756937,5197,64
760705,5070,64
762737,5133,77
766688,5033,76
768856,5022,71
770826,5106,77
772914,5141,62
774808,5013,70
776752,5074,61
778669,5023,77
780857,5037,71
782780,5062,65
784952,5115,71
786927,5122,71
790693,5041,73
792584,5150,63
794752,5046,75
796732,5022,66
798706,5161,76
800730,5026,67
802969,5188,63
806796,5083,67
809065,5086,75
811083,5196,66
813132,5078,76
815008,5136,64
818780,5063,65
821108,5183,77
822950,5142,70
824917,5073,65
826702,5158,70
828708,5062,78
834757,5163,70
837189,5104,64
838785,5193,76
840971,5154,73
842835,5180,69
844951,5124,61
846631,5034,60
848850,5158,70
851000,5060,63
852968,5046,77
854876,5066,75
856917,5199,72
859052,5035,75
864929,5099,72
866813,5107,65
868649,5199,76
870876,5178,71
875051,5052,61
876782,5056,62
878804,5112,75
880885,5084,76
882710,5170,71
884681,5188,68
886643,5030,72
888946,5198,64
892788,5160,63
894718,5083,64
897113,5109,65
900811,5077,74
902785,5195,72
904992,5131,74
906989,5154,70
908625,5050,67
911042,5068,60
912786,5034,71
916939,5052,67
918924,5103,79
920966,5138,78
924907,5047,69
926995,5081,67
928831,5169,64
930760,5186,73
932789,5075,75
934815,5067,76
936966,5197,73
938818,5097,70
940999,5137,68
942869,5043,67
944750,5156,64
946866,5060,77
948718,5016,61
950714,5121,66
954878,5023,77
956850,5011,76
958757,5189,65
961070,5024,73
963127,5189,60
964749,5146,73
967015,5099,72
968817,5123,67
971063,5085,62
972796,5124,71
974969,5073,79
977026,5190,61
978620,5165,71
980696,5063,72
982752,5185,74
984679,5127,66
986925,5162,63
988657,5184,79
990883,5023,63
992957,5032,72
994748,5141,75
996969,5007,68
998934,5138,77
1000892,5012,78
1002846,5179,63
1004741,5130,69
1007047,5021,71
1008664,5015,78
1010798,5155,60
1012990,5172,60
1014901,5000,60
1018899,5185,74
1020795,5054,79
1022631,5115,63
1024814,5125,63
1026663,5037,66
1028731,5092,74
1030806,5154,61
1032973,5018,75
1034682,5052,69
1036859,5008,71
1038945,5047,68
1043079,5164,70
1044959,5047,60
1046985,5064,77
1051073,5179,60
1052750,5133,76
1054781,5115,70
1056913,5149,69
1059101,5003,76
1060979,5164,73
1064805,5183,60
1068805,5035,60
1074856,5030,60
1079006,5167,76
1080847,5035,76
1082651,5152,72
1084882,5044,66
1086977,5008,72
1088653,5133,64
1090756,5161,62
1092836,5077,68
1094875,5195,70
1096908,5169,72
1098818,5149,69
1100813,5145,61
1103142,5181,72
1104837,5075,60
1106788,5030,63
1108634,5026,74
1111074,5001,75
1113039,5163,63
1114781,5089,72
1116814,5151,70
1118979,5035,70
1120819,5130,71
1124776,5137,72
1126894,5145,73
1128901,5145,63
1130945,5037,77
1132725,5080,74
1134912,5168,64
1136815,5025,70
1138833,5167,78
1140625,5032,77
1142864,5168,75
1144708,5029,60
1148881,5029,63
1150854,5173,72
1152969,5057,64
1154688,5197,76
1156873,5193,74
1159126,5111,68
1160819,5108,71
1162908,5034,69
1166975,5163,67
1169001,5142,61
1171105,5163,73
1172787,5042,64
1175011,5009,76
1176616,5007,73
1180848,5194,72
1182811,5014,78
1184747,5090,65
1186904,5042,66
1188850,5177,76
1190912,5000,77
1192718,5109,60
1194818,5081,60
1196781,5057,73
1198670,5040,62
84666,5002,62
88993,5160,74
90786,5107,71
92883,5172,74
94920,5051,61
97349,5030,66
99081,5013,71
100619,5083,76
102948,5180,75
105153,5148,73
106660,5147,78
108728,5162,78
110717,5093,72
112818,5189,69
114940,5186,76
116877,5169,78
120835,5068,79
123114,5100,70
