396973,5082,75
399101,5090,60
401186,5052,66
405014,5158,64
407057,5071,71
409285,5105,79
410750,5103,64
412892,5071,64
417363,5127,79
419008,5079,63
421022,5095,74
423237,5093,71
425125,5180,77
427030,5092,75
429050,5123,72
431013,5044,71
432957,5049,64
435022,5067,60
439241,5108,73
440828,5108,74
443249,5168,64
444933,5059,73
447133,5031,79
449254,5124,67
451178,5042,63
455047,5051,62
456938,5186,64
458940,5106,60
460968,5053,77
462956,5175,69
465219,5059,72
466926,5085,79
469005,5119,65
471191,5163,79
472991,5162,67
475163,5005,60
477070,5118,70
479006,5025,65
481237,5036,66
483146,5155,75
484872,5133,73
486966,5159,67
488867,5073,72
494980,5132,65
497001,5160,71
499242,5196,66
500993,5074,72
502987,5189,64
505027,5076,71
507029,5030,65
508908,5168,62
511053,5199,69
512956,5012,64
514992,5093,61
516998,5084,68
519068,5177,70
521157,5138,61
522995,5096,69
527064,5020,75
529017,5075,62
531071,5106,77
533065,5173,68
535288,5058,68
537067,5176,76
539066,5103,77
541076,5057,62
543002,5148,64
544935,5168,71
547143,5087,68
549080,5086,74
550977,5060,62
555057,5198,70
556912,5067,77
559041,5163,60
560966,5036,63
562894,5088,64
565040,5094,65
566993,5082,64
569089,5183,71
571017,5118,66
573084,5104,72
574944,5136,79
577010,5077,65
578946,5005,71
581124,5151,64
583075,5028,69
585141,5109,72
587053,5106,72
588964,5098,61
590926,5042,63
593259,5085,75
595038,5172,68
596996,5052,68
599079,5044,66
601033,5119,79
602939,5048,66
605156,5167,60
607006,5061,61
608974,5083,67
610989,5147,69
613091,5165,64
614917,5097,74
617038,5089,74
618831,5180,61
620965,5111,74
623160,5193,72
624917,5094,66
627087,5175,79
628840,5151,61
631071,5065,62
632979,5155,60
634905,5086,60
637144,5124,62
641040,5137,78
643058,5149,67
645113,5101,66
647029,5095,70
648928,5145,62
651176,5166,74
652882,5113,68
655126,5064,61
657035,5183,67
659016,5157,74
660949,5076,79
663132,5015,69
664976,5190,66
667090,5080,62
668995,5158,73
671009,5116,74
674933,5124,67
676938,5193,77
679009,5106,60
680803,5046,77
682794,5123,63
684989,5106,61
686893,5098,77
688986,5032,60
691309,5125,66
693082,5151,66
694912,5198,72
696967,5088,66
698917,5191,69
701063,5023,73
703047,5050,71
705133,5102,60
706966,5047,74
708997,5090,64
712859,5023,76
715011,5189,77
717042,5089,77
719203,5121,77
723108,5010,77
724981,5076,65
727219,5134,60
728990,5164,72
731038,5036,60
733239,5044,60
734987,5161,72
737039,5034,68
741108,5115,69
742885,5073,66
747033,5036,75
749134,5104,62
751375,5004,66
753005,5130,60
754988,5104,68
757031,5197,64
758997,5122,63
761020,5070,64
762779,5133,77
764923,5133,62
766897,5033,76
768969,5022,71
770906,5106,77
773059,5141,62
775079,5013,70
776933,5074,61
779094,5023,77
781004,5037,71
782897,5062,65
785100,5115,71
787095,5122,71
788994,5062,63
791042,5041,73
793035,5150,63
794988,5046,75
797124,5022,66
799086,5161,76
800803,5026,67
805096,5136,75
811069,5196,66
813038,5078,76
815034,5136,64
817049,5045,66
818987,5063,65
821009,5183,77
823131,5142,70
825045,5073,65
826998,5158,70
833022,5031,66
837211,5104,64
839036,5193,76
841135,5154,73
843093,5180,69
845038,5124,61
846938,5034,60
851104,5060,63
855056,5066,75
856881,5199,72
859026,5035,75
862986,5050,65
865219,5099,72
866793,5107,65
868984,5199,76
870971,5178,71
872866,5083,78
875202,5052,61
877001,5056,62
878879,5112,75
881088,5084,76
883030,5170,71
885030,5188,68
887140,5030,72
888988,5198,64
890770,5008,78
893096,5160,63
894841,5083,64
897033,5109,65
898993,5064,69
903037,5195,72
905156,5131,74
907128,5154,70
909235,5050,67
911145,5068,60
912951,5034,71
917020,5052,67
919089,5103,79
920976,5138,78
922887,5153,69
925267,5047,69
926962,5081,67
928905,5169,64
931014,5186,73
932882,5075,75
934985,5067,76
937105,5197,73
939115,5097,70
941093,5137,68
943024,5043,67
944934,5156,64
946973,5060,77
948883,5016,61
950850,5121,66
953004,5165,62
955058,5023,77
957108,5011,76
959034,5189,65
961114,5024,73
963159,5189,60
965088,5146,73
967034,5099,72
968904,5123,67
971003,5085,62
973035,5124,71
975044,5073,79
976968,5190,61
978978,5165,71
980957,5063,72
983034,5185,74
984874,5127,66
987057,5162,63
989140,5184,79
991128,5023,63
995016,5141,75
997085,5007,68
999192,5138,77
1000980,5012,78
1002907,5179,63
1005051,5130,69
1006992,5021,71
1009129,5015,78
1011072,5155,60
1014998,5000,60
1016966,5019,65
1019073,5185,74
1020995,5054,79
1023115,5115,63
1024965,5125,63
1026793,5037,66
1029053,5092,74
1031174,5154,61
1033099,5018,75
1035159,5052,69
1036911,5008,71
1038971,5047,68
1040865,5062,78
1042934,5164,70
1044785,5047,60
1047069,5064,77
1049039,5086,78
1051029,5179,60
1055119,5115,70
1056868,5149,69
1059140,5003,76
1061083,5164,73
1064912,5183,60
1067003,5159,78
1068937,5035,60
1070911,5072,69
1073024,5161,60
1079054,5167,76
1082992,5152,72
1084789,5044,66
1086935,5008,72
1088944,5133,64
1093256,5077,68
1095046,5195,70
1096837,5169,72
1099090,5149,69
1100806,5145,61
1103006,5181,72
1105130,5075,60
1109069,5026,74
1111124,5001,75
1113085,5163,63
1115023,5089,72
1117011,5151,70
1118950,5035,70
1121194,5130,71
1123030,5165,68
1125034,5137,72
1127065,5145,73
1129046,5145,63
1131060,5037,77
1132964,5080,74
1135064,5168,64
1136802,5025,70
1138988,5167,78
1140949,5032,77
1142873,5168,75
1145005,5029,60
1147050,5082,72
1149020,5029,63
1150880,5173,72
1152992,5057,64
1154975,5197,76
1157121,5193,74
1159191,5111,68
1161010,5108,71
1162953,5034,69
1164920,5061,68
1167059,5163,67
1169088,5142,61
1171115,5163,73
1172952,5042,64
1175056,5009,76
1176919,5007,73
1179093,5073,76
1181100,5194,72
1185127,5090,65
1187091,5042,66
1190920,5000,77
1192831,5109,60
1196900,5057,73
1199057,5040,62
83235,5071,74
85402,5002,62
87249,5197,79
88998,5160,74
91493,5107,71
93094,5172,74
95027,5051,61
99014,5013,71
101443,5083,76
103018,5180,75
104930,5148,73
107107,5147,78
109319,5162,78
111055,5093,72
112973,5189,69
115132,5186,76
121201,5068,79
123197,5100,70
127020,5107,66
129200,5113,79
131144,5131,63
133372,5172,79
137005,5199,75
139128,5194,70
141020,5182,74
143193,5041,69
145134,5198,69
147115,5105,63
151475,5025,69
153576,5131,77
157208,5023,75
159032,5008,64
161224,5000,72
164776,5166,77
167239,5048,75
168904,5113,67
170822,5037,71
173102,5184,72
174985,5050,61
177259,5164,71
179142,5114,67
181055,5055,64
182952,5069,71
184986,5067,69
189001,5129,79
193227,5126,70
195204,5007,79
197076,5025,69
199118,5050,78
201148,5095,61
203146,5144,74
205311,5144,65
207492,5102,60
209400,5145,62
211124,5015,70
213178,5034,74
214969,5160,79
217277,5017,61
219028,5146,60
221324,5014,65
223204,5156,65
225063,5128,73
227215,5010,69
231072,5178,64
233205,5086,62
235011,5150,63
237170,5055,72
239003,5099,78
241133,5147,64
243109,5006,68
245233,5088,68
247135,5034,66
249166,5155,69
251046,5110,75
252842,5144,64
254961,5000,79
257080,5121,70
258955,5001,73
261008,5110,78
263088,5002,78
264987,5030,76
267155,5139,75
268957,5130,76
271312,5025,75
272827,5154,68
275064,5058,60
278833,5181,76
281182,5118,67
283053,5018,79
285044,5046,75
287059,5079,71
289114,5092,65
291071,5160,69
293344,5184,62
294954,5012,70
297589,5024,61
299199,5161,66
300991,5167,71
303028,5036,61
305058,5072,77
306906,5135,77
309015,5101,62
311150,5152,69
313060,5185,71
315118,5134,75
317351,5177,64
319136,5194,73
323032,5036,75
325318,5074,70
327156,5126,70
329146,5076,67
331153,5044,65
333096,5003,73
335246,5038,71
337065,5057,77
339042,5030,67
341233,5106,76
343071,5149,68
345016,5096,79
346825,5093,77
349239,5125,69
351148,5074,62
352845,5101,77
355125,5124,68
357085,5052,66
358901,5079,79
361394,5027,70
363080,5175,70
364890,5002,66
367055,5025,64
369101,5188,63
371026,5107,66
373028,5118,62
375070,5196,73
377204,5102,70
379153,5070,69
380853,5080,69
383180,5083,66
385134,5044,64
386921,5186,70
388943,5176,73
391068,5167,70
393004,5164,73
394922,5085,68
396935,5082,75
398910,5090,60
401083,5052,66
403077,5072,67
405177,5158,64
407133,5071,71
409209,5105,79
413161,5071,64
415106,5002,73
421178,5095,74
423337,5093,71
424809,5180,77
427087,5092,75
429004,5123,72
431147,5044,71
433042,5049,64
435215,5067,60
436996,5125,71
439173,5108,73
440884,5108,74
443163,5168,64
445134,5059,73
447261,5031,79
448956,5124,67
451108,5042,63
452967,5010,64
454962,5051,62
457081,5186,64
459055,5106,60
460920,5053,77
463160,5175,69
465214,5059,72
467020,5085,79
469030,5119,65
471004,5163,79
473080,5162,67
475115,5005,60
479044,5025,65
481144,5036,66
483129,5155,75
484986,5133,73
488989,5073,72
491239,5016,74
493045,5152,63
494967,5132,65
497032,5160,71
498894,5196,66
503003,5189,64
505032,5076,71
507081,5030,65
509002,5168,62
512963,5012,64
514873,5093,61
516912,5084,68
518906,5177,70
521365,5138,61
523017,5096,69
524981,5149,70
527000,5020,75
529074,5075,62
531048,5106,77
533130,5173,68
535276,5058,68
536970,5176,76
538977,5103,77
543064,5148,64
545121,5168,71
547085,5087,68
549146,5086,74
551110,5060,62
553084,5136,64
555164,5198,70
557076,5067,77
559080,5163,60
561031,5036,63
562849,5088,64
567066,5082,64
569034,5183,71
571077,5118,66
573110,5104,72
574956,5136,79
576908,5077,65
579153,5005,71
580978,5151,64
582931,5028,69
585022,5109,72
591111,5042,63
593163,5085,75
594861,5172,68
596912,5052,68
599173,5044,66
601179,5119,79
602880,5048,66
605148,5167,60
607016,5061,61
609057,5083,67
610969,5147,69
615106,5097,74
617088,5089,74
619090,5180,61
621102,5111,74
623002,5193,72
626945,5175,79
629069,5151,61
631188,5065,62
633083,5155,60
635034,5086,60
637100,5124,62
638951,5131,71
641125,5137,78
643234,5149,67
644900,5101,66
647055,5095,70
648871,5145,62
651086,5166,74
653178,5113,68
657144,5183,67
659047,5157,74
661164,5076,79
663108,5015,69
665047,5190,66
666899,5080,62
669010,5158,73
671168,5116,74
672999,5015,76
674932,5124,67
676979,5193,77
679021,5106,60
680774,5046,77
682942,5123,63
685097,5106,61
687213,5098,77
689024,5032,60
691151,5125,66
692995,5151,66
697085,5088,66
699029,5191,69
701001,5023,73
703018,5050,71
705150,5102,60
707085,5047,74
709109,5090,64
711116,5144,75
713088,5023,76
715136,5189,77
716958,5089,77
719131,5121,77
721327,5048,71
723042,5010,77
724937,5076,65
726890,5134,60
728954,5164,72
730969,5036,60
733056,5044,60
734898,5161,72
737092,5034,68
739021,5118,79
740757,5115,69
743038,5073,66
745124,5021,71
746976,5036,75
749067,5104,62
751024,5004,66
753075,5130,60
754938,5104,68
756892,5197,64
758993,5122,63
760983,5070,64
763465,5133,77
764819,5133,62
767064,5033,76
768977,5022,71
771034,5106,77
773292,5141,62
775009,5013,70
776886,5074,61
778983,5023,77
783090,5062,65
785067,5115,71
786994,5122,71
789143,5062,63
790991,5041,73
792941,5150,63
795258,5046,75
796951,5022,66
799128,5161,76
801139,5026,67
802973,5188,63
805093,5136,75
807022,5083,67
808981,5086,75
811121,5196,66
813035,5078,76
814991,5136,64
817003,5045,66
819093,5063,65
821154,5183,77
823025,5142,70
825084,5073,65
826969,5158,70
831037,5113,72
833031,5031,66
835000,5163,70
837186,5104,64
841016,5154,73
844968,5124,61
847005,5034,60
849016,5158,70
851329,5060,63
853043,5046,77
855047,5066,75
856818,5199,72
858954,5035,75
860995,5115,70
862915,5050,65
865034,5099,72
866935,5107,65
869103,5199,76
873018,5083,78
874993,5052,61
877067,5056,62
879070,5112,75
880983,5084,76
883044,5170,71
884930,5188,68
887013,5030,72
889089,5198,64
891300,5008,78
893021,5160,63
895139,5083,64
898949,5064,69
901170,5077,74
905098,5131,74
908927,5050,67
910968,5068,60
912976,5034,71
914936,5145,74
917043,5052,67
918942,5103,79
921019,5138,78
923067,5153,69
925070,5047,69
927219,5081,67
929188,5169,64
931242,5186,73
933019,5075,75
935047,5067,76
936873,5197,73
939201,5097,70
941049,5137,68
942995,5043,67
945116,5156,64
947141,5060,77
949022,5016,61
951038,5121,66
952998,5165,62
955089,5023,77
956935,5011,76
961085,5024,73
963040,5189,60
965118,5146,73
967074,5099,72
969022,5123,67
971082,5085,62
972870,5124,71
974931,5073,79
977034,5190,61
978971,5165,71
981058,5063,72
982979,5185,74
985003,5127,66
987132,5162,63
988966,5184,79
991120,5023,63
993124,5032,72
994976,5141,75
996986,5007,68
999015,5138,77
1001177,5012,78
1003089,5179,63
1004907,5130,69
1007220,5021,71
1008936,5015,78
1011027,5155,60
1012927,5172,60
1015034,5000,60
1016958,5019,65
1018808,5185,74
1020944,5054,79
1023093,5115,63
1024971,5125,63
1027212,5037,66
1029119,5092,74
1031201,5154,61
1033114,5018,75
1037021,5008,71
1039003,5047,68
1040936,5062,78
1043008,5164,70
1045134,5047,60
1046768,5064,77
1048864,5086,78
1051109,5179,60
1055077,5115,70
1057217,5149,69
1058998,5003,76
1061000,5164,73
1062993,5038,77
1065095,5183,60
1066972,5159,78
1068937,5035,60
1070835,5072,69
1072974,5161,60
1075070,5030,60
1077166,5092,79
1078967,5167,76
1081032,5035,76
1083071,5152,72
1085021,5044,66
1087025,5008,72
1089122,5133,64
1090817,5161,62
1092992,5077,68
1095176,5195,70
1096963,5169,72
1099157,5149,69
1100850,5145,61
1103080,5181,72
1104927,5075,60
1107295,5030,63
1109026,5026,74
1111216,5001,75
1113115,5163,63
1115040,5089,72
1117075,5151,70
1119062,5035,70
1121026,5130,71
1123147,5165,68
1124886,5137,72
1126992,5145,73
1129082,5145,63
1131093,5037,77
1133004,5080,74
1135183,5168,64
1137018,5025,70
1139051,5167,78
1141091,5032,77
1142883,5168,75
1145055,5029,60
1146828,5082,72
1149010,5029,63
1151052,5173,72
1152950,5057,64
1157235,5193,74
1159236,5111,68
1160780,5108,71
1163056,5034,69
1164996,5061,68
1166987,5163,67
1168973,5142,61
1171029,5163,73
1172944,5042,64
1175008,5009,76
1177105,5007,73
1179112,5073,76
1181000,5194,72
1183016,5014,78
1185027,5090,65
1186964,5042,66
1189001,5177,76
1193022,5109,60
1194976,5081,60
1197072,5057,73
1198851,5040,62
83183,5071,74
85134,5002,62
88435,5197,79
89465,5160,74
91610,5107,71
93972,5172,74
95081,5051,61
97376,5030,66
99362,5013,71
101545,5083,76
105368,5148,73
108416,5147,78
109586,5162,78
111133,5093,72
113417,5189,69
115650,5186,76
117428,5169,78
119578,5090,66
123081,5100,70
125398,5165,67
127769,5107,66
129376,5113,79
131498,5131,63
133034,5172,79
135538,5051,79
137900,5199,75
139445,5194,70
143417,5041,69
145195,5198,69
147476,5105,63
149580,5045,74
151448,5025,69
153329,5131,77
155300,5004,70
157732,5023,75
159712,5008,64
161280,5000,72
163096,5083,62
165067,5166,77
167288,5048,75
169387,5113,67
171155,5037,71
173693,5184,72
175416,5050,61
177182,5164,71
179139,5114,67
181460,5055,64
183451,5069,71
185580,5067,69
188090,5059,70
189024,5129,79
191464,5139,78
193284,5126,70
195305,5007,79
196983,5025,69
199312,5050,78
201216,5095,61
203495,5144,74
205339,5144,65
209332,5145,62
211447,5015,70
213310,5034,74
215162,5160,79
217293,5017,61
219357,5146,60
221372,5014,65
222996,5156,65
225086,5128,73
227187,5010,69
229504,5133,66
233379,5086,62
235225,5150,63
237237,5055,72
239531,5099,78
243314,5006,68
245195,5088,68
247390,5034,66
249462,5155,69
251466,5110,75
253057,5144,64
255280,5000,79
257428,5121,70
258969,5001,73
261356,5110,78
263593,5002,78
265077,5030,76
267389,5139,75
269164,5130,76
271267,5025,75
273392,5154,68
275305,5058,60
277399,5099,62
279152,5181,76
281132,5118,67
283151,5018,79
285351,5046,75
287308,5079,71
289334,5092,65
291126,5160,69
293294,5184,62
295121,5012,70
299532,5161,66
301445,5167,71
303426,5036,61
305202,5072,77
307204,5135,77
309179,5101,62
311374,5152,69
313332,5185,71
315262,5134,75
317766,5177,64
319607,5194,73
321317,5132,64
323436,5036,75
325390,5074,70
327292,5126,70
331375,5044,65
333312,5003,73
335374,5038,71
337471,5057,77
339217,5030,67
341322,5106,76
343140,5149,68
344956,5096,79
347329,5093,77
349213,5125,69
351375,5074,62
353265,5101,77
355089,5124,68
357428,5052,66
359148,5079,79
361377,5027,70
363368,5175,70
365233,5002,66
367409,5025,64
369141,5188,63
371373,5107,66
373223,5118,62
375309,5196,73
379124,5070,69
381254,5080,69
383418,5083,66
385205,5044,64
387399,5186,70
389421,5176,73
391179,5167,70
393254,5164,73
395264,5085,68
397235,5082,75
399271,5090,60
401254,5052,66
403333,5072,67
405205,5158,64
409374,5105,79
413075,5071,64
417196,5127,79
419309,5079,63
421374,5095,74
423152,5093,71
425649,5180,77
427456,5092,75
429400,5123,72
431299,5044,71
432967,5049,64
435292,5067,60
437441,5125,71
439226,5108,73
440725,5108,74
443386,5168,64
445131,5059,73
447194,5031,79
448821,5124,67
453346,5010,64
455106,5051,62
457168,5186,64
459409,5106,60
461335,5053,77
463416,5175,69
465418,5059,72
467376,5085,79
469369,5119,65
471212,5163,79
473280,5162,67
475240,5005,60
477303,5118,70
479559,5025,65
481170,5036,66
483595,5155,75
485188,5133,73
487225,5159,67
489319,5073,72
491412,5016,74
493226,5152,63
495273,5132,65
497396,5160,71
499266,5196,66
501136,5074,72
503380,5189,64
505206,5076,71
507137,5030,65
509207,5168,62
511329,5199,69
513296,5012,64
515402,5093,61
517081,5084,68
519158,5177,70
521343,5138,61
523153,5096,69
525297,5149,70
527214,5020,75
529134,5075,62
533283,5173,68
535245,5058,68
537087,5176,76
539227,5103,77
541336,5057,62
543377,5148,64
545261,5168,71
547220,5087,68
549293,5086,74
551274,5060,62
553302,5136,64
555308,5198,70
557223,5067,77
559383,5163,60
561042,5036,63
563564,5088,64
565449,5094,65
567279,5082,64
569379,5183,71
571375,5118,66
573500,5104,72
575180,5136,79
577273,5077,65
579302,5005,71
581283,5151,64
583196,5028,69
585274,5109,72
587164,5106,72
589054,5098,61
591140,5042,63
593387,5085,75
595198,5172,68
597327,5052,68
599409,5044,66
601177,5119,79
605132,5167,60
607033,5061,61
611227,5147,69
613154,5165,64
615230,5097,74
617248,5089,74
619139,5180,61
621371,5111,74
623122,5193,72
625097,5094,66
629163,5151,61
631338,5065,62
635405,5086,60
637191,5124,62
639173,5131,71
641233,5137,78
643122,5149,67
645267,5101,66
649216,5145,62
650885,5166,74
653358,5113,68
655198,5064,61
657150,5183,67
659239,5157,74
661322,5076,79
663227,5015,69
665265,5190,66
667084,5080,62
669308,5158,73
671237,5116,74
673082,5015,76
675234,5124,67
677440,5193,77
679218,5106,60
683106,5123,63
685232,5106,61
687241,5098,77
689076,5032,60
691421,5125,66
692869,5151,66
695083,5198,72
697303,5088,66
699266,5191,69
701480,5023,73
703119,5050,71
705275,5102,60
707254,5047,74
709262,5090,64
711263,5144,75
713160,5023,76
715324,5189,77
717221,5089,77
719309,5121,77
721251,5048,71
722804,5010,77
725188,5076,65
727275,5134,60
729413,5164,72
731376,5036,60
733642,5044,60
735198,5161,72
737064,5034,68
739200,5118,79
743280,5073,66
745462,5021,71
747292,5036,75
749189,5104,62
751267,5004,66
753273,5130,60
755005,5104,68
757135,5197,64
759328,5122,63
761351,5070,64
765088,5133,62
767186,5033,76
771157,5106,77
773250,5141,62
775036,5013,70
779137,5023,77
781295,5037,71
785228,5115,71
787332,5122,71
789472,5062,63
791192,5041,73
793254,5150,63
795203,5046,75
797158,5022,66
798967,5161,76
801274,5026,67
803224,5188,63
805417,5136,75
807213,5083,67
809415,5086,75
811470,5196,66
813417,5078,76
815158,5136,64
817128,5045,66
819311,5063,65
821170,5183,77
823244,5142,70
825206,5073,65
827103,5158,70
829118,5062,78
831155,5113,72
833137,5031,66
837317,5104,64
839134,5193,76
841201,5154,73
843107,5180,69
845201,5124,61
847186,5034,60
849333,5158,70
851174,5060,63
853553,5046,77
854956,5066,75
857121,5199,72
859200,5035,75
861198,5115,70
863392,5050,65
865318,5099,72
867283,5107,65
869164,5199,76
871389,5178,71
873128,5083,78
875125,5052,61
877138,5056,62
879251,5112,75
881085,5084,76
883333,5170,71
885185,5188,68
887269,5030,72
889258,5198,64
891113,5008,78
893422,5160,63
895187,5083,64
897038,5109,65
899423,5064,69
901460,5077,74
903221,5195,72
905062,5131,74
907375,5154,70
909310,5050,67
911191,5068,60
913125,5034,71
915408,5145,74
917207,5052,67
919365,5103,79
921126,5138,78
923279,5153,69
925254,5047,69
927093,5081,67
929217,5169,64
931286,5186,73
933333,5075,75
934958,5067,76
937179,5197,73
939399,5097,70
941430,5137,68
943233,5043,67
945424,5156,64
947447,5060,77
951256,5121,66
953355,5165,62
955009,5023,77
957389,5011,76
959225,5189,65
961186,5024,73
963068,5189,60
967176,5099,72
969366,5123,67
971317,5085,62
973290,5124,71
975407,5073,79
977156,5190,61
979171,5165,71
981151,5063,72
983104,5185,74
985160,5127,66
987112,5162,63
989170,5184,79
991207,5023,63
993296,5032,72
995273,5141,75
997184,5007,68
999262,5138,77
1001154,5012,78
1003151,5179,63
1005269,5130,69
1009057,5015,78
1011129,5155,60
1013180,5172,60
1015318,5000,60
1017240,5019,65
1019281,5185,74
1021259,5054,79
1023286,5115,63
1025320,5125,63
1027137,5037,66
1029242,5092,74
1031402,5154,61
1033295,5018,75
1035332,5052,69
1037246,5008,71
1039349,5047,68
1041037,5062,78
1043074,5164,70
1045461,5047,60
1047355,5064,77
1049124,5086,78
1051026,5179,60
1053332,5133,76
1055384,5115,70
1057153,5149,69
1059102,5003,76
1061358,5164,73
1063275,5038,77
1065433,5183,60
1067193,5159,78
1069152,5035,60
1071022,5072,69
1073245,5161,60
1075176,5030,60
1077405,5092,79
1079185,5167,76
1081321,5035,76
1083189,5152,72
1085456,5044,66
1087222,5008,72
1089219,5133,64
1091243,5161,62
1093408,5077,68
1095142,5195,70
1097309,5169,72
1101239,5145,61
1103154,5181,72
1105275,5075,60
1107315,5030,63
1108968,5026,74
1111326,5001,75
1113478,5163,63
1115303,5089,72
1117226,5151,70
1119137,5035,70
1121228,5130,71
1123151,5165,68
1125177,5137,72
1127154,5145,73
1129311,5145,63
1131236,5037,77
1133219,5080,74
1135158,5168,64
1137156,5025,70
1139077,5167,78
1141303,5032,77
1143136,5168,75
1145215,5029,60
1147476,5082,72
1149187,5029,63
1151217,5173,72
1153211,5057,64
1157299,5193,74
1159086,5111,68
1161121,5108,71
1163048,5034,69
1165306,5061,68
1167162,5163,67
1169088,5142,61
1171206,5163,73
1173070,5042,64
1175216,5009,76
1177025,5007,73
1179318,5073,76
1181202,5194,72
1183215,5014,78
1185175,5090,65
1187102,5042,66
1189248,5177,76
1191108,5000,77
1195105,5081,60
1197248,5057,73
1199369,5040,62
82641,5071,74
84812,5002,62
86700,5197,79
88700,5160,74
90640,5107,71
92639,5172,74
94705,5051,61
96781,5030,66
98699,5013,71
100700,5083,76
102749,5180,75
104802,5148,73
108638,5162,78
110715,5093,72
112657,5189,69
114925,5186,76
116796,5169,78
118650,5090,66
120664,5068,79
122721,5100,70
124795,5165,67
126632,5107,66
128792,5113,79
130707,5131,63
134686,5051,79
136707,5199,75
138774,5194,70
140642,5182,74
142713,5041,69
144732,5198,69
146671,5105,63
150684,5025,69
152923,5131,77
154624,5004,70
156662,5023,75
158722,5008,64
160642,5000,72
162712,5083,62
164777,5166,77
166670,5048,75
168840,5113,67
170930,5037,71
172670,5184,72
174708,5050,61
176732,5164,71
178709,5114,67
180781,5055,64
182691,5069,71
184662,5067,69
186804,5059,70
188797,5129,79
190866,5139,78
194742,5007,79
196668,5025,69
198611,5050,78
200797,5095,61
202770,5144,74
204862,5144,65
206676,5102,60
208711,5145,62
210711,5015,70
212735,5034,74
214761,5160,79
216634,5017,61
218808,5146,60
220790,5014,65
222717,5156,65
224732,5128,73
226747,5010,69
228640,5133,66
230719,5178,64
232648,5086,62
234591,5150,63
236822,5055,72
240757,5147,64
242867,5006,68
244851,5088,68
248692,5155,69
252691,5144,64
254692,5000,79
256843,5121,70
258750,5001,73
260723,5110,78
262737,5002,78
264725,5030,76
266652,5139,75
268677,5130,76
270639,5025,75
272694,5154,68
274628,5058,60
276624,5099,62
278660,5181,76
280752,5118,67
282673,5018,79
284754,5046,75
288727,5092,65
290658,5160,69
292681,5184,62
296686,5024,61
298634,5161,66
300705,5167,71
302624,5036,61
304866,5072,77
306878,5135,77
308782,5101,62
310703,5152,69
312772,5185,71
314769,5134,75
316727,5177,64
318787,5194,73
320788,5132,64
322710,5036,75
324733,5074,70
326660,5126,70
330755,5044,65
332750,5003,73
334658,5038,71
336706,5057,77
338743,5030,67
340632,5106,76
342635,5149,68
344752,5096,79
346711,5093,77
348702,5125,69
350651,5074,62
352696,5101,77
354621,5124,68
356700,5052,66
358729,5079,79
360720,5027,70
362881,5175,70
364643,5002,66
366773,5025,64
368794,5188,63
372814,5118,62
374614,5196,73
376782,5102,70
378715,5070,69
380705,5080,69
382822,5083,66
384718,5044,64
386739,5186,70
388685,5176,73
394831,5085,68
396655,5082,75
398722,5090,60
400687,5052,66
402692,5072,67
404637,5158,64
406671,5071,71
408660,5105,79
410799,5103,64
412802,5071,64
414793,5002,73
416868,5127,79
418716,5079,63
420705,5095,74
422670,5093,71
424660,5180,77
426730,5092,75
428726,5123,72
430636,5044,71
432737,5049,64
434678,5067,60
436743,5125,71
438643,5108,73
440661,5108,74
442692,5168,64
444633,5059,73
446698,5031,79
448668,5124,67
450729,5042,63
452622,5010,64
454665,5051,62
456800,5186,64
458663,5106,60
460706,5053,77
462702,5175,69
464695,5059,72
466815,5085,79
468902,5119,65
474621,5005,60
476657,5118,70
478754,5025,65
480764,5036,66
482660,5155,75
484707,5133,73
486712,5159,67
490701,5016,74
492676,5152,63
494724,5132,65
496623,5160,71
498643,5196,66
500722,5074,72
502651,5189,64
504686,5076,71
506658,5030,65
508652,5168,62
510814,5199,69
512674,5012,64
514667,5093,61
516730,5084,68
518841,5177,70
520723,5138,61
522703,5096,69
524810,5149,70
526635,5020,75
528761,5075,62
530732,5106,77
532652,5173,68
534594,5058,68
536734,5176,76
538689,5103,77
540697,5057,62
542711,5148,64
544836,5168,71
546642,5087,68
548633,5086,74
550688,5060,62
552712,5136,64
554727,5198,70
556731,5067,77
558677,5163,60
560732,5036,63
562702,5088,64
564802,5094,65
566635,5082,64
568763,5183,71
570744,5118,66
572694,5104,72
574709,5136,79
576670,5077,65
578702,5005,71
580643,5151,64
582805,5028,69
584676,5109,72
586640,5106,72
588651,5098,61
590739,5042,63
592686,5085,75
594759,5172,68
596700,5052,68
598671,5044,66
600718,5119,79
606691,5061,61
608728,5083,67
610741,5147,69
612677,5165,64
614634,5097,74
616667,5089,74
618686,5180,61
620694,5111,74
622755,5193,72
624628,5094,66
626621,5175,79
628768,5151,61
630877,5065,62
632718,5155,60
634710,5086,60
636640,5124,62
638758,5131,71
640697,5137,78
642721,5149,67
644733,5101,66
646648,5095,70
648667,5145,62
650717,5166,74
652821,5113,68
654698,5064,61
656685,5183,67
658661,5157,74
660732,5076,79
662632,5015,69
664726,5190,66
666682,5080,62
668654,5158,73
670648,5116,74
672695,5015,76
674705,5124,67
676729,5193,77
678673,5106,60
680794,5046,77
682673,5123,63
684661,5106,61
686645,5098,77
688668,5032,60
690811,5125,66
692775,5151,66
694739,5198,72
696779,5088,66
700711,5023,73
702782,5050,71
704735,5102,60
706709,5047,74
708742,5090,64
710666,5144,75
712743,5023,76
714702,5189,77
716830,5089,77
718644,5121,77
720700,5048,71
722740,5010,77
726665,5134,60
728778,5164,72
