200692,4314
260598,4335
290658,4470
320727,4331
350737,4425
440697,4439
470808,4381
500709,4336
530736,4309
560761,4332
590728,4446
620747,4327
650786,4401
680629,4374
710863,4325
740677,4331
830782,4356
860710,4365
920682,4458
950587,4400
980698,4459
1010824,4399
1040668,4378
1070624,4419
1100710,4358
1130713,4479
1160687,4335
1190762,4375
110765,4359
140741,4449
171028,4468
200656,4314
260825,4335
290857,4470
320771,4331
380832,4300
410983,4370
440775,4439
470850,4381
500795,4336
530821,4309
560824,4332
590684,4446
620972,4327
650891,4401
681000,4374
710712,4325
770793,4417
800855,4318
830849,4356
860705,4365
920786,4458
950977,4400
1010867,4399
1070666,4419
1130772,4479
1160738,4335
110752,4359
170648,4468
200692,4314
260598,4335
290658,4470
320727,4331
350737,4425
440697,4439
470808,4381
500709,4336
530736,4309
560761,4332
590728,4446
620747,4327
650786,4401
680629,4374
710863,4325
740677,4331
830782,4356
860710,4365
920682,4458
950587,4400
980698,4459
1010824,4399
1040668,4378
1070624,4419
1100710,4358
1130713,4479
1160687,4335
1190762,4375
140766,4449
201142,4314
230744,4333
260902,4335
290736,4470
320801,4331
350711,4425
380782,4300
410918,4370
440761,4439
470873,4381
500675,4336
560807,4332
590730,4446
650826,4401
680996,4374
710792,4325
741049,4331
800645,4318
830785,4356
860823,4365
890794,4394
980627,4459
1010907,4399
1040651,4378
1070820,4419
1101003,4358
1130696,4479
1160566,4335
1190962,4375
110699,4359
170795,4468
200869,4314
230624,4333
260697,4335
290642,4470
320645,4331
350719,4425
380704,4300
410909,4370
440836,4439
470759,4381
500609,4336
530669,4309
560630,4332
590581,4446
620901,4327
650804,4401
680706,4374
710732,4325
740587,4331
770645,4417
800818,4318
830716,4356
860742,4365
890724,4394
920714,4458
980724,4459
1010832,4399
1040728,4378
1070625,4419
1100730,4358
1130684,4479
1160756,4335
1190643,4375
110728,4359
170698,4468
200711,4314
230784,4333
260671,4335
290718,4470
320896,4331
350779,4425
380756,4300
410683,4370
440642,4439
470783,4381
500719,4336
530709,4309
560788,4332
590800,4446
620666,4327
650695,4401
680829,4374
710719,4325
740633,4331
770754,4417
800662,4318
830734,4356
860773,4365
890694,4394
920815,4458
950775,4400
980661,4459
1010657,4399
1040754,4378
1070742,4419
1100641,4358
1130765,4479
1160717,4335
1190933,4375
110752,4359
170648,4468
200692,4314
260598,4335
290658,4470
320727,4331
350737,4425
440697,4439
470808,4381
500709,4336
530736,4309
560761,4332
590728,4446
620747,4327
650786,4401
680629,4374
710863,4325
740677,4331
830782,4356
860710,4365
920682,4458
950587,4400
980698,4459
1010824,4399
1040668,4378
1070624,4419
1100710,4358
1130713,4479
1160687,4335
1190762,4375
111397,4359
110752,4359
170648,4468
200692,4314
260598,4335
290658,4470
320727,4331
350737,4425
440697,4439
470808,4381
500709,4336
530736,4309
560761,4332
590728,4446
620747,4327
650786,4401
680629,4374
710863,4325
740677,4331
830782,4356
860710,4365
920682,4458
950587,4400
980698,4459
1010824,4399
1040668,4378
1070624,4419
1100710,4358
1130713,4479
1160687,4335
1190762,4375
110752,4359
170648,4468
200692,4314
260598,4335
290658,4470
320727,4331
350737,4425
440697,4439
470808,4381
500709,4336
530736,4309
560761,4332
590728,4446
620747,4327
650786,4401
680629,4374
710863,4325
740677,4331
830782,4356
860710,4365
920682,4458
950587,4400
980698,4459
1010824,4399
1040668,4378
1070624,4419
1100710,4358
1130713,4479
1160687,4335
1190762,4375
110752,4359
110752,4359
170648,4468
200692,4314
260598,4335
290658,4470
320727,4331
350737,4425
440697,4439
470808,4381
500709,4336
530736,4309
560761,4332
590728,4446
620747,4327
650786,4401
680629,4374
710863,4325
740677,4331
830782,4356
860710,4365
920682,4458
950587,4400
980698,4459
1010824,4399
1040668,4378
1070624,4419
1100710,4358
1130713,4479
1160687,4335
1190762,4375
110733,4359
140639,4449
170597,4468
200731,4314
230844,4333
260664,4335
290691,4470
320783,4331
380703,4300
410642,4370
440717,4439
470679,4381
500722,4336
530724,4309
560779,4332
590745,4446
620738,4327
650675,4401
680755,4374
710671,4325
740760,4331
770687,4417
800737,4318
830805,4356
860554,4365
890725,4394
920783,4458
950772,4400
980693,4459
1040871,4378
1070691,4419
1130791,4479
1160585,4335
1190753,4375
110733,4359
140639,4449
170597,4468
200731,4314
230844,4333
260664,4335
290691,4470
320783,4331
380703,4300
410642,4370
440717,4439
470679,4381
500722,4336
530724,4309
560779,4332
590745,4446
620738,4327
650675,4401
680755,4374
710671,4325
740760,4331
770687,4417
800737,4318
830805,4356
860554,4365
890725,4394
920783,4458
950772,4400
980693,4459
1040871,4378
1070691,4419
1130791,4479
1160585,4335
1190753,4375
