359075,5079,79
360965,5027,70
363025,5175,70
364886,5002,66
366836,5025,64
368992,5188,63
371131,5107,66
372879,5118,62
374974,5196,73
376953,5102,70
379048,5070,69
381074,5080,69
382996,5083,66
385057,5044,64
386810,5186,70
390911,5167,70
393098,5164,73
394981,5085,68
398900,5090,60
401148,5052,66
403009,5072,67
405116,5158,64
406970,5071,71
408948,5105,79
410983,5103,64
413056,5071,64
414918,5002,73
416983,5127,79
418914,5079,63
421128,5095,74
422896,5093,71
425064,5180,77
429002,5123,72
431076,5044,71
432977,5049,64
434873,5067,60
436863,5125,71
438890,5108,73
440726,5108,74
443089,5168,64
444899,5059,73
446925,5031,79
448947,5124,67
451049,5042,63
452917,5010,64
454911,5051,62
456952,5186,64
459044,5106,60
461106,5053,77
462708,5175,69
464948,5059,72
466998,5085,79
468947,5119,65
470780,5163,79
472887,5162,67
474860,5005,60
476976,5118,70
479060,5025,65
481081,5036,66
483111,5155,75
484960,5133,73
486910,5159,67
489069,5073,72
490931,5016,74
493019,5152,63
495117,5132,65
496996,5160,71
498941,5196,66
500827,5074,72
503026,5189,64
505079,5076,71
507018,5030,65
508686,5168,62
510995,5199,69
512988,5012,64
515072,5093,61
516906,5084,68
519136,5177,70
520973,5138,61
522986,5096,69
525050,5149,70
526907,5020,75
529030,5075,62
530860,5106,77
533100,5173,68
535007,5058,68
537076,5176,76
538843,5103,77
541053,5057,62
542896,5148,64
544828,5168,71
546871,5087,68
548911,5086,74
551103,5060,62
553058,5136,64
554925,5198,70
556950,5067,77
558912,5163,60
560887,5036,63
562999,5088,64
565000,5094,65
567040,5082,64
571093,5118,66
573072,5104,72
574847,5136,79
576981,5077,65
578859,5005,71
580991,5151,64
582803,5028,69
584863,5109,72
586988,5106,72
588793,5098,61
590892,5042,63
593020,5085,75
594905,5172,68
596874,5052,68
600926,5119,79
603002,5048,66
604905,5167,60
606931,5061,61
608928,5083,67
612841,5165,64
614960,5097,74
617044,5089,74
618922,5180,61
620755,5111,74
623096,5193,72
625010,5094,66
626857,5175,79
629061,5151,61
631025,5065,62
632902,5155,60
634983,5086,60
637128,5124,62
638920,5131,71
640899,5137,78
642896,5149,67
644866,5101,66
647083,5095,70
649013,5145,62
650868,5166,74
653042,5113,68
654990,5064,61
656997,5183,67
658967,5157,74
661004,5076,79
662950,5015,69
665096,5190,66
667001,5080,62
668823,5158,73
670971,5116,74
672909,5015,76
674997,5124,67
677016,5193,77
679032,5106,60
681005,5046,77
683014,5123,63
684855,5106,61
686913,5098,77
689187,5032,60
690909,5125,66
692831,5151,66
695086,5198,72
697126,5088,66
698919,5191,69
700943,5023,73
702948,5050,71
704998,5102,60
706895,5047,74
708858,5090,64
711007,5144,75
712961,5023,76
714889,5189,77
717061,5089,77
718975,5121,77
721140,5048,71
722956,5010,77
725120,5076,65
727012,5134,60
728905,5164,72
731029,5036,60
733015,5044,60
735117,5161,72
737012,5034,68
738946,5118,79
740922,5115,69
742872,5073,66
744981,5021,71
747032,5036,75
748991,5104,62
751047,5004,66
752773,5130,60
754916,5104,68
756890,5197,64
758900,5122,63
761235,5070,64
762802,5133,77
764830,5133,62
766844,5033,76
768880,5022,71
770846,5106,77
773112,5141,62
774976,5013,70
776894,5074,61
778964,5023,77
781000,5037,71
782845,5062,65
785084,5115,71
786825,5122,71
788986,5062,63
791089,5041,73
792968,5150,63
794795,5046,75
796939,5022,66
799126,5161,76
802987,5188,63
804838,5136,75
807268,5083,67
808895,5086,75
811196,5196,66
812825,5078,76
814785,5136,64
817087,5045,66
818831,5063,65
820959,5183,77
822985,5142,70
824871,5073,65
827226,5158,70
828899,5062,78
830890,5113,72
832999,5031,66
834918,5163,70
837132,5104,64
838839,5193,76
840942,5154,73
843090,5180,69
845055,5124,61
846852,5034,60
848976,5158,70
851043,5060,63
853277,5046,77
854946,5066,75
857082,5199,72
859074,5035,75
860917,5115,70
862922,5050,65
865083,5099,72
867073,5107,65
869084,5199,76
871082,5178,71
872881,5083,78
874864,5052,61
876857,5056,62
878902,5112,75
881154,5084,76
882928,5170,71
884834,5188,68
886955,5030,72
888935,5198,64
890986,5008,78
892774,5160,63
894686,5083,64
896939,5109,65
898954,5064,69
901134,5077,74
902954,5195,72
904903,5131,74
906942,5154,70
909053,5050,67
910936,5068,60
913030,5034,71
914844,5145,74
918895,5103,79
920795,5138,78
922856,5153,69
925024,5047,69
926747,5081,67
928878,5169,64
931115,5186,73
932879,5075,75
934789,5067,76
937040,5197,73
938834,5097,70
941115,5137,68
942927,5043,67
944853,5156,64
946895,5060,77
948796,5016,61
950884,5121,66
952892,5165,62
954818,5023,77
956986,5011,76
958985,5189,65
960760,5024,73
962954,5189,60
964919,5146,73
967055,5099,72
969120,5123,67
970979,5085,62
972871,5124,71
974964,5073,79
976841,5190,61
978977,5165,71
980989,5063,72
983056,5185,74
984961,5127,66
987050,5162,63
989193,5184,79
991036,5023,63
993132,5032,72
994983,5141,75
996828,5007,68
998890,5138,77
1000930,5012,78
1002824,5179,63
1005002,5130,69
1007095,5021,71
1008916,5015,78
1010991,5155,60
1013071,5172,60
1014876,5000,60
1016719,5019,65
1018754,5185,74
1021076,5054,79
1022896,5115,63
1025035,5125,63
1026929,5037,66
1028931,5092,74
1030984,5154,61
1032948,5018,75
1034790,5052,69
1036902,5008,71
1038973,5047,68
1040932,5062,78
1043089,5164,70
1044935,5047,60
1046923,5064,77
1049028,5086,78
1050962,5179,60
1052960,5133,76
1054916,5115,70
1056948,5149,69
1058964,5003,76
1060988,5164,73
1062825,5038,77
1064734,5183,60
1066981,5159,78
1068879,5035,60
1070867,5072,69
1072992,5161,60
1074920,5030,60
1077044,5092,79
1078881,5167,76
1080931,5035,76
1082971,5152,72
1084988,5044,66
1086890,5008,72
1089088,5133,64
1091135,5161,62
1092980,5077,68
1096977,5169,72
1098926,5149,69
1100907,5145,61
1102985,5181,72
1104870,5075,60
1106921,5030,63
1108795,5026,74
1110961,5001,75
1112925,5163,63
1114887,5089,72
1116909,5151,70
1118962,5035,70
1121046,5130,71
1123002,5165,68
1125021,5137,72
1126941,5145,73
1129048,5145,63
1130937,5037,77
1132922,5080,74
1134898,5168,64
1136813,5025,70
1138909,5167,78
1141094,5032,77
1142967,5168,75
1144970,5029,60
1146999,5082,72
1149029,5029,63
1152857,5057,64
1155039,5197,76
1156970,5193,74
1159078,5111,68
1160958,5108,71
1163001,5034,69
1164951,5061,68
1166859,5163,67
1169002,5142,61
1170981,5163,73
1173018,5042,64
1174963,5009,76
1176875,5007,73
1178940,5073,76
1180900,5194,72
1183092,5014,78
1184911,5090,65
1187005,5042,66
1188794,5177,76
1190843,5000,77
1192990,5109,60
1195028,5081,60
1196892,5057,73
1198999,5040,62
83328,5071,74
85447,5002,62
89574,5160,74
91640,5107,71
94172,5172,74
95265,5051,61
97396,5030,66
99424,5013,71
101511,5083,76
103531,5180,75
105375,5148,73
108384,5147,78
109451,5162,78
111177,5093,72
113494,5189,69
115531,5186,76
117366,5169,78
119607,5090,66
121508,5068,79
125594,5165,67
127451,5107,66
129595,5113,79
131515,5131,63
133056,5172,79
135476,5051,79
137826,5199,75
139289,5194,70
141132,5182,74
143501,5041,69
145292,5198,69
149570,5045,74
151070,5025,69
153294,5131,77
155261,5004,70
157433,5023,75
159880,5008,64
161454,5000,72
163186,5083,62
165254,5166,77
167297,5048,75
169358,5113,67
171306,5037,71
173765,5184,72
175284,5050,61
179184,5114,67
181457,5055,64
183396,5069,71
185528,5067,69
189037,5129,79
191517,5139,78
193261,5126,70
195299,5007,79
197067,5025,69
199283,5050,78
201196,5095,61
203311,5144,74
205725,5144,65
207270,5102,60
209686,5145,62
211450,5015,70
213339,5034,74
215182,5160,79
219506,5146,60
221542,5014,65
223141,5156,65
225273,5128,73
227109,5010,69
229536,5133,66
231172,5178,64
233382,5086,62
234822,5150,63
237257,5055,72
239431,5099,78
241346,5147,64
243321,5006,68
245220,5088,68
247318,5034,66
249520,5155,69
251312,5110,75
253257,5144,64
255209,5000,79
257463,5121,70
259388,5001,73
261321,5110,78
263606,5002,78
265002,5030,76
267366,5139,75
269141,5130,76
271162,5025,75
273372,5154,68
275347,5058,60
277143,5099,62
279113,5181,76
281117,5118,67
283203,5018,79
285238,5046,75
287105,5079,71
289350,5092,65
291194,5160,69
293272,5184,62
295095,5012,70
297119,5024,61
299452,5161,66
301432,5167,71
303303,5036,61
307062,5135,77
309092,5101,62
311393,5152,69
313354,5185,71
315207,5134,75
319574,5194,73
321398,5132,64
323498,5036,75
325154,5074,70
327369,5126,70
329562,5076,67
331305,5044,65
333390,5003,73
335342,5038,71
337497,5057,77
339271,5030,67
341266,5106,76
343427,5149,68
344982,5096,79
347381,5093,77
349091,5125,69
351362,5074,62
353249,5101,77
355115,5124,68
357334,5052,66
359026,5079,79
361403,5027,70
363398,5175,70
365249,5002,66
367386,5025,64
369212,5188,63
371353,5107,66
373454,5118,62
375222,5196,73
377453,5102,70
379424,5070,69
381237,5080,69
383547,5083,66
385263,5044,64
387390,5186,70
389418,5176,73
391272,5167,70
393229,5164,73
397248,5082,75
399174,5090,60
401283,5052,66
403667,5072,67
405211,5158,64
407155,5071,71
409367,5105,79
411066,5103,64
413085,5071,64
415178,5002,73
417273,5127,79
419329,5079,63
421471,5095,74
423171,5093,71
425320,5180,77
427378,5092,75
429387,5123,72
431177,5044,71
433086,5049,64
435383,5067,60
437435,5125,71
439171,5108,73
440903,5108,74
443296,5168,64
445248,5059,73
447197,5031,79
449067,5124,67
451143,5042,63
453297,5010,64
455116,5051,62
457274,5186,64
459280,5106,60
461362,5053,77
463390,5175,69
465531,5059,72
467427,5085,79
469334,5119,65
471165,5163,79
473334,5162,67
475259,5005,60
477354,5118,70
479627,5025,65
481188,5036,66
483634,5155,75
485214,5133,73
487121,5159,67
489434,5073,72
491422,5016,74
493167,5152,63
495183,5132,65
497344,5160,71
499201,5196,66
501217,5074,72
503335,5189,64
505251,5076,71
507160,5030,65
508910,5168,62
511450,5199,69
513306,5012,64
515364,5093,61
517048,5084,68
519229,5177,70
521401,5138,61
523098,5096,69
525110,5149,70
527317,5020,75
533154,5173,68
535420,5058,68
537071,5176,76
539324,5103,77
541289,5057,62
543286,5148,64
545183,5168,71
547171,5087,68
549264,5086,74
551327,5060,62
553209,5136,64
555137,5198,70
557159,5067,77
559422,5163,60
561214,5036,63
563386,5088,64
565372,5094,65
567347,5082,64
569349,5183,71
571255,5118,66
573152,5104,72
575196,5136,79
577289,5077,65
579315,5005,71
581253,5151,64
583279,5028,69
585277,5109,72
587122,5106,72
588982,5098,61
591061,5042,63
593365,5085,75
595150,5172,68
597376,5052,68
599438,5044,66
601253,5119,79
603198,5048,66
605190,5167,60
607198,5061,61
611217,5147,69
613273,5165,64
615343,5097,74
617255,5089,74
621324,5111,74
623212,5193,72
625249,5094,66
627045,5175,79
629234,5151,61
631278,5065,62
633464,5155,60
635440,5086,60
637178,5124,62
639177,5131,71
641226,5137,78
643187,5149,67
645199,5101,66
647357,5095,70
649197,5145,62
651143,5166,74
653236,5113,68
655205,5064,61
657173,5183,67
659233,5157,74
661384,5076,79
663104,5015,69
665346,5190,66
667100,5080,62
669137,5158,73
671283,5116,74
673037,5015,76
675209,5124,67
677498,5193,77
679273,5106,60
680993,5046,77
685361,5106,61
687221,5098,77
689102,5032,60
691418,5125,66
692976,5151,66
695141,5198,72
697187,5088,66
699260,5191,69
701569,5023,73
703096,5050,71
705224,5102,60
707202,5047,74
709187,5090,64
713270,5023,76
715405,5189,77
719209,5121,77
721185,5048,71
723195,5010,77
725075,5076,65
727237,5134,60
729445,5164,72
731392,5036,60
733655,5044,60
735259,5161,72
737090,5034,68
739174,5118,79
741134,5115,69
743145,5073,66
745356,5021,71
747321,5036,75
749167,5104,62
751317,5004,66
753392,5130,60
755034,5104,68
757196,5197,64
759318,5122,63
763168,5133,77
765120,5133,62
767141,5033,76
769079,5022,71
771177,5106,77
773208,5141,62
775029,5013,70
777414,5074,61
779082,5023,77
781170,5037,71
783146,5062,65
785248,5115,71
787003,5122,71
789431,5062,63
791243,5041,73
793276,5150,63
795364,5046,75
797116,5022,66
798980,5161,76
801247,5026,67
803227,5188,63
805653,5136,75
809441,5086,75
811496,5196,66
813252,5078,76
815139,5136,64
817341,5045,66
819237,5063,65
821150,5183,77
823266,5142,70
825122,5073,65
827258,5158,70
829166,5062,78
831185,5113,72
833124,5031,66
835158,5163,70
837291,5104,64
839202,5193,76
841380,5154,73
843062,5180,69
845234,5124,61
847196,5034,60
849416,5158,70
851166,5060,63
853576,5046,77
854795,5066,75
857082,5199,72
859268,5035,75
861178,5115,70
863415,5050,65
865189,5099,72
867303,5107,65
869277,5199,76
871406,5178,71
873015,5083,78
875215,5052,61
877128,5056,62
879209,5112,75
881136,5084,76
885298,5188,68
887214,5030,72
889313,5198,64
891102,5008,78
893397,5160,63
895245,5083,64
897058,5109,65
899477,5064,69
901354,5077,74
903188,5195,72
907350,5154,70
909268,5050,67
913135,5034,71
915382,5145,74
917116,5052,67
919239,5103,79
921170,5138,78
923269,5153,69
925190,5047,69
927147,5081,67
928972,5169,64
931250,5186,73
933246,5075,75
935097,5067,76
937205,5197,73
939364,5097,70
941359,5137,68
943246,5043,67
945240,5156,64
947295,5060,77
949177,5016,61
951279,5121,66
953365,5165,62
955254,5023,77
957337,5011,76
959280,5189,65
961236,5024,73
963216,5189,60
965139,5146,73
967131,5099,72
969328,5123,67
971320,5085,62
973284,5124,71
975339,5073,79
977137,5190,61
979184,5165,71
981120,5063,72
983123,5185,74
985173,5127,66
987115,5162,63
989218,5184,79
991250,5023,63
993370,5032,72
995286,5141,75
997178,5007,68
999314,5138,77
1001220,5012,78
1003241,5179,63
1005243,5130,69
1007301,5021,71
1009167,5015,78
1013135,5172,60
1015241,5000,60
1017169,5019,65
1019216,5185,74
1021226,5054,79
1023415,5115,63
1025346,5125,63
1027050,5037,66
1029051,5092,74
1031445,5154,61
1033192,5018,75
1035319,5052,69
1037194,5008,71
1039323,5047,68
1041124,5062,78
1043215,5164,70
1045441,5047,60
1047200,5064,77
1049147,5086,78
1051207,5179,60
1053261,5133,76
1055462,5115,70
1057089,5149,69
1059212,5003,76
1061351,5164,73
1063317,5038,77
1065378,5183,60
1067277,5159,78
1069025,5035,60
1073180,5161,60
1075228,5030,60
1077289,5092,79
1079276,5167,76
1081227,5035,76
1083034,5152,72
1085482,5044,66
1087125,5008,72
1089148,5133,64
1091256,5161,62
1093372,5077,68
1095152,5195,70
1097264,5169,72
1099120,5149,69
1101283,5145,61
1103209,5181,72
1105259,5075,60
1107273,5030,63
1109171,5026,74
1111309,5001,75
1113275,5163,63
1115293,5089,72
1117136,5151,70
1121377,5130,71
1123138,5165,68
1125112,5137,72
1127160,5145,73
1129266,5145,63
1131191,5037,77
1133277,5080,74
1135203,5168,64
1137114,5025,70
1139051,5167,78
1141227,5032,77
1143116,5168,75
1145151,5029,60
1147493,5082,72
1149120,5029,63
1151313,5173,72
1153285,5057,64
1155163,5197,76
1157325,5193,74
1158973,5111,68
1163074,5034,69
1165146,5061,68
1167246,5163,67
1171269,5163,73
1173112,5042,64
1175267,5009,76
1177205,5007,73
1179263,5073,76
1181246,5194,72
1183199,5014,78
1185262,5090,65
1187298,5042,66
1189289,5177,76
1191112,5000,77
1193196,5109,60
1194964,5081,60
1197283,5057,73
1199176,5040,62
83137,5071,74
84941,5002,62
87141,5197,79
89224,5160,74
91046,5107,71
95202,5051,61
83137,5071,74
84941,5002,62
83085,5071,74
85029,5002,62
87876,5197,79
91334,5107,71
95130,5051,61
99133,5013,71
101166,5083,76
103223,5180,75
105286,5148,73
107722,5147,78
111090,5093,72
113234,5189,69
115050,5186,76
117061,5169,78
119099,5090,66
123214,5100,70
125037,5165,67
129243,5113,79
133494,5172,79
135041,5051,79
137064,5199,75
139067,5194,70
141185,5182,74
142921,5041,69
145221,5198,69
147281,5105,63
149183,5045,74
151360,5025,69
153105,5131,77
155208,5004,70
157006,5023,75
158938,5008,64
163378,5083,62
165034,5166,77
167202,5048,75
169272,5113,67
171148,5037,71
173438,5184,72
175075,5050,61
177178,5164,71
179194,5114,67
181332,5055,64
183090,5069,71
185044,5067,69
187044,5059,70
189072,5129,79
191316,5139,78
192991,5126,70
195227,5007,79
197018,5025,69
199105,5050,78
200899,5095,61
203114,5144,74
206980,5102,60
209202,5145,62
211275,5015,70
213089,5034,74
215234,5160,79
217325,5017,61
219102,5146,60
223250,5156,65
225063,5128,73
227011,5010,69
229357,5133,66
231053,5178,64
233144,5086,62
235077,5150,63
237404,5055,72
239088,5099,78
240973,5147,64
243474,5006,68
245127,5088,68
247066,5034,66
249197,5155,69
251071,5110,75
252906,5144,64
254957,5000,79
257047,5121,70
259239,5001,73
262849,5002,78
265211,5030,76
266953,5139,75
268856,5130,76
271085,5025,75
273233,5154,68
275194,5058,60
277060,5099,62
279099,5181,76
281169,5118,67
285163,5046,75
289135,5092,65
291087,5160,69
293048,5184,62
295014,5012,70
297417,5024,61
298968,5161,66
301127,5167,71
302924,5036,61
305028,5072,77
307129,5135,77
309141,5101,62
311217,5152,69
313174,5185,71
314859,5134,75
316984,5177,64
318983,5194,73
321149,5132,64
322949,5036,75
324842,5074,70
326885,5126,70
329073,5076,67
331192,5044,65
333013,5003,73
335157,5038,71
336934,5057,77
339296,5030,67
341062,5106,76
345196,5096,79
347038,5093,77
349051,5125,69
353203,5101,77
354967,5124,68
357109,5052,66
359577,5079,79
361318,5027,70
363041,5175,70
364954,5002,66
366934,5025,64
369062,5188,63
371202,5107,66
373068,5118,62
375009,5196,73
377217,5102,70
378999,5070,69
380896,5080,69
382927,5083,66
385214,5044,64
387147,5186,70
389257,5176,73
392860,5164,73
395005,5085,68
396948,5082,75
399085,5090,60
401155,5052,66
403056,5072,67
405003,5158,64
407045,5071,71
409014,5105,79
410911,5103,64
413104,5071,64
415097,5002,73
417045,5127,79
418753,5079,63
421211,5095,74
422981,5093,71
425169,5180,77
427089,5092,75
429090,5123,72
431069,5044,71
432961,5049,64
435162,5067,60
437118,5125,71
438901,5108,73
440892,5108,74
443187,5168,64
445102,5059,73
447062,5031,79
449366,5124,67
451206,5042,63
453034,5010,64
455007,5051,62
457370,5186,64
459157,5106,60
461109,5053,77
462963,5175,69
464738,5059,72
467375,5085,79
469099,5119,65
471159,5163,79
473237,5162,67
474954,5005,60
476991,5118,70
479169,5025,65
481211,5036,66
483139,5155,75
484957,5133,73
487019,5159,67
488934,5073,72
491153,5016,74
493098,5152,63
495076,5132,65
497142,5160,71
499097,5196,66
500953,5074,72
503085,5189,64
505073,5076,71
507079,5030,65
508976,5168,62
511274,5199,69
513047,5012,64
514886,5093,61
517202,5084,68
519005,5177,70
521097,5138,61
523037,5096,69
524989,5149,70
529014,5075,62
533035,5173,68
534866,5058,68
537069,5176,76
538925,5103,77
541076,5057,62
543135,5148,64
544927,5168,71
546925,5087,68
548864,5086,74
551204,5060,62
553050,5136,64
555221,5198,70
557035,5067,77
559138,5163,60
560990,5036,63
562998,5088,64
564993,5094,65
567056,5082,64
569132,5183,71
571043,5118,66
573166,5104,72
575138,5136,79
576993,5077,65
579025,5005,71
581193,5151,64
582872,5028,69
585035,5109,72
587083,5106,72
588954,5098,61
591089,5042,63
593000,5085,75
595019,5172,68
596966,5052,68
598957,5044,66
601151,5119,79
603044,5048,66
605050,5167,60
606981,5061,61
609037,5083,67
611125,5147,69
613080,5165,64
615134,5097,74
617074,5089,74
619045,5180,61
620973,5111,74
622986,5193,72
625044,5094,66
626978,5175,79
629092,5151,61
631118,5065,62
633294,5155,60
634997,5086,60
637025,5124,62
639047,5131,71
641167,5137,78
643063,5149,67
645028,5101,66
646950,5095,70
648924,5145,62
651056,5166,74
653073,5113,68
655041,5064,61
657083,5183,67
659040,5157,74
661064,5076,79
662967,5015,69
665067,5190,66
667055,5080,62
669185,5158,73
671154,5116,74
673026,5015,76
675012,5124,67
676946,5193,77
679013,5106,60
680961,5046,77
683012,5123,63
685099,5106,61
687023,5098,77
689020,5032,60
691064,5125,66
692960,5151,66
694983,5198,72
696951,5088,66
699016,5191,69
701084,5023,73
702998,5050,71
705245,5102,60
706993,5047,74
708995,5090,64
710995,5144,75
713142,5023,76
715101,5189,77
717065,5089,77
719260,5121,77
721001,5048,71
722956,5010,77
725104,5076,65
727067,5134,60
729096,5164,72
731171,5036,60
733035,5044,60
735010,5161,72
737065,5034,68
739131,5118,79
742996,5073,66
745118,5021,71
747037,5036,75
748995,5104,62
751042,5004,66
752918,5130,60
755011,5104,68
756945,5197,64
759027,5122,63
761123,5070,64
763127,5133,77
765049,5133,62
766993,5033,76
769176,5022,71
771092,5106,77
775075,5013,70
777015,5074,61
779021,5023,77
781080,5037,71
783067,5062,65
785130,5115,71
787116,5122,71
789042,5062,63
791064,5041,73
793103,5150,63
795012,5046,75
799212,5161,76
800820,5026,67
803137,5188,63
805071,5136,75
807047,5083,67
808945,5086,75
811134,5196,66
813136,5078,76
815028,5136,64
817226,5045,66
819037,5063,65
821159,5183,77
822990,5142,70
824981,5073,65
826853,5158,70
829057,5062,78
830814,5113,72
833242,5031,66
835238,5163,70
836986,5104,64
839109,5193,76
841149,5154,73
843018,5180,69
845012,5124,61
847023,5034,60
849162,5158,70
851036,5060,63
853051,5046,77
854947,5066,75
857034,5199,72
859076,5035,75
861185,5115,70
863115,5050,65
865016,5099,72
867038,5107,65
869218,5199,76
871019,5178,71
873025,5083,78
874997,5052,61
877047,5056,62
879141,5112,75
883110,5170,71
885059,5188,68
886993,5030,72
889145,5198,64
891004,5008,78
893079,5160,63
897147,5109,65
899021,5064,69
901020,5077,74
902865,5195,72
904998,5131,74
907009,5154,70
909012,5050,67
911088,5068,60
913186,5034,71
914935,5145,74
917100,5052,67
919068,5103,79
921029,5138,78
923068,5153,69
927213,5081,67
929053,5169,64
931189,5186,73
933069,5075,75
935161,5067,76
936915,5197,73
939160,5097,70
941190,5137,68
943027,5043,67
944910,5156,64
946974,5060,77
948980,5016,61
951080,5121,66
953025,5165,62
954993,5023,77
956929,5011,76
959022,5189,65
961168,5024,73
963017,5189,60
965078,5146,73
967241,5099,72
969077,5123,67
971082,5085,62
973103,5124,71
975000,5073,79
977056,5190,61
978944,5165,71
981004,5063,72
983008,5185,74
984995,5127,66
987324,5162,63
988986,5184,79
991160,5023,63
993051,5032,72
995132,5141,75
997085,5007,68
999128,5138,77
1001119,5012,78
1003059,5179,63
1004979,5130,69
1007198,5021,71
1008971,5015,78
1013047,5172,60
1017109,5019,65
1018952,5185,74
1021076,5054,79
1023036,5115,63
1025217,5125,63
1027048,5037,66
1029023,5092,74
1031262,5154,61
1033128,5018,75
1035015,5052,69
1037060,5008,71
1039025,5047,68
1040996,5062,78
1043186,5164,70
1045029,5047,60
1049054,5086,78
1051084,5179,60
1053002,5133,76
1055038,5115,70
1057193,5149,69
1058995,5003,76
1060997,5164,73
1062840,5038,77
1064899,5183,60
1067058,5159,78
1069009,5035,60
1070923,5072,69
1073151,5161,60
1075104,5030,60
1077094,5092,79
1079080,5167,76
1081117,5035,76
1082907,5152,72
1085000,5044,66
1087071,5008,72
1089156,5133,64
1091199,5161,62
1092932,5077,68
1095064,5195,70
1096946,5169,72
1099098,5149,69
1101030,5145,61
1103094,5181,72
1105169,5075,60
1107046,5030,63
1111077,5001,75
1112961,5163,63
1115106,5089,72
1117067,5151,70
1118968,5035,70
1121121,5130,71
1122994,5165,68
1124963,5137,72
1126983,5145,73
1129127,5145,63
1130921,5037,77
1133051,5080,74
1135028,5168,64
1137169,5025,70
1138866,5167,78
1140967,5032,77
1142935,5168,75
1144989,5029,60
1146964,5082,72
1149007,5029,63
1151027,5173,72
1153085,5057,64
1154934,5197,76
1156985,5193,74
1159121,5111,68
1161164,5108,71
1163306,5034,69
1164896,5061,68
1166980,5163,67
1169092,5142,61
1171002,5163,73
1175079,5009,76
1177114,5007,73
1178990,5073,76
1181109,5194,72
1182979,5014,78
1185009,5090,65
1186938,5042,66
1189051,5177,76
1190982,5000,77
1193007,5109,60
1195125,5081,60
1196987,5057,73
1199136,5040,62
83328,5071,74
85447,5002,62
89574,5160,74
91640,5107,71
94172,5172,74
95265,5051,61
97396,5030,66
99424,5013,71
101511,5083,76
103531,5180,75
105375,5148,73
108384,5147,78
109451,5162,78
111177,5093,72
113494,5189,69
115531,5186,76
117366,5169,78
119607,5090,66
121508,5068,79
125594,5165,67
127451,5107,66
129595,5113,79
131515,5131,63
133056,5172,79
135476,5051,79
137826,5199,75
139289,5194,70
141132,5182,74
143501,5041,69
145292,5198,69
149570,5045,74
151070,5025,69
153294,5131,77
155261,5004,70
157433,5023,75
159880,5008,64
161454,5000,72
163186,5083,62
165254,5166,77
167297,5048,75
169358,5113,67
171306,5037,71
173765,5184,72
175284,5050,61
179184,5114,67
181457,5055,64
183396,5069,71
185528,5067,69
189037,5129,79
191517,5139,78
193261,5126,70
195299,5007,79
197067,5025,69
199283,5050,78
201196,5095,61
203311,5144,74
205725,5144,65
207270,5102,60
209686,5145,62
211450,5015,70
213339,5034,74
215182,5160,79
219506,5146,60
221542,5014,65
223141,5156,65
225273,5128,73
227109,5010,69
229536,5133,66
231172,5178,64
233382,5086,62
234822,5150,63
237257,5055,72
239431,5099,78
241346,5147,64
243321,5006,68
245220,5088,68
247318,5034,66
249520,5155,69
251312,5110,75
253257,5144,64
255209,5000,79
257463,5121,70
259388,5001,73
261321,5110,78
263606,5002,78
265002,5030,76
267366,5139,75
269141,5130,76
271162,5025,75
273372,5154,68
275347,5058,60
277143,5099,62
279113,5181,76
281117,5118,67
283203,5018,79
285238,5046,75
287105,5079,71
289350,5092,65
291194,5160,69
293272,5184,62
295095,5012,70
297119,5024,61
299452,5161,66
301432,5167,71
303303,5036,61
307062,5135,77
309092,5101,62
311393,5152,69
313354,5185,71
315207,5134,75
319574,5194,73
321398,5132,64
323498,5036,75
325154,5074,70
327369,5126,70
329562,5076,67
331305,5044,65
333390,5003,73
335342,5038,71
337497,5057,77
339271,5030,67
341266,5106,76
343427,5149,68
344982,5096,79
347381,5093,77
349091,5125,69
351362,5074,62
353249,5101,77
355115,5124,68
357334,5052,66
359026,5079,79
361403,5027,70
363398,5175,70
365249,5002,66
367386,5025,64
369212,5188,63
371353,5107,66
373454,5118,62
375222,5196,73
377453,5102,70
379424,5070,69
381237,5080,69
383547,5083,66
385263,5044,64
387390,5186,70
389418,5176,73
391272,5167,70
393229,5164,73
397248,5082,75
399174,5090,60
401283,5052,66
403667,5072,67
405211,5158,64
407155,5071,71
409367,5105,79
411066,5103,64
413085,5071,64
415178,5002,73
417273,5127,79
419329,5079,63
421471,5095,74
423171,5093,71
425320,5180,77
427378,5092,75
429387,5123,72
431177,5044,71
433086,5049,64
435383,5067,60
437435,5125,71
439171,5108,73
440903,5108,74
443296,5168,64
445248,5059,73
447197,5031,79
449067,5124,67
451143,5042,63
453297,5010,64
455116,5051,62
457274,5186,64
459280,5106,60
461362,5053,77
463390,5175,69
465531,5059,72
467427,5085,79
469334,5119,65
471165,5163,79
473334,5162,67
475259,5005,60
477354,5118,70
479627,5025,65
481188,5036,66
483634,5155,75
485214,5133,73
487121,5159,67
489434,5073,72
491422,5016,74
493167,5152,63
495183,5132,65
497344,5160,71
499201,5196,66
501217,5074,72
503335,5189,64
505251,5076,71
507160,5030,65
508910,5168,62
511450,5199,69
513306,5012,64
515364,5093,61
517048,5084,68
519229,5177,70
521401,5138,61
523098,5096,69
525110,5149,70
527317,5020,75
533154,5173,68
535420,5058,68
537071,5176,76
539324,5103,77
541289,5057,62
543286,5148,64
545183,5168,71
547171,5087,68
549264,5086,74
551327,5060,62
553209,5136,64
555137,5198,70
557159,5067,77
559422,5163,60
561214,5036,63
563386,5088,64
565372,5094,65
567347,5082,64
