990908,1995
1000967,2073
1020712,1963
1030985,1972
1040914,2023
1050797,1948
1060728,2034
1070824,2006
1081165,1990
1090866,2015
1100966,1953
1111166,2097
1120986,1926
1140876,2054
1151127,2069
1160847,2095
1170786,1977
1180843,2087
1190837,1900
90825,2016
100670,1999
120779,1945
130769,1966
140638,1959
150737,2056
160765,2073
180711,1946
190754,1949
200689,1957
210744,1900
230878,2059
240682,2028
250615,2056
260933,1902
270799,1926
280625,1932
290791,2063
300642,2019
310809,1970
320700,1901
330759,2080
350735,2087
360887,1918
370685,1903
380780,2096
390693,2071
400918,2084
410711,2023
420721,1947
430715,1985
440733,1977
450663,1980
460669,1933
470889,1976
480623,2004
490717,2033
510636,1905
520603,1991
540708,2060
550626,2082
560658,1998
580647,2005
590635,1985
600779,1913
610833,1942
630729,2058
640680,2031
660645,2088
670692,2033
680710,2028
690737,2030
710628,1902
720658,1915
730793,1932
740883,1940
750813,1909
760684,1908
780594,2057
790770,2038
800644,2060
810722,2047
820628,2073
830747,2078
840711,1997
850700,2084
860675,1959
870853,1913
880688,1953
890726,2063
900606,1996
910788,2003
920694,2040
930714,2080
940696,1973
960723,1986
970761,1940
980682,2061
990696,1995
1000716,2073
1010902,1979
1020744,1963
1030661,1972
1040674,2023
1050656,1948
1060801,2034
1070727,2006
1080708,1990
1090642,2015
1100652,1953
1110620,2097
1120826,1926
1140715,2054
1150635,2069
1160637,2095
1170703,1977
1180662,2087
90811,2016
100689,1999
120703,1945
130648,1966
140708,1959
150676,2056
160665,2073
180656,1946
190853,1949
200638,1957
220812,1994
230722,2059
240729,2028
250860,2056
260827,1902
270645,1926
280720,1932
290717,2063
300664,2019
310755,1970
320738,1901
330654,2080
340850,1997
350541,2087
360744,1918
370785,1903
380814,2096
390660,2071
400690,2084
410807,2023
420645,1947
430686,1985
440743,1977
450564,1980
460605,1933
470598,1976
480703,2004
490637,2033
500766,2033
510821,1905
530817,2011
540565,2060
550646,2082
560791,1998
570614,1910
580605,2005
590645,1985
600677,1913
610669,1942
620745,2000
630691,2058
640702,2031
650807,2025
660709,2088
670639,2033
680728,2028
690759,2030
700770,1988
710642,1902
720656,1915
730780,1932
740729,1940
750820,1909
760591,1908
770698,2029
780558,2057
790654,2038
800576,2060
810746,2047
820691,2073
840782,1997
850752,2084
860756,1959
870679,1913
880754,1953
890556,2063
900660,1996
910698,2003
920694,2040
930602,2080
940642,1973
950726,1958
960603,1986
970866,1940
980648,2061
990565,1995
1000795,2073
1010769,1979
1020640,1963
1030690,1972
1040714,2023
1050813,1948
1060659,2034
1080554,1990
1090742,2015
1100745,1953
1110756,2097
1120721,1926
1130680,1909
1140611,2054
1150584,2069
1160610,2095
1170711,1977
1180674,2087
1190736,1900
90677,2016
101034,1999
110903,1919
120694,1945
130973,1966
150704,2056
161063,2073
180677,1946
200817,1957
211081,1900
220814,1994
230819,2059
240650,2028
250743,2056
270929,1926
290724,2063
300850,2019
310734,1970
330728,2080
340797,1997
351001,2087
360654,1918
370970,1903
380770,2096
390911,2071
400912,2084
410852,2023
420839,1947
430650,1985
440812,1977
450884,1980
460982,1933
480816,2004
490871,2033
500950,2033
510938,1905
520754,1991
530738,2011
541009,2060
551079,2082
560740,1998
570954,1910
581081,2005
590758,1985
600916,1913
610823,1942
620785,2000
630907,2058
640703,2031
660913,2088
670965,2033
680801,2028
690791,2030
700864,1988
720895,1915
730740,1932
750728,1909
760826,1908
770757,2029
780805,2057
790937,2038
810953,2047
820830,2073
830848,2078
840873,1997
851004,2084
860930,1959
870944,1913
880731,1953
890608,2063
901374,1996
910766,2003
930978,2080
940676,1973
950944,1958
960892,1986
970821,1940
990675,1995
1000899,2073
1010842,1979
1020691,1963
1030917,1972
1040673,2023
1050840,1948
1060816,2034
1070722,2006
1080839,1990
1090977,2015
1100867,1953
1120646,1926
1130576,1909
1151027,2069
1160760,2095
1170599,1977
1180684,2087
1190780,1900
101221,1999
110966,1919
120890,1945
131007,1966
141029,1959
150862,2056
161245,2073
170720,1984
181061,1946
191104,1949
211109,1900
220781,1994
231438,2059
240930,2028
251086,2056
260946,1902
270712,1926
281011,1932
291042,2063
300850,2019
311009,1970
321179,1901
330718,2080
341062,1997
350737,2087
361000,1918
371026,1903
380936,2096
390930,2071
411090,2023
420982,1947
430996,1985
451093,1980
460881,1933
470845,1976
480682,2004
491152,2033
510906,1905
520916,1991
530733,2011
540770,2060
551008,2082
560865,1998
571005,1910
580966,2005
600998,1913
610954,1942
620957,2000
631198,2058
640703,2031
650926,2025
660993,2088
671070,2033
681073,2028
690725,2030
700963,1988
710851,1902
721006,1915
730857,1932
740983,1940
750833,1909
760966,1908
781084,2057
791110,2038
800872,2060
810789,2047
820864,2073
830832,2078
841014,1997
850841,2084
870954,1913
880972,1953
890608,2063
900984,1996
910887,2003
920863,2040
930875,2080
940993,1973
950805,1958
960878,1986
970758,1940
990824,1995
1000855,2073
1020905,1963
1030930,1972
1040764,2023
1051178,1948
1060777,2034
1070669,2006
1080822,1990
1090886,2015
1101140,1953
1110797,2097
1121126,1926
1130897,1909
1140663,2054
1151012,2069
1170721,1977
1181039,2087
1190848,1900
90538,2016
100541,1999
110606,1919
120551,1945
130577,1966
140548,1959
150567,2056
160596,2073
170625,1984
180576,1946
190551,1949
200561,1957
210567,1900
220554,1994
230555,2059
240550,2028
250531,2056
260568,1902
270635,1926
280535,1932
290549,2063
300531,2019
310561,1970
320558,1901
330548,2080
340628,1997
350590,2087
360561,1918
370522,1903
380527,2096
390557,2071
400559,2084
410561,2023
420595,1947
430564,1985
440551,1977
450548,1980
460555,1933
470577,1976
480571,2004
490538,2033
500539,2033
510529,1905
520571,1991
530622,2011
540525,2060
550531,2082
560536,1998
570536,1910
580549,2005
590564,1985
600569,1913
610596,1942
620564,2000
630519,2058
640551,2031
650567,2025
660525,2088
670555,2033
680646,2028
690512,2030
700567,1988
710574,1902
720562,1915
730571,1932
740644,1940
750538,1909
760637,1908
770606,2029
780531,2057
790575,2038
800526,2060
810596,2047
820593,2073
830567,2078
840547,1997
850528,2084
860565,1959
870551,1913
880552,1953
890520,2063
900535,1996
910589,2003
920542,2040
930643,2080
940548,1973
950651,1958
960555,1986
970567,1940
980532,2061
990548,1995
1000531,2073
1010543,1979
1020561,1963
1030558,1972
1040538,2023
1050561,1948
1060567,2034
1070577,2006
1080567,1990
1090536,2015
1100539,1953
1110551,2097
1120570,1926
1130657,1909
1140529,2054
1150637,2069
1160606,2095
1170622,1977
1180581,2087
1190578,1900
90538,2016
100541,1999
110606,1919
120551,1945
130577,1966
140548,1959
150567,2056
160596,2073
170625,1984
180576,1946
190551,1949
200561,1957
210567,1900
220554,1994
230555,2059
240550,2028
250531,2056
260568,1902
270635,1926
280535,1932
290549,2063
300531,2019
310561,1970
320558,1901
330548,2080
340628,1997
350590,2087
360561,1918
370522,1903
380527,2096
390557,2071
400559,2084
410561,2023
420595,1947
430564,1985
440551,1977
450548,1980
460555,1933
470577,1976
480571,2004
490538,2033
500539,2033
510529,1905
520571,1991
530622,2011
540525,2060
550531,2082
560536,1998
570536,1910
580549,2005
590564,1985
600569,1913
610596,1942
620564,2000
630519,2058
640551,2031
650567,2025
660525,2088
670555,2033
680646,2028
690512,2030
700567,1988
710574,1902
720562,1915
730571,1932
740644,1940
750538,1909
760637,1908
770606,2029
780531,2057
790575,2038
800526,2060
810596,2047
820593,2073
830567,2078
840547,1997
850528,2084
860565,1959
870551,1913
880552,1953
890520,2063
900535,1996
910589,2003
920542,2040
930643,2080
940548,1973
950651,1958
960555,1986
970567,1940
980532,2061
990548,1995
1000531,2073
1010543,1979
1020561,1963
1030558,1972
1040538,2023
1050561,1948
1060567,2034
1070577,2006
1080567,1990
1090536,2015
1100539,1953
1110551,2097
1120570,1926
1130657,1909
1140529,2054
1150637,2069
1160606,2095
1170622,1977
1180581,2087
1190578,1900
101221,1999
110966,1919
120890,1945
131007,1966
141029,1959
150862,2056
161245,2073
170720,1984
181061,1946
191104,1949
211109,1900
220781,1994
231438,2059
240930,2028
251086,2056
260946,1902
270712,1926
281011,1932
291042,2063
300850,2019
311009,1970
321179,1901
330718,2080
341062,1997
350737,2087
361000,1918
371026,1903
380936,2096
390930,2071
411090,2023
420982,1947
430996,1985
451093,1980
460881,1933
470845,1976
480682,2004
491152,2033
510906,1905
520916,1991
530733,2011
540770,2060
551008,2082
560865,1998
571005,1910
580966,2005
600998,1913
610954,1942
620957,2000
631198,2058
640703,2031
650926,2025
660993,2088
671070,2033
681073,2028
690725,2030
700963,1988
710851,1902
721006,1915
730857,1932
740983,1940
750833,1909
760966,1908
781084,2057
791110,2038
800872,2060
810789,2047
820864,2073
830832,2078
841014,1997
850841,2084
870954,1913
880972,1953
890608,2063
900984,1996
910887,2003
920863,2040
930875,2080
940993,1973
950805,1958
960878,1986
970758,1940
990824,1995
1000855,2073
1020905,1963
1030930,1972
1040764,2023
1051178,1948
1060777,2034
1070669,2006
1080822,1990
1090886,2015
1101140,1953
1110797,2097
1121126,1926
1130897,1909
1140663,2054
1151012,2069
1170721,1977
1181039,2087
1190848,1900
90677,2016
101034,1999
110903,1919
120694,1945
130973,1966
150704,2056
161063,2073
180677,1946
200817,1957
211081,1900
220814,1994
230819,2059
240650,2028
250743,2056
270929,1926
290724,2063
300850,2019
310734,1970
330728,2080
340797,1997
351001,2087
360654,1918
370970,1903
380770,2096
390911,2071
400912,2084
410852,2023
420839,1947
430650,1985
440812,1977
450884,1980
460982,1933
480816,2004
490871,2033
500950,2033
510938,1905
520754,1991
530738,2011
541009,2060
551079,2082
560740,1998
570954,1910
581081,2005
590758,1985
600916,1913
610823,1942
620785,2000
630907,2058
640703,2031
660913,2088
670965,2033
680801,2028
690791,2030
700864,1988
720895,1915
730740,1932
750728,1909
760826,1908
770757,2029
780805,2057
790937,2038
810953,2047
820830,2073
830848,2078
840873,1997
851004,2084
860930,1959
870944,1913
880731,1953
890608,2063
901374,1996
910766,2003
930978,2080
940676,1973
950944,1958
960892,1986
970821,1940
990675,1995
1000899,2073
1010842,1979
1020691,1963
1030917,1972
1040673,2023
1050840,1948
1060816,2034
1070722,2006
1080839,1990
1090977,2015
1100867,1953
1120646,1926
1130576,1909
1151027,2069
1160760,2095
1170599,1977
1180684,2087
1190780,1900
200718,1999
260933,1919
320706,1945
440757,1959
560812,2073
620775,1984
680813,1946
740889,1949
800795,1957
860928,1900
920825,1994
980709,2059
1040802,2028
1100792,2056
1160658,1902
140846,2016
200926,1999
260642,1919
320900,1945
380939,1966
501001,2056
560805,2073
800850,1957
860846,1900
920873,1994
981100,2059
1040878,2028
1100828,2056
1161036,1902
101221,1999
110966,1919
120890,1945
131007,1966
141029,1959
150862,2056
161245,2073
170720,1984
181061,1946
191104,1949
211109,1900
220781,1994
231438,2059
240930,2028
251086,2056
260946,1902
270712,1926
281011,1932
291042,2063
300850,2019
311009,1970
321179,1901
330718,2080
341062,1997
350737,2087
361000,1918
371026,1903
380936,2096
390930,2071
411090,2023
420982,1947
430996,1985
451093,1980
460881,1933
470845,1976
480682,2004
491152,2033
510906,1905
520916,1991
530733,2011
540770,2060
551008,2082
560865,1998
571005,1910
580966,2005
600998,1913
610954,1942
620957,2000
631198,2058
640703,2031
650926,2025
660993,2088
671070,2033
681073,2028
690725,2030
700963,1988
710851,1902
721006,1915
730857,1932
740983,1940
750833,1909
760966,1908
781084,2057
791110,2038
800872,2060
810789,2047
820864,2073
830832,2078
841014,1997
850841,2084
870954,1913
880972,1953
890608,2063
900984,1996
910887,2003
920863,2040
930875,2080
940993,1973
950805,1958
960878,1986
970758,1940
990824,1995
1000855,2073
1020905,1963
1030930,1972
1040764,2023
1051178,1948
1060777,2034
1070669,2006
1080822,1990
1090886,2015
1101140,1953
1110797,2097
1121126,1926
1130897,1909
1140663,2054
1151012,2069
1170721,1977
1181039,2087
1190848,1900
91294,2016
100934,1999
111063,1919
131266,1966
101221,1999
110966,1919
120890,1945
131007,1966
141029,1959
150862,2056
161245,2073
170720,1984
181061,1946
191104,1949
211109,1900
220781,1994
231438,2059
240930,2028
251086,2056
260946,1902
270712,1926
281011,1932
291042,2063
300850,2019
311009,1970
321179,1901
330718,2080
341062,1997
350737,2087
361000,1918
371026,1903
380936,2096
390930,2071
411090,2023
420982,1947
430996,1985
451093,1980
460881,1933
470845,1976
480682,2004
491152,2033
510906,1905
520916,1991
530733,2011
540770,2060
551008,2082
560865,1998
571005,1910
580966,2005
600998,1913
610954,1942
620957,2000
631198,2058
640703,2031
650926,2025
660993,2088
671070,2033
681073,2028
690725,2030
700963,1988
710851,1902
721006,1915
730857,1932
740983,1940
750833,1909
760966,1908
781084,2057
791110,2038
800872,2060
810789,2047
820864,2073
830832,2078
841014,1997
850841,2084
870954,1913
880972,1953
890608,2063
900984,1996
910887,2003
920863,2040
930875,2080
940993,1973
950805,1958
960878,1986
970758,1940
990824,1995
1000855,2073
1020905,1963
1030930,1972
1040764,2023
1051178,1948
1060777,2034
1070669,2006
1080822,1990
1090886,2015
1101140,1953
1110797,2097
1121126,1926
1130897,1909
1140663,2054
1151012,2069
1170721,1977
1181039,2087
1190848,1900
101221,1999
110966,1919
120890,1945
131007,1966
141029,1959
150862,2056
161245,2073
170720,1984
181061,1946
191104,1949
211109,1900
220781,1994
231438,2059
240930,2028
251086,2056
260946,1902
270712,1926
281011,1932
291042,2063
300850,2019
311009,1970
321179,1901
330718,2080
341062,1997
350737,2087
361000,1918
371026,1903
380936,2096
390930,2071
411090,2023
420982,1947
430996,1985
451093,1980
460881,1933
470845,1976
480682,2004
491152,2033
510906,1905
520916,1991
530733,2011
540770,2060
551008,2082
560865,1998
571005,1910
580966,2005
600998,1913
610954,1942
620957,2000
631198,2058
640703,2031
650926,2025
660993,2088
671070,2033
681073,2028
690725,2030
700963,1988
710851,1902
721006,1915
730857,1932
740983,1940
750833,1909
760966,1908
781084,2057
791110,2038
800872,2060
810789,2047
820864,2073
830832,2078
841014,1997
850841,2084
870954,1913
880972,1953
890608,2063
900984,1996
910887,2003
920863,2040
930875,2080
940993,1973
950805,1958
960878,1986
970758,1940
990824,1995
1000855,2073
1020905,1963
1030930,1972
1040764,2023
1051178,1948
1060777,2034
1070669,2006
1080822,1990
1090886,2015
1101140,1953
1110797,2097
1121126,1926
1130897,1909
1140663,2054
1151012,2069
1170721,1977
1181039,2087
1190848,1900
101221,1999
110966,1919
101221,1999
110966,1919
120890,1945
131007,1966
141029,1959
150862,2056
161245,2073
170720,1984
181061,1946
191104,1949
211109,1900
220781,1994
231438,2059
240930,2028
251086,2056
260946,1902
270712,1926
281011,1932
291042,2063
300850,2019
311009,1970
321179,1901
330718,2080
341062,1997
350737,2087
361000,1918
371026,1903
380936,2096
390930,2071
411090,2023
420982,1947
430996,1985
451093,1980
460881,1933
470845,1976
480682,2004
491152,2033
510906,1905
520916,1991
530733,2011
540770,2060
551008,2082
560865,1998
571005,1910
580966,2005
600998,1913
610954,1942
620957,2000
631198,2058
640703,2031
650926,2025
660993,2088
671070,2033
681073,2028
690725,2030
700963,1988
710851,1902
721006,1915
730857,1932
740983,1940
750833,1909
760966,1908
781084,2057
791110,2038
800872,2060
810789,2047
820864,2073
830832,2078
841014,1997
850841,2084
870954,1913
880972,1953
890608,2063
900984,1996
910887,2003
920863,2040
930875,2080
940993,1973
950805,1958
960878,1986
970758,1940
990824,1995
1000855,2073
1020905,1963
1030930,1972
1040764,2023
1051178,1948
1060777,2034
1070669,2006
1080822,1990
1090886,2015
1101140,1953
1110797,2097
1121126,1926
1130897,1909
1140663,2054
1151012,2069
1170721,1977
1181039,2087
1190848,1900
90899,2016
101112,1999
110937,1919
120688,1945
130890,1966
151047,2056
160834,2073
171048,1984
180907,1946
190756,1949
200612,1957
210717,1900
220846,1994
231115,2059
240846,2028
250768,2056
260876,1902
270890,1926
280782,1932
290779,2063
300924,2019
311070,1970
320963,1901
331006,2080
340969,1997
351054,2087
360764,1918
370862,1903
380756,2096
390926,2071
400932,2084
410818,2023
421021,1947
431061,1985
440825,1977
450854,1980
461039,1933
470760,1976
480961,2004
491085,2033
500949,2033
511026,1905
521010,1991
530832,2011
540922,2060
550683,2082
560954,1998
570966,1910
580982,2005
590881,1985
600961,1913
