1180936,2087
91680,2016
101370,1999
121435,1945
131528,1966
151479,2056
161473,2073
181537,1946
191510,1949
201345,1957
211464,1900
221412,1994
251449,2056
261339,1902
271313,1926
281145,1932
291238,2063
301419,2019
311248,1970
321071,1901
331386,2080
341280,1997
351438,2087
361426,1918
371261,1903
391176,2071
401280,2084
421333,1947
431303,1985
441090,1977
451183,1980
461375,1933
471201,1976
481198,2004
491375,2033
511503,1905
521363,1991
541400,2060
551241,2082
561267,1998
571259,1910
581193,2005
591033,1985
601203,1913
611297,1942
621397,2000
641304,2031
651207,2025
661121,2088
671198,2033
680911,2028
691411,2030
701546,1988
711250,1902
721135,1915
731346,1932
741222,1940
751380,1909
761311,1908
771203,2029
781275,2057
791206,2038
801324,2060
811409,2047
821174,2073
841215,1997
851240,2084
861250,1959
871338,1913
881062,1953
891143,2063
901450,1996
911104,2003
921112,2040
931326,2080
941336,1973
951202,1958
961259,1986
971194,1940
981175,2061
991294,1995
1001233,2073
1011119,1979
1021243,1963
1031257,1972
1041030,2023
1051187,1948
1061161,2034
1071257,2006
1081257,1990
1091274,2015
1101197,1953
1111330,2097
1121265,1926
1131232,1909
1141206,2054
1151193,2069
1161125,2095
1171276,1977
1181219,2087
1191139,1900
90944,2016
100870,1999
110805,1919
120822,1945
131018,1966
140913,1959
150984,2056
160796,2073
171040,1984
180863,1946
200882,1957
210780,1900
220877,1994
230838,2059
240899,2028
90933,2016
90769,2016
121057,1945
140888,1959
151099,2056
161131,2073
180979,1946
191163,1949
200940,1957
210952,1900
220916,1994
230894,2059
241052,2028
250999,2056
260959,1902
270988,1926
290987,2063
301022,2019
311100,1970
330812,2080
340981,1997
350839,2087
360902,1918
371093,1903
381037,2096
391147,2071
401027,2084
410894,2023
420948,1947
430955,1985
440945,1977
461102,1933
470907,1976
491024,2033
500906,2033
510990,1905
521007,1991
530992,2011
540956,2060
550928,2082
570840,1910
580963,2005
601009,1913
610958,1942
620880,2000
631087,2058
640876,2031
651012,2025
661045,2088
670980,2033
691026,2030
700949,1988
710974,1902
720964,1915
730974,1932
741000,1940
751055,1909
761020,1908
770863,2029
780912,2057
790916,2038
811080,2047
830773,2078
840995,1997
851072,2084
870876,1913
881017,1953
890861,2063
901048,1996
910906,2003
930997,2080
940893,1973
950825,1958
971017,1940
991044,1995
1001040,2073
1010961,1979
1021050,1963
1040755,2023
1050883,1948
1061087,2034
1070862,2006
1080991,1990
1091075,2015
1100818,1953
1110967,2097
1120838,1926
1130898,1909
1141082,2054
1151031,2069
1160946,2095
1170999,1977
1180974,2087
1190921,1900
101304,1999
121082,1945
131005,1966
140920,1959
151131,2056
161373,2073
181028,1946
191170,1949
200935,1957
211080,1900
221209,1994
251133,2056
261016,1902
271242,1926
290837,2063
301087,2019
331239,2080
341145,1997
361280,1918
371089,1903
381043,2096
391174,2071
401176,2084
411046,2023
420989,1947
431079,1985
440791,1977
451148,1980
461108,1933
471209,1976
481283,2004
491031,2033
500966,2033
511046,1905
521194,1991
530871,2011
541158,2060
551103,2082
561057,1998
570977,1910
581075,2005
591068,1985
600967,1913
611052,1942
621135,2000
631048,2058
651216,2025
661067,2088
671083,2033
680959,2028
691319,2030
701010,1988
711118,1902
721061,1915
741091,1940
751161,1909
760858,1908
781018,2057
791049,2038
811106,2047
821128,2073
831097,2078
841188,1997
851077,2084
860981,1959
871073,1913
880918,1953
890836,2063
901024,1996
911109,2003
931038,2080
941040,1973
951007,1958
961184,1986
971097,1940
980892,2061
991174,1995
1000936,2073
1010912,1979
1031009,1972
1040964,2023
1051097,1948
1061103,2034
1071030,2006
1080973,1990
1090933,2015
1100901,1953
1111174,2097
1121140,1926
1131087,1909
1141001,2054
1151058,2069
1161100,2095
1171161,1977
1181034,2087
1191073,1900
91288,2016
101065,1999
121065,1945
131024,1966
141246,1959
151340,2056
161166,2073
171155,1984
181345,1946
191343,1949
201096,1957
211242,1900
221123,1994
231026,2059
241037,2028
251107,2056
261031,1902
271065,1926
281155,1932
291037,2063
300929,2019
311175,1970
331182,2080
341084,1997
350911,2087
361302,1918
371229,1903
380980,2096
391079,2071
401132,2084
411035,2023
421095,1947
431012,1985
440885,1977
451157,1980
461092,1933
471124,1976
481234,2004
491057,2033
500976,2033
511285,1905
521101,1991
530967,2011
541007,2060
550968,2082
570974,1910
581203,2005
591093,1985
601147,1913
611132,1942
631177,2058
641130,2031
651089,2025
661011,2088
671111,2033
680938,2028
691084,2030
701054,1988
711009,1902
721077,1915
731128,1932
741021,1940
751015,1909
761126,1908
781069,2057
791143,2038
811041,2047
821138,2073
830882,2078
841105,1997
851113,2084
861203,1959
871045,1913
881059,1953
890960,2063
901024,1996
911018,2003
920996,2040
931126,2080
941118,1973
951141,1958
961212,1986
981151,2061
991180,1995
1001138,2073
1010947,1979
1021189,1963
1031322,1972
1051054,1948
1061024,2034
1070972,2006
1081053,1990
1091192,2015
1101043,1953
1111130,2097
1121104,1926
1130954,1909
1141043,2054
1151083,2069
1171052,1977
1181169,2087
1191006,1900
91507,2016
110931,1919
121221,1945
131151,1966
140979,1959
151482,2056
161217,2073
171018,1984
181102,1946
191136,1949
211081,1900
221115,1994
231022,2059
241102,2028
251072,2056
260968,1902
271250,1926
281210,1932
290900,2063
301107,2019
311167,1970
321088,1901
331113,2080
341283,1997
351117,2087
361168,1918
370977,1903
381015,2096
391041,2071
401140,2084
411061,2023
421155,1947
431070,1985
451068,1980
460870,1933
470993,1976
481124,2004
491117,2033
500994,2033
511313,1905
521295,1991
531008,2011
541075,2060
551084,2082
560831,1998
571049,1910
581163,2005
590967,1985
601202,1913
611106,1942
621065,2000
631125,2058
641076,2031
651051,2025
661012,2088
671118,2033
680887,2028
691227,2030
701065,1988
711035,1902
721277,1915
731019,1932
740975,1940
751047,1909
761006,1908
771011,2029
781086,2057
791120,2038
800938,2060
811058,2047
821057,2073
830986,2078
841033,1997
851352,2084
861049,1959
871185,1913
881073,1953
891133,2063
901110,1996
931228,2080
941161,1973
961065,1986
971089,1940
980996,2061
991063,1995
1001164,2073
1010878,1979
1021047,1963
1031141,1972
1040879,2023
1051063,1948
1061039,2034
1070915,2006
1081060,1990
1091054,2015
1100925,1953
1111289,2097
1121086,1926
1130902,1909
1141068,2054
1151085,2069
1160910,2095
1171046,1977
1180970,2087
1190889,1900
91680,2016
101370,1999
121435,1945
131528,1966
151479,2056
161473,2073
181537,1946
191510,1949
201345,1957
211464,1900
221412,1994
251449,2056
261339,1902
271313,1926
281145,1932
291238,2063
301419,2019
311248,1970
321071,1901
331386,2080
341280,1997
351438,2087
361426,1918
371261,1903
391176,2071
401280,2084
421333,1947
431303,1985
441090,1977
451183,1980
461375,1933
471201,1976
481198,2004
491375,2033
511503,1905
521363,1991
541400,2060
551241,2082
561267,1998
571259,1910
581193,2005
591033,1985
601203,1913
611297,1942
621397,2000
641304,2031
651207,2025
661121,2088
671198,2033
680911,2028
691411,2030
701546,1988
711250,1902
721135,1915
731346,1932
741222,1940
751380,1909
761311,1908
771203,2029
781275,2057
791206,2038
801324,2060
811409,2047
821174,2073
841215,1997
851240,2084
861250,1959
871338,1913
881062,1953
891143,2063
901450,1996
911104,2003
921112,2040
931326,2080
941336,1973
951202,1958
961259,1986
971194,1940
981175,2061
991294,1995
1001233,2073
1011119,1979
1021243,1963
1031257,1972
1041030,2023
1051187,1948
1061161,2034
1071257,2006
1081257,1990
1091274,2015
1101197,1953
1111330,2097
1121265,1926
1131232,1909
1141206,2054
1151193,2069
1161125,2095
1171276,1977
1181219,2087
1191139,1900
90628,2016
100766,1999
110806,1919
120815,1945
130899,1966
140734,1959
150787,2056
160921,2073
170894,1984
180907,1946
190817,1949
200779,1957
210784,1900
220841,1994
230828,2059
240751,2028
250734,2056
260876,1902
270891,1926
280789,1932
290856,2063
300738,2019
310849,1970
320731,1901
330832,2080
340858,1997
350829,2087
360897,1918
370946,1903
380840,2096
390787,2071
400937,2084
410842,2023
420758,1947
430904,1985
440706,1977
450820,1980
460777,1933
470752,1976
480836,2004
490780,2033
500857,2033
510730,1905
520746,1991
530585,2011
540819,2060
550784,2082
560809,1998
570707,1910
580780,2005
600825,1913
610916,1942
620668,2000
630956,2058
640829,2031
650654,2025
660682,2088
670765,2033
680761,2028
690816,2030
700790,1988
720826,1915
730827,1932
740862,1940
750903,1909
760796,1908
770836,2029
780781,2057
790804,2038
800695,2060
810851,2047
820765,2073
830739,2078
840765,1997
850780,2084
860812,1959
870823,1913
880771,1953
890817,2063
900784,1996
910880,2003
920690,2040
930845,2080
940786,1973
950744,1958
960825,1986
970689,1940
980713,2061
990906,1995
1000829,2073
1010872,1979
1020781,1963
1030703,1972
1040786,2023
1050742,1948
1060864,2034
1070800,2006
1080823,1990
1090807,2015
1100731,1953
1110831,2097
1120898,1926
1130707,1909
1140791,2054
1150859,2069
1160746,2095
1170769,1977
1190752,1900
91046,2016
101001,1999
110720,1919
131006,1966
140820,1959
150777,2056
160845,2073
171081,1984
180895,1946
190793,1949
200751,1957
210693,1900
220789,1994
240923,2028
251057,2056
270999,1926
290817,2063
300925,2019
310923,1970
330972,2080
340893,1997
360840,1918
371078,1903
380908,2096
390973,2071
400725,2084
410775,2023
420801,1947
430871,1985
440786,1977
450785,1980
460869,1933
480879,2004
491055,2033
500901,2033
510886,1905
520944,1991
530835,2011
540807,2060
550795,2082
560883,1998
580935,2005
590856,1985
600889,1913
610806,1942
620826,2000
630858,2058
640740,2031
650815,2025
660861,2088
670788,2033
690815,2030
700964,1988
710730,1902
720789,1915
731022,1932
740782,1940
750910,1909
770726,2029
780947,2057
800792,2060
810887,2047
820749,2073
830693,2078
840929,1997
850914,2084
860722,1959
870791,1913
880930,1953
890843,2063
900915,1996
910705,2003
920707,2040
930813,2080
950647,1958
960942,1986
970881,1940
980905,2061
990852,1995
1000902,2073
1010782,1979
1020917,1963
1030966,1972
1040780,2023
1050813,1948
1060877,2034
1070868,2006
1080785,1990
1090835,2015
1100816,1953
1110816,2097
1120983,1926
1130757,1909
1140822,2054
1150719,2069
1160890,2095
1170768,1977
1181021,2087
1190922,1900
91528,2016
101433,1999
121473,1945
131051,1966
151188,2056
161175,2073
171076,1984
181282,1946
191165,1949
201093,1957
211288,1900
221293,1994
231411,2059
241116,2028
251196,2056
261036,1902
271318,1926
281146,1932
301024,2019
321207,1901
331028,2080
350989,2087
361149,1918
371082,1903
381345,2096
391244,2071
401125,2084
411457,2023
421084,1947
431192,1985
441079,1977
451236,1980
460994,1933
481018,2004
491516,2033
511205,1905
520995,1991
531030,2011
541392,2060
551163,2082
560972,1998
571117,1910
581079,2005
590918,1985
601121,1913
611048,1942
620812,2000
631312,2058
641106,2031
651035,2025
661144,2088
681179,2028
691220,2030
701227,1988
710997,1902
721169,1915
731170,1932
741080,1940
751082,1909
761390,1908
771037,2029
781101,2057
791154,2038
800912,2060
811342,2047
821162,2073
830839,2078
841140,1997
851133,2084
860982,1959
881076,1953
891204,2063
901324,1996
911187,2003
920930,2040
931086,2080
941202,1973
951075,1958
961151,1986
971186,1940
980776,2061
991074,1995
1001126,2073
1010998,1979
1021045,1963
1031250,1972
1041093,2023
1051379,1948
1061203,2034
1070882,2006
1081087,1990
1090988,2015
1101174,1953
1111149,2097
1121095,1926
1131017,1909
1141247,2054
1151085,2069
1160991,2095
1171118,1977
1181288,2087
90708,2016
100762,1999
110751,1919
120692,1945
130870,1966
140844,1959
150621,2056
160864,2073
170684,1984
180676,1946
190630,1949
200792,1957
210796,1900
220639,1994
230596,2059
240691,2028
250781,2056
260752,1902
270677,1926
280806,1932
290688,2063
300764,2019
310727,1970
320936,1901
330748,2080
340835,1997
360700,1918
370654,1903
380824,2096
390712,2071
400876,2084
420710,1947
430717,1985
440635,1977
450707,1980
460665,1933
470781,1976
480719,2004
490662,2033
500666,2033
510850,1905
520748,1991
530591,2011
540767,2060
550697,2082
560711,1998
580800,2005
590766,1985
600668,1913
610692,1942
620777,2000
630655,2058
640619,2031
650787,2025
660771,2088
670751,2033
680781,2028
690712,2030
700659,1988
720764,1915
730751,1932
740647,1940
750680,1909
760744,1908
770650,2029
780717,2057
790722,2038
800641,2060
810733,2047
820766,2073
830694,2078
840609,1997
850716,2084
860728,1959
870739,1913
880675,1953
890796,2063
900710,1996
910715,2003
920646,2040
930708,2080
940701,1973
950609,1958
960582,1986
970798,1940
980682,2061
990839,1995
1000831,2073
1010779,1979
1020768,1963
1030732,1972
1040914,2023
1050680,1948
1060672,2034
1070797,2006
1080724,1990
1090636,2015
1100718,1953
1110592,2097
1120694,1926
1130740,1909
1140660,2054
1150643,2069
1160628,2095
1170698,1977
1180615,2087
1190529,1900
91528,2016
101433,1999
121473,1945
131051,1966
151188,2056
161175,2073
171076,1984
181282,1946
191165,1949
201093,1957
211288,1900
221293,1994
231411,2059
241116,2028
251196,2056
261036,1902
271318,1926
281146,1932
301024,2019
321207,1901
331028,2080
350989,2087
361149,1918
371082,1903
381345,2096
391244,2071
401125,2084
411457,2023
421084,1947
431192,1985
441079,1977
451236,1980
460994,1933
481018,2004
491516,2033
511205,1905
520995,1991
531030,2011
541392,2060
551163,2082
560972,1998
571117,1910
581079,2005
590918,1985
601121,1913
611048,1942
620812,2000
631312,2058
641106,2031
651035,2025
661144,2088
681179,2028
691220,2030
701227,1988
710997,1902
721169,1915
731170,1932
741080,1940
751082,1909
761390,1908
771037,2029
781101,2057
791154,2038
800912,2060
811342,2047
821162,2073
830839,2078
841140,1997
851133,2084
860982,1959
881076,1953
891204,2063
901324,1996
911187,2003
920930,2040
931086,2080
941202,1973
951075,1958
961151,1986
971186,1940
980776,2061
991074,1995
1001126,2073
1010998,1979
1021045,1963
1031250,1972
1041093,2023
1051379,1948
1061203,2034
1070882,2006
1081087,1990
1090988,2015
1101174,1953
1111149,2097
1121095,1926
1131017,1909
1141247,2054
1151085,2069
1160991,2095
1171118,1977
1181288,2087
90621,2016
100657,1999
110727,1919
120575,1945
130605,1966
140596,1959
150666,2056
160582,2073
170622,1984
180601,1946
190669,1949
91046,2016
101001,1999
110720,1919
131006,1966
140820,1959
150777,2056
160845,2073
171081,1984
180895,1946
190793,1949
200751,1957
210693,1900
220789,1994
240923,2028
251057,2056
270999,1926
290817,2063
300925,2019
310923,1970
330972,2080
340893,1997
360840,1918
371078,1903
380908,2096
390973,2071
400725,2084
410775,2023
420801,1947
430871,1985
440786,1977
450785,1980
460869,1933
480879,2004
491055,2033
500901,2033
510886,1905
520944,1991
530835,2011
540807,2060
550795,2082
560883,1998
580935,2005
590856,1985
600889,1913
610806,1942
620826,2000
630858,2058
640740,2031
650815,2025
660861,2088
670788,2033
690815,2030
700964,1988
710730,1902
720789,1915
731022,1932
740782,1940
750910,1909
770726,2029
780947,2057
800792,2060
810887,2047
820749,2073
830693,2078
840929,1997
850914,2084
860722,1959
870791,1913
880930,1953
890843,2063
900915,1996
910705,2003
920707,2040
930813,2080
950647,1958
960942,1986
970881,1940
980905,2061
990852,1995
1000902,2073
1010782,1979
1020917,1963
1030966,1972
1040780,2023
1050813,1948
1060877,2034
1070868,2006
1080785,1990
1090835,2015
1100816,1953
1110816,2097
1120983,1926
1130757,1909
1140822,2054
1150719,2069
1160890,2095
1170768,1977
1181021,2087
1190922,1900
140852,2016
200955,1999
261006,1919
320958,1945
380877,1966
440917,1959
500948,2056
560883,2073
620789,1984
680824,1946
740819,1949
801001,1957
860868,1900
921071,1994
980964,2059
1040951,2028
1100925,2056
1160881,1902
141296,2016
261133,1919
321073,1945
380980,1966
441151,1959
560998,2073
621013,1984
680924,1946
741088,1949
801007,1957
860897,1900
921027,1994
981178,2059
1041075,2028
1100944,2056
1161212,1902
