280503,5118,67
282528,5018,79
286522,5079,71
288525,5092,65
290647,5160,69
292522,5184,62
294531,5012,70
296525,5024,61
298533,5161,66
300580,5167,71
302522,5036,61
304522,5072,77
306522,5135,77
308505,5101,62
310579,5152,69
312530,5185,71
314523,5134,75
316622,5177,64
318525,5194,73
320545,5132,64
322564,5036,75
324566,5074,70
326570,5126,70
328579,5076,67
330522,5044,65
332522,5003,73
334573,5038,71
336624,5057,77
338505,5030,67
340635,5106,76
342619,5149,68
344536,5096,79
346522,5093,77
348525,5125,69
350570,5074,62
352525,5101,77
354528,5124,68
356547,5052,66
358586,5079,79
360525,5027,70
362533,5175,70
366567,5025,64
368557,5188,63
370552,5107,66
372538,5118,62
374525,5196,73
376522,5102,70
378525,5070,69
380565,5080,69
382525,5083,66
384502,5044,64
386512,5186,70
388522,5176,73
390586,5167,70
392571,5164,73
394528,5085,68
396602,5082,75
398522,5090,60
400512,5052,66
402533,5072,67
404542,5158,64
406525,5071,71
408593,5105,79
410509,5103,64
412546,5071,64
414550,5002,73
416525,5127,79
418530,5079,63
422593,5093,71
424530,5180,77
426541,5092,75
428505,5123,72
430563,5044,71
432574,5049,64
434570,5067,60
436535,5125,71
438512,5108,73
440512,5108,74
442538,5168,64
444573,5059,73
446525,5031,79
448542,5124,67
452545,5010,64
454525,5051,62
456525,5186,64
458541,5106,60
460509,5053,77
462505,5175,69
464522,5059,72
466518,5085,79
468502,5119,65
470644,5163,79
472525,5162,67
474522,5005,60
476656,5118,70
478567,5025,65
480519,5036,66
482561,5155,75
484577,5133,73
486596,5159,67
488583,5073,72
490619,5016,74
492639,5152,63
494676,5132,65
496538,5160,71
498530,5196,66
500545,5074,72
502580,5189,64
504525,5076,71
506505,5030,65
508559,5168,62
510509,5199,69
512525,5012,64
514606,5093,61
516533,5084,68
520635,5138,61
522525,5096,69
524575,5149,70
526556,5020,75
528580,5075,62
530516,5106,77
532814,5173,68
534553,5058,68
536525,5176,76
538628,5103,77
540647,5057,62
542533,5148,64
544525,5168,71
546515,5087,68
548702,5086,74
550509,5060,62
552606,5136,64
554512,5198,70
556564,5067,77
558584,5163,60
560545,5036,63
562530,5088,64
564555,5094,65
566530,5082,64
568550,5183,71
570506,5118,66
572522,5104,72
574567,5136,79
576619,5077,65
578549,5005,71
580635,5151,64
582522,5028,69
584539,5109,72
586574,5106,72
590509,5042,63
592536,5085,75
594530,5172,68
596502,5052,68
598567,5044,66
600503,5119,79
602534,5048,66
604588,5167,60
606502,5061,61
608541,5083,67
610538,5147,69
612538,5165,64
614565,5097,74
616528,5089,74
618545,5180,61
620551,5111,74
622528,5193,72
624505,5094,66
628563,5151,61
630503,5065,62
632566,5155,60
634542,5086,60
636509,5124,62
638533,5131,71
640549,5137,78
642505,5149,67
644534,5101,66
646564,5095,70
648547,5145,62
650506,5166,74
652536,5113,68
654502,5064,61
656572,5183,67
658525,5157,74
660506,5076,79
662505,5015,69
664593,5190,66
666522,5080,62
668531,5158,73
670534,5116,74
672536,5015,76
674628,5124,67
676525,5193,77
678531,5106,60
680503,5046,77
682550,5123,63
684509,5106,61
686606,5098,77
688605,5032,60
690551,5125,66
692525,5151,66
694509,5198,72
696549,5088,66
698509,5191,69
700503,5023,73
702558,5050,71
704502,5102,60
706525,5047,74
708536,5090,64
710615,5144,75
712558,5023,76
714505,5189,77
716512,5089,77
718650,5121,77
720528,5048,71
722502,5010,77
724585,5076,65
726582,5134,60
728522,5164,72
730519,5036,60
732579,5044,60
734534,5161,72
736577,5034,68
740545,5115,69
742522,5073,66
744505,5021,71
746525,5036,75
748525,5104,62
750657,5004,66
752527,5130,60
754547,5104,68
756628,5197,64
758527,5122,63
760607,5070,64
762536,5133,77
764523,5133,62
766536,5033,76
768557,5022,71
770506,5106,77
772558,5141,62
774545,5013,70
776525,5074,61
778522,5023,77
780609,5037,71
782545,5062,65
784512,5115,71
786533,5122,71
788525,5062,63
790556,5041,73
792599,5150,63
794666,5046,75
796550,5022,66
798557,5161,76
800602,5026,67
802569,5188,63
804522,5136,75
806502,5083,67
808515,5086,75
810629,5196,66
812525,5078,76
814530,5136,64
816502,5045,66
818568,5063,65
820683,5183,77
822650,5142,70
824556,5073,65
826502,5158,70
828603,5062,78
832530,5031,66
834502,5163,70
838505,5193,76
840503,5154,73
842559,5180,69
844545,5124,61
846502,5034,60
848530,5158,70
850686,5060,63
852561,5046,77
854509,5066,75
856554,5199,72
858512,5035,75
860589,5115,70
862630,5050,65
864548,5099,72
866544,5107,65
868525,5199,76
870596,5178,71
872525,5083,78
874550,5052,61
876502,5056,62
878538,5112,75
880506,5084,76
882547,5170,71
884541,5188,68
886554,5030,72
888536,5198,64
890506,5008,78
892570,5160,63
894560,5083,64
896509,5109,65
898530,5064,69
900611,5077,74
902570,5195,72
904525,5131,74
906535,5154,70
908505,5050,67
910676,5068,60
912554,5034,71
914525,5145,74
916541,5052,67
918558,5103,79
922558,5153,69
924530,5047,69
926553,5081,67
928536,5169,64
930534,5186,73
932522,5075,75
934512,5067,76
936527,5197,73
938525,5097,70
940651,5137,68
942605,5043,67
944666,5156,64
946502,5060,77
948509,5016,61
950612,5121,66
952502,5165,62
954509,5023,77
956545,5011,76
958505,5189,65
960689,5024,73
962522,5189,60
964564,5146,73
966512,5099,72
968539,5123,67
970607,5085,62
972575,5124,71
974505,5073,79
976502,5190,61
978555,5165,71
980663,5063,72
982564,5185,74
984541,5127,66
986536,5162,63
988528,5184,79
990528,5023,63
992580,5032,72
994522,5141,75
998555,5138,77
1000519,5012,78
1002536,5179,63
1004607,5130,69
1006590,5021,71
1008525,5015,78
1010595,5155,60
1012528,5172,60
1014564,5000,60
1016536,5019,65
1018525,5185,74
1020590,5054,79
1022505,5115,63
1024525,5125,63
1026525,5037,66
1028522,5092,74
1030512,5154,61
1032537,5018,75
1034528,5052,69
1036522,5008,71
1038637,5047,68
1040538,5062,78
1042502,5164,70
1044551,5047,60
1046530,5064,77
1048505,5086,78
1050522,5179,60
1052592,5133,76
1054522,5115,70
1056538,5149,69
1058558,5003,76
1060566,5164,73
1062612,5038,77
1064536,5183,60
1066550,5159,78
1068659,5035,60
1070615,5072,69
1072594,5161,60
1074663,5030,60
1076531,5092,79
1078550,5167,76
1080773,5035,76
1082557,5152,72
1084572,5044,66
1086528,5008,72
1088509,5133,64
1090509,5161,62
1092530,5077,68
1094533,5195,70
1096663,5169,72
1098625,5149,69
1100634,5145,61
1102679,5181,72
1104595,5075,60
1106536,5030,63
1108505,5026,74
1110522,5001,75
1112545,5163,63
1114541,5089,72
1116512,5151,70
1118634,5035,70
1120525,5130,71
1122505,5165,68
1124525,5137,72
1126596,5145,73
1128525,5145,63
1130541,5037,77
1132719,5080,74
1134609,5168,64
1136545,5025,70
1138525,5167,78
1140503,5032,77
1142561,5168,75
1144527,5029,60
1146606,5082,72
1148596,5029,63
1150519,5173,72
1152505,5057,64
1154551,5197,76
1156531,5193,74
1158509,5111,68
1160561,5108,71
1162525,5034,69
1166502,5163,67
1168539,5142,61
1172575,5042,64
1174562,5009,76
1176525,5007,73
1178533,5073,76
1180544,5194,72
1182512,5014,78
1184525,5090,65
1186560,5042,66
1190520,5000,77
1192541,5109,60
1194502,5081,60
1196551,5057,73
82521,5071,74
84544,5002,62
86512,5197,79
88641,5160,74
90528,5107,71
92509,5172,74
94502,5051,61
96515,5030,66
98577,5013,71
100509,5083,76
102509,5180,75
104541,5148,73
106502,5147,78
108547,5162,78
110551,5093,72
112582,5189,69
114554,5186,76
116568,5169,78
118502,5090,66
120506,5068,79
122531,5100,70
124525,5165,67
126533,5107,66
128502,5113,79
130584,5131,63
132559,5172,79
134528,5051,79
136602,5199,75
138533,5194,70
140641,5182,74
142534,5041,69
144502,5198,69
146525,5105,63
148535,5045,74
150506,5025,69
152512,5131,77
154566,5004,70
156534,5023,75
158523,5008,64
160608,5000,72
162525,5083,62
164525,5166,77
166518,5048,75
168554,5113,67
170570,5037,71
172560,5184,72
174551,5050,61
176522,5164,71
178538,5114,67
180525,5055,64
182533,5069,71
184550,5067,69
186537,5059,70
188512,5129,79
190582,5139,78
192525,5126,70
194647,5007,79
196533,5025,69
198522,5050,78
200513,5095,61
202564,5144,74
204590,5144,65
206541,5102,60
208564,5145,62
210525,5015,70
212530,5034,74
214525,5160,79
216612,5017,61
218595,5146,60
220654,5014,65
222533,5156,65
224631,5128,73
226533,5010,69
228525,5133,66
230554,5178,64
232570,5086,62
234525,5150,63
236505,5055,72
238535,5099,78
240603,5147,64
242640,5006,68
244502,5088,68
248647,5155,69
250525,5110,75
252560,5144,64
254572,5000,79
256540,5121,70
258550,5001,73
260558,5110,78
262509,5002,78
264592,5030,76
266522,5139,75
268512,5130,76
270515,5025,75
272570,5154,68
274638,5058,60
276613,5099,62
278505,5181,76
280534,5118,67
282544,5018,79
284582,5046,75
286518,5079,71
288586,5092,65
290509,5160,69
292542,5184,62
294551,5012,70
296522,5024,61
298647,5161,66
302560,5036,61
304648,5072,77
306550,5135,77
308527,5101,62
310531,5152,69
312509,5185,71
314512,5134,75
316515,5177,64
318545,5194,73
320525,5132,64
322540,5036,75
324512,5074,70
326536,5126,70
328852,5076,67
330525,5044,65
332579,5003,73
334525,5038,71
336631,5057,77
338552,5030,67
340509,5106,76
342631,5149,68
344518,5096,79
346608,5093,77
348612,5125,69
350522,5074,62
352596,5101,77
354522,5124,68
356662,5052,66
358567,5079,79
362569,5175,70
364525,5002,66
366650,5025,64
368512,5188,63
370503,5107,66
372509,5118,62
374525,5196,73
376528,5102,70
378512,5070,69
380516,5080,69
382579,5083,66
384592,5044,64
386528,5186,70
388525,5176,73
390594,5167,70
392505,5164,73
394666,5085,68
396518,5082,75
398530,5090,60
400585,5052,66
402531,5072,67
404539,5158,64
406527,5071,71
408568,5105,79
410583,5103,64
412533,5071,64
414556,5002,73
416526,5127,79
418602,5079,63
420515,5095,74
422577,5093,71
424505,5180,77
426540,5092,75
428521,5123,72
430544,5044,71
432502,5049,64
434590,5067,60
436525,5125,71
438515,5108,73
440557,5108,74
442518,5168,64
444545,5059,73
446595,5031,79
448505,5124,67
450512,5042,63
452530,5010,64
454502,5051,62
456627,5186,64
458527,5106,60
460658,5053,77
464536,5059,72
466522,5085,79
468579,5119,65
470529,5163,79
472602,5162,67
474593,5005,60
476505,5118,70
478522,5025,65
480601,5036,66
482542,5155,75
484512,5133,73
486532,5159,67
488502,5073,72
490519,5016,74
492536,5152,63
494512,5132,65
496580,5160,71
498536,5196,66
500532,5074,72
502525,5189,64
504533,5076,71
506525,5030,65
508586,5168,62
510566,5199,69
512505,5012,64
514525,5093,61
516595,5084,68
518550,5177,70
520512,5138,61
522505,5096,69
524590,5149,70
526512,5020,75
528538,5075,62
530572,5106,77
532509,5173,68
534502,5058,68
536525,5176,76
538660,5103,77
540614,5057,62
542536,5148,64
544534,5168,71
546545,5087,68
548522,5086,74
550580,5060,62
552641,5136,64
554533,5198,70
556586,5067,77
558525,5163,60
560618,5036,63
562525,5088,64
564541,5094,65
566544,5082,64
568521,5183,71
570588,5118,66
572575,5104,72
574525,5136,79
576527,5077,65
578576,5005,71
580528,5151,64
582525,5028,69
584515,5109,72
586533,5106,72
588554,5098,61
590503,5042,63
592527,5085,75
594530,5172,68
596603,5052,68
598528,5044,66
600610,5119,79
602505,5048,66
604528,5167,60
606588,5061,61
608583,5083,67
610519,5147,69
612530,5165,64
614525,5097,74
616550,5089,74
618543,5180,61
620525,5111,74
622533,5193,72
624502,5094,66
626528,5175,79
628713,5151,61
630667,5065,62
632644,5155,60
634605,5086,60
636512,5124,62
638556,5131,71
640512,5137,78
642528,5149,67
644550,5101,66
646509,5095,70
648581,5145,62
650561,5166,74
652502,5113,68
654530,5064,61
656515,5183,67
658609,5157,74
660632,5076,79
662557,5015,69
664545,5190,66
666525,5080,62
668569,5158,73
670522,5116,74
672512,5015,76
674606,5124,67
676554,5193,77
678696,5106,60
680520,5046,77
682733,5123,63
684518,5106,61
686525,5098,77
688502,5032,60
690509,5125,66
692505,5151,66
694509,5198,72
696570,5088,66
698505,5191,69
700525,5023,73
702533,5050,71
704547,5102,60
706518,5047,74
708544,5090,64
710631,5144,75
712552,5023,76
714545,5189,77
716546,5089,77
718632,5121,77
720519,5048,71
722566,5010,77
724522,5076,65
726533,5134,60
728533,5164,72
730515,5036,60
732505,5044,60
734505,5161,72
736531,5034,68
738530,5118,79
740548,5115,69
742505,5073,66
744548,5021,71
746557,5036,75
748505,5104,62
750534,5004,66
752548,5130,60
754528,5104,68
756536,5197,64
758509,5122,63
760531,5070,64
762533,5133,77
764512,5133,62
766530,5033,76
768509,5022,71
770686,5106,77
772530,5141,62
774553,5013,70
776530,5074,61
778525,5023,77
780506,5037,71
782509,5062,65
784518,5115,71
786547,5122,71
788522,5062,63
790515,5041,73
792502,5150,63
794509,5046,75
796533,5022,66
798515,5161,76
800506,5026,67
802538,5188,63
804638,5136,75
806539,5083,67
808527,5086,75
810624,5196,66
812554,5078,76
814535,5136,64
816536,5045,66
818530,5063,65
820506,5183,77
822663,5142,70
824525,5073,65
826533,5158,70
828530,5062,78
830512,5113,72
832518,5031,66
834554,5163,70
836557,5104,64
838502,5193,76
840596,5154,73
844539,5124,61
846505,5034,60
848530,5158,70
850522,5060,63
852522,5046,77
854502,5066,75
856647,5199,72
858555,5035,75
860625,5115,70
862540,5050,65
864530,5099,72
866518,5107,65
868509,5199,76
870506,5178,71
872530,5083,78
874615,5052,61
876531,5056,62
878557,5112,75
880589,5084,76
882536,5170,71
884530,5188,68
886590,5030,72
888629,5198,64
890541,5008,78
892527,5160,63
896525,5109,65
898597,5064,69
900515,5077,74
902537,5195,72
904615,5131,74
906563,5154,70
908502,5050,67
910512,5068,60
912530,5034,71
914603,5145,74
916509,5052,67
918628,5103,79
920634,5138,78
922531,5153,69
924505,5047,69
926530,5081,67
928548,5169,64
930548,5186,73
932518,5075,75
934518,5067,76
938525,5097,70
942525,5043,67
944606,5156,64
946532,5060,77
948541,5016,61
950557,5121,66
952559,5165,62
954561,5023,77
956583,5011,76
958534,5189,65
960519,5024,73
962505,5189,60
964576,5146,73
966515,5099,72
968607,5123,67
970666,5085,62
972505,5124,71
974509,5073,79
976505,5190,61
978631,5165,71
980586,5063,72
982530,5185,74
984522,5127,66
986592,5162,63
988590,5184,79
990585,5023,63
992505,5032,72
994536,5141,75
996525,5007,68
998545,5138,77
1000506,5012,78
1002552,5179,63
1004518,5130,69
1006546,5021,71
1008544,5015,78
1010528,5155,60
1012557,5172,60
1014518,5000,60
1016512,5019,65
1018531,5185,74
1020525,5054,79
1022545,5115,63
1024502,5125,63
1026660,5037,66
1028631,5092,74
1030509,5154,61
1032567,5018,75
1034505,5052,69
1036551,5008,71
1038536,5047,68
1040516,5062,78
1042530,5164,70
1044593,5047,60
1046518,5064,77
1048509,5086,78
1050564,5179,60
1052502,5133,76
1054541,5115,70
1056530,5149,69
1058509,5003,76
1060509,5164,73
1062505,5038,77
1064650,5183,60
1066550,5159,78
1068537,5035,60
1070556,5072,69
1072522,5161,60
1074543,5030,60
1076505,5092,79
1078538,5167,76
1080529,5035,76
1082538,5152,72
1084541,5044,66
1086539,5008,72
1088533,5133,64
1090522,5161,62
1092533,5077,68
1094525,5195,70
1096525,5169,72
1098583,5149,69
1100583,5145,61
1102518,5181,72
1104563,5075,60
1106512,5030,63
1108502,5026,74
1110503,5001,75
1112502,5163,63
1114550,5089,72
1116545,5151,70
1118558,5035,70
1120522,5130,71
1122569,5165,68
1124528,5137,72
1126536,5145,73
1128538,5145,63
1130554,5037,77
1132525,5080,74
1134548,5168,64
1136542,5025,70
1138538,5167,78
1140689,5032,77
1142522,5168,75
1144522,5029,60
1146567,5082,72
1148551,5029,63
1150515,5173,72
1152522,5057,64
1154531,5197,76
1156615,5193,74
1158548,5111,68
1160503,5108,71
1162545,5034,69
1164525,5061,68
1166586,5163,67
1168631,5142,61
1170699,5163,73
1172536,5042,64
1174522,5009,76
1176533,5007,73
1178528,5073,76
1180509,5194,72
1182502,5014,78
1184533,5090,65
1186545,5042,66
1188541,5177,76
1190599,5000,77
1192525,5109,60
1194525,5081,60
1196505,5057,73
1198541,5040,62
82577,5071,74
84554,5002,62
88512,5160,74
90503,5107,71
92579,5172,74
94560,5051,61
96653,5030,66
98518,5013,71
100506,5083,76
102502,5180,75
104624,5148,73
106598,5147,78
108641,5162,78
110586,5093,72
112509,5189,69
114608,5186,76
116574,5169,78
118537,5090,66
120571,5068,79
122515,5100,70
124521,5165,67
126515,5107,66
128509,5113,79
130525,5131,63
132550,5172,79
134586,5051,79
136535,5199,75
138528,5194,70
142509,5041,69
144521,5198,69
146512,5105,63
148564,5045,74
150516,5025,69
152515,5131,77
154509,5004,70
156509,5023,75
160503,5000,72
162515,5083,62
164590,5166,77
166528,5048,75
168528,5113,67
170599,5037,71
172505,5184,72
174599,5050,61
176538,5164,71
178518,5114,67
180509,5055,64
182525,5069,71
184556,5067,69
186525,5059,70
188505,5129,79
192646,5126,70
194505,5007,79
196522,5025,69
200602,5095,61
202586,5144,74
204502,5144,65
206676,5102,60
208566,5145,62
210551,5015,70
212550,5034,74
214535,5160,79
216534,5017,61
218553,5146,60
220545,5014,65
222561,5156,65
224577,5128,73
226628,5010,69
228502,5133,66
230618,5178,64
232518,5086,62
234515,5150,63
236527,5055,72
238505,5099,78
240525,5147,64
242505,5006,68
244583,5088,68
246521,5034,66
248621,5155,69
250610,5110,75
252544,5144,64
82515,5071,74
84512,5002,62
86515,5197,79
88505,5160,74
90506,5107,71
92544,5172,74
94576,5051,61
82515,5071,74
84512,5002,62
86515,5197,79
86530,5197,79
88550,5160,74
90525,5107,71
92531,5172,74
94541,5051,61
98627,5013,71
100512,5083,76
102577,5180,75
104525,5148,73
106518,5147,78
108544,5162,78
110634,5093,72
112589,5189,69
114622,5186,76
116550,5169,78
118505,5090,66
120506,5068,79
122528,5100,70
124536,5165,67
126543,5107,66
128533,5113,79
130506,5131,63
132567,5172,79
134505,5051,79
136523,5199,75
138539,5194,70
140531,5182,74
142593,5041,69
144558,5198,69
146558,5105,63
148530,5045,74
150673,5025,69
152548,5131,77
154553,5004,70
156533,5023,75
158662,5008,64
160592,5000,72
162583,5083,62
164551,5166,77
166661,5048,75
168525,5113,67
170586,5037,71
172502,5184,72
174502,5050,61
176525,5164,71
178512,5114,67
182587,5069,71
184502,5067,69
186530,5059,70
188551,5129,79
190503,5139,78
192515,5126,70
194505,5007,79
196505,5025,69
198505,5050,78
200573,5095,61
202545,5144,74
204672,5144,65
206575,5102,60
208541,5145,62
212589,5034,74
214544,5160,79
216533,5017,61
220528,5014,65
222540,5156,65
224533,5128,73
226538,5010,69
228541,5133,66
230512,5178,64
232509,5086,62
236561,5055,72
238638,5099,78
240606,5147,64
242525,5006,68
246576,5034,66
248607,5155,69
250519,5110,75
252509,5144,64
254530,5000,79
256600,5121,70
258531,5001,73
260625,5110,78
262692,5002,78
264518,5030,76
266541,5139,75
268622,5130,76
270519,5025,75
272538,5154,68
274539,5058,60
276512,5099,62
278525,5181,76
280529,5118,67
282583,5018,79
284551,5046,75
286551,5079,71
288525,5092,65
292561,5184,62
294554,5012,70
298530,5161,66
300519,5167,71
302549,5036,61
304527,5072,77
306522,5135,77
308564,5101,62
310515,5152,69
312509,5185,71
314631,5134,75
316647,5177,64
318536,5194,73
320541,5132,64
322502,5036,75
324525,5074,70
326536,5126,70
328561,5076,67
330519,5044,65
332622,5003,73
334580,5038,71
336605,5057,77
338536,5030,67
340654,5106,76
342555,5149,68
344567,5096,79
346638,5093,77
348562,5125,69
350583,5074,62
352619,5101,77
354502,5124,68
356567,5052,66
358525,5079,79
360597,5027,70
362536,5175,70
364722,5002,66
368600,5188,63
370609,5107,66
372641,5118,62
374651,5196,73
376586,5102,70
378539,5070,69
380509,5080,69
382525,5083,66
384528,5044,64
386512,5186,70
388595,5176,73
390781,5167,70
392528,5164,73
394583,5085,68
396596,5082,75
398515,5090,60
400601,5052,66
402527,5072,67
404593,5158,64
406564,5071,71
408550,5105,79
410711,5103,64
412572,5071,64
414522,5002,73
416530,5127,79
418551,5079,63
420573,5095,74
422533,5093,71
424567,5180,77
426567,5092,75
428509,5123,72
430531,5044,71
432533,5049,64
434620,5067,60
436518,5125,71
438509,5108,73
440525,5108,74
442502,5168,64
444533,5059,73
446610,5031,79
448528,5124,67
450634,5042,63
452564,5010,64
454530,5051,62
456502,5186,64
458525,5106,60
460670,5053,77
462553,5175,69
464534,5059,72
466541,5085,79
468502,5119,65
470554,5163,79
472525,5162,67
474551,5005,60
476509,5118,70
478528,5025,65
480503,5036,66
482509,5155,75
484505,5133,73
486541,5159,67
488522,5073,72
490506,5016,74
492552,5152,63
494525,5132,65
496570,5160,71
498505,5196,66
500554,5074,72
502530,5189,64
504530,5076,71
506711,5030,65
508631,5168,62
510538,5199,69
512586,5012,64
514556,5093,61
518527,5177,70
520522,5138,61
522525,5096,69
524536,5149,70
526557,5020,75
528525,5075,62
530554,5106,77
532528,5173,68
534573,5058,68
536525,5176,76
538554,5103,77
540509,5057,62
542595,5148,64
544522,5168,71
546556,5087,68
548569,5086,74
550534,5060,62
552646,5136,64
554505,5198,70
556509,5067,77
558622,5163,60
560554,5036,63
562541,5088,64
564542,5094,65
566550,5082,64
568644,5183,71
570590,5118,66
572708,5104,72
574534,5136,79
576530,5077,65
578581,5005,71
580525,5151,64
582530,5028,69
584525,5109,72
586587,5106,72
588530,5098,61
590647,5042,63
592502,5085,75
594663,5172,68
596522,5052,68
598505,5044,66
600509,5119,79
602505,5048,66
604542,5167,60
606512,5061,61
608518,5083,67
610503,5147,69
612596,5165,64
614558,5097,74
616559,5089,74
618522,5180,61
620516,5111,74
622505,5193,72
624509,5094,66
626533,5175,79
628567,5151,61
630575,5065,62
632533,5155,60
634703,5086,60
636558,5124,62
638515,5131,71
640506,5137,78
642530,5149,67
644525,5101,66
646558,5095,70
648515,5145,62
650567,5166,74
652525,5113,68
654721,5064,61
656528,5183,67
658536,5157,74
660519,5076,79
662543,5015,69
664548,5190,66
668525,5158,73
670555,5116,74
672525,5015,76
674518,5124,67
676514,5193,77
678502,5106,60
680574,5046,77
682536,5123,63
684525,5106,61
686530,5098,77
688650,5032,60
690512,5125,66
692567,5151,66
694564,5198,72
696525,5088,66
698570,5191,69
700633,5023,73
702551,5050,71
704602,5102,60
706502,5047,74
708518,5090,64
710520,5144,75
712527,5023,76
714518,5189,77
716533,5089,77
718540,5121,77
720515,5048,71
722522,5010,77
724502,5076,65
726509,5134,60
728586,5164,72
732542,5044,60
734655,5161,72
736608,5034,68
738541,5118,79
740551,5115,69
742536,5073,66
744505,5021,71
746522,5036,75
748582,5104,62
752533,5130,60
754525,5104,68
756533,5197,64
758564,5122,63
760563,5070,64
762550,5133,77
764522,5133,62
766622,5033,76
768564,5022,71
770545,5106,77
774530,5013,70
776571,5074,61
778663,5023,77
780503,5037,71
782530,5062,65
784505,5115,71
786522,5122,71
788534,5062,63
790693,5041,73
792525,5150,63
794505,5046,75
796518,5022,66
798530,5161,76
800533,5026,67
802559,5188,63
804533,5136,75
806512,5083,67
808702,5086,75
810623,5196,66
812525,5078,76
814638,5136,64
816525,5045,66
818518,5063,65
820506,5183,77
822531,5142,70
824550,5073,65
826547,5158,70
828525,5062,78
832530,5031,66
834651,5163,70
836515,5104,64
838505,5193,76
840624,5154,73
842556,5180,69
844586,5124,61
846522,5034,60
850525,5060,63
852525,5046,77
854530,5066,75
856562,5199,72
858536,5035,75
860628,5115,70
864554,5099,72
866502,5107,65
868536,5199,76
870544,5178,71
872536,5083,78
874515,5052,61
876509,5056,62
878567,5112,75
880503,5084,76
882527,5170,71
884515,5188,68
886522,5030,72
888515,5198,64
890602,5008,78
892525,5160,63
894518,5083,64
898556,5064,69
900512,5077,74
902598,5195,72
904558,5131,74
906525,5154,70
908525,5050,67
910515,5068,60
912618,5034,71
914593,5145,74
916530,5052,67
918614,5103,79
920569,5138,78
922612,5153,69
924538,5047,69
926545,5081,67
928518,5169,64
930503,5186,73
932571,5075,75
934557,5067,76
936502,5197,73
938577,5097,70
940572,5137,68
942542,5043,67
944530,5156,64
946502,5060,77
948525,5016,61
950625,5121,66
952533,5165,62
954525,5023,77
956615,5011,76
958522,5189,65
960548,5024,73
962521,5189,60
964518,5146,73
966530,5099,72
968525,5123,67
970510,5085,62
972505,5124,71
974559,5073,79
976518,5190,61
978606,5165,71
980557,5063,72
982512,5185,74
984530,5127,66
986660,5162,63
988564,5184,79
990522,5023,63
992509,5032,72
994525,5141,75
996528,5007,68
998522,5138,77
1000519,5012,78
1002525,5179,63
1004547,5130,69
1006525,5021,71
1008566,5015,78
1010618,5155,60
1012713,5172,60
1014597,5000,60
1016509,5019,65
1018563,5185,74
1020512,5054,79
1022525,5115,63
1024565,5125,63
1026527,5037,66
1028538,5092,74
1030519,5154,61
1032525,5018,75
1034717,5052,69
1036536,5008,71
1038509,5047,68
1040551,5062,78
1042644,5164,70
1044512,5047,60
1046533,5064,77
1048540,5086,78
1050522,5179,60
1052531,5133,76
1054556,5115,70
1056525,5149,69
1058525,5003,76
1060506,5164,73
1062611,5038,77
1064559,5183,60
1066512,5159,78
1068580,5035,60
1070666,5072,69
1072593,5161,60
1074505,5030,60
1076545,5092,79
1078528,5167,76
1080673,5035,76
1082525,5152,72
1084527,5044,66
1086505,5008,72
1088502,5133,64
1090525,5161,62
1092542,5077,68
1094598,5195,70
1096633,5169,72
1098515,5149,69
1100509,5145,61
1102518,5181,72
1104569,5075,60
1106522,5030,63
1108564,5026,74
1110509,5001,75
1112545,5163,63
1114539,5089,72
1116525,5151,70
1118522,5035,70
1120525,5130,71
1122505,5165,68
1124533,5137,72
1126535,5145,73
1128525,5145,63
1130520,5037,77
1132518,5080,74
1134528,5168,64
1136538,5025,70
1138525,5167,78
1140654,5032,77
1142525,5168,75
1144612,5029,60
1146522,5082,72
1148564,5029,63
1150557,5173,72
1152502,5057,64
1154541,5197,76
1156525,5193,74
1158590,5111,68
1160549,5108,71
1162542,5034,69
1164549,5061,68
1166536,5163,67
1168502,5142,61
1170519,5163,73
1172536,5042,64
1174530,5009,76
1176562,5007,73
1178522,5073,76
1180634,5194,72
1182505,5014,78
1184530,5090,65
1186522,5042,66
1188502,5177,76
1190529,5000,77
1192522,5109,60
1194657,5081,60
1196530,5057,73
1198580,5040,62
82505,5071,74
84524,5002,62
86679,5197,79
88539,5160,74
90519,5107,71
92537,5172,74
94798,5051,61
96512,5030,66
98515,5013,71
100564,5083,76
102509,5180,75
104660,5148,73
106512,5147,78
108505,5162,78
110503,5093,72
112541,5189,69
114518,5186,76
116551,5169,78
118505,5090,66
120531,5068,79
122599,5100,70
124502,5165,67
126505,5107,66
130566,5131,63
132580,5172,79
134586,5051,79
136596,5199,75
138528,5194,70
142553,5041,69
144525,5198,69
146530,5105,63
148608,5045,74
150576,5025,69
152647,5131,77
154512,5004,70
156531,5023,75
158525,5008,64
160528,5000,72
162550,5083,62
164502,5166,77
166505,5048,75
168550,5113,67
170526,5037,71
172512,5184,72
174502,5050,61
176536,5164,71
178518,5114,67
180515,5055,64
182609,5069,71
184525,5067,69
186618,5059,70
188541,5129,79
190557,5139,78
192575,5126,70
194518,5007,79
196566,5025,69
198527,5050,78
200529,5095,61
202505,5144,74
204554,5144,65
206530,5102,60
208502,5145,62
210519,5015,70
212536,5034,74
214505,5160,79
216521,5017,61
218525,5146,60
222502,5156,65
224525,5128,73
226534,5010,69
228512,5133,66
230545,5178,64
232533,5086,62
234536,5150,63
236530,5055,72
238509,5099,78
240528,5147,64
242579,5006,68
244599,5088,68
246618,5034,66
248553,5155,69
250506,5110,75
252561,5144,64
254564,5000,79
256533,5121,70
258525,5001,73
260593,5110,78
262586,5002,78
