250525,2056
90525,2016
100544,1999
110586,1919
120515,1945
130586,1966
140524,1959
150528,2056
160582,2073
170650,1984
180506,1946
190509,1949
210506,1900
220525,1994
230542,2059
240525,2028
250547,2056
260721,1902
270611,1926
280532,1932
290519,2063
300648,2019
310538,1970
320615,1901
330512,2080
340509,1997
350628,2087
360556,1918
370641,1903
380665,2096
390572,2071
400615,2084
410509,2023
420632,1947
430597,1985
440618,1977
450541,1980
460519,1933
470551,1976
480635,2004
490534,2033
500602,2033
510562,1905
520512,1991
530516,2011
540711,2060
550506,2082
560650,1998
570525,1910
580503,2005
590509,1985
600506,1913
610509,1942
620599,2000
630512,2058
640591,2031
650541,2025
660654,2088
670548,2033
680552,2028
690512,2030
700620,1988
710714,1902
720596,1915
730635,1932
740512,1940
750522,1909
760553,1908
770622,2029
780584,2057
790519,2038
800540,2060
810583,2047
820709,2073
830503,2078
840519,1997
850567,2084
860545,1959
870515,1913
880658,1953
900515,1996
910588,2003
920694,2040
930628,2080
940522,1973
950525,1958
960506,1986
970544,1940
980567,2061
990512,1995
1000648,2073
1010510,1979
1020572,1963
1030589,1972
1040625,2023
1050597,1948
1060549,2034
1070506,2006
1080654,1990
1090515,2015
1100545,1953
1110544,2097
1120519,1926
1130509,1909
1140583,2054
1150560,2069
1160714,2095
1170541,1977
1180522,2087
1190559,1900
90509,2016
100522,1999
110533,1919
120515,1945
130519,1966
140503,1959
150548,2056
160506,2073
170551,1984
180563,1946
190512,1949
200615,1957
210515,1900
220503,1994
230583,2059
240509,2028
250563,2056
260533,1902
270515,1926
280503,1932
290551,2063
300566,2019
310503,1970
320545,1901
330534,2080
340522,1997
350538,2087
360525,1918
370522,1903
380561,2096
390503,2071
400503,2084
410571,2023
420525,1947
430528,1985
440519,1977
450563,1980
460566,1933
470525,1976
480503,2004
490564,2033
500525,2033
510550,1905
520566,1991
530593,2011
540522,2060
550519,2082
560503,1998
570667,1910
580515,2005
590557,1985
600515,1913
610541,1942
630506,2058
640506,2031
650541,2025
660588,2088
670519,2033
680525,2028
690582,2030
700506,1988
710545,1902
720509,1915
730525,1932
740524,1940
750512,1909
760512,1908
780509,2057
790525,2038
800536,2060
810503,2047
820506,2073
830510,2078
840558,1997
850579,2084
860641,1959
870506,1913
880509,1953
890634,2063
900512,1996
910626,2003
920602,2040
930515,2080
940515,1973
950540,1958
960522,1986
970569,1940
980544,2061
990515,1995
1000553,2073
1010557,1979
1020506,1963
1030525,1972
1040509,2023
1050531,1948
1060554,2034
1070503,2006
1080506,1990
1090506,2015
1100503,1953
1110534,2097
1120503,1926
1130660,1909
1140506,2054
1150531,2069
1160541,2095
1170506,1977
1180534,2087
1190509,1900
90531,2016
100503,1999
110589,1919
120556,1945
130555,1966
140618,1959
150512,2056
160596,2073
170573,1984
180506,1946
190503,1949
200509,1957
210614,1900
220625,1994
230520,2059
240620,2028
250569,2056
260524,1902
270519,1926
280525,1932
290599,2063
300565,2019
310658,1970
320503,1901
330503,2080
340738,1997
350631,2087
360506,1918
370515,1903
380609,2096
390525,2071
400506,2084
410512,2023
420578,1947
430515,1985
440530,1977
450519,1980
460522,1933
470583,1976
480519,2004
490525,2033
500657,2033
510522,1905
520503,1991
530538,2011
540556,2060
550554,2082
560519,1998
570515,1910
580522,2005
590538,1985
600522,1913
610559,1942
620596,2000
630648,2058
640522,2031
650567,2025
660512,2088
670512,2033
680705,2028
690503,2030
700522,1988
710584,1902
720512,1915
730654,1932
740612,1940
750506,1909
760506,1908
770634,2029
780552,2057
790522,2038
800516,2060
810519,2047
820594,2073
830541,2078
840544,1997
850528,2084
860634,1959
870512,1913
880670,1953
890692,2063
900609,1996
910506,2003
920503,2040
930551,2080
940638,1973
950509,1958
960670,1986
970628,1940
980605,2061
990503,1995
1000682,2073
1010509,1979
1020519,1963
1030512,1972
1040583,2023
1050560,1948
1060512,2034
1070506,2006
1080542,1990
1090512,2015
1100654,1953
1110680,2097
1120515,1926
1130509,1909
1140522,2054
1150588,2069
1160554,2095
1170512,1977
1180529,2087
1190522,1900
90538,2016
100534,1999
110580,1919
120515,1945
130556,1966
140541,1959
150569,2056
160506,2073
170561,1984
180541,1946
190645,1949
200532,1957
210519,1900
220564,1994
230534,2059
240536,2028
250522,2056
260631,1902
270686,1926
280587,1932
290612,2063
300525,2019
310522,1970
320714,1901
330546,2080
340506,1997
350548,2087
360506,1918
370519,1903
380564,2096
390525,2071
400528,2084
410503,2023
420531,1947
430561,1985
440599,1977
450531,1980
460561,1933
470509,1976
480509,2004
490567,2033
500551,2033
510531,1905
520515,1991
530628,2011
540586,2060
550525,2082
560503,1998
570546,1910
580506,2005
590541,1985
600619,1913
610579,1942
620638,2000
630532,2058
640525,2031
650589,2025
660531,2088
670637,2033
680565,2028
690534,2030
700509,1988
710573,1902
720512,1915
730544,1932
740561,1940
750506,1909
760516,1908
770503,2029
780541,2057
790506,2038
800522,2060
810531,2047
820506,2073
830727,2078
840512,1997
850515,2084
860503,1959
870525,1913
880528,1953
890519,2063
900515,1996
910512,2003
920525,2040
930503,2080
940512,1973
950631,1958
960549,1986
970619,1940
980523,2061
990535,1995
1000525,2073
1010519,1979
1020532,1963
1030503,1972
1040519,2023
1050515,1948
1060528,2034
1070516,2006
1080572,1990
1090548,2015
1100561,1953
1110534,2097
1120506,1926
1130541,1909
1140509,2054
1150509,2069
1160533,2095
1170515,1977
1180519,2087
1190506,1900
90525,2016
100587,1999
110644,1919
120578,1945
130522,1966
140580,1959
150548,2056
160506,2073
170574,1984
180503,1946
190580,1949
200634,1957
210519,1900
220509,1994
230593,2059
240581,2028
250522,2056
260542,1902
270548,1926
280560,1932
290650,2063
300522,2019
310577,1970
320586,1901
330548,2080
340509,1997
350618,2087
360525,1918
370538,1903
380730,2096
390506,2071
400571,2084
410540,2023
420541,1947
430575,1985
440522,1977
450629,1980
460648,1933
470529,1976
480506,2004
490578,2033
500527,2033
510519,1905
520519,1991
530513,2011
540515,2060
550512,2082
560605,1998
570515,1910
580565,2005
590519,1985
610522,1942
620516,2000
630509,2058
640581,2031
650621,2025
660563,2088
670534,2033
680548,2028
690576,2030
700534,1988
710670,1902
720555,1915
730534,1932
740564,1940
750515,1909
760519,1908
770519,2029
780541,2057
790509,2038
800530,2060
810525,2047
820522,2073
830621,2078
840534,1997
850522,2084
860637,1959
870592,1913
880553,1953
890545,2063
900583,1996
910515,2003
920512,2040
930550,2080
940509,1973
950554,1958
960519,1986
970503,1940
980615,2061
990603,1995
1000548,2073
1010561,1979
1020509,1963
1030538,1972
1040660,2023
1050557,1948
1060531,2034
1070506,2006
1080509,1990
1090503,2015
1100612,1953
1110574,2097
1120515,1926
1130644,1909
1140525,2054
1150544,2069
1160509,2095
1170544,1977
1180509,2087
90515,2016
100575,1999
110550,1919
120607,1945
130599,1966
140573,1959
150683,2056
160594,2073
170529,1984
180525,1946
190579,1949
200531,1957
210550,1900
220503,1994
240585,2028
250586,2056
260532,1902
270519,1926
280503,1932
290541,2063
300541,2019
310614,1970
320573,1901
330631,2080
340648,1997
360544,1918
370570,1903
380503,2096
390503,2071
410641,2023
430585,1985
440545,1977
450519,1980
460544,1933
470631,1976
480685,2004
490563,2033
500531,2033
510634,1905
520515,1991
530537,2011
540570,2060
550556,2082
560557,1998
570509,1910
580617,2005
590593,1985
600515,1913
610509,1942
620615,2000
630679,2058
640604,2031
650530,2025
660558,2088
680512,2028
690525,2030
700535,1988
710531,1902
720570,1915
750676,1909
770653,2029
780531,2057
790522,2038
800618,2060
810515,2047
820596,2073
830549,2078
840640,1997
850569,2084
860557,1959
870573,1913
890730,2063
900563,1996
910630,2003
920718,2040
930654,2080
940544,1973
950522,1958
960638,1986
980567,2061
990503,1995
1000522,2073
1010599,1979
1030623,1972
1040586,2023
1050519,1948
1070567,2006
1080519,1990
1100561,1953
1110566,2097
1120676,1926
1140606,2054
1150558,2069
1160615,2095
1180617,2087
1190551,1900
90534,2016
100721,1999
110647,1919
120658,1945
130557,1966
150515,2056
160525,2073
170503,1984
180572,1946
190599,1949
200612,1957
210670,1900
220618,1994
230516,2059
240638,2028
250708,2056
260520,1902
270632,1926
280509,1932
290503,2063
300592,2019
310598,1970
320519,1901
330568,2080
340522,1997
350556,2087
360673,1918
390633,2071
400579,2084
430597,1985
440609,1977
450605,1980
460519,1933
470503,1976
480512,2004
500637,2033
510616,1905
520538,1991
530513,2011
560654,1998
570586,1910
580506,2005
590545,1985
610604,1942
620545,2000
640531,2031
650535,2025
660607,2088
670664,2033
680593,2028
690509,2030
710510,1902
730663,1932
740522,1940
750623,1909
760541,1908
770509,2029
780512,2057
790600,2038
800592,2060
810503,2047
820515,2073
830510,2078
850640,2084
860545,1959
870603,1913
880683,1953
890548,2063
900625,1996
910673,2003
920516,2040
930506,2080
940538,1973
950561,1958
960737,1986
980573,2061
990598,1995
1000586,2073
1010577,1979
1020680,1963
1030596,1972
1040577,2023
1050541,1948
1060712,2034
1070589,2006
1080522,1990
1090583,2015
1100509,1953
1110506,2097
1120614,1926
1140538,2054
1150509,2069
1160641,2095
1170534,1977
1180685,2087
1190609,1900
90525,2016
100509,1999
110551,1919
120503,1945
130522,1966
140548,1959
150519,2056
160512,2073
170509,1984
180515,1946
190522,1949
200509,1957
210503,1900
220577,1994
230512,2059
240519,2028
250522,2056
260509,1902
270503,1926
280506,1932
290506,2063
300606,2019
310512,1970
320525,1901
330532,2080
340519,1997
350580,2087
360512,1918
370525,1903
380570,2096
390509,2071
400503,2084
410577,2023
420544,1947
430512,1985
440647,1977
450509,1980
460545,1933
470589,1976
480512,2004
490554,2033
500512,2033
510515,1905
520554,1991
540525,2060
550515,2082
560512,1998
570554,1910
580581,2005
590708,1985
600522,1913
610512,1942
620564,2000
630586,2058
640542,2031
650557,2025
660509,2088
670665,2033
680535,2028
690522,2030
700509,1988
710542,1902
720510,1915
730714,1932
740506,1940
750531,1909
760535,1908
770503,2029
780525,2057
790544,2038
800520,2060
810632,2047
820546,2073
830516,2078
840564,1997
850542,2084
860506,1959
870522,1913
880552,1953
890573,2063
900512,1996
910506,2003
920519,2040
930537,2080
940522,1973
950567,1958
960503,1986
970512,1940
980519,2061
990503,1995
1000555,2073
1010546,1979
1020525,1963
1030512,1972
1040510,2023
1050522,1948
1060538,2034
1070529,2006
1080512,1990
1090519,2015
1100506,1953
1110519,2097
1120509,1926
1130522,1909
1140528,2054
1150516,2069
1160516,2095
1170506,1977
1180506,2087
1190512,1900
90503,2016
100512,1999
110573,1919
120534,1945
130528,1966
140623,1959
150546,2056
160525,2073
170516,1984
180541,1946
190724,1949
200533,1957
210531,1900
220535,1994
230525,2059
240512,2028
250522,2056
260551,1902
270548,1926
280529,1932
290509,2063
300584,2019
310565,1970
320573,1901
330519,2080
340523,1997
350509,2087
360554,1918
370575,1903
390525,2071
400536,2084
410730,2023
420512,1947
430509,1985
440509,1977
450525,1980
460540,1933
470673,1976
480522,2004
490531,2033
500589,2033
510574,1905
520518,1991
530513,2011
540545,2060
550538,2082
560525,1998
570515,1910
580564,2005
590599,1985
600528,1913
610538,1942
620631,2000
630525,2058
640538,2031
650593,2025
660531,2088
670531,2033
680554,2028
690509,2030
700545,1988
710512,1902
720555,1915
730519,1932
740586,1940
750519,1909
760585,1908
770535,2029
780515,2057
790525,2038
800541,2060
810515,2047
820506,2073
830524,2078
840574,1997
850515,2084
860580,1959
870512,1913
880525,1953
890618,2063
900519,1996
910515,2003
920519,2040
930539,2080
940519,1973
950512,1958
960528,1986
970531,1940
980597,2061
990515,1995
1000555,2073
1010647,1979
1020512,1963
1030531,1972
1040512,2023
1050528,1948
1060535,2034
1070606,2006
1080522,1990
1090543,2015
1100512,1953
1110544,2097
1120528,1926
1130529,1909
1140557,2054
1150525,2069
1160522,2095
1170531,1977
1180506,2087
1190644,1900
90503,2016
100512,1999
110573,1919
120534,1945
130528,1966
140623,1959
150546,2056
160525,2073
170516,1984
180541,1946
190724,1949
200533,1957
210531,1900
220535,1994
230525,2059
240512,2028
250522,2056
260551,1902
270548,1926
280529,1932
290509,2063
300584,2019
310565,1970
320573,1901
330519,2080
340523,1997
350509,2087
360554,1918
370575,1903
390525,2071
400536,2084
410730,2023
420512,1947
430509,1985
440509,1977
450525,1980
460540,1933
470673,1976
480522,2004
490531,2033
500589,2033
510574,1905
520518,1991
530513,2011
540545,2060
550538,2082
560525,1998
570515,1910
580564,2005
590599,1985
600528,1913
610538,1942
620631,2000
630525,2058
640538,2031
650593,2025
660531,2088
670531,2033
680554,2028
690509,2030
700545,1988
710512,1902
720555,1915
730519,1932
740586,1940
750519,1909
760585,1908
770535,2029
780515,2057
790525,2038
800541,2060
810515,2047
820506,2073
830524,2078
840574,1997
850515,2084
860580,1959
870512,1913
880525,1953
890618,2063
900519,1996
910515,2003
920519,2040
930539,2080
940519,1973
950512,1958
960528,1986
970531,1940
980597,2061
990515,1995
1000555,2073
1010647,1979
1020512,1963
1030531,1972
1040512,2023
1050528,1948
1060535,2034
1070606,2006
1080522,1990
1090543,2015
1100512,1953
1110544,2097
1120528,1926
1130529,1909
1140557,2054
1150525,2069
1160522,2095
1170531,1977
1180506,2087
1190644,1900
90534,2016
100721,1999
110647,1919
120658,1945
130557,1966
150515,2056
160525,2073
170503,1984
180572,1946
190599,1949
200612,1957
210670,1900
220618,1994
230516,2059
240638,2028
250708,2056
260520,1902
270632,1926
280509,1932
290503,2063
300592,2019
310598,1970
320519,1901
330568,2080
340522,1997
350556,2087
360673,1918
390633,2071
400579,2084
430597,1985
440609,1977
450605,1980
460519,1933
470503,1976
480512,2004
500637,2033
510616,1905
520538,1991
530513,2011
560654,1998
570586,1910
580506,2005
590545,1985
610604,1942
620545,2000
640531,2031
650535,2025
660607,2088
670664,2033
680593,2028
690509,2030
710510,1902
730663,1932
740522,1940
750623,1909
760541,1908
770509,2029
780512,2057
790600,2038
800592,2060
810503,2047
820515,2073
830510,2078
850640,2084
860545,1959
870603,1913
880683,1953
890548,2063
900625,1996
910673,2003
920516,2040
930506,2080
940538,1973
950561,1958
960737,1986
980573,2061
990598,1995
1000586,2073
1010577,1979
1020680,1963
1030596,1972
1040577,2023
1050541,1948
1060712,2034
1070589,2006
1080522,1990
1090583,2015
1100509,1953
1110506,2097
1120614,1926
1140538,2054
1150509,2069
1160641,2095
1170534,1977
1180685,2087
1190609,1900
90512,2016
100506,1999
110503,1919
120525,1945
130519,1966
140516,1959
150525,2056
160509,2073
170532,1984
180509,1946
190519,1949
90515,2016
100575,1999
110550,1919
120607,1945
130599,1966
140573,1959
150683,2056
160594,2073
170529,1984
180525,1946
190579,1949
200531,1957
210550,1900
220503,1994
240585,2028
250586,2056
260532,1902
270519,1926
280503,1932
290541,2063
300541,2019
310614,1970
320573,1901
330631,2080
340648,1997
360544,1918
370570,1903
380503,2096
390503,2071
410641,2023
430585,1985
440545,1977
450519,1980
460544,1933
470631,1976
480685,2004
490563,2033
500531,2033
510634,1905
520515,1991
530537,2011
540570,2060
550556,2082
560557,1998
570509,1910
580617,2005
590593,1985
600515,1913
610509,1942
620615,2000
630679,2058
640604,2031
650530,2025
660558,2088
680512,2028
690525,2030
700535,1988
710531,1902
720570,1915
750676,1909
770653,2029
780531,2057
790522,2038
800618,2060
810515,2047
820596,2073
830549,2078
840640,1997
850569,2084
860557,1959
870573,1913
890730,2063
900563,1996
910630,2003
920718,2040
930654,2080
940544,1973
950522,1958
960638,1986
980567,2061
990503,1995
1000522,2073
1010599,1979
1030623,1972
1040586,2023
1050519,1948
1070567,2006
1080519,1990
1100561,1953
1110566,2097
1120676,1926
1140606,2054
1150558,2069
1160615,2095
1180617,2087
1190551,1900
140572,2016
260538,1919
320571,1945
380509,1966
500573,2056
560533,2073
620529,1984
680621,1946
740567,1949
800564,1957
860509,1900
920525,1994
980557,2059
1040525,2028
1100644,2056
1160644,1902
140737,2016
200625,1999
260577,1919
320601,1945
440583,1959
500615,2056
560583,2073
620708,1984
680631,1946
740564,1949
800556,1957
860520,1900
920551,1994
980519,2059
1040641,2028
1100599,2056
1160644,1902
