350577,2087
360512,1918
370503,1903
380698,2096
390519,2071
400509,2084
420506,1947
430509,1985
440538,1977
450519,1980
460519,1933
470525,1976
480519,2004
490553,2033
500541,2033
510525,1905
520506,1991
530509,2011
540525,2060
550512,2082
560532,1998
570503,1910
580509,2005
590689,1985
600522,1913
610708,1942
620529,2000
630512,2058
640522,2031
650529,2025
660515,2088
670509,2033
680660,2028
690515,2030
700522,1988
710585,1902
720509,1915
730525,1932
740653,1940
750512,1909
760503,1908
780506,2057
790525,2038
800653,2060
810522,2047
820525,2073
830593,2078
840525,1997
850509,2084
860564,1959
870525,1913
880519,1953
890551,2063
900503,1996
910506,2003
920503,2040
930522,2080
940503,1973
950561,1958
960503,1986
970519,1940
980702,2061
990515,1995
1000570,2073
1010531,1979
1020576,1963
1030525,1972
1040516,2023
1050512,1948
1060522,2034
1080515,1990
1090512,2015
1100625,1953
1110503,2097
1120525,1926
1130689,1909
1140519,2054
1150512,2069
1160686,2095
1170528,1977
1180509,2087
1190618,1900
90538,2016
90566,2016
100506,1999
110516,1919
120525,1945
130525,1966
140541,1959
150519,2056
160512,2073
170554,1984
180503,1946
190566,1949
200628,1957
210605,1900
220614,1994
230583,2059
240698,2028
250509,2056
260503,1902
270509,1926
280522,1932
290519,2063
300591,2019
310551,1970
320618,1901
330506,2080
340506,1997
350628,2087
360544,1918
370503,1903
380545,2096
390512,2071
400548,2084
410522,2023
420503,1947
430541,1985
440734,1977
450519,1980
460591,1933
470596,1976
480512,2004
490594,2033
500503,2033
510594,1905
520550,1991
530506,2011
540585,2060
550512,2082
560526,1998
570506,1910
580522,2005
590615,1985
600515,1913
610506,1942
620524,2000
630522,2058
640509,2031
650660,2025
660631,2088
670506,2033
690512,2030
700512,1988
710527,1902
720515,1915
730525,1932
750601,1909
760525,1908
770567,2029
780515,2057
790522,2038
800569,2060
810525,2047
820503,2073
830631,2078
840519,1997
850525,2084
860519,1959
870519,1913
880509,1953
890536,2063
900509,1996
910550,2003
930509,2080
940503,1973
950609,1958
960594,1986
970515,1940
990569,1995
1000601,2073
1010609,1979
1020519,1963
1030519,1972
1040695,2023
1050531,1948
1060525,2034
1070596,2006
1080503,1990
1090512,2015
1100573,1953
1110525,2097
1120600,1926
1130586,1909
1140515,2054
1150588,2069
1160621,2095
1170522,1977
1180525,2087
1190503,1900
90506,2016
100535,1999
120506,1945
130519,1966
150515,2056
160512,2073
180522,1946
190522,1949
200503,1957
210519,1900
220509,1994
230516,2059
240522,2028
250644,2056
260532,1902
270503,1926
280539,1932
290545,2063
300522,2019
310528,1970
320513,1901
330503,2080
340557,1997
360525,1918
370519,1903
380541,2096
390551,2071
400531,2084
410503,2023
420522,1947
430519,1985
440548,1977
450519,1980
460525,1933
470509,1976
480525,2004
490528,2033
500516,2033
510512,1905
520506,1991
530631,2011
540512,2060
550588,2082
560564,1998
570516,1910
580515,2005
590534,1985
600578,1913
610506,1942
620519,2000
630503,2058
640509,2031
650570,2025
660525,2088
670519,2033
680650,2028
690522,2030
700515,1988
710570,1902
720515,1915
730509,1932
740503,1940
750525,1909
760509,1908
770714,2029
780519,2057
790556,2038
810522,2047
820509,2073
840503,1997
850512,2084
860503,1959
870519,1913
880506,1953
890503,2063
900503,1996
910515,2003
920593,2040
930525,2080
940525,1973
950509,1958
960519,1986
970525,1940
980554,2061
990525,1995
1000512,2073
1010535,1979
1020535,1963
1030503,1972
1040634,2023
1050512,1948
1070516,2006
1080512,1990
1090509,2015
1100509,1953
1110512,2097
1120522,1926
1130605,1909
1140573,2054
1150750,2069
1160509,2095
1170515,1977
1180515,2087
1190711,1900
90506,2016
100512,1999
110529,1919
120525,1945
130525,1966
140516,1959
150522,2056
160547,2073
170535,1984
180515,1946
190503,1949
200503,1957
210512,1900
220528,1994
230513,2059
240515,2028
250525,2056
260532,1902
270525,1926
280564,1932
290599,2063
310503,1970
330525,2080
340503,1997
350573,2087
360545,1918
370531,1903
380666,2096
390506,2071
400503,2084
410513,2023
420522,1947
430528,1985
440609,1977
450519,1980
460512,1933
480569,2004
490544,2033
500503,2033
510557,1905
520512,1991
530641,2011
540519,2060
550509,2082
560650,1998
570512,1910
580512,2005
590522,1985
600503,1913
610512,1942
620634,2000
630525,2058
640509,2031
650509,2025
660515,2088
670512,2033
680704,2028
690509,2030
700528,1988
710567,1902
730503,1932
740589,1940
750522,1909
760503,1908
770567,2029
780512,2057
790506,2038
810519,2047
820525,2073
830615,2078
840509,1997
850525,2084
860522,1959
870570,1913
880519,1953
890519,2063
900519,1996
910525,2003
920541,2040
930522,2080
940522,1973
950625,1958
960503,1986
970522,1940
980525,2061
990522,1995
1000506,2073
1010647,1979
1020525,1963
1030503,1972
1040512,2023
1050522,1948
1060515,2034
1070506,2006
1080525,1990
1090509,2015
1100513,1953
1110522,2097
1120525,1926
1130503,1909
1140509,2054
1150525,2069
1160535,2095
1170506,1977
1180553,2087
1190503,1900
90509,2016
100641,1999
120528,1945
130702,1966
160515,2073
180626,1946
190506,1949
200503,1957
210506,1900
220615,1994
240614,2028
250506,2056
270519,1926
280509,1932
290538,2063
300602,2019
310515,1970
320567,1901
330509,2080
340503,1997
350509,2087
360515,1918
370525,1903
380513,2096
390503,2071
400550,2084
410570,2023
420515,1947
430503,1985
450595,1980
460522,1933
480506,2004
490610,2033
500574,2033
510509,1905
520522,1991
530634,2011
540512,2060
550795,2082
560609,1998
570531,1910
580519,2005
590509,1985
600624,1913
610515,1942
620548,2000
630629,2058
640522,2031
650509,2025
660515,2088
670591,2033
680529,2028
690582,2030
700525,1988
710503,1902
720515,1915
730522,1932
740551,1940
750525,1909
760519,1908
770541,2029
780522,2057
790515,2038
800503,2060
810613,2047
820515,2073
830522,2078
840503,1997
850572,2084
860679,1959
870519,1913
880575,1953
890698,2063
900519,1996
910556,2003
920509,2040
930515,2080
940506,1973
950513,1958
960607,1986
970503,1940
980509,2061
990522,1995
1000503,2073
1010545,1979
1020541,1963
1030522,1972
1040545,2023
1050512,1948
1060588,2034
1080626,1990
1090528,2015
1100564,1953
1110598,2097
1120617,1926
1130599,1909
1140509,2054
1150519,2069
1170572,1977
1180509,2087
1190734,1900
90515,2016
100512,1999
110529,1919
120512,1945
130506,1966
140525,1959
150525,2056
160522,2073
170522,1984
180515,1946
190592,1949
200538,1957
210515,1900
220503,1994
230519,2059
240522,2028
250519,2056
260503,1902
270515,1926
280519,1932
290525,2063
300509,2019
310544,1970
320564,1901
330515,2080
340535,1997
350565,2087
360509,1918
370506,1903
380516,2096
390519,2071
400506,2084
410523,2023
420519,1947
430512,1985
440525,1977
450503,1980
460512,1933
470529,1976
480522,2004
490522,2033
500554,2033
510512,1905
520509,1991
530519,2011
540506,2060
550544,2082
560529,1998
570525,1910
580531,2005
590522,1985
600522,1913
610522,1942
620545,2000
630510,2058
640525,2031
650509,2025
660515,2088
670525,2033
680503,2028
690525,2030
700532,1988
710503,1902
720522,1915
730512,1932
740532,1940
750544,1909
760509,1908
770551,2029
780531,2057
790515,2038
800612,2060
810509,2047
820512,2073
830653,2078
840519,1997
850509,2084
860554,1959
870544,1913
880522,1953
890532,2063
900515,1996
910529,2003
920509,2040
930519,2080
940522,1973
950548,1958
960519,1986
970515,1940
980561,2061
990528,1995
1000525,2073
1010540,1979
1020509,1963
1030512,1972
1040503,2023
1050550,1948
1060506,2034
1070564,2006
1080541,1990
1090512,2015
1100561,1953
1110515,2097
1120597,1926
1130535,1909
1140564,2054
1150519,2069
1160529,2095
1170522,1977
1180522,2087
1190535,1900
90515,2016
100512,1999
110529,1919
120512,1945
130506,1966
140525,1959
150525,2056
160522,2073
170522,1984
180515,1946
190592,1949
200538,1957
210515,1900
220503,1994
230519,2059
240522,2028
250519,2056
260503,1902
270515,1926
280519,1932
290525,2063
300509,2019
310544,1970
320564,1901
330515,2080
340535,1997
350565,2087
360509,1918
370506,1903
380516,2096
390519,2071
400506,2084
410523,2023
420519,1947
430512,1985
440525,1977
450503,1980
460512,1933
470529,1976
480522,2004
490522,2033
500554,2033
510512,1905
520509,1991
530519,2011
540506,2060
550544,2082
560529,1998
570525,1910
580531,2005
590522,1985
600522,1913
610522,1942
620545,2000
630510,2058
640525,2031
650509,2025
660515,2088
670525,2033
680503,2028
690525,2030
700532,1988
710503,1902
720522,1915
730512,1932
740532,1940
750544,1909
760509,1908
770551,2029
780531,2057
790515,2038
800612,2060
810509,2047
820512,2073
830653,2078
840519,1997
850509,2084
860554,1959
870544,1913
880522,1953
890532,2063
900515,1996
910529,2003
920509,2040
930519,2080
940522,1973
950548,1958
960519,1986
970515,1940
980561,2061
990528,1995
1000525,2073
1010540,1979
1020509,1963
1030512,1972
1040503,2023
1050550,1948
1060506,2034
1070564,2006
1080541,1990
1090512,2015
1100561,1953
1110515,2097
1120597,1926
1130535,1909
1140564,2054
1150519,2069
1160529,2095
1170522,1977
1180522,2087
1190535,1900
90509,2016
100641,1999
120528,1945
130702,1966
160515,2073
180626,1946
190506,1949
200503,1957
210506,1900
220615,1994
240614,2028
250506,2056
270519,1926
280509,1932
290538,2063
300602,2019
310515,1970
320567,1901
330509,2080
340503,1997
350509,2087
360515,1918
370525,1903
380513,2096
390503,2071
400550,2084
410570,2023
420515,1947
430503,1985
450595,1980
460522,1933
480506,2004
490610,2033
500574,2033
510509,1905
520522,1991
530634,2011
540512,2060
550795,2082
560609,1998
570531,1910
580519,2005
590509,1985
600624,1913
610515,1942
620548,2000
630629,2058
640522,2031
650509,2025
660515,2088
670591,2033
680529,2028
690582,2030
700525,1988
710503,1902
720515,1915
730522,1932
740551,1940
750525,1909
760519,1908
770541,2029
780522,2057
790515,2038
800503,2060
810613,2047
820515,2073
830522,2078
840503,1997
850572,2084
860679,1959
870519,1913
880575,1953
890698,2063
900519,1996
910556,2003
920509,2040
930515,2080
940506,1973
950513,1958
960607,1986
970503,1940
980509,2061
990522,1995
1000503,2073
1010545,1979
1020541,1963
1030522,1972
1040545,2023
1050512,1948
1060588,2034
1080626,1990
1090528,2015
1100564,1953
1110598,2097
1120617,1926
1130599,1909
1140509,2054
1150519,2069
1170572,1977
1180509,2087
1190734,1900
140503,2016
200609,1999
260593,1919
320589,1945
380516,1966
440583,1959
500698,2056
560551,2073
620572,1984
680509,1946
740509,1949
800602,1957
860564,1900
920602,1994
980541,2059
1040554,2028
1100541,2056
1160628,1902
140612,2016
200606,1999
260570,1919
380612,1966
440535,1959
500542,2056
560562,2073
620554,1984
680564,1946
740551,1949
920545,1994
980509,2059
1040538,2028
1100538,2056
1160567,1902
