140509,1959
150548,2056
160509,2073
170615,1984
180525,1946
190584,1949
200509,1957
210593,1900
220586,1994
230503,2059
240519,2028
250509,2056
260526,1902
270512,1926
280509,1932
290512,2063
300522,2019
310544,1970
320509,1901
330515,2080
340515,1997
350615,2087
360509,1918
370503,1903
380609,2096
390515,2071
400522,2084
420503,1947
430519,1985
440503,1977
450512,1980
460512,1933
470503,1976
480509,2004
490522,2033
500554,2033
510515,1905
520503,1991
530516,2011
540503,2060
550509,2082
560503,1998
570503,1910
580506,2005
590625,1985
600503,1913
610515,1942
620589,2000
630519,2058
640512,2031
650612,2025
660519,2088
670534,2033
690515,2030
700512,1988
720525,1915
730503,1932
740538,1940
750503,1909
760509,1908
770708,2029
780515,2057
790515,2038
800509,2060
810522,2047
820512,2073
830657,2078
840509,1997
850506,2084
860509,1959
870509,1913
880525,1953
890557,2063
900515,1996
910506,2003
920657,2040
930519,2080
940522,1973
950529,1958
960531,1986
970509,1940
980541,2061
990572,1995
1000525,2073
1010503,1979
1020525,1963
1030512,1972
1040705,2023
1050519,1948
1060515,2034
1080525,1990
1090528,2015
1100609,1953
1110503,2097
1120515,1926
1130529,1909
1140503,2054
1150522,2069
1160686,2095
1170528,1977
1180515,2087
1190503,1900
90512,2016
100519,1999
110551,1919
120512,1945
130522,1966
140577,1959
150823,2056
160742,2073
180522,1946
190512,1949
210503,1900
220506,1994
230557,2059
240503,2028
250522,2056
260509,1902
270525,1926
280509,1932
300503,2019
310519,1970
330591,2080
340509,1997
350625,2087
360519,1918
370519,1903
380708,2096
390519,2071
400506,2084
410708,2023
420503,1947
430515,1985
440548,1977
450506,1980
460509,1933
470551,1976
480522,2004
490509,2033
500525,2033
510525,1905
520503,1991
530663,2011
540515,2060
550515,2082
560532,1998
570522,1910
580506,2005
590586,1985
600503,1913
610553,1942
630522,2058
640512,2031
650561,2025
660525,2088
670509,2033
680503,2028
690519,2030
700509,1988
710509,1902
720522,1915
730512,1932
750525,1909
760509,1908
770567,2029
780503,2057
790506,2038
810509,2047
820503,2073
830615,2078
840503,1997
850525,2084
860657,1959
870515,1913
880506,1953
890516,2063
900525,1996
910509,2003
920509,2040
930515,2080
940506,1973
950506,1958
960512,1986
970525,1940
980612,2061
990515,1995
1000522,2073
1010689,1979
1020515,1963
1030515,1972
1040596,2023
1050503,1948
1060519,2034
1070525,2006
1080610,1990
1090525,2015
1100519,1953
1110519,2097
1120509,1926
1130563,1909
1140509,2054
1150522,2069
1170525,1977
1180658,2087
1190532,1900
90519,2016
100525,1999
120522,1945
130509,1966
140561,1959
150522,2056
160522,2073
170830,1984
180506,1946
190541,1949
200503,1957
210512,1900
220509,1994
230612,2059
240519,2028
250503,2056
260554,1902
270525,1926
280525,1932
290628,2063
300512,2019
310515,1970
320538,1901
330653,2080
340503,1997
350541,2087
360519,1918
370522,1903
380558,2096
390515,2071
400519,2084
410506,2023
420609,1947
430535,1985
440573,1977
450535,1980
460509,1933
470538,1976
480519,2004
490522,2033
500513,2033
510503,1905
520506,1991
530686,2011
540535,2060
550515,2082
560670,1998
570512,1910
580525,2005
590618,1985
600512,1913
610509,1942
620564,2000
630519,2058
640506,2031
650666,2025
660503,2088
670551,2033
680641,2028
690522,2030
700515,1988
710628,1902
720515,1915
730525,1932
740702,1940
750512,1909
760515,1908
780506,2057
790535,2038
800644,2060
810503,2047
820567,2073
830509,2078
840519,1997
850548,2084
860503,1959
880509,1953
890522,2063
900522,1996
910503,2003
930525,2080
940515,1973
950686,1958
960515,1986
970570,1940
980599,2061
990515,1995
1000503,2073
1020515,1963
1030512,1972
1040577,2023
1050503,1948
1060541,2034
1070612,2006
1080525,1990
1090535,2015
1100705,1953
1110515,2097
1120522,1926
1130618,1909
1140509,2054
1150525,2069
1160561,2095
1170522,1977
1180515,2087
1190561,1900
90519,2016
100595,1999
120515,1945
130519,1966
140506,1959
150645,2056
160564,2073
170551,1984
180528,1946
190522,1949
200718,1957
210515,1900
220550,1994
230650,2059
240522,2028
250547,2056
270512,1926
280525,1932
300519,2019
310702,1970
320718,1901
330525,2080
340506,1997
360509,1918
370538,1903
390913,2071
400692,2084
410554,2023
420512,1947
430631,1985
440641,1977
450506,1980
460512,1933
470525,1976
480525,2004
490535,2033
500702,2033
510506,1905
520515,1991
540506,2060
550525,2082
560595,1998
570512,1910
580512,2005
590503,1985
600579,1913
610519,1942
630635,2058
640503,2031
660522,2088
670515,2033
680607,2028
690670,2030
700506,1988
720506,1915
730525,1932
750563,1909
760563,1908
770516,2029
780512,2057
790645,2038
800533,2060
810509,2047
820512,2073
830569,2078
840506,1997
850624,2084
860679,1959
880522,1953
900560,1996
910503,2003
930547,2080
940519,1973
950797,1958
960503,1986
970528,1940
990550,1995
1000596,2073
1020525,1963
1030506,1972
1040602,2023
1050519,1948
1060579,2034
1070503,2006
1080509,1990
1090535,2015
1100503,1953
1110525,2097
1120519,1926
1130516,1909
1140515,2054
1150582,2069
1160503,2095
1170585,1977
1180503,2087
1190503,1900
90525,2016
100608,1999
110522,1919
120548,1945
130503,1966
140577,1959
150522,2056
170536,1984
180512,1946
190515,1949
200503,1957
210698,1900
220512,1994
230551,2059
240509,2028
250525,2056
260599,1902
270519,1926
280634,1932
290634,2063
300522,2019
310519,1970
320516,1901
330515,2080
340567,1997
360503,1918
370525,1903
380625,2096
390519,2071
400506,2084
410503,2023
420512,1947
430512,1985
440509,1977
450515,1980
460509,1933
470567,1976
480503,2004
490525,2033
500621,2033
510503,1905
520544,1991
530551,2011
540503,2060
550525,2082
560503,1998
570506,1910
580519,2005
590503,1985
600515,1913
610503,1942
620605,2000
630503,2058
640509,2031
650679,2025
660512,2088
670512,2033
680554,2028
690554,2030
700673,1988
710509,1902
720503,1915
730631,1932
740509,1940
750509,1909
760528,1908
770519,2029
780503,2057
790573,2038
800503,2060
810519,2047
820515,2073
840522,1997
850546,2084
860631,1959
870519,1913
880506,1953
890593,2063
900525,1996
910519,2003
920599,2040
930519,2080
940512,1973
950516,1958
960503,1986
970515,1940
980538,2061
990689,1995
1000522,2073
1010621,1979
1020503,1963
1030503,1972
1040535,2023
1050506,1948
1060522,2034
1070503,2006
1080522,1990
1090512,2015
1100708,1953
1110512,2097
1120602,1926
1130583,1909
1140515,2054
1150515,2069
1160519,2095
1170506,1977
1180503,2087
1190503,1900
90519,2016
100595,1999
120515,1945
130519,1966
140506,1959
150645,2056
160564,2073
170551,1984
180528,1946
190522,1949
200718,1957
210515,1900
220550,1994
230650,2059
240522,2028
250547,2056
270512,1926
280525,1932
300519,2019
310702,1970
320718,1901
330525,2080
340506,1997
360509,1918
370538,1903
390913,2071
400692,2084
410554,2023
420512,1947
430631,1985
440641,1977
450506,1980
460512,1933
470525,1976
480525,2004
490535,2033
500702,2033
510506,1905
520515,1991
540506,2060
550525,2082
560595,1998
570512,1910
580512,2005
590503,1985
600579,1913
610519,1942
630635,2058
640503,2031
660522,2088
670515,2033
680607,2028
690670,2030
700506,1988
720506,1915
730525,1932
750563,1909
760563,1908
770516,2029
780512,2057
790645,2038
800533,2060
810509,2047
820512,2073
830569,2078
840506,1997
850624,2084
860679,1959
880522,1953
900560,1996
910503,2003
930547,2080
940519,1973
950797,1958
960503,1986
970528,1940
990550,1995
1000596,2073
1020525,1963
1030506,1972
1040602,2023
1050519,1948
1060579,2034
1070503,2006
1080509,1990
1090535,2015
1100503,1953
1110525,2097
1120519,1926
1130516,1909
1140515,2054
1150582,2069
1160503,2095
1170585,1977
1180503,2087
1190503,1900
200538,1999
260638,1919
320637,1945
440596,1959
500509,2056
560658,2073
680631,1946
800529,1957
860561,1900
920609,1994
1040570,2028
1160509,1902
