1111127,2097
1121169,1926
1130975,1909
1140936,2054
1151057,2069
1161160,2095
1171082,1977
1181192,2087
1191070,1900
90930,2016
100916,1999
110736,1919
121062,1945
130976,1966
140734,1959
151037,2056
160928,2073
181051,1946
190887,1949
200990,1957
211057,1900
221146,1994
230876,2059
241252,2028
250799,2056
260995,1902
271028,1926
301058,2019
311121,1970
320897,1901
331125,2080
341051,1997
350959,2087
371091,1903
381170,2096
391035,2071
401178,2084
410942,2023
421006,1947
431017,1985
440894,1977
451056,1980
471038,1976
481094,2004
490911,2033
510949,1905
521029,1991
530756,2011
541020,2060
551009,2082
560947,1998
571070,1910
581038,2005
601017,1913
611113,1942
620796,2000
631005,2058
640965,2031
650941,2025
661000,2088
670981,2033
680890,2028
690919,2030
700981,1988
711021,1902
721067,1915
730973,1932
740987,1940
751143,1909
761182,1908
771001,2029
781010,2057
791148,2038
801077,2060
811124,2047
820972,2073
830920,2078
841003,1997
850996,2084
871022,1913
881187,1953
890949,2063
901089,1996
910963,2003
931158,2080
941098,1973
950989,1958
960770,1986
970936,1940
981067,2061
990963,1995
1001021,2073
1010945,1979
1021106,1963
1040789,2023
1050966,1948
1060942,2034
1070846,2006
1080859,1990
1091108,2015
1100911,1953
1110934,2097
1121003,1926
1130968,1909
1140991,2054
1151022,2069
1160886,2095
1171047,1977
1181027,2087
1190803,1900
91697,2016
101357,1999
111137,1919
121438,1945
131549,1966
140820,1959
151428,2056
161443,2073
171276,1984
181446,1946
211494,1900
221606,1994
231192,2059
240814,2028
251489,2056
261399,1902
271218,1926
281100,1932
291215,2063
301298,2019
311262,1970
321247,1901
331355,2080
341236,1997
351424,2087
361433,1918
371356,1903
381180,2096
391216,2071
401211,2084
410963,2023
431283,1985
441146,1977
451347,1980
461266,1933
471066,1976
481160,2004
491389,2033
501245,2033
511433,1905
521394,1991
531082,2011
541349,2060
551350,2082
561227,1998
571348,1910
581349,2005
591113,1985
601059,1913
611168,1942
621437,2000
631301,2058
641240,2031
651043,2025
661305,2088
671346,2033
681185,2028
691358,2030
701595,1988
711277,1902
721208,1915
731342,1932
741195,1940
751343,1909
761261,1908
771225,2029
781226,2057
791179,2038
801284,2060
811433,2047
821217,2073
831147,2078
841301,1997
851190,2084
861154,1959
871331,1913
881125,1953
891139,2063
901497,1996
911181,2003
921153,2040
931171,2080
941413,1973
951235,1958
961200,1986
971303,1940
981171,2061
991271,1995
1001140,2073
1021213,1963
1041078,2023
1051197,1948
1061334,2034
1071243,2006
1081311,1990
1091290,2015
1101269,1953
1111350,2097
1121205,1926
1131214,1909
1141253,2054
1151356,2069
1161158,2095
1171296,1977
1181229,2087
90930,2016
91311,2016
101045,1999
111161,1919
121058,1945
131014,1966
141075,1959
151300,2056
161190,2073
171240,1984
181299,1946
191347,1949
201079,1957
211295,1900
221060,1994
241060,2028
251067,2056
261057,1902
271052,1926
281053,1932
291107,2063
300909,2019
320993,1901
331099,2080
341055,1997
350855,2087
361341,1918
371268,1903
380954,2096
391029,2071
401032,2084
411018,2023
421165,1947
440959,1977
451236,1980
461013,1933
471169,1976
481158,2004
491106,2033
500986,2033
511204,1905
521128,1991
530994,2011
541040,2060
551157,2082
560994,1998
570833,1910
581243,2005
591110,1985
601164,1913
611106,1942
620950,2000
631052,2058
641156,2031
651104,2025
671088,2033
680899,2028
691077,2030
701110,1988
710999,1902
721047,1915
731313,1932
741028,1940
751052,1909
761163,1908
771055,2029
781106,2057
791041,2038
800844,2060
811100,2047
821124,2073
830934,2078
841101,1997
851016,2084
861207,1959
870991,1913
881119,1953
890984,2063
900996,1996
911074,2003
921022,2040
931172,2080
941131,1973
951069,1958
961142,1986
971078,1940
991203,1995
1001188,2073
1010986,1979
1021146,1963
1031302,1972
1051118,1948
1060967,2034
1071019,2006
1081063,1990
1091146,2015
1101070,1953
1111127,2097
1121169,1926
1130975,1909
1140936,2054
1151057,2069
1161160,2095
1171082,1977
1181192,2087
1191070,1900
91697,2016
101357,1999
111137,1919
121438,1945
131549,1966
140820,1959
151428,2056
161443,2073
171276,1984
181446,1946
211494,1900
221606,1994
231192,2059
240814,2028
251489,2056
261399,1902
271218,1926
281100,1932
291215,2063
301298,2019
311262,1970
321247,1901
331355,2080
341236,1997
351424,2087
361433,1918
371356,1903
381180,2096
391216,2071
401211,2084
410963,2023
431283,1985
441146,1977
451347,1980
461266,1933
471066,1976
481160,2004
491389,2033
501245,2033
511433,1905
521394,1991
531082,2011
541349,2060
551350,2082
561227,1998
571348,1910
581349,2005
591113,1985
601059,1913
611168,1942
621437,2000
631301,2058
641240,2031
651043,2025
661305,2088
671346,2033
681185,2028
691358,2030
701595,1988
711277,1902
721208,1915
731342,1932
741195,1940
751343,1909
761261,1908
771225,2029
781226,2057
791179,2038
801284,2060
811433,2047
821217,2073
831147,2078
841301,1997
851190,2084
861154,1959
871331,1913
881125,1953
891139,2063
901497,1996
911181,2003
921153,2040
931171,2080
941413,1973
951235,1958
961200,1986
971303,1940
981171,2061
991271,1995
1001140,2073
1021213,1963
1041078,2023
1051197,1948
1061334,2034
1071243,2006
1081311,1990
1091290,2015
1101269,1953
1111350,2097
1121205,1926
1131214,1909
1141253,2054
1151356,2069
1161158,2095
1171296,1977
1181229,2087
90712,2016
100785,1999
110667,1919
120687,1945
130781,1966
140722,1959
150726,2056
160745,2073
170830,1984
180915,1946
190708,1949
200697,1957
210905,1900
220774,1994
230815,2059
240814,2028
250772,2056
260707,1902
270983,1926
280833,1932
300847,2019
310704,1970
320761,1901
330780,2080
340710,1997
350721,2087
360814,1918
370824,1903
380725,2096
390759,2071
400679,2084
410781,2023
420694,1947
430779,1985
440664,1977
450785,1980
460845,1933
470781,1976
480755,2004
490694,2033
500688,2033
510894,1905
520713,1991
530770,2011
540697,2060
550686,2082
560678,1998
570700,1910
580837,2005
590821,1985
600758,1913
610801,1942
620698,2000
630741,2058
640717,2031
650727,2025
660670,2088
670791,2033
680813,2028
690724,2030
700715,1988
710805,1902
720801,1915
730737,1932
740831,1940
750775,1909
760699,1908
770681,2029
780703,2057
790688,2038
800792,2060
810675,2047
820734,2073
830695,2078
840622,1997
850686,2084
860763,1959
870695,1913
880718,1953
890621,2063
900743,1996
910807,2003
920751,2040
930675,2080
940746,1973
950722,1958
960811,1986
970662,1940
980675,2061
990721,1995
1000803,2073
1010843,1979
1020760,1963
1030762,1972
1040776,2023
1050752,1948
1060687,2034
1070778,2006
1090753,2015
1100598,1953
1110703,2097
1120797,1926
1130786,1909
1140764,2054
1150689,2069
1160661,2095
1170750,1977
1180817,2087
1190754,1900
140805,2016
200934,1999
260896,1919
320854,1945
380786,1966
440963,1959
500871,2056
560855,2073
620827,1984
680777,1946
740912,1949
800924,1957
860962,1900
920991,1994
980956,2059
1040921,2028
1100959,2056
1160759,1902
