380599,4300
410503,4370
470657,4381
500503,4336
530708,4309
560641,4332
590612,4446
620503,4327
650503,4401
680698,4374
710586,4325
770525,4417
800525,4318
830557,4356
860593,4365
890513,4394
980609,4459
1040561,4378
1070513,4419
1100637,4358
1130503,4479
1160527,4335
1190557,4375
110702,4359
170580,4468
200540,4314
230503,4333
290673,4470
320612,4331
380599,4300
410503,4370
470657,4381
500503,4336
530708,4309
560641,4332
590612,4446
620503,4327
650503,4401
680698,4374
710586,4325
770525,4417
800525,4318
830557,4356
860593,4365
890513,4394
980609,4459
1040561,4378
1070513,4419
1100637,4358
1130503,4479
1160527,4335
1190557,4375
110543,4359
170552,4468
230503,4333
260650,4335
290634,4470
320644,4331
350615,4425
380682,4300
410510,4370
440625,4439
470580,4381
500634,4336
530519,4309
560506,4332
590654,4446
620622,4327
650567,4401
740516,4331
800628,4318
830625,4356
860631,4365
890549,4394
980730,4459
1010513,4399
1040543,4378
1070602,4419
1100503,4358
1130509,4479
1190529,4375
110682,4359
140567,4449
170506,4468
200564,4314
230503,4333
260618,4335
290506,4470
350512,4425
410617,4370
440568,4439
470605,4381
530509,4309
560509,4332
590683,4446
620557,4327
650522,4401
680503,4374
770506,4417
830512,4356
890515,4394
920641,4458
950512,4400
1010519,4399
1040593,4378
1070677,4419
1130522,4479
1160503,4335
1190544,4375
110702,4359
170580,4468
200540,4314
230503,4333
290673,4470
320612,4331
380599,4300
410503,4370
470657,4381
500503,4336
530708,4309
560641,4332
590612,4446
620503,4327
650503,4401
680698,4374
710586,4325
770525,4417
800525,4318
830557,4356
860593,4365
890513,4394
980609,4459
1040561,4378
1070513,4419
1100637,4358
1130503,4479
1160527,4335
1190557,4375
111270,4359
110702,4359
170580,4468
200540,4314
230503,4333
290673,4470
320612,4331
380599,4300
410503,4370
470657,4381
500503,4336
530708,4309
560641,4332
590612,4446
620503,4327
650503,4401
680698,4374
710586,4325
770525,4417
800525,4318
830557,4356
860593,4365
890513,4394
980609,4459
1040561,4378
1070513,4419
1100637,4358
1130503,4479
1160527,4335
1190557,4375
110702,4359
170580,4468
200540,4314
230503,4333
290673,4470
320612,4331
380599,4300
410503,4370
470657,4381
500503,4336
530708,4309
560641,4332
590612,4446
620503,4327
650503,4401
680698,4374
710586,4325
770525,4417
800525,4318
830557,4356
860593,4365
890513,4394
980609,4459
1040561,4378
1070513,4419
1100637,4358
1130503,4479
1160527,4335
1190557,4375
110702,4359
110702,4359
170580,4468
200540,4314
230503,4333
290673,4470
320612,4331
380599,4300
410503,4370
470657,4381
500503,4336
530708,4309
560641,4332
590612,4446
620503,4327
650503,4401
680698,4374
710586,4325
770525,4417
800525,4318
830557,4356
860593,4365
890513,4394
980609,4459
1040561,4378
1070513,4419
1100637,4358
1130503,4479
1160527,4335
1190557,4375
110513,4359
140599,4449
200538,4314
260596,4335
290545,4470
380503,4300
410522,4370
440660,4439
470516,4381
500644,4336
530503,4309
560625,4332
590730,4446
620577,4327
650503,4401
680634,4374
710580,4325
740650,4331
770605,4417
800577,4318
830503,4356
860520,4365
890516,4394
980557,4459
1010567,4399
1100503,4358
1130520,4479
1160503,4335
1190628,4375
110513,4359
140599,4449
200538,4314
260596,4335
290545,4470
380503,4300
410522,4370
440660,4439
470516,4381
500644,4336
530503,4309
560625,4332
590730,4446
620577,4327
650503,4401
680634,4374
710580,4325
740650,4331
770605,4417
800577,4318
830503,4356
860520,4365
890516,4394
980557,4459
1010567,4399
1100503,4358
1130520,4479
1160503,4335
1190628,4375
