710691,3725
715788,3799
720814,3833
725649,3727
730860,3819
735518,3750
740620,3764
745747,3821
750664,3871
755766,3878
760722,3893
765654,3859
770765,3761
775830,3728
780735,3834
785534,3741
795950,3881
800636,3814
805583,3872
810774,3739
815685,3741
820988,3756
825736,3822
830753,3852
835797,3721
840598,3741
845511,3765
850705,3722
855817,3793
860653,3816
865764,3763
875684,3809
880767,3712
885683,3896
890869,3882
895737,3898
900717,3722
906008,3745
910616,3725
915579,3711
920777,3711
925608,3802
930569,3831
935803,3791
940759,3842
945622,3823
955724,3894
960804,3862
965743,3838
970828,3718
975702,3807
980861,3801
985672,3773
990642,3770
995906,3793
1000671,3743
1005666,3786
1010724,3728
1015681,3720
1020733,3881
1025680,3815
1030726,3894
1035678,3792
1040831,3819
1045720,3703
1050680,3894
1055567,3855
1060871,3834
1065714,3794
1070756,3885
1075861,3746
1080658,3856
1085744,3740
1090676,3722
1095712,3831
1106015,3732
1110744,3729
1115521,3797
1120808,3848
1125720,3889
1130798,3707
1135762,3702
1140748,3823
1145772,3889
1150727,3785
1155831,3844
1160663,3858
1165715,3839
1170782,3703
1175720,3743
1180672,3829
1185751,3791
1190756,3863
1195875,3706
85704,3762
90736,3733
95988,3716
100645,3866
105925,3871
110755,3727
116054,3845
121348,3765
126280,3774
131228,3798
136242,3700
146001,3881
151047,3830
155991,3883
161019,3787
170834,3801
176205,3877
181341,3770
185973,3798
190900,3779
195680,3828
201169,3835
205940,3776
210821,3739
215631,3849
220873,3861
225550,3788
230848,3723
236023,3837
240804,3764
246337,3740
251189,3818
255682,3862
261271,3832
265954,3807
270742,3897
276189,3865
280799,3806
285963,3863
291007,3857
295673,3790
300801,3863
305986,3714
310962,3784
315819,3781
321184,3876
325820,3803
330989,3708
335866,3785
340732,3762
346177,3755
350860,3853
356184,3757
361356,3714
366167,3820
370978,3733
376382,3819
385706,3843
391109,3792
400722,3762
406112,3756
416259,3841
421309,3863
426316,3704
431197,3845
436010,3722
440626,3855
446048,3831
451034,3786
456229,3748
460906,3766
466193,3707
470825,3771
476054,3768
480984,3783
485901,3883
491168,3826
496027,3895
500694,3792
505981,3821
510889,3723
516062,3734
520706,3826
526338,3795
530802,3856
536202,3743
541044,3803
545936,3725
550767,3774
555673,3713
560877,3749
565802,3711
570857,3800
575968,3710
580953,3743
586054,3732
590682,3703
596019,3762
600771,3701
605865,3702
611074,3795
615902,3829
620872,3738
626057,3870
635966,3702
641056,3827
645865,3798
650679,3790
655968,3774
660955,3820
665653,3749
671144,3720
675778,3860
685617,3784
690906,3882
696017,3771
700731,3709
705904,3850
710764,3725
715525,3799
720972,3833
725795,3727
730879,3819
735910,3750
740829,3764
745898,3821
751120,3871
756218,3878
760771,3893
765827,3859
771021,3761
775944,3728
780932,3834
785841,3741
791022,3751
795862,3881
800716,3814
805999,3872
810969,3739
815958,3741
821121,3756
826153,3822
830848,3852
836018,3721
841055,3741
846270,3765
851097,3722
855948,3793
860934,3816
866032,3763
870847,3850
876195,3809
880918,3712
885740,3896
890822,3882
895872,3898
901147,3722
906162,3745
910857,3725
916015,3711
920817,3711
925699,3802
931131,3831
935962,3791
941299,3842
946012,3823
951137,3822
955923,3894
960983,3862
965817,3838
971117,3718
976120,3807
981063,3801
985923,3773
990882,3770
995786,3793
1000873,3743
1006045,3786
1010736,3728
1015987,3720
1020815,3881
1025688,3815
1030698,3894
1036212,3792
1040832,3819
1046011,3703
1051130,3894
1056096,3855
1065738,3794
1070915,3885
1076187,3746
1081202,3856
1086008,3740
1090750,3722
1095635,3831
1100774,3751
1105673,3732
1111222,3729
1115884,3797
1120805,3848
1125953,3889
1130972,3707
1135831,3702
1141127,3823
1145911,3889
1150671,3785
1155712,3844
1160672,3858
1166225,3839
1170918,3703
1175719,3743
1181144,3829
1185864,3791
1196004,3706
85922,3762
90931,3733
95728,3716
100759,3866
105973,3871
110740,3727
115781,3845
120751,3765
125801,3774
130737,3798
135745,3700
140782,3756
145656,3881
150884,3830
155883,3883
160776,3787
165659,3813
170870,3801
175811,3877
180832,3770
186048,3798
190780,3779
195833,3828
200855,3835
205794,3776
210852,3739
215839,3849
220881,3861
225710,3788
230820,3723
235807,3837
240799,3764
245676,3740
250878,3818
85686,3762
90760,3733
95563,3716
85686,3762
85742,3762
95975,3716
100875,3866
105905,3871
110676,3727
115902,3845
120780,3765
125795,3774
130659,3798
140731,3756
145685,3881
150841,3830
155702,3883
165741,3813
170900,3801
175639,3877
180745,3770
185785,3798
190915,3779
195605,3828
200725,3835
205641,3776
210974,3739
215747,3849
220677,3861
225772,3788
235640,3837
240780,3764
245691,3740
250777,3818
260642,3832
265795,3807
270787,3897
275771,3865
285778,3863
295711,3790
305794,3714
310960,3784
315583,3781
325702,3803
330754,3708
335670,3785
340847,3762
345771,3755
350675,3853
355685,3757
361003,3714
370745,3733
375783,3819
380633,3727
385602,3843
390623,3792
395894,3765
400733,3762
405714,3756
410716,3723
415862,3841
420764,3863
425796,3704
430864,3845
435721,3722
440926,3855
445678,3831
450784,3786
455695,3748
460887,3766
465734,3707
475583,3768
480654,3783
485642,3883
490724,3826
495798,3895
505724,3821
510780,3723
515695,3734
520777,3826
530724,3856
535730,3743
541036,3803
545683,3725
550708,3774
555662,3713
560817,3749
565576,3711
570778,3800
575742,3710
580817,3743
585714,3732
590714,3703
595748,3762
600696,3701
605780,3702
610682,3795
615674,3829
620705,3738
625716,3870
635647,3702
640658,3827
645834,3798
650755,3790
655592,3774
660822,3820
665718,3749
670698,3720
675705,3860
680743,3750
685665,3784
690642,3882
695755,3771
700779,3709
705706,3850
710584,3725
715771,3799
720819,3833
725767,3727
730738,3819
735837,3750
745742,3821
750806,3871
755764,3878
760701,3893
765631,3859
770774,3761
775864,3728
780787,3834
790667,3751
795860,3881
800723,3814
805689,3872
810781,3739
815896,3741
820729,3756
825657,3822
830681,3852
835670,3721
840649,3741
846052,3765
850855,3722
855804,3793
860881,3816
865924,3763
870739,3850
875673,3809
880665,3712
885695,3896
890753,3882
895814,3898
900780,3722
905742,3745
910711,3725
915796,3711
925740,3802
930705,3831
935722,3791
940667,3842
945679,3823
950717,3822
955742,3894
960631,3862
965747,3838
970727,3718
975695,3807
980698,3801
985550,3773
990660,3770
995675,3793
1000730,3743
1005673,3786
1010822,3728
1015725,3720
1020681,3881
1025671,3815
1030689,3894
1035739,3792
1040711,3819
1045733,3703
1050762,3894
1055659,3855
1060720,3834
1065691,3794
1070698,3885
1075676,3746
1080768,3856
1085625,3740
1090673,3722
1095959,3831
1100616,3751
1105754,3732
1110738,3729
1115657,3797
1120765,3848
1125592,3889
1130759,3707
1135711,3702
1140900,3823
1145579,3889
1150858,3785
1155628,3844
1160692,3858
1165799,3839
1170793,3703
1180691,3829
1185572,3791
1195780,3706
85673,3762
90672,3733
95767,3716
100732,3866
110739,3727
115707,3845
120952,3765
125719,3774
130772,3798
135731,3700
140720,3756
145781,3881
150735,3830
155550,3883
160807,3787
165608,3813
170643,3801
175711,3877
180752,3770
185608,3798
190619,3779
205716,3776
210759,3739
215684,3849
220601,3861
225705,3788
230732,3723
235876,3837
240828,3764
245714,3740
250728,3818
255718,3862
260836,3832
265676,3807
270766,3897
275612,3865
280722,3806
285700,3863
295843,3790
305804,3714
310739,3784
315598,3781
320754,3876
325685,3803
330752,3708
335738,3785
340723,3762
345699,3755
350685,3853
355534,3757
360734,3714
365810,3820
370760,3733
375782,3819
380767,3727
385894,3843
390777,3792
395811,3765
400780,3762
405771,3756
410875,3723
420676,3863
425671,3704
430618,3845
435571,3722
440784,3855
445595,3831
450728,3786
455821,3748
460805,3766
465567,3707
470863,3771
480721,3783
485688,3883
490706,3826
495724,3895
500724,3792
505776,3821
510718,3723
515668,3734
520728,3826
525689,3795
535728,3743
540687,3803
545771,3725
550731,3774
555714,3713
560855,3749
565682,3711
570821,3800
575698,3710
580785,3743
585718,3732
590748,3703
595726,3762
605673,3702
610683,3795
615737,3829
620706,3738
625679,3870
630751,3787
635647,3702
640625,3827
645769,3798
650719,3790
655774,3774
660644,3820
665592,3749
670712,3720
675692,3860
680854,3750
685620,3784
690673,3882
695717,3771
700686,3709
705844,3850
710749,3725
715713,3799
720670,3833
725692,3727
730797,3819
735642,3750
745698,3821
750741,3871
755777,3878
760861,3893
765748,3859
770610,3761
775570,3728
780666,3834
785641,3741
790756,3751
795643,3881
800700,3814
805715,3872
810576,3739
815741,3741
820734,3756
825620,3822
830711,3852
840669,3741
845647,3765
855869,3793
860631,3816
865658,3763
875697,3809
880788,3712
885648,3896
890674,3882
895707,3898
900664,3722
905664,3745
910757,3725
915632,3711
920579,3711
925693,3802
930745,3831
935733,3791
940717,3842
945689,3823
950755,3822
955766,3894
960717,3862
965777,3838
970728,3718
975693,3807
980707,3801
990754,3770
995749,3793
1000687,3743
1005780,3786
1010735,3728
1015767,3720
1020712,3881
1025583,3815
1030763,3894
1035745,3792
1040581,3819
1045648,3703
1050594,3894
1055710,3855
1060683,3834
1065748,3794
1075819,3746
1080768,3856
1085702,3740
1090721,3722
1095641,3831
1100679,3751
1105612,3732
1110745,3729
1115831,3797
1120809,3848
1125704,3889
1135745,3702
1140715,3823
1150707,3785
1155788,3844
1160828,3858
1165718,3839
1170745,3703
1175890,3743
1180651,3829
1185657,3791
1190722,3863
1195640,3706
85560,3762
90639,3733
95600,3716
100812,3866
105780,3871
110775,3727
115655,3845
120854,3765
125841,3774
130838,3798
135748,3700
140755,3756
145742,3881
150619,3830
155773,3883
160809,3787
165598,3813
170603,3801
175687,3877
180770,3770
195802,3828
200667,3835
206060,3776
210727,3739
215705,3849
225896,3788
235816,3837
240767,3764
245843,3740
250717,3818
255923,3862
260597,3832
265643,3807
270710,3897
275663,3865
280783,3806
285683,3863
290714,3857
295799,3790
300800,3863
305760,3714
310712,3784
315528,3781
325679,3803
330608,3708
335546,3785
340654,3762
345702,3755
360745,3714
370802,3733
375920,3819
380632,3727
385837,3843
390710,3792
395678,3765
400752,3762
410735,3723
415547,3841
420651,3863
425690,3704
430647,3845
435660,3722
440688,3855
445740,3831
450733,3786
455690,3748
460692,3766
465733,3707
470651,3771
475797,3768
480771,3783
485582,3883
490684,3826
495689,3895
505649,3821
510688,3723
515706,3734
520679,3826
525688,3795
530687,3856
535771,3743
540737,3803
545750,3725
550743,3774
555811,3713
560661,3749
565673,3711
570760,3800
575796,3710
580544,3743
585640,3732
590631,3703
595749,3762
600749,3701
605717,3702
610774,3795
615677,3829
625701,3870
630689,3787
635683,3702
640929,3827
645709,3798
650725,3790
655699,3774
660681,3820
665666,3749
675773,3860
685795,3784
690702,3882
695553,3771
700728,3709
705735,3850
710777,3725
715628,3799
720682,3833
725788,3727
730731,3819
735784,3750
740704,3764
745708,3821
750825,3871
755691,3878
760822,3893
765639,3859
770742,3761
775741,3728
780685,3834
785725,3741
790670,3751
795675,3881
800652,3814
805644,3872
810844,3739
815644,3741
820836,3756
825695,3822
830771,3852
835778,3721
840827,3741
845818,3765
855843,3793
860942,3816
865688,3763
870851,3850
875644,3809
885553,3896
890592,3882
895795,3898
900784,3722
905624,3745
910712,3725
915707,3711
920747,3711
925531,3802
930704,3831
935791,3791
940715,3842
945783,3823
950655,3822
955761,3894
960674,3862
965679,3838
970690,3718
975679,3807
985563,3773
990705,3770
995686,3793
1000589,3743
1005753,3786
1010756,3728
1015758,3720
1020780,3881
1025588,3815
1030786,3894
1035699,3792
1040928,3819
1045673,3703
1050679,3894
1055823,3855
1060595,3834
1065748,3794
1070656,3885
1075658,3746
1080793,3856
1085750,3740
1090694,3722
1095661,3831
1100689,3751
1105701,3732
1110796,3729
1115666,3797
1120779,3848
1125836,3889
1130698,3707
1135627,3702
1140723,3823
1145771,3889
1150649,3785
1160733,3858
1165583,3839
1170835,3703
1175687,3743
1180758,3829
1185695,3791
1190782,3863
1195622,3706
85553,3762
90833,3733
95584,3716
100646,3866
105608,3871
115628,3845
120732,3765
125657,3774
130638,3798
135608,3700
145727,3881
150643,3830
155694,3883
160700,3787
165634,3813
170645,3801
175678,3877
180677,3770
185621,3798
190607,3779
195684,3828
200651,3835
205634,3776
210567,3739
215681,3849
220654,3861
225667,3788
230664,3723
235690,3837
240673,3764
245597,3740
250720,3818
255553,3862
260561,3832
265599,3807
270691,3897
275878,3865
280528,3806
285727,3863
290661,3857
295646,3790
300615,3863
305908,3714
310593,3784
315679,3781
320695,3876
325697,3803
330727,3708
335689,3785
340642,3762
345679,3755
355672,3757
360635,3714
365618,3820
370635,3733
375631,3819
380657,3727
385602,3843
390658,3792
395574,3765
400632,3762
405586,3756
420664,3863
425808,3704
430635,3845
435550,3722
440575,3855
445791,3831
450652,3786
455679,3748
460606,3766
470598,3771
475621,3768
480580,3783
485613,3883
490677,3826
495677,3895
500654,3792
505598,3821
510646,3723
515575,3734
520636,3826
525614,3795
530740,3856
535678,3743
540611,3803
545640,3725
550644,3774
555692,3713
565594,3711
570722,3800
575579,3710
580609,3743
585676,3732
590580,3703
595599,3762
600687,3701
605633,3702
610669,3795
615685,3829
620621,3738
625736,3870
630667,3787
635702,3702
640674,3827
645665,3798
650568,3790
655650,3774
660603,3820
665683,3749
675586,3860
680622,3750
685624,3784
690658,3882
695681,3771
700630,3709
705643,3850
710658,3725
715593,3799
720694,3833
725672,3727
730649,3819
735528,3750
740596,3764
745528,3821
750645,3871
755598,3878
760623,3893
765640,3859
770575,3761
775596,3728
780690,3834
785623,3741
790681,3751
795546,3881
800626,3814
805595,3872
810628,3739
815592,3741
820627,3756
825672,3822
830585,3852
835679,3721
840694,3741
845631,3765
850691,3722
855552,3793
865592,3763
870751,3850
875689,3809
880522,3712
885689,3896
895580,3898
900659,3722
905608,3745
910639,3725
915659,3711
920665,3711
925659,3802
930645,3831
940631,3842
945544,3823
950613,3822
955656,3894
960657,3862
965595,3838
970616,3718
975637,3807
980629,3801
985689,3773
990678,3770
995691,3793
1000690,3743
1005621,3786
1010695,3728
1015650,3720
1020705,3881
1025640,3815
1030631,3894
1035659,3792
1040582,3819
1045647,3703
1050782,3894
1055589,3855
1060591,3834
1065579,3794
1075686,3746
1080634,3856
1085641,3740
1090693,3722
1095541,3831
1105637,3732
1110602,3729
1115653,3797
1120647,3848
1125602,3889
1130588,3707
1135692,3702
1140708,3823
1145640,3889
1150658,3785
1155640,3844
1160619,3858
1165636,3839
1170607,3703
1175650,3743
1180664,3829
1185633,3791
1190637,3863
1195531,3706
85704,3762
90736,3733
95988,3716
100645,3866
105925,3871
110755,3727
116054,3845
121348,3765
126280,3774
131228,3798
136242,3700
146001,3881
151047,3830
155991,3883
161019,3787
170834,3801
176205,3877
181341,3770
185973,3798
190900,3779
195680,3828
201169,3835
205940,3776
210821,3739
215631,3849
220873,3861
225550,3788
230848,3723
236023,3837
240804,3764
246337,3740
251189,3818
255682,3862
261271,3832
265954,3807
270742,3897
276189,3865
280799,3806
285963,3863
291007,3857
295673,3790
300801,3863
305986,3714
310962,3784
315819,3781
321184,3876
325820,3803
330989,3708
335866,3785
340732,3762
346177,3755
350860,3853
356184,3757
361356,3714
366167,3820
370978,3733
376382,3819
385706,3843
391109,3792
400722,3762
406112,3756
416259,3841
421309,3863
426316,3704
431197,3845
436010,3722
440626,3855
446048,3831
451034,3786
456229,3748
460906,3766
466193,3707
470825,3771
476054,3768
480984,3783
485901,3883
491168,3826
496027,3895
500694,3792
505981,3821
510889,3723
516062,3734
520706,3826
526338,3795
530802,3856
536202,3743
541044,3803
545936,3725
550767,3774
555673,3713
560877,3749
565802,3711
570857,3800
575968,3710
580953,3743
586054,3732
590682,3703
596019,3762
600771,3701
605865,3702
611074,3795
615902,3829
620872,3738
626057,3870
635966,3702
641056,3827
645865,3798
650679,3790
655968,3774
660955,3820
665653,3749
671144,3720
675778,3860
685617,3784
690906,3882
696017,3771
700731,3709
705904,3850
710764,3725
715525,3799
720972,3833
725795,3727
730879,3819
735910,3750
740829,3764
745898,3821
751120,3871
756218,3878
760771,3893
765827,3859
771021,3761
775944,3728
780932,3834
785841,3741
791022,3751
795862,3881
800716,3814
805999,3872
810969,3739
815958,3741
821121,3756
826153,3822
830848,3852
836018,3721
841055,3741
846270,3765
851097,3722
855948,3793
860934,3816
866032,3763
870847,3850
876195,3809
880918,3712
885740,3896
890822,3882
895872,3898
901147,3722
906162,3745
910857,3725
916015,3711
920817,3711
925699,3802
931131,3831
935962,3791
941299,3842
946012,3823
951137,3822
955923,3894
960983,3862
965817,3838
971117,3718
976120,3807
981063,3801
985923,3773
990882,3770
995786,3793
1000873,3743
1006045,3786
1010736,3728
1015987,3720
1020815,3881
1025688,3815
1030698,3894
1036212,3792
1040832,3819
1046011,3703
1051130,3894
1056096,3855
1065738,3794
1070915,3885
1076187,3746
1081202,3856
1086008,3740
1090750,3722
1095635,3831
1100774,3751
1105673,3732
1111222,3729
1115884,3797
1120805,3848
1125953,3889
1130972,3707
1135831,3702
1141127,3823
1145911,3889
1150671,3785
1155712,3844
1160672,3858
1166225,3839
1170918,3703
1175719,3743
1181144,3829
1185864,3791
1196004,3706
85579,3762
90682,3733
95725,3716
100715,3866
105518,3871
110738,3727
120679,3765
125698,3774
130691,3798
135756,3700
140582,3756
145622,3881
150703,3830
155704,3883
160800,3787
165692,3813
170850,3801
175880,3877
180688,3770
185665,3798
190605,3779
200609,3835
205884,3776
210582,3739
215846,3849
225619,3788
230633,3723
235770,3837
240705,3764
245619,3740
250651,3818
255631,3862
260621,3832
265630,3807
270607,3897
275672,3865
280614,3806
285737,3863
290651,3857
295690,3790
300622,3863
305634,3714
310676,3784
315693,3781
320609,3876
325679,3803
330705,3708
335669,3785
340862,3762
345611,3755
350784,3853
355668,3757
360708,3714
365627,3820
370758,3733
375598,3819
380743,3727
385599,3843
395563,3765
400752,3762
405679,3756
415665,3841
420659,3863
425627,3704
430836,3845
435724,3722
440744,3855
450680,3786
455907,3748
460720,3766
465550,3707
470695,3771
475651,3768
480603,3783
485698,3883
490632,3826
495689,3895
500611,3792
505573,3821
510765,3723
515717,3734
520653,3826
525695,3795
535622,3743
540637,3803
545663,3725
550590,3774
555531,3713
560825,3749
565673,3711
570655,3800
575676,3710
580727,3743
585774,3732
590852,3703
595786,3762
600768,3701
605624,3702
610751,3795
615673,3829
620634,3738
625847,3870
630597,3787
635607,3702
640646,3827
645656,3798
650732,3790
655645,3774
660678,3820
665528,3749
670751,3720
675727,3860
685644,3784
690719,3882
695640,3771
700769,3709
705655,3850
710671,3725
715766,3799
720594,3833
725582,3727
730694,3819
735673,3750
740976,3764
750721,3871
755576,3878
760627,3893
765686,3859
770606,3761
775695,3728
780603,3834
785675,3741
790570,3751
796005,3881
800792,3814
805731,3872
810743,3739
815578,3741
820723,3756
