300525,2019
310519,1970
320549,1901
330515,2080
340576,1997
360618,1918
370525,1903
380503,2096
390503,2071
400574,2084
410516,2023
420607,1947
430515,1985
440564,1977
450519,1980
460522,1933
480509,2004
490525,2033
500509,2033
510509,1905
520519,1991
530541,2011
540519,2060
550680,2082
560602,1998
570509,1910
580519,2005
590541,1985
600557,1913
610509,1942
620561,2000
630610,2058
640575,2031
650561,2025
660531,2088
670522,2033
680520,2028
690569,2030
710580,1902
720506,1915
730525,1932
750503,1909
760544,1908
770503,2029
780515,2057
790509,2038
800634,2060
810515,2047
820525,2073
830503,2078
840522,1997
850522,2084
870506,1913
880512,1953
890516,2063
900522,1996
910506,2003
920541,2040
930547,2080
940579,1973
950583,1958
960509,1986
970506,1940
980609,2061
990538,1995
1000509,2073
1010609,1979
1020528,1963
1030582,1972
1060512,2034
1070644,2006
1080509,1990
1090509,2015
1100509,1953
1110512,2097
1120522,1926
1130622,1909
1140525,2054
1150515,2069
1160506,2095
1170560,1977
1180610,2087
90538,2016
100531,1999
110503,1919
120522,1945
130525,1966
140516,1959
150503,2056
160519,2073
170509,1984
180617,1946
190522,1949
200509,1957
220509,1994
230531,2059
240506,2028
250503,2056
260548,1902
270531,1926
280535,1932
290654,2063
300522,2019
310512,1970
320522,1901
330553,2080
340506,1997
350589,2087
360571,1918
370515,1903
380570,2096
390503,2071
400615,2084
410628,2023
420522,1947
430515,1985
440695,1977
450531,1980
460515,1933
470551,1976
480579,2004
490503,2033
500509,2033
510503,1905
520553,1991
530526,2011
540522,2060
550512,2082
560650,1998
570519,1910
580503,2005
590573,1985
600509,1913
610506,1942
620734,2000
630591,2058
640528,2031
650561,2025
660525,2088
670512,2033
680634,2028
690563,2030
700519,1988
720509,1915
730506,1932
740503,1940
750566,1909
760588,1908
770525,2029
780515,2057
790519,2038
810594,2047
820503,2073
830503,2078
840594,1997
850515,2084
860513,1959
870506,1913
880509,1953
890593,2063
900503,1996
910509,2003
920695,2040
930519,2080
940709,1973
950641,1958
960531,1986
970734,1940
990522,1995
1000515,2073
1020506,1963
1030515,1972
1050544,1948
1060522,2034
1070564,2006
1090503,2015
1100612,1953
1110503,2097
1120528,1926
1130503,1909
1140503,2054
1150506,2069
1170515,1977
1180519,2087
1190622,1900
90702,2016
110509,1919
120575,1945
130519,1966
140519,1959
150602,2056
160615,2073
170529,1984
180686,1946
190525,1949
210503,1900
230647,2059
240515,2028
250588,2056
270538,1926
280515,1932
290557,2063
300528,2019
310509,1970
320567,1901
330503,2080
340525,1997
350541,2087
360528,1918
370522,1903
380561,2096
390509,2071
400503,2084
410657,2023
420522,1947
430541,1985
440509,1977
450509,1980
460503,1933
470644,1976
480515,2004
490522,2033
510515,1905
520503,1991
540512,2060
550519,2082
560513,1998
570692,1910
580588,2005
590631,1985
600525,1913
610522,1942
630512,2058
640609,2031
650591,2025
660512,2088
670506,2033
680551,2028
690509,2030
700525,1988
720601,1915
740545,1940
750591,1909
760515,1908
770618,2029
780535,2057
790522,2038
810506,2047
820579,2073
830590,2078
840522,1997
850576,2084
860727,1959
870512,1913
880515,1953
890676,2063
900601,1996
910582,2003
920606,2040
930515,2080
940602,1973
950657,1958
960509,1986
970515,1940
980549,2061
990503,1995
1000625,2073
1010548,1979
1020506,1963
1030512,1972
1040548,2023
1050503,1948
1060655,2034
1080633,1990
1090515,2015
1100529,1953
1110525,2097
1120509,1926
1130531,1909
1140519,2054
1150512,2069
1160565,2095
1170553,1977
1180591,2087
1190705,1900
90519,2016
100522,1999
110657,1919
120516,1945
130512,1966
140503,1959
150506,2056
160509,2073
170523,1984
180525,1946
190506,1949
200705,1957
210525,1900
220519,1994
230503,2059
240519,2028
250503,2056
260503,1902
270512,1926
280637,1932
290554,2063
300564,2019
310650,1970
320509,1901
330522,2080
340522,1997
350541,2087
360656,1918
370592,1903
380644,2096
390519,2071
400509,2084
410503,2023
420503,1947
430553,1985
440577,1977
450525,1980
460503,1933
470618,1976
480567,2004
490557,2033
500519,2033
510512,1905
520612,1991
530509,2011
540522,2060
550503,2082
560519,1998
570602,1910
580553,2005
590618,1985
600515,1913
610512,1942
630618,2058
640689,2031
650586,2025
660522,2088
670615,2033
680529,2028
690621,2030
700512,1988
710525,1902
720727,1915
730512,1932
750519,1909
760503,1908
770698,2029
780519,2057
790615,2038
800612,2060
810503,2047
820506,2073
830540,2078
840605,1997
850503,2084
870506,1913
880512,1953
890522,2063
900506,1996
910522,2003
920554,2040
930522,2080
940515,1973
950503,1958
960509,1986
970506,1940
980580,2061
990509,1995
1000519,2073
1010605,1979
1020525,1963
1030515,1972
1040503,2023
1050509,1948
1060525,2034
1070564,2006
1080506,1990
1090503,2015
1100605,1953
1110506,2097
1120503,1926
1130503,1909
1140512,2054
1160567,2095
1170532,1977
1180618,2087
90506,2016
100509,1999
110506,1919
120503,1945
130506,1966
140625,1959
150503,2056
160531,2073
170509,1984
180506,1946
190503,1949
200522,1957
210506,1900
220570,1994
230567,2059
240509,2028
250525,2056
260509,1902
270534,1926
280512,1932
290519,2063
300525,2019
310506,1970
320503,1901
330506,2080
340503,1997
350583,2087
360519,1918
370525,1903
380506,2096
390515,2071
400529,2084
410545,2023
420509,1947
430519,1985
440503,1977
450585,1980
460506,1933
470520,1976
480506,2004
490519,2033
500529,2033
510515,1905
520515,1991
530538,2011
540503,2060
550522,2082
560522,1998
570522,1910
580503,2005
590522,1985
600525,1913
610525,1942
620545,2000
630515,2058
640535,2031
650516,2025
660509,2088
670519,2033
680506,2028
690519,2030
700522,1988
710586,1902
720512,1915
730525,1932
740532,1940
750503,1909
760503,1908
770516,2029
780522,2057
790506,2038
800519,2060
810512,2047
820525,2073
830503,2078
840515,1997
850512,2084
860545,1959
870515,1913
880519,1953
890561,2063
900522,1996
910506,2003
920513,2040
930503,2080
940506,1973
950647,1958
960509,1986
970525,1940
980512,2061
990509,1995
1000503,2073
1010532,1979
1020506,1963
1030512,1972
1040516,2023
1050512,1948
1060554,2034
1070512,2006
1080519,1990
1090522,2015
1100509,1953
1110522,2097
1120512,1926
1130519,1909
1140543,2054
1150503,2069
1160545,2095
1170512,1977
1180512,2087
1190506,1900
90506,2016
100509,1999
110506,1919
120503,1945
130506,1966
140625,1959
150503,2056
160531,2073
170509,1984
180506,1946
190503,1949
200522,1957
210506,1900
220570,1994
230567,2059
240509,2028
250525,2056
260509,1902
270534,1926
280512,1932
290519,2063
300525,2019
310506,1970
320503,1901
330506,2080
340503,1997
350583,2087
360519,1918
370525,1903
380506,2096
390515,2071
400529,2084
410545,2023
420509,1947
430519,1985
440503,1977
450585,1980
460506,1933
470520,1976
480506,2004
490519,2033
500529,2033
510515,1905
520515,1991
530538,2011
540503,2060
550522,2082
560522,1998
570522,1910
580503,2005
590522,1985
600525,1913
610525,1942
620545,2000
630515,2058
640535,2031
650516,2025
660509,2088
670519,2033
680506,2028
690519,2030
700522,1988
710586,1902
720512,1915
730525,1932
740532,1940
750503,1909
760503,1908
770516,2029
780522,2057
790506,2038
800519,2060
810512,2047
820525,2073
830503,2078
840515,1997
850512,2084
860545,1959
870515,1913
880519,1953
890561,2063
900522,1996
910506,2003
920513,2040
930503,2080
940506,1973
950647,1958
960509,1986
970525,1940
980512,2061
990509,1995
1000503,2073
1010532,1979
1020506,1963
1030512,1972
1040516,2023
1050512,1948
1060554,2034
1070512,2006
1080519,1990
1090522,2015
1100509,1953
1110522,2097
1120512,1926
1130519,1909
1140543,2054
1150503,2069
1160545,2095
1170512,1977
1180512,2087
1190506,1900
90702,2016
110509,1919
120575,1945
130519,1966
140519,1959
150602,2056
160615,2073
170529,1984
180686,1946
190525,1949
210503,1900
230647,2059
240515,2028
250588,2056
270538,1926
280515,1932
290557,2063
300528,2019
310509,1970
320567,1901
330503,2080
340525,1997
350541,2087
360528,1918
370522,1903
380561,2096
390509,2071
400503,2084
410657,2023
420522,1947
430541,1985
440509,1977
450509,1980
460503,1933
470644,1976
480515,2004
490522,2033
510515,1905
520503,1991
540512,2060
550519,2082
560513,1998
570692,1910
580588,2005
590631,1985
600525,1913
610522,1942
630512,2058
640609,2031
650591,2025
660512,2088
670506,2033
680551,2028
690509,2030
700525,1988
720601,1915
740545,1940
750591,1909
760515,1908
770618,2029
780535,2057
790522,2038
810506,2047
820579,2073
830590,2078
840522,1997
850576,2084
860727,1959
870512,1913
880515,1953
890676,2063
900601,1996
910582,2003
920606,2040
930515,2080
940602,1973
950657,1958
960509,1986
970515,1940
980549,2061
990503,1995
1000625,2073
1010548,1979
1020506,1963
1030512,1972
1040548,2023
1050503,1948
1060655,2034
1080633,1990
1090515,2015
1100529,1953
1110525,2097
1120509,1926
1130531,1909
1140519,2054
1150512,2069
1160565,2095
1170553,1977
1180591,2087
1190705,1900
90538,2016
100531,1999
110503,1919
120522,1945
130525,1966
140516,1959
150503,2056
160519,2073
170509,1984
180617,1946
190522,1949
200509,1957
220509,1994
230531,2059
240506,2028
250503,2056
260548,1902
270531,1926
280535,1932
290654,2063
300522,2019
310512,1970
320522,1901
330553,2080
340506,1997
350589,2087
360571,1918
370515,1903
380570,2096
390503,2071
400615,2084
410628,2023
420522,1947
430515,1985
440695,1977
450531,1980
460515,1933
470551,1976
480579,2004
490503,2033
500509,2033
510503,1905
520553,1991
530526,2011
540522,2060
550512,2082
560650,1998
570519,1910
580503,2005
590573,1985
600509,1913
610506,1942
620734,2000
630591,2058
640528,2031
650561,2025
660525,2088
670512,2033
680634,2028
690563,2030
700519,1988
720509,1915
730506,1932
740503,1940
750566,1909
760588,1908
770525,2029
780515,2057
790519,2038
810594,2047
820503,2073
830503,2078
840594,1997
850515,2084
860513,1959
870506,1913
880509,1953
890593,2063
900503,1996
910509,2003
920695,2040
930519,2080
940709,1973
950641,1958
960531,1986
970734,1940
990522,1995
1000515,2073
1020506,1963
1030515,1972
1050544,1948
1060522,2034
1070564,2006
1090503,2015
1100612,1953
1110503,2097
1120528,1926
1130503,1909
1140503,2054
1150506,2069
1170515,1977
1180519,2087
1190622,1900
140666,2016
200564,1999
260503,1919
320525,1945
380516,1966
440583,1959
500527,2056
560567,2073
620513,1984
680503,1946
740546,1949
800631,1957
860577,1900
920509,1994
980634,2059
1040625,2028
1160647,1902
