1070674,4419
1100712,4358
1130735,4479
1160832,4335
110649,4359
200721,4314
230719,4333
260600,4335
320561,4331
350571,4425
440678,4439
470721,4381
530744,4309
560694,4332
590513,4446
620687,4327
650670,4401
680619,4374
710575,4325
740605,4331
770583,4417
800636,4318
860674,4365
890717,4394
920837,4458
950629,4400
980635,4459
1010573,4399
1070670,4419
1100716,4358
1130678,4479
1160604,4335
1190648,4375
111048,4359
140934,4449
170772,4468
200698,4314
260954,4335
290914,4470
320879,4331
380714,4300
411041,4370
440769,4439
470959,4381
530661,4309
560699,4332
591088,4446
621078,4327
680621,4374
711076,4325
740750,4331
770935,4417
800969,4318
860851,4365
891092,4394
1010909,4399
1040796,4378
1070595,4419
1100824,4358
1130929,4479
1160704,4335
1190909,4375
110971,4359
171259,4468
200645,4314
291055,4470
321210,4331
350757,4425
380625,4300
411136,4370
441049,4439
470811,4381
500736,4336
560857,4332
590741,4446
620865,4327
680989,4374
711300,4325
740761,4331
771136,4417
800845,4318
831090,4356
890937,4394
1010988,4399
1040749,4378
1070682,4419
1100646,4358
1131028,4479
1190874,4375
110587,4359
140591,4449
170684,4468
200638,4314
230622,4333
260544,4335
290782,4470
320559,4331
350697,4425
380719,4300
410627,4370
440784,4439
470746,4381
500756,4336
530699,4309
560706,4332
590680,4446
620715,4327
650563,4401
680757,4374
710699,4325
740736,4331
770701,4417
800722,4318
830555,4356
860714,4365
890681,4394
920706,4458
950585,4400
980676,4459
1010601,4399
1040671,4378
1070692,4419
1100655,4358
1130780,4479
1160663,4335
1190771,4375
110636,4359
140619,4449
200627,4314
230781,4333
260731,4335
350699,4425
380661,4300
410761,4370
440671,4439
470724,4381
500672,4336
530760,4309
560718,4332
590667,4446
620634,4327
650627,4401
680636,4374
710838,4325
740687,4331
770561,4417
800738,4318
830597,4356
920675,4458
950608,4400
980708,4459
1010687,4399
1040783,4378
1070771,4419
1100615,4358
1130634,4479
1160624,4335
1190628,4375
140796,4449
230644,4333
260858,4335
290679,4470
320836,4331
350784,4425
380703,4300
410938,4370
440893,4439
470720,4381
500809,4336
530903,4309
590897,4446
620792,4327
650758,4401
681024,4374
770797,4417
800827,4318
860718,4365
890820,4394
920808,4458
1010896,4399
1070782,4419
1161002,4335
111041,4359
140841,4449
170927,4468
231291,4333
260747,4335
290783,4470
350714,4425
410994,4370
440990,4439
470791,4381
560831,4332
590791,4446
620801,4327
650829,4401
710755,4325
740620,4331
770757,4417
800831,4318
830884,4356
920980,4458
950935,4400
980853,4459
1010743,4399
1040965,4378
1070815,4419
1100792,4358
1160877,4335
140791,4449
200821,4314
230830,4333
260934,4335
290869,4470
320555,4331
380794,4300
410891,4370
470726,4381
500674,4336
530692,4309
560802,4332
590755,4446
620857,4327
650899,4401
680696,4374
710678,4325
740896,4331
770789,4417
800886,4318
830896,4356
860691,4365
890932,4394
920740,4458
951010,4400
980753,4459
1010800,4399
1040770,4378
1070762,4419
1100812,4358
1130668,4479
1160833,4335
1190781,4375
111041,4359
140841,4449
170927,4468
231291,4333
260747,4335
290783,4470
350714,4425
410994,4370
440990,4439
470791,4381
560831,4332
590791,4446
620801,4327
650829,4401
710755,4325
740620,4331
770757,4417
800831,4318
830884,4356
920980,4458
950935,4400
980853,4459
1010743,4399
1040965,4378
1070815,4419
1100792,4358
1160877,4335
140796,4449
230644,4333
260858,4335
290679,4470
320836,4331
350784,4425
380703,4300
410938,4370
440893,4439
470720,4381
500809,4336
530903,4309
590897,4446
620792,4327
650758,4401
681024,4374
770797,4417
800827,4318
860718,4365
890820,4394
920808,4458
1010896,4399
1070782,4419
1161002,4335
110655,4359
140693,4449
170745,4468
200698,4314
230681,4333
260734,4335
290612,4470
320626,4331
350739,4425
410892,4370
470746,4381
500731,4336
530651,4309
560717,4332
590624,4446
620858,4327
650661,4401
680740,4374
710742,4325
740745,4331
770668,4417
800696,4318
830679,4356
860805,4365
890655,4394
920741,4458
950794,4400
980704,4459
1040668,4378
1070639,4419
1100594,4358
1130726,4479
1160766,4335
1190725,4375
110985,4359
170959,4468
231263,4333
260715,4335
291147,4470
350765,4425
380832,4300
411068,4370
440957,4439
470983,4381
501005,4336
530818,4309
560916,4332
590887,4446
620749,4327
651114,4401
710673,4325
740931,4331
770916,4417
800779,4318
860666,4365
890793,4394
951031,4400
980929,4459
1010838,4399
1040868,4378
1070989,4419
1100691,4358
1130746,4479
1161050,4335
1190818,4375
