165864,3813
170645,3801
175733,3877
180853,3770
190731,3779
195773,3828
205826,3776
210669,3739
215697,3849
220829,3861
225760,3788
235732,3837
240835,3764
245864,3740
250734,3818
255579,3862
260939,3832
265834,3807
270753,3897
275791,3865
280871,3806
285714,3863
295918,3790
300664,3863
305617,3714
310722,3784
315752,3781
325546,3803
330811,3708
335669,3785
340606,3762
345724,3755
355912,3757
360709,3714
365721,3820
370916,3733
375710,3819
380727,3727
385792,3843
390632,3792
396069,3765
400829,3762
405848,3756
415711,3841
420736,3863
425704,3704
430741,3845
435727,3722
440783,3855
445803,3831
450731,3786
455770,3748
460728,3766
465747,3707
470766,3771
475683,3768
480735,3783
485748,3883
490688,3826
495721,3895
500863,3792
505716,3821
510701,3723
515780,3734
520690,3826
525702,3795
530696,3856
535836,3743
540912,3803
545673,3725
550842,3774
555644,3713
560794,3749
565710,3711
570738,3800
575758,3710
580668,3743
585810,3732
590897,3703
595677,3762
600712,3701
605777,3702
610655,3795
615678,3829
620908,3738
625717,3870
635779,3702
640951,3827
645729,3798
650785,3790
655960,3774
660656,3820
665864,3749
670703,3720
675845,3860
680781,3750
685537,3784
690681,3882
695744,3771
705704,3850
710705,3725
715762,3799
720761,3833
725880,3727
730697,3819
735660,3750
740690,3764
745843,3821
750668,3871
755853,3878
760795,3893
765683,3859
770744,3761
775789,3728
780721,3834
790664,3751
795915,3881
805782,3872
810655,3739
815954,3741
820732,3756
825579,3822
830693,3852
835739,3721
840730,3741
845704,3765
850698,3722
855801,3793
860676,3816
865742,3763
870707,3850
875521,3809
880719,3712
885671,3896
890770,3882
895756,3898
900710,3722
905677,3745
910753,3725
915692,3711
925592,3802
930538,3831
935842,3791
940707,3842
945680,3823
950618,3822
955721,3894
960797,3862
965538,3838
970785,3718
975709,3807
980684,3801
985614,3773
990705,3770
995747,3793
1000694,3743
1005711,3786
1010701,3728
1015646,3720
1020759,3881
1025642,3815
1030651,3894
1035823,3792
1040844,3819
1045592,3703
1050687,3894
1055596,3855
1060904,3834
1065733,3794
1070654,3885
1075511,3746
1080769,3856
1085763,3740
1090705,3722
1095579,3831
1100703,3751
1105799,3732
1110761,3729
1115575,3797
1120736,3848
1125746,3889
1130555,3707
1135746,3702
1140778,3823
1145720,3889
1150884,3785
1155699,3844
1160734,3858
1165834,3839
1170694,3703
1175752,3743
1180862,3829
1185606,3791
1195872,3706
85638,3762
90691,3733
95645,3716
100647,3866
105654,3871
115606,3845
125657,3774
130674,3798
135872,3700
140747,3756
145560,3881
150688,3830
155541,3883
160664,3787
165647,3813
170625,3801
175995,3877
180732,3770
185801,3798
190796,3779
195686,3828
200670,3835
205598,3776
210563,3739
215563,3849
220583,3861
225576,3788
230683,3723
235642,3837
240560,3764
245556,3740
250544,3818
255733,3862
260658,3832
265662,3807
270655,3897
280671,3806
285727,3863
290757,3857
300593,3863
305640,3714
310781,3784
315628,3781
320671,3876
325682,3803
330648,3708
335731,3785
340607,3762
345637,3755
350554,3853
355644,3757
365686,3820
370656,3733
375618,3819
390760,3792
395601,3765
405731,3756
410613,3723
415658,3841
420603,3863
425615,3704
430637,3845
435858,3722
445663,3831
450701,3786
455749,3748
460718,3766
470800,3771
475579,3768
480702,3783
485585,3883
490563,3826
495703,3895
505566,3821
510669,3723
515683,3734
520869,3826
525579,3795
530684,3856
535582,3743
540638,3803
545573,3725
550528,3774
555660,3713
560603,3749
565627,3711
575598,3710
580660,3743
585724,3732
590564,3703
595652,3762
600620,3701
605587,3702
610747,3795
615615,3829
620834,3738
625553,3870
630638,3787
635670,3702
640682,3827
645769,3798
650647,3790
655647,3774
660670,3820
665680,3749
670684,3720
675589,3860
680611,3750
685679,3784
690594,3882
695675,3771
710709,3725
715563,3799
720745,3833
725769,3727
735630,3750
740639,3764
745550,3821
750651,3871
755731,3878
760655,3893
765620,3859
775763,3728
780623,3834
785666,3741
790667,3751
795778,3881
805816,3872
810724,3739
815766,3741
820720,3756
825718,3822
830715,3852
835626,3721
840647,3741
845676,3765
850689,3722
855601,3793
860760,3816
865585,3763
870541,3850
875540,3809
880696,3712
885618,3896
895711,3898
900793,3722
905614,3745
910685,3725
920597,3711
925699,3802
930711,3831
935675,3791
940698,3842
945657,3823
950590,3822
965770,3838
970624,3718
975695,3807
985759,3773
990604,3770
995575,3793
1000668,3743
1005599,3786
1010686,3728
1015637,3720
1020729,3881
1025663,3815
1030645,3894
1035630,3792
1045664,3703
1050660,3894
1055691,3855
1060677,3834
1065670,3794
1070574,3885
1075720,3746
1080602,3856
1085641,3740
1090604,3722
1095634,3831
1105585,3732
1110670,3729
1115662,3797
1120703,3848
1125579,3889
1130657,3707
1140674,3823
1145650,3889
1155600,3844
1165601,3839
1175699,3743
1180598,3829
1185608,3791
1190715,3863
1195641,3706
85676,3762
90767,3733
95678,3716
100654,3866
105666,3871
110670,3727
115632,3845
120773,3765
125692,3774
130865,3798
135790,3700
140672,3756
145734,3881
150593,3830
155647,3883
160869,3787
165864,3813
170645,3801
175733,3877
180853,3770
190731,3779
195773,3828
205826,3776
210669,3739
215697,3849
220829,3861
225760,3788
235732,3837
240835,3764
245864,3740
250734,3818
255579,3862
260939,3832
265834,3807
270753,3897
275791,3865
280871,3806
285714,3863
295918,3790
300664,3863
305617,3714
310722,3784
315752,3781
325546,3803
330811,3708
335669,3785
340606,3762
345724,3755
355912,3757
360709,3714
365721,3820
370916,3733
375710,3819
380727,3727
385792,3843
390632,3792
396069,3765
400829,3762
405848,3756
415711,3841
420736,3863
425704,3704
430741,3845
435727,3722
440783,3855
445803,3831
450731,3786
455770,3748
460728,3766
465747,3707
470766,3771
475683,3768
480735,3783
485748,3883
490688,3826
495721,3895
500863,3792
505716,3821
510701,3723
515780,3734
520690,3826
525702,3795
530696,3856
535836,3743
540912,3803
545673,3725
550842,3774
555644,3713
560794,3749
565710,3711
570738,3800
575758,3710
580668,3743
585810,3732
590897,3703
595677,3762
600712,3701
605777,3702
610655,3795
615678,3829
620908,3738
625717,3870
635779,3702
640951,3827
645729,3798
650785,3790
655960,3774
660656,3820
665864,3749
670703,3720
675845,3860
680781,3750
685537,3784
690681,3882
695744,3771
705704,3850
710705,3725
715762,3799
720761,3833
725880,3727
730697,3819
735660,3750
740690,3764
745843,3821
750668,3871
755853,3878
760795,3893
765683,3859
770744,3761
775789,3728
780721,3834
790664,3751
795915,3881
805782,3872
810655,3739
815954,3741
820732,3756
825579,3822
830693,3852
835739,3721
840730,3741
845704,3765
850698,3722
855801,3793
860676,3816
865742,3763
870707,3850
875521,3809
880719,3712
885671,3896
890770,3882
895756,3898
900710,3722
905677,3745
910753,3725
915692,3711
925592,3802
930538,3831
935842,3791
940707,3842
945680,3823
950618,3822
955721,3894
960797,3862
965538,3838
970785,3718
975709,3807
980684,3801
985614,3773
990705,3770
995747,3793
1000694,3743
1005711,3786
1010701,3728
1015646,3720
1020759,3881
1025642,3815
1030651,3894
1035823,3792
1040844,3819
1045592,3703
1050687,3894
1055596,3855
1060904,3834
1065733,3794
1070654,3885
1075511,3746
1080769,3856
1085763,3740
1090705,3722
1095579,3831
1100703,3751
1105799,3732
1110761,3729
1115575,3797
1120736,3848
1125746,3889
1130555,3707
1135746,3702
1140778,3823
1145720,3889
1150884,3785
1155699,3844
1160734,3858
1165834,3839
1170694,3703
1175752,3743
1180862,3829
1185606,3791
1195872,3706
91347,3733
96078,3716
101494,3866
107091,3871
111013,3727
116093,3845
120694,3765
125863,3774
131364,3798
136187,3700
145738,3881
151249,3830
155721,3883
160930,3787
165962,3813
170793,3801
176070,3877
181380,3770
186044,3798
191200,3779
195793,3828
200720,3835
206632,3776
215904,3849
221249,3861
225862,3788
235850,3837
246241,3740
250706,3818
256128,3862
260648,3832
266054,3807
270872,3897
276058,3865
280991,3806
285770,3863
295805,3790
301075,3863
305806,3714
310882,3784
316047,3781
320967,3876
325865,3803
330756,3708
335907,3785
341156,3762
345924,3755
351062,3853
356097,3757
360740,3714
365850,3820
375952,3819
385949,3843
391019,3792
395869,3765
400925,3762
405920,3756
415844,3841
421271,3863
426252,3704
431040,3845
435936,3722
440880,3855
445951,3831
450674,3786
456152,3748
466100,3707
470951,3771
480850,3783
486122,3883
490753,3826
496072,3895
500698,3792
505895,3821
511194,3723
516001,3734
521165,3826
525649,3795
530961,3856
536061,3743
541226,3803
546074,3725
551037,3774
556314,3713
560635,3749
566091,3711
571132,3800
575625,3710
581029,3743
586111,3732
590698,3703
595936,3762
601039,3701
605945,3702
610923,3795
615838,3829
621124,3738
626118,3870
630858,3787
635956,3702
640974,3827
645644,3798
650889,3790
655830,3774
660793,3820
665990,3749
671097,3720
675804,3860
680860,3750
686149,3784
690959,3882
695719,3771
700803,3709
706148,3850
710837,3725
716238,3799
720663,3833
725955,3727
730953,3819
735990,3750
741023,3764
745869,3821
751020,3871
756089,3878
760914,3893
765917,3859
771075,3761
776005,3728
780838,3834
786424,3741
790966,3751
796170,3881
805964,3872
810833,3739
815949,3741
821054,3756
825746,3822
835909,3721
840982,3741
845997,3765
851049,3722
855718,3793
865689,3763
871288,3850
876077,3809
880694,3712
885898,3896
895949,3898
901255,3722
905861,3745
911121,3725
916307,3711
920904,3711
925664,3802
930972,3831
936225,3791
941180,3842
945762,3823
950838,3822
955891,3894
960737,3862
966048,3838
970936,3718
976011,3807
980924,3801
985785,3773
991081,3770
995882,3793
1000615,3743
1005663,3786
1010922,3728
1015885,3720
1020735,3881
1025855,3815
1030981,3894
1035747,3792
1040680,3819
1045975,3703
1050939,3894
1056029,3855
1061009,3834
1065644,3794
1071085,3885
1075719,3746
1085764,3740
1091160,3722
1095840,3831
1101205,3751
1105641,3732
1111252,3729
1115775,3797
1121045,3848
1126239,3889
1136049,3702
1141223,3823
1145786,3889
1150828,3785
1156020,3844
1160773,3858
1165850,3839
1170885,3703
1175528,3743
1181014,3829
1185806,3791
1190999,3863
1195795,3706
85964,3762
90920,3733
95702,3716
100919,3866
105887,3871
110860,3727
115801,3845
120762,3765
125785,3774
131051,3798
135761,3700
140846,3756
145749,3881
150977,3830
155954,3883
160816,3787
165716,3813
170993,3801
175679,3877
180839,3770
185858,3798
190770,3779
195810,3828
200821,3835
205756,3776
210868,3739
215842,3849
220873,3861
225749,3788
230864,3723
235733,3837
240688,3764
245839,3740
250833,3818
85676,3762
90767,3733
95678,3716
85676,3762
85662,3762
91079,3733
95942,3716
100882,3866
105950,3871
110732,3727
115873,3845
120855,3765
130683,3798
135584,3700
140677,3756
145637,3881
150718,3830
155724,3883
160656,3787
165770,3813
170887,3801
175661,3877
180735,3770
185824,3798
190892,3779
195761,3828
200677,3835
205712,3776
210841,3739
215731,3849
220855,3861
230678,3723
235605,3837
240731,3764
245868,3740
250788,3818
255753,3862
260646,3832
265689,3807
270740,3897
275826,3865
280767,3806
285772,3863
290872,3857
295650,3790
305753,3714
310808,3784
315726,3781
320791,3876
325695,3803
330740,3708
335718,3785
340744,3762
345671,3755
350720,3853
355711,3757
360935,3714
365844,3820
370755,3733
375816,3819
380688,3727
385531,3843
395933,3765
400752,3762
405670,3756
410658,3723
415846,3841
420708,3863
425739,3704
430850,3845
435683,3722
445656,3831
450814,3786
455631,3748
460852,3766
465683,3707
470662,3771
475689,3768
480694,3783
485655,3883
490708,3826
495650,3895
500729,3792
505798,3821
510714,3723
515721,3734
520926,3826
525680,3795
530636,3856
535753,3743
540978,3803
545663,3725
550662,3774
555717,3713
560606,3749
565612,3711
570801,3800
575697,3710
580797,3743
585653,3732
590725,3703
595556,3762
600759,3701
605573,3702
610731,3795
615780,3829
620709,3738
625646,3870
635676,3702
640766,3827
645847,3798
655805,3774
660848,3820
665773,3749
670708,3720
675721,3860
685755,3784
690541,3882
695765,3771
700724,3709
705687,3850
710735,3725
715694,3799
720560,3833
725761,3727
730680,3819
735792,3750
745733,3821
750777,3871
755700,3878
760781,3893
765541,3859
770800,3761
775880,3728
780709,3834
785850,3741
790683,3751
795892,3881
800825,3814
805699,3872
810655,3739
820722,3756
825683,3822
830689,3852
835718,3721
840872,3741
845722,3765
850865,3722
855779,3793
860841,3816
865940,3763
870655,3850
875702,3809
880837,3712
885679,3896
890749,3882
895605,3898
900691,3722
905761,3745
915786,3711
925763,3802
930650,3831
935756,3791
940737,3842
945676,3823
950724,3822
955749,3894
960658,3862
965777,3838
970812,3718
975718,3807
980718,3801
985743,3773
990640,3770
995659,3793
1000740,3743
1005636,3786
1010762,3728
1015570,3720
1020731,3881
1030639,3894
1035695,3792
1040655,3819
1045752,3703
1050776,3894
1055665,3855
1060737,3834
1065614,3794
1070681,3885
1075724,3746
1080647,3856
1085641,3740
1090646,3722
1095728,3831
1100630,3751
1105799,3732
1110823,3729
1115695,3797
1120781,3848
1125621,3889
1130748,3707
1135653,3702
1140893,3823
1145850,3889
1150851,3785
1155615,3844
1160727,3858
1165774,3839
1170766,3703
1175698,3743
1180671,3829
1185623,3791
1190807,3863
1195647,3706
85534,3762
90636,3733
95903,3716
100626,3866
110722,3727
115639,3845
125676,3774
130647,3798
135573,3700
145635,3881
150662,3830
155731,3883
160664,3787
165725,3813
170773,3801
175556,3877
180608,3770
185676,3798
190748,3779
195628,3828
200789,3835
205700,3776
210655,3739
215585,3849
220605,3861
225639,3788
230690,3723
235630,3837
240676,3764
245607,3740
250676,3818
265559,3807
275600,3865
280615,3806
285610,3863
290752,3857
295736,3790
305604,3714
315810,3781
320524,3876
325573,3803
330706,3708
335693,3785
340689,3762
345553,3755
350577,3853
355592,3757
360757,3714
365611,3820
370664,3733
375676,3819
380642,3727
385767,3843
390583,3792
395705,3765
400538,3762
405637,3756
410569,3723
415616,3841
420682,3863
425687,3704
430636,3845
435594,3722
440654,3855
445864,3831
450666,3786
455614,3748
460707,3766
465624,3707
475581,3768
480695,3783
485675,3883
490693,3826
495701,3895
500520,3792
505578,3821
510880,3723
515612,3734
520659,3826
525604,3795
535582,3743
540808,3803
545597,3725
550666,3774
555634,3713
560682,3749
565629,3711
570528,3800
575673,3710
580726,3743
585657,3732
590609,3703
595579,3762
600664,3701
605686,3702
610752,3795
615573,3829
620658,3738
625732,3870
630675,3787
635608,3702
640737,3827
645669,3798
655665,3774
660691,3820
665628,3749
670663,3720
675581,3860
685706,3784
690591,3882
695663,3771
700665,3709
705675,3850
710731,3725
715618,3799
725563,3727
730646,3819
740546,3764
745666,3821
750585,3871
755653,3878
760660,3893
765561,3859
795680,3881
800751,3814
805756,3872
810726,3739
815646,3741
820569,3756
825598,3822
830776,3852
835728,3721
855734,3793
865750,3763
870683,3850
875634,3809
880700,3712
885637,3896
890630,3882
895599,3898
900588,3722
905595,3745
910679,3725
915692,3711
920622,3711
925662,3802
930636,3831
935598,3791
940563,3842
945667,3823
950647,3822
955660,3894
960670,3862
965559,3838
970596,3718
975638,3807
980658,3801
985758,3773
990731,3770
1000673,3743
1005634,3786
1010699,3728
1015677,3720
1020582,3881
1025628,3815
1030625,3894
1035644,3792
1040651,3819
1045588,3703
1050676,3894
1055663,3855
1060655,3834
1070686,3885
1075563,3746
1080718,3856
1085637,3740
1090713,3722
1095617,3831
1100567,3751
1105706,3732
1110563,3729
1115598,3797
1120582,3848
1125579,3889
1130687,3707
1135611,3702
1145618,3889
1150643,3785
1155614,3844
1165658,3839
1170736,3703
1175608,3743
1180617,3829
1185733,3791
1195715,3706
85638,3762
90691,3733
95645,3716
100647,3866
105654,3871
115606,3845
125657,3774
130674,3798
135872,3700
140747,3756
145560,3881
150688,3830
155541,3883
160664,3787
165647,3813
170625,3801
175995,3877
180732,3770
185801,3798
190796,3779
195686,3828
200670,3835
205598,3776
210563,3739
215563,3849
220583,3861
225576,3788
230683,3723
235642,3837
240560,3764
245556,3740
250544,3818
255733,3862
260658,3832
265662,3807
270655,3897
280671,3806
285727,3863
290757,3857
300593,3863
305640,3714
310781,3784
315628,3781
320671,3876
325682,3803
330648,3708
335731,3785
340607,3762
345637,3755
350554,3853
355644,3757
365686,3820
370656,3733
375618,3819
390760,3792
395601,3765
405731,3756
410613,3723
415658,3841
420603,3863
425615,3704
430637,3845
435858,3722
445663,3831
450701,3786
455749,3748
460718,3766
470800,3771
475579,3768
480702,3783
485585,3883
490563,3826
495703,3895
505566,3821
510669,3723
515683,3734
520869,3826
525579,3795
530684,3856
535582,3743
540638,3803
545573,3725
550528,3774
555660,3713
560603,3749
565627,3711
575598,3710
580660,3743
585724,3732
590564,3703
595652,3762
600620,3701
605587,3702
610747,3795
615615,3829
620834,3738
625553,3870
630638,3787
635670,3702
640682,3827
645769,3798
650647,3790
655647,3774
660670,3820
665680,3749
670684,3720
675589,3860
680611,3750
685679,3784
690594,3882
695675,3771
710709,3725
715563,3799
720745,3833
725769,3727
735630,3750
740639,3764
745550,3821
750651,3871
755731,3878
760655,3893
765620,3859
775763,3728
780623,3834
785666,3741
790667,3751
795778,3881
805816,3872
810724,3739
815766,3741
820720,3756
825718,3822
830715,3852
835626,3721
840647,3741
845676,3765
850689,3722
855601,3793
860760,3816
865585,3763
870541,3850
875540,3809
880696,3712
885618,3896
895711,3898
900793,3722
905614,3745
910685,3725
920597,3711
925699,3802
930711,3831
935675,3791
940698,3842
945657,3823
950590,3822
965770,3838
970624,3718
975695,3807
985759,3773
990604,3770
995575,3793
1000668,3743
1005599,3786
1010686,3728
1015637,3720
1020729,3881
1025663,3815
1030645,3894
1035630,3792
1045664,3703
1050660,3894
1055691,3855
1060677,3834
1065670,3794
1070574,3885
1075720,3746
1080602,3856
1085641,3740
1090604,3722
1095634,3831
1105585,3732
1110670,3729
1115662,3797
1120703,3848
1125579,3889
1130657,3707
1140674,3823
1145650,3889
1155600,3844
1165601,3839
1175699,3743
1180598,3829
1185608,3791
1190715,3863
1195641,3706
85874,3762
90791,3733
101092,3866
105823,3871
110982,3727
115925,3845
120822,3765
125744,3774
130944,3798
135682,3700
140728,3756
145716,3881
151006,3830
156062,3883
161004,3787
166196,3813
170729,3801
175817,3877
180868,3770
185964,3798
190873,3779
196029,3828
200742,3835
205650,3776
210737,3739
215740,3849
220903,3861
225756,3788
235888,3837
240893,3764
245720,3740
250770,3818
255948,3862
260746,3832
265573,3807
270708,3897
275948,3865
280858,3806
286071,3863
295652,3790
300854,3863
305744,3714
310998,3784
315971,3781
321033,3876
325954,3803
330764,3708
335817,3785
341167,3762
345608,3755
351097,3853
356164,3757
360926,3714
365693,3820
370893,3733
375901,3819
380867,3727
385640,3843
390908,3792
395752,3765
401059,3762
406075,3756
410594,3723
415904,3841
420797,3863
426098,3704
431030,3845
435969,3722
440773,3855
445881,3831
450889,3786
456032,3748
460743,3766
466115,3707
475732,3768
480924,3783
485803,3883
490918,3826
495657,3895
500833,3792
505942,3821
510874,3723
516047,3734
520984,3826
526322,3795
530810,3856
535605,3743
540965,3803
545864,3725
550934,3774
555830,3713
560726,3749
565832,3711
570660,3800
575826,3710
580989,3743
585605,3732
591001,3703
595712,3762
600943,3701
605816,3702
611042,3795
620982,3738
625918,3870
630990,3787
635945,3702
640930,3827
645588,3798
650953,3790
655743,3774
660839,3820
665862,3749
670942,3720
676196,3860
680826,3750
685831,3784
690794,3882
696111,3771
700845,3709
705819,3850
710843,3725
715772,3799
721223,3833
725653,3727
730869,3819
735881,3750
740678,3764
745948,3821
750934,3871
755836,3878
760818,3893
765839,3859
775858,3728
780916,3834
786258,3741
790881,3751
806085,3872
810951,3739
815521,3741
820977,3756
825991,3822
830999,3852
835982,3721
840896,3741
845894,3765
850911,3722
855859,3793
860757,3816
865975,3763
871054,3850
875901,3809
880804,3712
886068,3896
890685,3882
895656,3898
901090,3722
905720,3745
910885,3725
915843,3711
920763,3711
925939,3802
930976,3831
940893,3842
945774,3823
950698,3822
955935,3894
960900,3862
965789,3838
970956,3718
975990,3807
980533,3801
985974,3773
990908,3770
995666,3793
1001029,3743
1005685,3786
1010707,3728
1015699,3720
1020816,3881
1025827,3815
1030729,3894
1035714,3792
1040835,3819
1045727,3703
1050731,3894
1055923,3855
1060750,3834
1065945,3794
1070591,3885
1075656,3746
1080922,3856
1085991,3740
1090924,3722
1095988,3831
1100694,3751
1105797,3732
1111035,3729
1115775,3797
1120843,3848
1125791,3889
1130691,3707
1135903,3702
1140890,3823
1145678,3889
1150767,3785
1155798,3844
1160918,3858
1165714,3839
1170797,3703
1175683,3743
1180875,3829
1185734,3791
1190822,3863
1196039,3706
91347,3733
96078,3716
101494,3866
107091,3871
111013,3727
116093,3845
120694,3765
125863,3774
131364,3798
136187,3700
145738,3881
151249,3830
155721,3883
160930,3787
165962,3813
170793,3801
176070,3877
181380,3770
186044,3798
191200,3779
195793,3828
200720,3835
206632,3776
215904,3849
221249,3861
225862,3788
235850,3837
246241,3740
250706,3818
256128,3862
260648,3832
266054,3807
270872,3897
276058,3865
280991,3806
285770,3863
295805,3790
301075,3863
305806,3714
310882,3784
316047,3781
320967,3876
325865,3803
330756,3708
335907,3785
341156,3762
345924,3755
351062,3853
356097,3757
360740,3714
365850,3820
375952,3819
385949,3843
391019,3792
395869,3765
400925,3762
405920,3756
415844,3841
421271,3863
426252,3704
431040,3845
435936,3722
440880,3855
445951,3831
450674,3786
456152,3748
466100,3707
470951,3771
480850,3783
486122,3883
490753,3826
496072,3895
500698,3792
505895,3821
511194,3723
516001,3734
521165,3826
525649,3795
530961,3856
536061,3743
541226,3803
546074,3725
551037,3774
556314,3713
560635,3749
566091,3711
571132,3800
575625,3710
581029,3743
586111,3732
590698,3703
595936,3762
601039,3701
605945,3702
610923,3795
615838,3829
621124,3738
626118,3870
630858,3787
635956,3702
640974,3827
645644,3798
650889,3790
655830,3774
660793,3820
665990,3749
671097,3720
675804,3860
680860,3750
686149,3784
690959,3882
695719,3771
700803,3709
706148,3850
710837,3725
716238,3799
720663,3833
725955,3727
730953,3819
735990,3750
741023,3764
745869,3821
751020,3871
756089,3878
760914,3893
765917,3859
771075,3761
776005,3728
780838,3834
786424,3741
790966,3751
796170,3881
805964,3872
810833,3739
815949,3741
821054,3756
825746,3822
835909,3721
840982,3741
845997,3765
851049,3722
855718,3793
865689,3763
871288,3850
876077,3809
880694,3712
885898,3896
895949,3898
901255,3722
905861,3745
911121,3725
916307,3711
920904,3711
925664,3802
930972,3831
936225,3791
941180,3842
945762,3823
950838,3822
955891,3894
960737,3862
966048,3838
970936,3718
976011,3807
980924,3801
985785,3773
991081,3770
995882,3793
1000615,3743
1005663,3786
1010922,3728
1015885,3720
1020735,3881
1025855,3815
1030981,3894
1035747,3792
1040680,3819
1045975,3703
1050939,3894
1056029,3855
1061009,3834
1065644,3794
1071085,3885
1075719,3746
1085764,3740
1091160,3722
1095840,3831
1101205,3751
1105641,3732
1111252,3729
1115775,3797
1121045,3848
1126239,3889
1136049,3702
1141223,3823
1145786,3889
1150828,3785
1156020,3844
1160773,3858
1165850,3839
1170885,3703
1175528,3743
1181014,3829
1185806,3791
1190999,3863
1195795,3706
85546,3762
90804,3733
95553,3716
100641,3866
105556,3871
110587,3727
115556,3845
120584,3765
125556,3774
130571,3798
135565,3700
145671,3881
150616,3830
155616,3883
160625,3787
165629,3813
170632,3801
175573,3877
180700,3770
185829,3798
190600,3779
195524,3828
200612,3835
205663,3776
210564,3739
215604,3849
220648,3861
225593,3788
230527,3723
235609,3837
240619,3764
245627,3740
250597,3818
255582,3862
260641,3832
265585,3807
270634,3897
275639,3865
280561,3806
285524,3863
290578,3857
295586,3790
300597,3863
305656,3714
310597,3784
315547,3781
320645,3876
325610,3803
330592,3708
335556,3785
340574,3762
345655,3755
350603,3853
355633,3757
360670,3714
365540,3820
370631,3733
375684,3819
380529,3727
385557,3843
390630,3792
395591,3765
400635,3762
405606,3756
410545,3723
415563,3841
420555,3863
425563,3704
430547,3845
435649,3722
440583,3855
445514,3831
450622,3786
455582,3748
460582,3766
465592,3707
470622,3771
475592,3768
480576,3783
485608,3883
490578,3826
495571,3895
500615,3792
505649,3821
510623,3723
515615,3734
520597,3826
525597,3795
530642,3856
535622,3743
540670,3803
545579,3725
550658,3774
555608,3713
560555,3749
565647,3711
570594,3800
575637,3710
580593,3743
585642,3732
590664,3703
595587,3762
600581,3701
605527,3702
610645,3795
615608,3829
620540,3738
625586,3870
630621,3787
635608,3702
640574,3827
645662,3798
650606,3790
655573,3774
660535,3820
665618,3749
670609,3720
675531,3860
680545,3750
685735,3784
690622,3882
695547,3771
700566,3709
705518,3850
710526,3725
715579,3799
720578,3833
725605,3727
730605,3819
735618,3750
740591,3764
745570,3821
750555,3871
755626,3878
760584,3893
765537,3859
770641,3761
775518,3728
780574,3834
785550,3741
790564,3751
795592,3881
800552,3814
805621,3872
810658,3739
815546,3741
820644,3756
825663,3822
830658,3852
835592,3721
840669,3741
845621,3765
850693,3722
855609,3793
860610,3816
865591,3763
870601,3850
875632,3809
880602,3712
885594,3896
890556,3882
895678,3898
900589,3722
905589,3745
910635,3725
915666,3711
920571,3711
925550,3802
930572,3831
935618,3791
940528,3842
945578,3823
950572,3822
955615,3894
960607,3862
965588,3838
970600,3718
975573,3807
980578,3801
985616,3773
990609,3770
995530,3793
1000557,3743
1005640,3786
1010673,3728
1015595,3720
1025528,3815
1035573,3792
1040565,3819
1045566,3703
1050631,3894
1055596,3855
1060616,3834
