260542,4335
290650,4470
320586,4331
350618,4425
380730,4300
410540,4370
440522,4439
470529,4381
500527,4336
530513,4309
560605,4332
590519,4446
620516,4327
650621,4401
680548,4374
710670,4325
740564,4331
770519,4417
800530,4318
830621,4356
860637,4365
890545,4394
920512,4458
950554,4400
980615,4459
1010561,4399
1040660,4378
1070506,4419
1100612,4358
1130644,4479
1160509,4335
110550,4359
140573,4449
170529,4468
200531,4314
260532,4335
290541,4470
320573,4331
380503,4300
410641,4370
440545,4439
470631,4381
500531,4336
530537,4309
560557,4332
590593,4446
620615,4327
650530,4401
680512,4374
710531,4325
770653,4417
800618,4318
830549,4356
860557,4365
890730,4394
920718,4458
950522,4400
980567,4459
1010599,4399
1040586,4378
1070567,4419
1100561,4358
1160615,4335
1190551,4375
110647,4359
170503,4468
200612,4314
230516,4333
260520,4335
290503,4470
320519,4331
350556,4425
440609,4439
470503,4381
500637,4336
530513,4309
560654,4332
590545,4446
620545,4327
650535,4401
680593,4374
710510,4325
740522,4331
770509,4417
800592,4318
830510,4356
860545,4365
890548,4394
920516,4458
950561,4400
980573,4459
1010577,4399
1040577,4378
1070589,4419
1100509,4358
1160641,4335
1190609,4375
110551,4359
140548,4449
170509,4468
200509,4314
230512,4333
260509,4335
290506,4470
320525,4331
350580,4425
380570,4300
410577,4370
440647,4439
470589,4381
500512,4336
560512,4332
590708,4446
620564,4327
650557,4401
680535,4374
710542,4325
740506,4331
770503,4417
800520,4318
830516,4356
860506,4365
890573,4394
920519,4458
950567,4400
980519,4459
1010546,4399
1040510,4378
1070529,4419
1100506,4358
1130522,4479
1160516,4335
1190512,4375
110573,4359
140623,4449
170516,4468
200533,4314
230525,4333
260551,4335
290509,4470
320573,4331
350509,4425
410730,4370
440509,4439
470673,4381
500589,4336
530513,4309
560525,4332
590599,4446
620631,4327
650593,4401
680554,4374
710512,4325
740586,4331
770535,4417
800541,4318
830524,4356
860580,4365
890618,4394
920519,4458
950512,4400
980597,4459
1010647,4399
1040512,4378
1070606,4419
1100512,4358
1130529,4479
1160522,4335
1190644,4375
110573,4359
140623,4449
170516,4468
200533,4314
230525,4333
260551,4335
290509,4470
320573,4331
350509,4425
410730,4370
440509,4439
470673,4381
500589,4336
530513,4309
560525,4332
590599,4446
620631,4327
650593,4401
680554,4374
710512,4325
740586,4331
770535,4417
800541,4318
830524,4356
860580,4365
890618,4394
920519,4458
950512,4400
980597,4459
1010647,4399
1040512,4378
1070606,4419
1100512,4358
1130529,4479
1160522,4335
1190644,4375
110647,4359
170503,4468
200612,4314
230516,4333
260520,4335
290503,4470
320519,4331
350556,4425
440609,4439
470503,4381
500637,4336
530513,4309
560654,4332
590545,4446
620545,4327
650535,4401
680593,4374
710510,4325
740522,4331
770509,4417
800592,4318
830510,4356
860545,4365
890548,4394
920516,4458
950561,4400
980573,4459
1010577,4399
1040577,4378
1070589,4419
1100509,4358
1160641,4335
1190609,4375
110503,4359
140516,4449
170532,4468
110550,4359
140573,4449
170529,4468
200531,4314
260532,4335
290541,4470
320573,4331
380503,4300
410641,4370
440545,4439
470631,4381
500531,4336
530537,4309
560557,4332
590593,4446
620615,4327
650530,4401
680512,4374
710531,4325
770653,4417
800618,4318
830549,4356
860557,4365
890730,4394
920718,4458
950522,4400
980567,4459
1010599,4399
1040586,4378
1070567,4419
1100561,4358
1160615,4335
1190551,4375
110519,4359
140572,4449
170519,4468
230525,4333
260538,4335
290519,4470
320571,4331
350564,4425
380509,4300
410563,4370
470558,4381
500573,4336
530503,4309
560533,4332
590503,4446
620529,4327
650503,4401
680621,4374
710540,4325
740567,4331
770528,4417
800564,4318
830585,4356
860509,4365
890572,4394
920525,4458
950561,4400
980557,4459
1010573,4399
1040525,4378
1070515,4419
1100644,4358
1130566,4479
1160644,4335
1190503,4375
110594,4359
140737,4449
170628,4468
200625,4314
230575,4333
260577,4335
320601,4331
410670,4370
440583,4439
470641,4381
500615,4336
560583,4332
590573,4446
620708,4327
650654,4401
680631,4374
740564,4331
770609,4417
800556,4318
830525,4356
860520,4365
890599,4394
920551,4458
980519,4459
1010613,4399
1040641,4378
1070515,4419
1100599,4358
1130554,4479
1160644,4335
1190569,4375
