792904,5150,63
794746,5046,75
796726,5022,66
800802,5026,67
802942,5188,63
804677,5136,75
807100,5083,67
808840,5086,75
810845,5196,66
812666,5078,76
814695,5136,64
816964,5045,66
818772,5063,65
820760,5183,77
822876,5142,70
824726,5073,65
826909,5158,70
828703,5062,78
830642,5113,72
834828,5163,70
836816,5104,64
838606,5193,76
840847,5154,73
842841,5180,69
844798,5124,61
846671,5034,60
848676,5158,70
850639,5060,63
852997,5046,77
854640,5066,75
856992,5199,72
858993,5035,75
862809,5050,65
864957,5099,72
866719,5107,65
868615,5199,76
870955,5178,71
872610,5083,78
874748,5052,61
876680,5056,62
880913,5084,76
882802,5170,71
884602,5188,68
886942,5030,72
892632,5160,63
894624,5083,64
896807,5109,65
898799,5064,69
900920,5077,74
902665,5195,72
904809,5131,74
906787,5154,70
908805,5050,67
910664,5068,60
912702,5034,71
918572,5103,79
920758,5138,78
924972,5047,69
926734,5081,67
928716,5169,64
930953,5186,73
932766,5075,75
934728,5067,76
936869,5197,73
938792,5097,70
941111,5137,68
946837,5060,77
948644,5016,61
952659,5165,62
954799,5023,77
960742,5024,73
962635,5189,60
964854,5146,73
966820,5099,72
968991,5123,67
970812,5085,62
972648,5124,71
974854,5073,79
976796,5190,61
978838,5165,71
980968,5063,72
983004,5185,74
984707,5127,66
990755,5023,63
992777,5032,72
994740,5141,75
996660,5007,68
998800,5138,77
1001000,5012,78
1002738,5179,63
1004915,5130,69
1006677,5021,71
1008664,5015,78
1010867,5155,60
1012843,5172,60
1014689,5000,60
1016644,5019,65
1018741,5185,74
1020681,5054,79
1022825,5115,63
1024899,5125,63
1026646,5037,66
1028674,5092,74
1030704,5154,61
1032738,5018,75
1034674,5052,69
1036867,5008,71
1038773,5047,68
1042883,5164,70
1044705,5047,60
1046890,5064,77
1048690,5086,78
1050876,5179,60
1052676,5133,76
1054852,5115,70
1056799,5149,69
1060785,5164,73
1062628,5038,77
1064618,5183,60
1066877,5159,78
1068837,5035,60
1070765,5072,69
1072589,5161,60
1074826,5030,60
1076599,5092,79
1078759,5167,76
1080779,5035,76
1082925,5152,72
1084892,5044,66
1089046,5133,64
1090837,5161,62
1092587,5077,68
1094855,5195,70
1096861,5169,72
1100829,5145,61
1102769,5181,72
1104773,5075,60
1106695,5030,63
1108779,5026,74
1110820,5001,75
1112715,5163,63
1114639,5089,72
1116870,5151,70
1118878,5035,70
1120791,5130,71
1122674,5165,68
1124895,5137,72
1126701,5145,73
1128893,5145,63
1130816,5037,77
1132851,5080,74
1134650,5168,64
1136629,5025,70
1138616,5167,78
1140658,5032,77
1142860,5168,75
1144755,5029,60
1146834,5082,72
1148875,5029,63
1152654,5057,64
1154618,5197,76
1156673,5193,74
1158955,5111,68
1162914,5034,69
1164835,5061,68
1166817,5163,67
1168683,5142,61
1170921,5163,73
1172683,5042,64
1174760,5009,76
1176826,5007,73
1178605,5073,76
1180744,5194,72
1182882,5014,78
1184769,5090,65
1186692,5042,66
1188742,5177,76
1190851,5000,77
1192783,5109,60
1194876,5081,60
1196924,5057,73
1198803,5040,62
82973,5071,74
85270,5002,62
87135,5197,79
89310,5160,74
91299,5107,71
93914,5172,74
97035,5030,66
99369,5013,71
101119,5083,76
102862,5180,75
105039,5148,73
108323,5147,78
109399,5162,78
110846,5093,72
113285,5189,69
115411,5186,76
116963,5169,78
119494,5090,66
120764,5068,79
122845,5100,70
125034,5165,67
129518,5113,79
131147,5131,63
132604,5172,79
135389,5051,79
137230,5199,75
141118,5182,74
143249,5041,69
144615,5198,69
146924,5105,63
149257,5045,74
151120,5025,69
153239,5131,77
154712,5004,70
156988,5023,75
159313,5008,64
160996,5000,72
163047,5083,62
165019,5166,77
167120,5048,75
168785,5113,67
170979,5037,71
172743,5184,72
175223,5050,61
177043,5164,71
181181,5055,64
182850,5069,71
185311,5067,69
187980,5059,70
188849,5129,79
191438,5139,78
192864,5126,70
195047,5007,79
196757,5025,69
198780,5050,78
200706,5095,61
203447,5144,74
205058,5144,65
207505,5102,60
209357,5145,62
210656,5015,70
214588,5160,79
217196,5017,61
219412,5146,60
221204,5014,65
223022,5156,65
226680,5010,69
229452,5133,66
230752,5178,64
233253,5086,62
234845,5150,63
236831,5055,72
239238,5099,78
240743,5147,64
244682,5088,68
249508,5155,69
250997,5110,75
253050,5144,64
255161,5000,79
257263,5121,70
259217,5001,73
261063,5110,78
263490,5002,78
264686,5030,76
267340,5139,75
270936,5025,75
273281,5154,68
274844,5058,60
276975,5099,62
278793,5181,76
280923,5118,67
282951,5018,79
285383,5046,75
287134,5079,71
288834,5092,65
292958,5184,62
294969,5012,70
296970,5024,61
300788,5167,71
305111,5072,77
306753,5135,77
309063,5101,62
311235,5152,69
312718,5185,71
314750,5134,75
317291,5177,64
319568,5194,73
321267,5132,64
327276,5126,70
328947,5076,67
331207,5044,65
333029,5003,73
334954,5038,71
336850,5057,77
338666,5030,67
343224,5149,68
347039,5093,77
348833,5125,69
350737,5074,62
354728,5124,68
358923,5079,79
360787,5027,70
363275,5175,70
365162,5002,66
366677,5025,64
369138,5188,63
371017,5107,66
372926,5118,62
377159,5102,70
378860,5070,69
381102,5080,69
383382,5083,66
384804,5044,64
387206,5186,70
388974,5176,73
391136,5167,70
392948,5164,73
395013,5085,68
397215,5082,75
400776,5052,66
403078,5072,67
405279,5158,64
407094,5071,71
409299,5105,79
411170,5103,64
412921,5071,64
414777,5002,73
416986,5127,79
418910,5079,63
421181,5095,74
422674,5093,71
424683,5180,77
427047,5092,75
431036,5044,71
432751,5049,64
434883,5067,60
436779,5125,71
438920,5108,73
442645,5168,64
445199,5059,73
447061,5031,79
448714,5124,67
451147,5042,63
453226,5010,64
454686,5051,62
456616,5186,64
458997,5106,60
460843,5053,77
462683,5175,69
465344,5059,72
467227,5085,79
471088,5163,79
472731,5162,67
475217,5005,60
477099,5118,70
479311,5025,65
480829,5036,66
483022,5155,75
484994,5133,73
486609,5159,67
488790,5073,72
491127,5016,74
492938,5152,63
495154,5132,65
496709,5160,71
498872,5196,66
502987,5189,64
505041,5076,71
506876,5030,65
508807,5168,62
511049,5199,69
513035,5012,64
514758,5093,61
516874,5084,68
518862,5177,70
520686,5138,61
523192,5096,69
524651,5149,70
526953,5020,75
529115,5075,62
530768,5106,77
533102,5173,68
535062,5058,68
537038,5176,76
539050,5103,77
541329,5057,62
542809,5148,64
545051,5168,71
547152,5087,68
549106,5086,74
550909,5060,62
552779,5136,64
555250,5198,70
556910,5067,77
558665,5163,60
560961,5036,63
562815,5088,64
567053,5082,64
569327,5183,71
571062,5118,66
573139,5104,72
574757,5136,79
578670,5005,71
581206,5151,64
583305,5028,69
584970,5109,72
586874,5106,72
592855,5085,75
595018,5172,68
596960,5052,68
600658,5119,79
605045,5167,60
606749,5061,61
608856,5083,67
611160,5147,69
613254,5165,64
615026,5097,74
617213,5089,74
619110,5180,61
620770,5111,74
622589,5193,72
624598,5094,66
626855,5175,79
629002,5151,61
631036,5065,62
632883,5155,60
635056,5086,60
637139,5124,62
639063,5131,71
641190,5137,78
642932,5149,67
644809,5101,66
646900,5095,70
653036,5113,68
655046,5064,61
656898,5183,67
659078,5157,74
660879,5076,79
663001,5015,69
667064,5080,62
668941,5158,73
670869,5116,74
674706,5124,67
677040,5193,77
679121,5106,60
680952,5046,77
682648,5123,63
684700,5106,61
686851,5098,77
688828,5032,60
690748,5125,66
692672,5151,66
694692,5198,72
696790,5088,66
699024,5191,69
700761,5023,73
702938,5050,71
705101,5102,60
706985,5047,74
708777,5090,64
710921,5144,75
712632,5023,76
715012,5189,77
716744,5089,77
718748,5121,77
720992,5048,71
723178,5010,77
724676,5076,65
727195,5134,60
728781,5164,72
730889,5036,60
732934,5044,60
737057,5034,68
738777,5118,79
740874,5115,69
742815,5073,66
745262,5021,71
746851,5036,75
748812,5104,62
750980,5004,66
752904,5130,60
755060,5104,68
756705,5197,64
759154,5122,63
761074,5070,64
762864,5133,77
764936,5133,62
767183,5033,76
768921,5022,71
770784,5106,77
772817,5141,62
774739,5013,70
777175,5074,61
778785,5023,77
780723,5037,71
782708,5062,65
785119,5115,71
787383,5122,71
788702,5062,63
791126,5041,73
793038,5150,63
795161,5046,75
796725,5022,66
799058,5161,76
800786,5026,67
803056,5188,63
804603,5136,75
807067,5083,67
808954,5086,75
810712,5196,66
813378,5078,76
814755,5136,64
817099,5045,66
819163,5063,65
821017,5183,77
822686,5142,70
827080,5158,70
829008,5062,78
831076,5113,72
833056,5031,66
834877,5163,70
837046,5104,64
841072,5154,73
842738,5180,69
844666,5124,61
847106,5034,60
848794,5158,70
850923,5060,63
852944,5046,77
856701,5199,72
859000,5035,75
861006,5115,70
862567,5050,65
865002,5099,72
866938,5107,65
868696,5199,76
871251,5178,71
872583,5083,78
875045,5052,61
876932,5056,62
878785,5112,75
880656,5084,76
883120,5170,71
884591,5188,68
887030,5030,72
888945,5198,64
890863,5008,78
893206,5160,63
894751,5083,64
896835,5109,65
898746,5064,69
901167,5077,74
902924,5195,72
904804,5131,74
907382,5154,70
909272,5050,67
911083,5068,60
912963,5034,71
915121,5145,74
920786,5138,78
924964,5047,69
926689,5081,67
928926,5169,64
931184,5186,73
933227,5075,75
934651,5067,76
937047,5197,73
938887,5097,70
940808,5137,68
942797,5043,67
944953,5156,64
947392,5060,77
949057,5016,61
951012,5121,66
952994,5165,62
954753,5023,77
956799,5011,76
958680,5189,65
960794,5024,73
963091,5189,60
965236,5146,73
968928,5123,67
970962,5085,62
973174,5124,71
975213,5073,79
976830,5190,61
978974,5165,71
981043,5063,72
982765,5185,74
984721,5127,66
986660,5162,63
988680,5184,79
990805,5023,63
992702,5032,72
994852,5141,75
996823,5007,68
998824,5138,77
1000827,5012,78
1003064,5179,63
1005044,5130,69
1007227,5021,71
1008821,5015,78
1010808,5155,60
1012848,5172,60
1015199,5000,60
1017133,5019,65
1019093,5185,74
1020867,5054,79
1023389,5115,63
1024952,5125,63
1026582,5037,66
1029029,5092,74
1031157,5154,61
1032793,5018,75
1037088,5008,71
1038755,5047,68
1042942,5164,70
1045180,5047,60
1047206,5064,77
1049176,5086,78
1051040,5179,60
1052849,5133,76
1054951,5115,70
1056695,5149,69
1059167,5003,76
1061172,5164,73
1062943,5038,77
1065249,5183,60
1067048,5159,78
1068783,5035,60
1070841,5072,69
1073122,5161,60
1074757,5030,60
1077079,5092,79
1078644,5167,76
1081066,5035,76
1082843,5152,72
1084808,5044,66
1087002,5008,72
1089060,5133,64
1091085,5161,62
1092741,5077,68
1095036,5195,70
1096622,5169,72
1098759,5149,69
1100855,5145,61
1102890,5181,72
1104979,5075,60
1107128,5030,63
1109094,5026,74
1111176,5001,75
1113233,5163,63
1114861,5089,72
1116707,5151,70
1118689,5035,70
1121354,5130,71
1122929,5165,68
1125173,5137,72
1126786,5145,73
1128850,5145,63
1130717,5037,77
1132974,5080,74
1135038,5168,64
1136920,5025,70
1138999,5167,78
1140938,5032,77
1144776,5029,60
1146804,5082,72
1148887,5029,63
1151244,5173,72
1153147,5057,64
1154786,5197,76
1157182,5193,74
1159031,5111,68
1161031,5108,71
1162858,5034,69
1165013,5061,68
1166765,5163,67
1168735,5142,61
1171016,5163,73
1173106,5042,64
1175187,5009,76
1176776,5007,73
1179002,5073,76
1181170,5194,72
1182808,5014,78
1184959,5090,65
1186785,5042,66
1188986,5177,76
1190946,5000,77
1193050,5109,60
1197170,5057,73
1198705,5040,62
82554,5071,74
84573,5002,62
86571,5197,79
88609,5160,74
90620,5107,71
92586,5172,74
94621,5051,61
96535,5030,66
98521,5013,71
100604,5083,76
102584,5180,75
104531,5148,73
106579,5147,78
108576,5162,78
110613,5093,72
112562,5189,69
114576,5186,76
116515,5169,78
118605,5090,66
120561,5068,79
122644,5100,70
124588,5165,67
126590,5107,66
128551,5113,79
130666,5131,63
132534,5172,79
134560,5051,79
136568,5199,75
138525,5194,70
140552,5182,74
142631,5041,69
144644,5198,69
146596,5105,63
148617,5045,74
150587,5025,69
152574,5131,77
154541,5004,70
156567,5023,75
158547,5008,64
162554,5083,62
164579,5166,77
166567,5048,75
168756,5113,67
170694,5037,71
172560,5184,72
174553,5050,61
176576,5164,71
178547,5114,67
180590,5055,64
182540,5069,71
184562,5067,69
186567,5059,70
188546,5129,79
190583,5139,78
192580,5126,70
194570,5007,79
196560,5025,69
198531,5050,78
200567,5095,61
202546,5144,74
204582,5144,65
206579,5102,60
208540,5145,62
210565,5015,70
212553,5034,74
214595,5160,79
216586,5017,61
218550,5146,60
220549,5014,65
222567,5156,65
224557,5128,73
226579,5010,69
228598,5133,66
230590,5178,64
232547,5086,62
234554,5150,63
236543,5055,72
238570,5099,78
240599,5147,64
242541,5006,68
244558,5088,68
246577,5034,66
248554,5155,69
250626,5110,75
252593,5144,64
254531,5000,79
82595,5071,74
84583,5002,62
86625,5197,79
89053,5160,74
90680,5107,71
92616,5172,74
94806,5051,61
82595,5071,74
84583,5002,62
83003,5071,74
84735,5002,62
86714,5197,79
88676,5160,74
90581,5107,71
92695,5172,74
94985,5051,61
96626,5030,66
98903,5013,71
100679,5083,76
103109,5180,75
104595,5148,73
106560,5147,78
108761,5162,78
112660,5189,69
114893,5186,76
117060,5169,78
118849,5090,66
120955,5068,79
122751,5100,70
124731,5165,67
126625,5107,66
128636,5113,79
130996,5131,63
132702,5172,79
134694,5051,79
137133,5199,75
138822,5194,70
142684,5041,69
144760,5198,69
146704,5105,63
148769,5045,74
150583,5025,69
155073,5004,70
156859,5023,75
158745,5008,64
160796,5000,72
164751,5166,77
166764,5048,75
168815,5113,67
170887,5037,71
172962,5184,72
174733,5050,61
176918,5164,71
178746,5114,67
180765,5055,64
182778,5069,71
184767,5067,69
186752,5059,70
191142,5139,78
192516,5126,70
198739,5050,78
200683,5095,61
202521,5144,74
204626,5144,65
206773,5102,60
208819,5145,62
210707,5015,70
212614,5034,74
215096,5160,79
216741,5017,61
218713,5146,60
220677,5014,65
222962,5156,65
224749,5128,73
226770,5010,69
228863,5133,66
230692,5178,64
232963,5086,62
234964,5150,63
236848,5055,72
238830,5099,78
240862,5147,64
242892,5006,68
244713,5088,68
246879,5034,66
248737,5155,69
250781,5110,75
252699,5144,64
254802,5000,79
256697,5121,70
258776,5001,73
260847,5110,78
262566,5002,78
266840,5139,75
271024,5025,75
272890,5154,68
274870,5058,60
276626,5099,62
278870,5181,76
280653,5118,67
282761,5018,79
284876,5046,75
286829,5079,71
290786,5160,69
292813,5184,62
294594,5012,70
297048,5024,61
298974,5161,66
300810,5167,71
302731,5036,61
304650,5072,77
306830,5135,77
310913,5152,69
312798,5185,71
316857,5177,64
322821,5036,75
324888,5074,70
329011,5076,67
330725,5044,65
334746,5038,71
336827,5057,77
338647,5030,67
340919,5106,76
342927,5149,68
344858,5096,79
346889,5093,77
348862,5125,69
352742,5101,77
354822,5124,68
358817,5079,79
360876,5027,70
362687,5175,70
366802,5025,64
370921,5107,66
372797,5118,62
374667,5196,73
376821,5102,70
381019,5080,69
382859,5083,66
384703,5044,64
386598,5186,70
388861,5176,73
390961,5167,70
392934,5164,73
394846,5085,68
396878,5082,75
400683,5052,66
403114,5072,67
404833,5158,64
406637,5071,71
410840,5103,64
412873,5071,64
414705,5002,73
416817,5127,79
418661,5079,63
420756,5095,74
424597,5180,77
426689,5092,75
428724,5123,72
430653,5044,71
432741,5049,64
436951,5125,71
438606,5108,73
442680,5168,64
444916,5059,73
446999,5031,79
448823,5124,67
450939,5042,63
453028,5010,64
454719,5051,62
456907,5186,64
458809,5106,60
460878,5053,77
462850,5175,69
465142,5059,72
466561,5085,79
472819,5162,67
474628,5005,60
476950,5118,70
478624,5025,65
481047,5036,66
482686,5155,75
484769,5133,73
486872,5159,67
488830,5073,72
490886,5016,74
492842,5152,63
494926,5132,65
498596,5196,66
500782,5074,72
502802,5189,64
505036,5076,71
506799,5030,65
508655,5168,62
510913,5199,69
512709,5012,64
514805,5093,61
516732,5084,68
518772,5177,70
520918,5138,61
522654,5096,69
524688,5149,70
526708,5020,75
528592,5075,62
530622,5106,77
532647,5173,68
534787,5058,68
536732,5176,76
538737,5103,77
540737,5057,62
544867,5168,71
546667,5087,68
548759,5086,74
550620,5060,62
552892,5136,64
556953,5067,77
558776,5163,60
560825,5036,63
566953,5082,64
568826,5183,71
570929,5118,66
572726,5104,72
574801,5136,79
576885,5077,65
578845,5005,71
580874,5151,64
582832,5028,69
584715,5109,72
586709,5106,72
590888,5042,63
592616,5085,75
594798,5172,68
596773,5052,68
598792,5044,66
600599,5119,79
602880,5048,66
604838,5167,60
606875,5061,61
608908,5083,67
614815,5097,74
616793,5089,74
618780,5180,61
622898,5193,72
624750,5094,66
626770,5175,79
628732,5151,61
630673,5065,62
632964,5155,60
634582,5086,60
636829,5124,62
638562,5131,71
640866,5137,78
642793,5149,67
646973,5095,70
648831,5145,62
652684,5113,68
654763,5064,61
656614,5183,67
658840,5157,74
660808,5076,79
662606,5015,69
664681,5190,66
666575,5080,62
668696,5158,73
670806,5116,74
672922,5015,76
674673,5124,67
676612,5193,77
678834,5106,60
680628,5046,77
682700,5123,63
686813,5098,77
688685,5032,60
690797,5125,66
692894,5151,66
694841,5198,72
696761,5088,66
698961,5191,69
700883,5023,73
702766,5050,71
704889,5102,60
706723,5047,74
708824,5090,64
714790,5189,77
716771,5089,77
720931,5048,71
722731,5010,77
724928,5076,65
728618,5164,72
730813,5036,60
732757,5044,60
734742,5161,72
736855,5034,68
739021,5118,79
742985,5073,66
744727,5021,71
746789,5036,75
748787,5104,62
750881,5004,66
752733,5130,60
754860,5104,68
756936,5197,64
761090,5070,64
762825,5133,77
764871,5133,62
766794,5033,76
768654,5022,71
772692,5141,62
774747,5013,70
776850,5074,61
778845,5023,77
780667,5037,71
782750,5062,65
784839,5115,71
786806,5122,71
788994,5062,63
790765,5041,73
792779,5150,63
794945,5046,75
796801,5022,66
798771,5161,76
800953,5026,67
802731,5188,63
804753,5136,75
806783,5083,67
808561,5086,75
810961,5196,66
812699,5078,76
814662,5136,64
816815,5045,66
819027,5063,65
820708,5183,77
822715,5142,70
824703,5073,65
826680,5158,70
828734,5062,78
834853,5163,70
836619,5104,64
840783,5154,73
844827,5124,61
848803,5158,70
850893,5060,63
852981,5046,77
854975,5066,75
856583,5199,72
858913,5035,75
860804,5115,70
862740,5050,65
864853,5099,72
868689,5199,76
870856,5178,71
872679,5083,78
874898,5052,61
876943,5056,62
878967,5112,75
880931,5084,76
882715,5170,71
884912,5188,68
886676,5030,72
888853,5198,64
890848,5008,78
892556,5160,63
894586,5083,64
896865,5109,65
898708,5064,69
900861,5077,74
902518,5195,72
904789,5131,74
906874,5154,70
908712,5050,67
910661,5068,60
912785,5034,71
914883,5145,74
916712,5052,67
918914,5103,79
924747,5047,69
926665,5081,67
931017,5186,73
932882,5075,75
934822,5067,76
936919,5197,73
940850,5137,68
942944,5043,67
944770,5156,64
946774,5060,77
948725,5016,61
952717,5165,62
954846,5023,77
956942,5011,76
958824,5189,65
960775,5024,73
962902,5189,60
965013,5146,73
966714,5099,72
968979,5123,67
970823,5085,62
972629,5124,71
974812,5073,79
976671,5190,61
982881,5185,74
984709,5127,66
986691,5162,63
988658,5184,79
990707,5023,63
992725,5032,72
994907,5141,75
996876,5007,68
998767,5138,77
1000777,5012,78
1002615,5179,63
1004973,5130,69
1006863,5021,71
1008698,5015,78
1010578,5155,60
1012654,5172,60
1014713,5000,60
1016813,5019,65
1018816,5185,74
1021010,5054,79
1022600,5115,63
1024919,5125,63
1026596,5037,66
1028768,5092,74
1030697,5154,61
1032637,5018,75
1034811,5052,69
1036591,5008,71
1038802,5047,68
1040576,5062,78
1042774,5164,70
1044869,5047,60
1046626,5064,77
1050733,5179,60
1052673,5133,76
1054907,5115,70
1056782,5149,69
1058834,5003,76
1061018,5164,73
1062870,5038,77
1064746,5183,60
1066809,5159,78
1068832,5035,60
1070810,5072,69
1072742,5161,60
1074802,5030,60
1078893,5167,76
1080812,5035,76
1082810,5152,72
1084623,5044,66
1086840,5008,72
1088748,5133,64
1091035,5161,62
1092706,5077,68
1094631,5195,70
1096725,5169,72
1098835,5149,69
1100652,5145,61
1104757,5075,60
1106725,5030,63
1108773,5026,74
1110944,5001,75
1112705,5163,63
1114618,5089,72
1116891,5151,70
1118755,5035,70
1122740,5165,68
1124698,5137,72
1126700,5145,73
1128708,5145,63
1130819,5037,77
1132894,5080,74
1136845,5025,70
1138999,5167,78
1140663,5032,77
1142650,5168,75
1144716,5029,60
1146771,5082,72
1148821,5029,63
1150810,5173,72
1154708,5197,76
1156774,5193,74
1158748,5111,68
1162773,5034,69
1164632,5061,68
1166776,5163,67
1168695,5142,61
1170897,5163,73
1172683,5042,64
1174744,5009,76
1178808,5073,76
1180818,5194,72
1184921,5090,65
1186743,5042,66
1188742,5177,76
1192852,5109,60
1194654,5081,60
1196741,5057,73
1198864,5040,62
82875,5071,74
85351,5002,62
88741,5160,74
91384,5107,71
95013,5051,61
96954,5030,66
98901,5013,71
100969,5083,76
104755,5148,73
107074,5147,78
108916,5162,78
112851,5189,69
117069,5169,78
119197,5090,66
120561,5068,79
122812,5100,70
124669,5165,67
126917,5107,66
128934,5113,79
130945,5131,63
133011,5172,79
134556,5051,79
136659,5199,75
139110,5194,70
140711,5182,74
143038,5041,69
144919,5198,69
146791,5105,63
148947,5045,74
151045,5025,69
152730,5131,77
154885,5004,70
156765,5023,75
158760,5008,64
161147,5000,72
162896,5083,62
164779,5166,77
168763,5113,67
171068,5037,71
176950,5164,71
178889,5114,67
181426,5055,64
183144,5069,71
184802,5067,69
187117,5059,70
188941,5129,79
191101,5139,78
192646,5126,70
194688,5007,79
197075,5025,69
198739,5050,78
200895,5095,61
203048,5144,74
206625,5102,60
208771,5145,62
211031,5015,70
212828,5034,74
214988,5160,79
216861,5017,61
218779,5146,60
221126,5014,65
222592,5156,65
225005,5128,73
226705,5010,69
228681,5133,66
230769,5178,64
235105,5150,63
236860,5055,72
238755,5099,78
242918,5006,68
244705,5088,68
248793,5155,69
251041,5110,75
253002,5144,64
254740,5000,79
256946,5121,70
258966,5001,73
260963,5110,78
263074,5002,78
264660,5030,76
266974,5139,75
268971,5130,76
270845,5025,75
272644,5154,68
274879,5058,60
276801,5099,62
278718,5181,76
280698,5118,67
282800,5018,79
286985,5079,71
288815,5092,65
292707,5184,62
294782,5012,70
296741,5024,61
300706,5167,71
302996,5036,61
305029,5072,77
310623,5152,69
312772,5185,71
314669,5134,75
316904,5177,64
320836,5132,64
322965,5036,75
324690,5074,70
326928,5126,70
328927,5076,67
331007,5044,65
332774,5003,73
334904,5038,71
336879,5057,77
338603,5030,67
340891,5106,76
342972,5149,68
344662,5096,79
346673,5093,77
348909,5125,69
350706,5074,62
352699,5101,77
356817,5052,66
358823,5079,79
361021,5027,70
363029,5175,70
365050,5002,66
367116,5025,64
368633,5188,63
370806,5107,66
372664,5118,62
374876,5196,73
377002,5102,70
378758,5070,69
380582,5080,69
382924,5083,66
385135,5044,64
386776,5186,70
391009,5167,70
394791,5085,68
396928,5082,75
398753,5090,60
403055,5072,67
406586,5071,71
409214,5105,79
411003,5103,64
412779,5071,64
416787,5127,79
418623,5079,63
420908,5095,74
423031,5093,71
426997,5092,75
429005,5123,72
430826,5044,71
432712,5049,64
434696,5067,60
437026,5125,71
439151,5108,73
442953,5168,64
444885,5059,73
446733,5031,79
450655,5042,63
452965,5010,64
456702,5186,64
460739,5053,77
462901,5175,69
464733,5059,72
466833,5085,79
468902,5119,65
471095,5163,79
472865,5162,67
474935,5005,60
476627,5118,70
478938,5025,65
480899,5036,66
483113,5155,75
484917,5133,73
486817,5159,67
488896,5073,72
490988,5016,74
492962,5152,63
494858,5132,65
497014,5160,71
500906,5074,72
502957,5189,64
504978,5076,71
506942,5030,65
508795,5168,62
510753,5199,69
513072,5012,64
514672,5093,61
516796,5084,68
518659,5177,70
520850,5138,61
522946,5096,69
524914,5149,70
526909,5020,75
528946,5075,62
530827,5106,77
534876,5058,68
537131,5176,76
538957,5103,77
540821,5057,62
542644,5148,64
544874,5168,71
546708,5087,68
548908,5086,74
550924,5060,62
552721,5136,64
554673,5198,70
558883,5163,60
560936,5036,63
562687,5088,64
565011,5094,65
567019,5082,64
568818,5183,71
570936,5118,66
572825,5104,72
574909,5136,79
576759,5077,65
578753,5005,71
580994,5151,64
582787,5028,69
585154,5109,72
586894,5106,72
588915,5098,61
590678,5042,63
592808,5085,75
595099,5172,68
596837,5052,68
598811,5044,66
600897,5119,79
602822,5048,66
604883,5167,60
606780,5061,61
608964,5083,67
610747,5147,69
613011,5165,64
614776,5097,74
616702,5089,74
618863,5180,61
620989,5111,74
622893,5193,72
624901,5094,66
628759,5151,61
630924,5065,62
632934,5155,60
634860,5086,60
637115,5124,62
638884,5131,71
642713,5149,67
644964,5101,66
646828,5095,70
649096,5145,62
652746,5113,68
654988,5064,61
656841,5183,67
658890,5157,74
660804,5076,79
662784,5015,69
664670,5190,66
666823,5080,62
668688,5158,73
670789,5116,74
672689,5015,76
674814,5124,67
676640,5193,77
682814,5123,63
684783,5106,61
686941,5098,77
690872,5125,66
692908,5151,66
694977,5198,72
696961,5088,66
698881,5191,69
700968,5023,73
702660,5050,71
704869,5102,60
706724,5047,74
708900,5090,64
710651,5144,75
712640,5023,76
714672,5189,77
716939,5089,77
719074,5121,77
722979,5010,77
724865,5076,65
726864,5134,60
730976,5036,60
732997,5044,60
734981,5161,72
736871,5034,68
738624,5118,79
740836,5115,69
744845,5021,71
746921,5036,75
748756,5104,62
751401,5004,66
752876,5130,60
756778,5197,64
758832,5122,63
760682,5070,64
762783,5133,77
764909,5133,62
767042,5033,76
772904,5141,62
774869,5013,70
776681,5074,61
778637,5023,77
780816,5037,71
782600,5062,65
784855,5115,71
786863,5122,71
788732,5062,63
790750,5041,73
792864,5150,63
794785,5046,75
797018,5022,66
798967,5161,76
802918,5188,63
804728,5136,75
806635,5083,67
810908,5196,66
812909,5078,76
814856,5136,64
816898,5045,66
818938,5063,65
821095,5183,77
822860,5142,70
825065,5073,65
826905,5158,70
828834,5062,78
833016,5031,66
834909,5163,70
836851,5104,64
841076,5154,73
843035,5180,69
844702,5124,61
846779,5034,60
848782,5158,70
850851,5060,63
854853,5066,75
858720,5035,75
862693,5050,65
865189,5099,72
870820,5178,71
872688,5083,78
875164,5052,61
876943,5056,62
880858,5084,76
882849,5170,71
884920,5188,68
886943,5030,72
888975,5198,64
890886,5008,78
893113,5160,63
894618,5083,64
897010,5109,65
900987,5077,74
902940,5195,72
905015,5131,74
906922,5154,70
908835,5050,67
910911,5068,60
912715,5034,71
914970,5145,74
916794,5052,67
918918,5103,79
920761,5138,78
922571,5153,69
924929,5047,69
926982,5081,67
928709,5169,64
932763,5075,75
938980,5097,70
940688,5137,68
942889,5043,67
945015,5156,64
946876,5060,77
948631,5016,61
950930,5121,66
952914,5165,62
954852,5023,77
956708,5011,76
958989,5189,65
961077,5024,73
963198,5189,60
966802,5099,72
968798,5123,67
970967,5085,62
972625,5124,71
974776,5073,79
976929,5190,61
978697,5165,71
982808,5185,74
984634,5127,66
987028,5162,63
988969,5184,79
990831,5023,63
992815,5032,72
994787,5141,75
996682,5007,68
998799,5138,77
1000899,5012,78
1005002,5130,69
1006937,5021,71
1008941,5015,78
1010938,5155,60
1012716,5172,60
1016824,5019,65
1018892,5185,74
1020889,5054,79
1022680,5115,63
1024736,5125,63
1026686,5037,66
1028847,5092,74
1030933,5154,61
1033031,5018,75
1034853,5052,69
1036740,5008,71
1038697,5047,68
1040803,5062,78
1043014,5164,70
1044755,5047,60
1046875,5064,77
1048833,5086,78
1050971,5179,60
1052898,5133,76
1054697,5115,70
1056897,5149,69
1059023,5003,76
1060917,5164,73
1062972,5038,77
1064663,5183,60
1066928,5159,78
