410503,2023
420525,1947
430525,1985
440554,1977
450515,1980
460544,1933
470621,1976
480522,2004
490515,2033
500644,2033
510531,1905
520503,1991
530573,2011
540515,2060
550522,2082
560541,1998
570522,1910
580512,2005
590593,1985
600519,1913
610548,1942
620634,2000
630535,2058
640506,2031
660522,2088
670503,2033
680605,2028
690525,2030
700503,1988
710657,1902
720522,1915
730506,1932
740615,1940
750509,1909
760509,1908
770612,2029
780628,2057
790541,2038
800509,2060
810509,2047
820512,2073
830571,2078
840503,1997
850541,2084
870522,1913
880503,1953
890509,2063
900503,1996
910522,2003
920577,2040
930509,2080
940506,1973
960560,1986
970538,1940
980503,2061
990509,1995
1000512,2073
1010599,1979
1020503,1963
1030575,1972
1050519,1948
1060515,2034
1070564,2006
1080512,1990
1090522,2015
1100538,1953
1110525,2097
1120522,1926
1130513,1909
1140512,2054
1150515,2069
1160580,2095
1170525,1977
1180579,2087
1190503,1900
90512,2016
100519,1999
120515,1945
130564,1966
140513,1959
150506,2056
160525,2073
170516,1984
180695,1946
190589,1949
200671,1957
210525,1900
220512,1994
230506,2059
240554,2028
250512,2056
90525,2016
90587,2016
100525,1999
110625,1919
120503,1945
130506,1966
150509,2056
160525,2073
170580,1984
180519,1946
190525,1949
210509,1900
220566,1994
230509,2059
240579,2028
250515,2056
270528,1926
280519,1932
290596,2063
300542,2019
310525,1970
320602,1901
330515,2080
340576,1997
360535,1918
370509,1903
380516,2096
400512,2084
410516,2023
420503,1947
430525,1985
440509,1977
450519,1980
460744,1933
470612,1976
480522,2004
490522,2033
510544,1905
520515,1991
530509,2011
540579,2060
550522,2082
560586,1998
570519,1910
580560,2005
590631,1985
600509,1913
610634,1942
630544,2058
640522,2031
650509,2025
660572,2088
670522,2033
690512,2030
700522,1988
710622,1902
720525,1915
730515,1932
740554,1940
750537,1909
760686,1908
770516,2029
780619,2057
790594,2038
800738,2060
810522,2047
820535,2073
830676,2078
850528,2084
860509,1959
870515,1913
880506,1953
890615,2063
900594,1996
910506,2003
920660,2040
930522,2080
940522,1973
960605,1986
970506,1940
980519,2061
990519,1995
1000591,2073
1020522,1963
1030541,1972
1040532,2023
1050515,1948
1060547,2034
1070631,2006
1080544,1990
1090509,2015
1110515,2097
1120519,1926
1130509,1909
1140522,2054
1150506,2069
1160509,2095
1170635,1977
1180550,2087
1190570,1900
100506,1999
110545,1919
130547,1966
140650,1959
150718,2056
160519,2073
170506,1984
180544,1946
190512,1949
200503,1957
210515,1900
220598,1994
230509,2059
240522,2028
250515,2056
260602,1902
270512,1926
280512,1932
290519,2063
300509,2019
320634,1901
330509,2080
340607,1997
350711,2087
360506,1918
370541,1903
390515,2071
400509,2084
410584,2023
420550,1947
430525,1985
440586,1977
450611,1980
460544,1933
470503,1976
480503,2004
490604,2033
510525,1905
520512,1991
530506,2011
540506,2060
550506,2082
560503,1998
570598,1910
580525,2005
590641,1985
600512,1913
610519,1942
620579,2000
630519,2058
640503,2031
650543,2025
660522,2088
670503,2033
690522,2030
700607,1988
710636,1902
720607,1915
730638,1932
740558,1940
750519,1909
760506,1908
770562,2029
780522,2057
790509,2038
800583,2060
810509,2047
820503,2073
830532,2078
840528,1997
850506,2084
860557,1959
870503,1913
880515,1953
890622,2063
900509,1996
910575,2003
920660,2040
930525,2080
940519,1973
950583,1958
960506,1986
970556,1940
980631,2061
990506,1995
1000547,2073
1010561,1979
1020506,1963
1030519,1972
1040673,2023
1050506,1948
1060506,2034
1080509,1990
1090506,2015
1110550,2097
1120519,1926
1130573,1909
1140512,2054
1150594,2069
1160718,2095
1170515,1977
1180535,2087
1190573,1900
90519,2016
100512,1999
110509,1919
120673,1945
130512,1966
140509,1959
150512,2056
160842,2073
170567,1984
180509,1946
190512,1949
210503,1900
220515,1994
230618,2059
240576,2028
250506,2056
260503,1902
270509,1926
280512,1932
300525,2019
310509,1970
320620,1901
330506,2080
340573,1997
350567,2087
360506,1918
370525,1903
380599,2096
390602,2071
400525,2084
410513,2023
420519,1947
430506,1985
440513,1977
450519,1980
460506,1933
470586,1976
480512,2004
490506,2033
500583,2033
510525,1905
520525,1991
530535,2011
540519,2060
550525,2082
560567,1998
570522,1910
580506,2005
590625,1985
600535,1913
610574,1942
620599,2000
630519,2058
640519,2031
650520,2025
660506,2088
670503,2033
680586,2028
690503,2030
700512,1988
720622,1915
730515,1932
740570,1940
750512,1909
760503,1908
770567,2029
780509,2057
790506,2038
800509,2060
810506,2047
820553,2073
830503,2078
840503,1997
850512,2084
860618,1959
870620,1913
880519,1953
890602,2063
900522,1996
910509,2003
930515,2080
940512,1973
950503,1958
960541,1986
970519,1940
980513,2061
990506,1995
1000503,2073
1010561,1979
1020512,1963
1030512,1972
1040567,2023
1050528,1948
1060512,2034
1070557,2006
1080575,1990
1090544,2015
1100561,1953
1110602,2097
1120522,1926
1130503,1909
1140525,2054
1150515,2069
1170503,1977
1180506,2087
1190644,1900
90512,2016
100525,1999
110644,1919
120512,1945
130512,1966
140503,1959
150525,2056
160506,2073
170509,1984
180512,1946
190525,1949
200541,1957
210547,1900
220525,1994
230538,2059
240506,2028
250515,2056
260538,1902
270522,1926
280512,1932
290589,2063
300509,2019
310515,1970
320541,1901
330519,2080
340509,1997
350503,2087
360519,1918
370512,1903
380509,2096
390519,2071
400550,2084
410609,2023
420519,1947
430509,1985
440544,1977
450506,1980
460519,1933
470519,1976
480506,2004
490522,2033
500509,2033
510503,1905
520515,1991
530509,2011
540512,2060
550512,2082
560522,1998
570503,1910
580563,2005
590551,1985
600522,1913
610550,1942
620522,2000
630522,2058
640522,2031
650516,2025
660531,2088
670515,2033
680602,2028
690506,2030
700522,1988
710516,1902
720506,1915
730522,1932
740557,1940
750519,1909
760515,1908
770561,2029
780519,2057
790515,2038
800522,2060
810506,2047
820512,2073
830503,2078
840503,1997
850503,2084
860686,1959
870512,1913
880522,1953
890545,2063
900525,1996
910515,2003
920509,2040
930506,2080
940553,1973
950570,1958
960525,1986
970506,1940
980516,2061
990503,1995
1000525,2073
1010503,1979
1020551,1963
1030512,1972
1040503,2023
1050515,1948
1060519,2034
1070506,2006
1080506,1990
1090525,2015
1100589,1953
1110525,2097
1120522,1926
1130551,1909
1140515,2054
1150522,2069
1160628,2095
1170519,1977
1180522,2087
1190538,1900
90506,2016
100515,1999
110506,1919
120509,1945
130525,1966
140602,1959
150519,2056
160503,2073
170548,1984
180522,1946
190550,1949
200561,1957
210552,1900
220506,1994
240506,2028
250519,2056
260589,1902
270512,1926
280503,1932
290509,2063
300687,2019
310506,1970
320516,1901
330512,2080
340583,1997
350541,2087
360515,1918
370515,1903
380622,2096
390568,2071
400522,2084
410573,2023
420519,1947
430525,1985
440644,1977
450509,1980
460519,1933
480512,2004
490582,2033
500545,2033
510519,1905
520584,1991
530519,2011
540515,2060
550509,2082
560593,1998
570522,1910
580512,2005
590503,1985
600519,1913
610506,1942
620503,2000
630525,2058
640503,2031
660535,2088
670580,2033
680570,2028
690503,2030
700509,1988
710583,1902
720506,1915
730642,1932
750525,1909
760522,1908
770503,2029
780522,2057
790525,2038
800673,2060
810525,2047
820581,2073
830503,2078
840519,1997
850515,2084
860509,1959
870525,1913
880515,1953
890621,2063
900515,1996
910509,2003
920644,2040
930547,2080
940512,1973
950634,1958
960503,1986
970519,1940
980618,2061
990506,1995
1000512,2073
1010606,1979
1020515,1963
1030509,1972
1040525,2023
1050506,1948
1060509,2034
1070516,2006
1080556,1990
1090512,2015
1100525,1953
1110525,2097
1120525,1926
1140512,2054
1150506,2069
1160536,2095
1170558,1977
1180580,2087
90503,2016
100509,1999
110525,1919
120585,1945
130544,1966
150509,2056
170602,1984
180506,1946
200657,1957
210686,1900
220519,1994
230509,2059
240509,2028
250506,2056
260506,1902
270509,1926
280556,1932
290602,2063
300522,2019
310544,1970
320509,1901
330512,2080
340503,1997
350570,2087
360506,1918
370641,1903
380527,2096
390509,2071
400557,2084
430512,1985
440513,1977
450512,1980
460682,1933
470554,1976
480515,2004
490519,2033
510503,1905
520535,1991
530503,2011
540525,2060
550503,2082
560512,1998
570522,1910
580525,2005
590509,1985
600522,1913
610544,1942
620721,2000
630525,2058
640503,2031
650526,2025
660512,2088
670525,2033
700661,1988
710509,1902
730503,1932
750515,1909
760509,1908
770622,2029
780572,2057
790547,2038
800506,2060
810585,2047
820522,2073
830618,2078
840515,1997
850657,2084
870547,1913
880506,1953
900509,1996
910525,2003
930503,2080
940503,1973
950698,1958
970503,1940
980586,2061
990525,1995
1000512,2073
1020506,1963
1030506,1972
1040570,2023
1050525,1948
1060519,2034
1070705,2006
1080522,1990
1090515,2015
1110515,2097
1120525,1926
1130513,1909
1140525,2054
1150509,2069
1160538,2095
1170515,1977
1180538,2087
1190554,1900
90515,2016
100553,1999
120506,1945
130603,1966
140602,1959
150525,2056
160512,2073
190609,1949
200622,1957
210525,1900
220515,1994
230570,2059
240572,2028
250576,2056
270506,1926
280606,1932
290509,2063
300515,2019
310531,1970
320657,1901
330509,2080
340512,1997
350596,2087
360535,1918
370515,1903
380545,2096
390519,2071
400509,2084
410634,2023
420503,1947
430509,1985
440547,1977
450806,1980
460612,1933
470663,1976
480579,2004
490509,2033
500692,2033
510610,1905
520544,1991
530654,2011
540535,2060
550528,2082
560660,1998
570522,1910
580515,2005
600519,1913
610541,1942
630525,2058
640623,2031
650516,2025
670541,2033
680535,2028
690522,2030
710516,1902
720515,1915
730553,1932
740506,1940
750519,1909
760506,1908
770564,2029
780547,2057
790603,2038
810519,2047
820506,2073
830557,2078
840547,1997
850506,2084
860702,1959
870556,1913
880512,1953
890526,2063
900598,1996
910544,2003
920503,2040
930572,2080
940519,1973
950551,1958
960594,1986
970506,1940
980692,2061
990531,1995
1000547,2073
1010682,1979
1020515,1963
1030528,1972
1040509,2023
1050522,1948
1060512,2034
1070609,2006
1080702,1990
1090519,2015
1110519,2097
1120525,1926
1130541,1909
1140506,2054
1150550,2069
1160509,2095
1170598,1977
1180664,2087
1190551,1900
90515,2016
100553,1999
120506,1945
130603,1966
140602,1959
150525,2056
160512,2073
190609,1949
200622,1957
210525,1900
220515,1994
230570,2059
240572,2028
250576,2056
270506,1926
280606,1932
290509,2063
300515,2019
310531,1970
320657,1901
330509,2080
340512,1997
350596,2087
360535,1918
370515,1903
380545,2096
390519,2071
400509,2084
410634,2023
420503,1947
430509,1985
440547,1977
450806,1980
460612,1933
470663,1976
480579,2004
490509,2033
500692,2033
510610,1905
520544,1991
530654,2011
540535,2060
550528,2082
560660,1998
570522,1910
580515,2005
600519,1913
610541,1942
630525,2058
640623,2031
650516,2025
670541,2033
680535,2028
690522,2030
710516,1902
720515,1915
730553,1932
740506,1940
750519,1909
760506,1908
770564,2029
780547,2057
790603,2038
810519,2047
820506,2073
830557,2078
840547,1997
850506,2084
860702,1959
870556,1913
880512,1953
890526,2063
900598,1996
910544,2003
920503,2040
930572,2080
940519,1973
950551,1958
960594,1986
970506,1940
980692,2061
990531,1995
1000547,2073
1010682,1979
1020515,1963
1030528,1972
1040509,2023
1050522,1948
1060512,2034
1070609,2006
1080702,1990
1090519,2015
1110519,2097
1120525,1926
1130541,1909
1140506,2054
1150550,2069
1160509,2095
1170598,1977
1180664,2087
1190551,1900
90503,2016
100509,1999
110525,1919
120585,1945
130544,1966
150509,2056
170602,1984
180506,1946
200657,1957
210686,1900
220519,1994
230509,2059
240509,2028
250506,2056
260506,1902
270509,1926
280556,1932
290602,2063
300522,2019
310544,1970
320509,1901
330512,2080
340503,1997
350570,2087
360506,1918
370641,1903
380527,2096
390509,2071
400557,2084
430512,1985
440513,1977
450512,1980
460682,1933
470554,1976
480515,2004
490519,2033
510503,1905
520535,1991
530503,2011
540525,2060
550503,2082
560512,1998
570522,1910
580525,2005
590509,1985
600522,1913
610544,1942
620721,2000
630525,2058
640503,2031
650526,2025
660512,2088
670525,2033
700661,1988
710509,1902
730503,1932
750515,1909
760509,1908
770622,2029
780572,2057
790547,2038
800506,2060
810585,2047
820522,2073
830618,2078
840515,1997
850657,2084
870547,1913
880506,1953
900509,1996
910525,2003
930503,2080
940503,1973
950698,1958
970503,1940
980586,2061
990525,1995
1000512,2073
1020506,1963
1030506,1972
1040570,2023
1050525,1948
1060519,2034
1070705,2006
1080522,1990
1090515,2015
1110515,2097
1120525,1926
1130513,1909
1140525,2054
1150509,2069
1160538,2095
1170515,1977
1180538,2087
1190554,1900
140525,2016
200516,1999
260567,1919
320541,1945
380503,1966
440573,1959
500516,2056
560538,2073
620615,1984
680596,1946
740602,1949
800503,1957
860557,1900
920644,1994
980612,2059
1040503,2028
1100703,2056
90515,2016
100553,1999
120506,1945
130603,1966
140602,1959
150525,2056
160512,2073
190609,1949
200622,1957
210525,1900
220515,1994
230570,2059
240572,2028
250576,2056
270506,1926
280606,1932
290509,2063
300515,2019
310531,1970
320657,1901
330509,2080
340512,1997
350596,2087
360535,1918
370515,1903
380545,2096
390519,2071
400509,2084
410634,2023
420503,1947
430509,1985
440547,1977
450806,1980
460612,1933
470663,1976
480579,2004
490509,2033
500692,2033
510610,1905
520544,1991
530654,2011
540535,2060
550528,2082
560660,1998
570522,1910
580515,2005
600519,1913
610541,1942
630525,2058
640623,2031
650516,2025
670541,2033
680535,2028
690522,2030
710516,1902
720515,1915
730553,1932
740506,1940
750519,1909
760506,1908
770564,2029
780547,2057
790603,2038
810519,2047
820506,2073
830557,2078
840547,1997
850506,2084
860702,1959
870556,1913
880512,1953
890526,2063
900598,1996
910544,2003
920503,2040
930572,2080
940519,1973
950551,1958
960594,1986
970506,1940
980692,2061
990531,1995
1000547,2073
1010682,1979
1020515,1963
1030528,1972
1040509,2023
1050522,1948
1060512,2034
1070609,2006
1080702,1990
1090519,2015
1110519,2097
1120525,1926
1130541,1909
1140506,2054
1150550,2069
1160509,2095
1170598,1977
1180664,2087
1190551,1900
91866,2016
101688,1999
111020,1919
90515,2016
100553,1999
120506,1945
130603,1966
140602,1959
150525,2056
160512,2073
190609,1949
200622,1957
210525,1900
220515,1994
230570,2059
240572,2028
250576,2056
270506,1926
280606,1932
290509,2063
300515,2019
310531,1970
320657,1901
330509,2080
340512,1997
350596,2087
360535,1918
370515,1903
380545,2096
390519,2071
400509,2084
410634,2023
420503,1947
430509,1985
440547,1977
450806,1980
460612,1933
470663,1976
480579,2004
490509,2033
500692,2033
510610,1905
520544,1991
530654,2011
540535,2060
550528,2082
560660,1998
570522,1910
580515,2005
600519,1913
610541,1942
630525,2058
640623,2031
650516,2025
670541,2033
680535,2028
690522,2030
710516,1902
720515,1915
730553,1932
740506,1940
750519,1909
760506,1908
770564,2029
780547,2057
790603,2038
810519,2047
820506,2073
830557,2078
840547,1997
850506,2084
860702,1959
870556,1913
880512,1953
890526,2063
900598,1996
910544,2003
920503,2040
930572,2080
940519,1973
950551,1958
960594,1986
970506,1940
980692,2061
990531,1995
1000547,2073
1010682,1979
1020515,1963
1030528,1972
1040509,2023
1050522,1948
1060512,2034
1070609,2006
1080702,1990
1090519,2015
1110519,2097
1120525,1926
1130541,1909
1140506,2054
1150550,2069
1160509,2095
1170598,1977
1180664,2087
1190551,1900
90515,2016
100553,1999
120506,1945
130603,1966
140602,1959
150525,2056
160512,2073
190609,1949
200622,1957
210525,1900
220515,1994
230570,2059
240572,2028
250576,2056
270506,1926
280606,1932
290509,2063
300515,2019
310531,1970
320657,1901
330509,2080
340512,1997
350596,2087
360535,1918
370515,1903
380545,2096
390519,2071
400509,2084
410634,2023
420503,1947
430509,1985
440547,1977
450806,1980
460612,1933
470663,1976
480579,2004
490509,2033
500692,2033
510610,1905
520544,1991
530654,2011
540535,2060
550528,2082
560660,1998
570522,1910
580515,2005
600519,1913
610541,1942
630525,2058
640623,2031
650516,2025
670541,2033
680535,2028
690522,2030
710516,1902
720515,1915
730553,1932
740506,1940
750519,1909
760506,1908
770564,2029
780547,2057
790603,2038
810519,2047
820506,2073
830557,2078
840547,1997
850506,2084
860702,1959
870556,1913
880512,1953
890526,2063
900598,1996
910544,2003
920503,2040
930572,2080
940519,1973
950551,1958
960594,1986
970506,1940
980692,2061
990531,1995
1000547,2073
1010682,1979
1020515,1963
1030528,1972
1040509,2023
1050522,1948
1060512,2034
1070609,2006
1080702,1990
1090519,2015
1110519,2097
1120525,1926
1130541,1909
1140506,2054
1150550,2069
1160509,2095
1170598,1977
1180664,2087
1190551,1900
90515,2016
100553,1999
90515,2016
100553,1999
120506,1945
130603,1966
140602,1959
150525,2056
160512,2073
190609,1949
200622,1957
210525,1900
220515,1994
230570,2059
240572,2028
250576,2056
270506,1926
280606,1932
290509,2063
300515,2019
310531,1970
320657,1901
330509,2080
340512,1997
350596,2087
360535,1918
370515,1903
380545,2096
390519,2071
400509,2084
410634,2023
420503,1947
430509,1985
440547,1977
450806,1980
460612,1933
470663,1976
480579,2004
490509,2033
500692,2033
510610,1905
520544,1991
530654,2011
540535,2060
550528,2082
560660,1998
570522,1910
580515,2005
600519,1913
610541,1942
630525,2058
640623,2031
650516,2025
670541,2033
680535,2028
690522,2030
710516,1902
720515,1915
730553,1932
740506,1940
750519,1909
760506,1908
770564,2029
780547,2057
790603,2038
810519,2047
820506,2073
830557,2078
840547,1997
850506,2084
860702,1959
870556,1913
880512,1953
890526,2063
900598,1996
910544,2003
920503,2040
930572,2080
940519,1973
950551,1958
960594,1986
970506,1940
980692,2061
990531,1995
1000547,2073
1010682,1979
1020515,1963
1030528,1972
1040509,2023
1050522,1948
1060512,2034
1070609,2006
1080702,1990
1090519,2015
1110519,2097
1120525,1926
1130541,1909
1140506,2054
1150550,2069
1160509,2095
1170598,1977
1180664,2087
1190551,1900
90509,2016
100503,1999
110628,1919
120611,1945
130531,1966
150519,2056
160509,2073
180506,1946
190519,1949
200531,1957
210663,1900
220503,1994
240560,2028
250509,2056
260503,1902
270575,1926
280663,1932
290647,2063
300615,2019
310519,1970
320612,1901
330503,2080
340616,1997
360503,1918
370509,1903
380524,2096
390616,2071
400503,2084
410622,2023
420563,1947
430626,1985
440548,1977
450506,1980
460519,1933
470663,1976
480522,2004
490525,2033
500503,2033
510525,1905
520512,1991
540519,2060
550522,2082
560679,1998
570512,1910
580512,2005
590509,1985
600522,1913
610538,1942
620503,2000
630563,2058
640509,2031
650513,2025
660509,2088
670525,2033
680509,2028
690587,2030
700522,1988
720522,1915
730515,1932
750614,1909
760503,1908
770625,2029
780522,2057
790506,2038
810528,2047
820509,2073
830509,2078
840509,1997
850512,2084
860509,1959
870519,1913
880512,1953
890570,2063
900682,1996
910503,2003
920580,2040
930727,2080
940528,1973
950652,1958
960731,1986
970503,1940
980503,2061
990563,1995
1000591,2073
1020512,1963
1030519,1972
1040644,2023
1050509,1948
1060561,2034
1070503,2006
1080506,1990
1090577,2015
1110535,2097
1120503,1926
1140512,2054
1150512,2069
1160725,2095
1170547,1977
1180503,2087
1190618,1900
90509,2016
100503,1999
110628,1919
120611,1945
130531,1966
150519,2056
160509,2073
180506,1946
190519,1949
200531,1957
210663,1900
220503,1994
240560,2028
250509,2056
260503,1902
270575,1926
280663,1932
290647,2063
300615,2019
310519,1970
320612,1901
330503,2080
340616,1997
360503,1918
370509,1903
380524,2096
390616,2071
400503,2084
410622,2023
420563,1947
430626,1985
440548,1977
450506,1980
460519,1933
470663,1976
480522,2004
490525,2033
500503,2033
510525,1905
520512,1991
540519,2060
550522,2082
560679,1998
570512,1910
580512,2005
590509,1985
600522,1913
610538,1942
620503,2000
630563,2058
640509,2031
650513,2025
660509,2088
670525,2033
680509,2028
690587,2030
700522,1988
720522,1915
730515,1932
750614,1909
760503,1908
770625,2029
780522,2057
790506,2038
810528,2047
820509,2073
830509,2078
840509,1997
850512,2084
860509,1959
870519,1913
880512,1953
890570,2063
900682,1996
910503,2003
920580,2040
930727,2080
940528,1973
950652,1958
960731,1986
970503,1940
980503,2061
990563,1995
1000591,2073
1020512,1963
1030519,1972
1040644,2023
1050509,1948
1060561,2034
1070503,2006
1080506,1990
1090577,2015
1110535,2097
1120503,1926
1140512,2054
1150512,2069
1160725,2095
1170547,1977
1180503,2087
1190618,1900
