784948,5115,71
786612,5122,71
788822,5062,63
790977,5041,73
792862,5150,63
794617,5046,75
796913,5022,66
798602,5161,76
802733,5188,63
804786,5136,75
806573,5083,67
808827,5086,75
810972,5196,66
814570,5136,64
818798,5063,65
820797,5183,77
822714,5142,70
826929,5158,70
828819,5062,78
832609,5031,66
836745,5104,64
838677,5193,76
840931,5154,73
842758,5180,69
844965,5124,61
846645,5034,60
848602,5158,70
850678,5060,63
854811,5066,75
857031,5199,72
858804,5035,75
860653,5115,70
862596,5050,65
864822,5099,72
868936,5199,76
871018,5178,71
872697,5083,78
874631,5052,61
876828,5056,62
878854,5112,75
882651,5170,71
884699,5188,68
886810,5030,72
888900,5198,64
892658,5160,63
896810,5109,65
898858,5064,69
900863,5077,74
904812,5131,74
906839,5154,70
908747,5050,67
910784,5068,60
912885,5034,71
914789,5145,74
916846,5052,67
918708,5103,79
920594,5138,78
922588,5153,69
924869,5047,69
926569,5081,67
930996,5186,73
932688,5075,75
934725,5067,76
936824,5197,73
938692,5097,70
941028,5137,68
944808,5156,64
946788,5060,77
948760,5016,61
950804,5121,66
952688,5165,62
954596,5023,77
956795,5011,76
958804,5189,65
960662,5024,73
964709,5146,73
966971,5099,72
968695,5123,67
970761,5085,62
972794,5124,71
974806,5073,79
976622,5190,61
980908,5063,72
982920,5185,74
984630,5127,66
987008,5162,63
988662,5184,79
990742,5023,63
992881,5032,72
994876,5141,75
996738,5007,68
998578,5138,77
1001017,5012,78
1002667,5179,63
1004947,5130,69
1006722,5021,71
1008741,5015,78
1010588,5155,60
1013003,5172,60
1014915,5000,60
1016638,5019,65
1018644,5185,74
1020657,5054,79
1022718,5115,63
1025006,5125,63
1026585,5037,66
1028684,5092,74
1030766,5154,61
1032796,5018,75
1034742,5052,69
1036599,5008,71
1038870,5047,68
1043011,5164,70
1044799,5047,60
1046796,5064,77
1048822,5086,78
1050702,5179,60
1052879,5133,76
1054839,5115,70
1056648,5149,69
1058684,5003,76
1060928,5164,73
1062644,5038,77
1064615,5183,60
1066745,5159,78
1068644,5035,60
1072760,5161,60
1074855,5030,60
1076567,5092,79
1080869,5035,76
1082616,5152,72
1084804,5044,66
1086760,5008,72
1088772,5133,64
1091025,5161,62
1092680,5077,68
1094930,5195,70
1096777,5169,72
1098819,5149,69
1100755,5145,61
1102885,5181,72
1104695,5075,60
1106721,5030,63
1108566,5026,74
1110863,5001,75
1112851,5163,63
1114832,5089,72
1116838,5151,70
1118689,5035,70
1120726,5130,71
1122845,5165,68
1124957,5137,72
1126752,5145,73
1128870,5145,63
1134907,5168,64
1136739,5025,70
1140914,5032,77
1142815,5168,75
1144710,5029,60
1148894,5029,63
1150662,5173,72
1152738,5057,64
1154846,5197,76
1156622,5193,74
1158907,5111,68
1162686,5034,69
1164602,5061,68
1166714,5163,67
1168745,5142,61
1170849,5163,73
1172750,5042,64
1174651,5009,76
1176687,5007,73
1178828,5073,76
1180609,5194,72
1182815,5014,78
1184697,5090,65
1186956,5042,66
1188602,5177,76
1190902,5000,77
1192703,5109,60
1194776,5081,60
1196557,5057,73
1198825,5040,62
82744,5071,74
84686,5002,62
87347,5197,79
91068,5107,71
92870,5172,74
95023,5051,61
101346,5083,76
102800,5180,75
105110,5148,73
107483,5147,78
109305,5162,78
110985,5093,72
113288,5189,69
115450,5186,76
116780,5169,78
119275,5090,66
120791,5068,79
122774,5100,70
125266,5165,67
126992,5107,66
129023,5113,79
131242,5131,63
133260,5172,79
135251,5051,79
137243,5199,75
140695,5182,74
142891,5041,69
144686,5198,69
146808,5105,63
148725,5045,74
150698,5025,69
153290,5131,77
155019,5004,70
157230,5023,75
159497,5008,64
160957,5000,72
162931,5083,62
164990,5166,77
167197,5048,75
169032,5113,67
174707,5050,61
177156,5164,71
179091,5114,67
181109,5055,64
183037,5069,71
185318,5067,69
187880,5059,70
188707,5129,79
191410,5139,78
192955,5126,70
195241,5007,79
196628,5025,69
199225,5050,78
200702,5095,61
203124,5144,74
207666,5102,60
208628,5145,62
213323,5034,74
214966,5160,79
216818,5017,61
219380,5146,60
221232,5014,65
223051,5156,65
225008,5128,73
226931,5010,69
229513,5133,66
233211,5086,62
236786,5055,72
239206,5099,78
241206,5147,64
244865,5088,68
248975,5155,69
250746,5110,75
253063,5144,64
254890,5000,79
256922,5121,70
259263,5001,73
263544,5002,78
264651,5030,76
266724,5139,75
268838,5130,76
271018,5025,75
273200,5154,68
274728,5058,60
277008,5099,62
278638,5181,76
280729,5118,67
283067,5018,79
284990,5046,75
287131,5079,71
289298,5092,65
292988,5184,62
294844,5012,70
296925,5024,61
299426,5161,66
300963,5167,71
303197,5036,61
305192,5072,77
306808,5135,77
309088,5101,62
311208,5152,69
312699,5185,71
314609,5134,75
316750,5177,64
318825,5194,73
320914,5132,64
325138,5074,70
327076,5126,70
329159,5076,67
330993,5044,65
332903,5003,73
334906,5038,71
336854,5057,77
338949,5030,67
340837,5106,76
343153,5149,68
344572,5096,79
347162,5093,77
349165,5125,69
350784,5074,62
352707,5101,77
355047,5124,68
357344,5052,66
358758,5079,79
362690,5175,70
364946,5002,66
367322,5025,64
368896,5188,63
371214,5107,66
372623,5118,62
375041,5196,73
377240,5102,70
379308,5070,69
380998,5080,69
382751,5083,66
384856,5044,64
386757,5186,70
389157,5176,73
391076,5167,70
392751,5164,73
394971,5085,68
397135,5082,75
399113,5090,60
401227,5052,66
402801,5072,67
404698,5158,64
407045,5071,71
408679,5105,79
411090,5103,64
412704,5071,64
414916,5002,73
417012,5127,79
418707,5079,63
420698,5095,74
423023,5093,71
425404,5180,77
429316,5123,72
430926,5044,71
434880,5067,60
436947,5125,71
438936,5108,73
440978,5108,74
442664,5168,64
447068,5031,79
451074,5042,63
453277,5010,64
454764,5051,62
457248,5186,64
458696,5106,60
460803,5053,77
462632,5175,69
465334,5059,72
466753,5085,79
469256,5119,65
470747,5163,79
472954,5162,67
475111,5005,60
476738,5118,70
480807,5036,66
482948,5155,75
485107,5133,73
487205,5159,67
488964,5073,72
491137,5016,74
492990,5152,63
495244,5132,65
496964,5160,71
498841,5196,66
501105,5074,72
502748,5189,64
505170,5076,71
507056,5030,65
509107,5168,62
510950,5199,69
513054,5012,64
514877,5093,61
516938,5084,68
519074,5177,70
525074,5149,70
527195,5020,75
528973,5075,62
532905,5173,68
535113,5058,68
536996,5176,76
540689,5057,62
542577,5148,64
544728,5168,71
547129,5087,68
549241,5086,74
550856,5060,62
553135,5136,64
554698,5198,70
557120,5067,77
559103,5163,60
560914,5036,63
563073,5088,64
565304,5094,65
566721,5082,64
569185,5183,71
570728,5118,66
572884,5104,72
575012,5136,79
578679,5005,71
580844,5151,64
583289,5028,69
584854,5109,72
586948,5106,72
588821,5098,61
590516,5042,63
592810,5085,75
597412,5052,68
598641,5044,66
600838,5119,79
602750,5048,66
605065,5167,60
607165,5061,61
608807,5083,67
610866,5147,69
613115,5165,64
617109,5089,74
618684,5180,61
621151,5111,74
623037,5193,72
624588,5094,66
626767,5175,79
628734,5151,61
630730,5065,62
633232,5155,60
635046,5086,60
639138,5131,71
641213,5137,78
643087,5149,67
645002,5101,66
646890,5095,70
649032,5145,62
651077,5166,74
652926,5113,68
654995,5064,61
656801,5183,67
660733,5076,79
663098,5015,69
664724,5190,66
666813,5080,62
668728,5158,73
670641,5116,74
672792,5015,76
674889,5124,67
677046,5193,77
679059,5106,60
681061,5046,77
683035,5123,63
685068,5106,61
686664,5098,77
688847,5032,60
690916,5125,66
692708,5151,66
695060,5198,72
696955,5088,66
698931,5191,69
700754,5023,73
702670,5050,71
705143,5102,60
707124,5047,74
708836,5090,64
710743,5144,75
713112,5023,76
715034,5189,77
716998,5089,77
718986,5121,77
721039,5048,71
723056,5010,77
725056,5076,65
726937,5134,60
728807,5164,72
730778,5036,60
732950,5044,60
734798,5161,72
736703,5034,68
739119,5118,79
740843,5115,69
743119,5073,66
745101,5021,71
746989,5036,75
751097,5004,66
752888,5130,60
754750,5104,68
757061,5197,64
758686,5122,63
760870,5070,64
763070,5133,77
764804,5133,62
767073,5033,76
768827,5022,71
770711,5106,77
775081,5013,70
777027,5074,61
778988,5023,77
781177,5037,71
783046,5062,65
784505,5115,71
786829,5122,71
788719,5062,63
790682,5041,73
792708,5150,63
794996,5046,75
796974,5022,66
799054,5161,76
800807,5026,67
803050,5188,63
808967,5086,75
810942,5196,66
814797,5136,64
816847,5045,66
819117,5063,65
821147,5183,77
822963,5142,70
824761,5073,65
827019,5158,70
828911,5062,78
832914,5031,66
834590,5163,70
836817,5104,64
839099,5193,76
840817,5154,73
843032,5180,69
844895,5124,61
847144,5034,60
848945,5158,70
850717,5060,63
853301,5046,77
856930,5199,72
858797,5035,75
863096,5050,65
864780,5099,72
867003,5107,65
868925,5199,76
870903,5178,71
873060,5083,78
875112,5052,61
876877,5056,62
879148,5112,75
880983,5084,76
882816,5170,71
886995,5030,72
888997,5198,64
890826,5008,78
892962,5160,63
895138,5083,64
896715,5109,65
901124,5077,74
905043,5131,74
906821,5154,70
909204,5050,67
910950,5068,60
912757,5034,71
915227,5145,74
917006,5052,67
918936,5103,79
921013,5138,78
922770,5153,69
926967,5081,67
928991,5169,64
932667,5075,75
934987,5067,76
936928,5197,73
938713,5097,70
941329,5137,68
943107,5043,67
945069,5156,64
947057,5060,77
948799,5016,61
950773,5121,66
952907,5165,62
954880,5023,77
956957,5011,76
958828,5189,65
961036,5024,73
963032,5189,60
965168,5146,73
967031,5099,72
969225,5123,67
972637,5124,71
974910,5073,79
976901,5190,61
978764,5165,71
980736,5063,72
983046,5185,74
984757,5127,66
986834,5162,63
990845,5023,63
993131,5032,72
994648,5141,75
996997,5007,68
998779,5138,77
1000936,5012,78
1002945,5179,63
1005166,5130,69
1008814,5015,78
1010791,5155,60
1013106,5172,60
1014851,5000,60
1017011,5019,65
1019271,5185,74
1020927,5054,79
1024959,5125,63
1027005,5037,66
1028780,5092,74
1031236,5154,61
1032686,5018,75
1035277,5052,69
1036723,5008,71
1038817,5047,68
1040941,5062,78
1043399,5164,70
1044875,5047,60
1047142,5064,77
1048625,5086,78
1050688,5179,60
1052804,5133,76
1054716,5115,70
1056659,5149,69
1058973,5003,76
1061175,5164,73
1062988,5038,77
1064875,5183,60
1066864,5159,78
1069045,5035,60
1070599,5072,69
1072660,5161,60
1074909,5030,60
1076828,5092,79
1078947,5167,76
1080821,5035,76
1083070,5152,72
1084841,5044,66
1086838,5008,72
1089057,5133,64
1090849,5161,62
1093018,5077,68
1094781,5195,70
1096780,5169,72
1099107,5149,69
1100754,5145,61
1103122,5181,72
1105140,5075,60
1106876,5030,63
1111183,5001,75
1113085,5163,63
1114809,5089,72
1117046,5151,70
1118708,5035,70
1122922,5165,68
1124899,5137,72
1126883,5145,73
1128515,5145,63
1130735,5037,77
1132877,5080,74
1137033,5025,70
1141320,5032,77
1142632,5168,75
1144808,5029,60
1147335,5082,72
1148981,5029,63
1150698,5173,72
1153053,5057,64
1155179,5197,76
1157131,5193,74
1158944,5111,68
1160780,5108,71
1162612,5034,69
1167110,5163,67
1168916,5142,61
1171086,5163,73
1172699,5042,64
1174764,5009,76
1176802,5007,73
1178827,5073,76
1180799,5194,72
1182979,5014,78
1185178,5090,65
1186911,5042,66
1189015,5177,76
1191022,5000,77
1192602,5109,60
1194863,5081,60
1197057,5057,73
1198930,5040,62
82788,5071,74
84792,5002,62
88545,5160,74
90907,5107,71
92667,5172,74
94609,5051,61
96902,5030,66
98914,5013,71
100542,5083,76
102746,5180,75
104810,5148,73
106638,5147,78
108824,5162,78
110853,5093,72
112728,5189,69
114651,5186,76
116570,5169,78
118830,5090,66
120626,5068,79
122769,5100,70
124798,5165,67
128586,5113,79
130991,5131,63
132566,5172,79
134649,5051,79
138595,5194,70
140863,5182,74
142625,5041,69
144717,5198,69
146789,5105,63
148629,5045,74
150583,5025,69
152586,5131,77
154638,5004,70
156587,5023,75
158951,5008,64
160686,5000,72
162721,5083,62
166664,5048,75
168727,5113,67
172524,5184,72
174573,5050,61
176670,5164,71
178606,5114,67
180667,5055,64
182894,5069,71
184790,5067,69
186613,5059,70
188789,5129,79
190640,5139,78
192873,5126,70
194680,5007,79
196889,5025,69
198673,5050,78
200859,5095,61
202770,5144,74
204576,5144,65
206670,5102,60
208766,5145,62
212725,5034,74
214647,5160,79
218602,5146,60
220689,5014,65
222754,5156,65
224615,5128,73
226902,5010,69
228702,5133,66
230888,5178,64
232722,5086,62
234635,5150,63
236967,5055,72
238573,5099,78
240823,5147,64
242574,5006,68
244838,5088,68
246647,5034,66
248641,5155,69
250706,5110,75
252795,5144,64
254695,5000,79
82853,5071,74
87118,5197,79
88650,5160,74
90812,5107,71
92954,5172,74
94883,5051,61
82853,5071,74
82738,5071,74
84783,5002,62
86798,5197,79
88611,5160,74
90765,5107,71
92740,5172,74
94795,5051,61
100690,5083,76
103055,5180,75
104902,5148,73
106905,5147,78
110661,5093,72
116821,5169,78
118901,5090,66
120849,5068,79
122644,5100,70
124795,5165,67
126596,5107,66
128599,5113,79
130680,5131,63
134836,5051,79
137075,5199,75
138896,5194,70
140854,5182,74
142751,5041,69
144795,5198,69
150613,5025,69
152996,5131,77
154895,5004,70
156988,5023,75
158709,5008,64
160714,5000,72
162869,5083,62
164706,5166,77
166793,5048,75
168783,5113,67
174724,5050,61
176602,5164,71
180965,5055,64
182620,5069,71
184764,5067,69
186868,5059,70
188624,5129,79
190899,5139,78
192770,5126,70
196579,5025,69
202801,5144,74
206825,5102,60
210783,5015,70
212753,5034,74
214905,5160,79
216715,5017,61
218723,5146,60
220757,5014,65
222972,5156,65
224656,5128,73
228750,5133,66
230722,5178,64
234786,5150,63
238892,5099,78
240978,5147,64
242763,5006,68
244777,5088,68
248702,5155,69
250837,5110,75
252744,5144,64
254798,5000,79
256600,5121,70
258577,5001,73
260620,5110,78
262595,5002,78
264794,5030,76
266791,5139,75
270827,5025,75
272780,5154,68
274796,5058,60
276787,5099,62
278754,5181,76
280841,5118,67
282635,5018,79
284860,5046,75
286790,5079,71
288901,5092,65
290960,5160,69
293028,5184,62
294653,5012,70
297077,5024,61
298614,5161,66
302789,5036,61
304952,5072,77
306904,5135,77
308664,5101,62
310667,5152,69
314738,5134,75
322744,5036,75
324749,5074,70
326741,5126,70
328805,5076,67
330798,5044,65
332999,5003,73
334717,5038,71
336808,5057,77
338580,5030,67
342638,5149,68
344880,5096,79
346821,5093,77
348872,5125,69
354828,5124,68
357017,5052,66
358926,5079,79
360872,5027,70
362712,5175,70
364776,5002,66
366647,5025,64
368984,5188,63
370944,5107,66
372621,5118,62
374673,5196,73
376830,5102,70
378627,5070,69
382658,5083,66
386723,5186,70
388765,5176,73
391060,5167,70
392814,5164,73
396781,5082,75
398724,5090,60
400928,5052,66
404853,5158,64
406776,5071,71
408816,5105,79
410610,5103,64
414667,5002,73
416634,5127,79
418770,5079,63
420792,5095,74
426728,5092,75
428621,5123,72
430878,5044,71
432676,5049,64
434745,5067,60
436906,5125,71
440894,5108,74
442551,5168,64
444968,5059,73
446732,5031,79
448846,5124,67
450852,5042,63
452986,5010,64
454783,5051,62
456785,5186,64
458608,5106,60
460874,5053,77
464826,5059,72
466724,5085,79
468762,5119,65
472790,5162,67
476688,5118,70
478763,5025,65
480797,5036,66
482860,5155,75
484776,5133,73
486682,5159,67
488962,5073,72
490910,5016,74
492706,5152,63
494649,5132,65
496650,5160,71
498723,5196,66
502663,5189,64
504653,5076,71
506721,5030,65
510926,5199,69
512799,5012,64
514995,5093,61
516828,5084,68
518515,5177,70
520792,5138,61
522811,5096,69
524936,5149,70
526828,5020,75
528752,5075,62
530864,5106,77
532950,5173,68
534693,5058,68
536912,5176,76
538808,5103,77
542650,5148,64
544631,5168,71
546844,5087,68
548518,5086,74
550819,5060,62
552983,5136,64
554802,5198,70
556869,5067,77
558611,5163,60
560640,5036,63
562827,5088,64
564728,5094,65
568852,5183,71
570774,5118,66
572752,5104,72
574781,5136,79
576859,5077,65
578589,5005,71
580624,5151,64
582938,5028,69
584696,5109,72
586741,5106,72
590756,5042,63
594939,5172,68
596738,5052,68
598857,5044,66
600844,5119,79
606795,5061,61
608609,5083,67
610766,5147,69
612840,5165,64
618851,5180,61
620631,5111,74
622882,5193,72
624637,5094,66
626780,5175,79
628826,5151,61
630764,5065,62
634705,5086,60
636777,5124,62
640820,5137,78
642658,5149,67
644830,5101,66
647044,5095,70
648921,5145,62
652883,5113,68
654779,5064,61
658930,5157,74
660918,5076,79
662821,5015,69
664720,5190,66
666699,5080,62
668731,5158,73
670957,5116,74
672857,5015,76
674615,5124,67
676828,5193,77
678657,5106,60
682845,5123,63
685039,5106,61
686864,5098,77
688888,5032,60
690952,5125,66
692690,5151,66
694944,5198,72
696751,5088,66
698762,5191,69
700717,5023,73
702692,5050,71
704679,5102,60
708850,5090,64
710552,5144,75
712761,5023,76
714797,5189,77
716875,5089,77
718747,5121,77
720829,5048,71
722561,5010,77
725005,5076,65
726739,5134,60
728924,5164,72
730704,5036,60
734623,5161,72
736687,5034,68
738754,5118,79
740675,5115,69
742836,5073,66
744878,5021,71
746834,5036,75
748641,5104,62
752713,5130,60
754708,5104,68
756563,5197,64
758822,5122,63
760831,5070,64
762760,5133,77
764694,5133,62
768811,5022,71
770751,5106,77
774679,5013,70
778922,5023,77
780687,5037,71
782565,5062,65
784865,5115,71
786761,5122,71
788875,5062,63
790848,5041,73
792824,5150,63
794794,5046,75
796643,5022,66
798939,5161,76
800678,5026,67
802696,5188,63
806721,5083,67
808807,5086,75
810865,5196,66
812786,5078,76
814777,5136,64
816848,5045,66
818930,5063,65
820853,5183,77
822644,5142,70
826660,5158,70
828808,5062,78
832783,5031,66
834836,5163,70
836745,5104,64
838634,5193,76
840725,5154,73
842838,5180,69
844862,5124,61
846896,5034,60
848954,5158,70
850788,5060,63
852823,5046,77
854807,5066,75
856880,5199,72
858652,5035,75
860661,5115,70
862862,5050,65
864614,5099,72
866771,5107,65
868808,5199,76
870645,5178,71
872608,5083,78
875008,5052,61
876634,5056,62
878831,5112,75
880862,5084,76
882860,5170,71
884890,5188,68
886904,5030,72
888827,5198,64
892597,5160,63
896634,5109,65
898760,5064,69
900695,5077,74
902686,5195,72
904677,5131,74
906762,5154,70
908805,5050,67
910844,5068,60
912837,5034,71
914737,5145,74
916689,5052,67
918992,5103,79
920831,5138,78
922597,5153,69
924728,5047,69
926713,5081,67
928927,5169,64
930754,5186,73
932930,5075,75
934747,5067,76
936771,5197,73
938947,5097,70
940870,5137,68
944641,5156,64
946729,5060,77
948780,5016,61
950802,5121,66
952672,5165,62
954994,5023,77
956855,5011,76
958785,5189,65
960742,5024,73
962628,5189,60
966940,5099,72
969002,5123,67
970924,5085,62
972680,5124,71
974874,5073,79
976860,5190,61
978792,5165,71
980848,5063,72
982800,5185,74
984728,5127,66
986720,5162,63
988713,5184,79
992793,5032,72
994804,5141,75
996957,5007,68
998841,5138,77
1000859,5012,78
1002831,5179,63
1004735,5130,69
1008769,5015,78
1016842,5019,65
1018884,5185,74
1022664,5115,63
1024767,5125,63
1026625,5037,66
1028826,5092,74
1030756,5154,61
1034888,5052,69
1036795,5008,71
1038812,5047,68
1040707,5062,78
1042631,5164,70
1044728,5047,60
1046835,5064,77
1048675,5086,78
1050763,5179,60
1052892,5133,76
1054650,5115,70
1056814,5149,69
1058808,5003,76
1060985,5164,73
1062825,5038,77
1064872,5183,60
1066700,5159,78
1068613,5035,60
1072671,5161,60
1074643,5030,60
1076766,5092,79
1078707,5167,76
1080846,5035,76
1082920,5152,72
1084639,5044,66
1086720,5008,72
1088903,5133,64
1091005,5161,62
1092786,5077,68
1094747,5195,70
1096635,5169,72
1098725,5149,69
1102878,5181,72
1104734,5075,60
1106692,5030,63
1108750,5026,74
1110890,5001,75
1112635,5163,63
1114566,5089,72
1116723,5151,70
1118919,5035,70
1120775,5130,71
1122759,5165,68
1126735,5145,73
1128572,5145,63
1134786,5168,64
1136684,5025,70
1138629,5167,78
1140789,5032,77
1142673,5168,75
1144784,5029,60
1150958,5173,72
1152767,5057,64
1154734,5197,76
1156893,5193,74
1158867,5111,68
1160826,5108,71
1162767,5034,69
1164774,5061,68
1166902,5163,67
1168908,5142,61
1172563,5042,64
1174851,5009,76
1176812,5007,73
1178724,5073,76
1180650,5194,72
1182800,5014,78
1184718,5090,65
1186695,5042,66
1188745,5177,76
1190877,5000,77
1192871,5109,60
1194599,5081,60
1196786,5057,73
1198661,5040,62
83155,5071,74
85013,5002,62
87330,5197,79
89021,5160,74
91041,5107,71
94829,5051,61
97073,5030,66
100637,5083,76
102953,5180,75
104965,5148,73
107164,5147,78
108719,5162,78
110628,5093,72
114919,5186,76
116988,5169,78
118604,5090,66
122864,5100,70
126717,5107,66
128738,5113,79
130847,5131,63
135156,5051,79
136811,5199,75
138676,5194,70
140772,5182,74
143058,5041,69
144760,5198,69
146634,5105,63
148841,5045,74
152665,5131,77
154895,5004,70
157361,5023,75
158896,5008,64
161004,5000,72
162973,5083,62
164676,5166,77
167142,5048,75
168782,5113,67
170854,5037,71
173093,5184,72
175060,5050,61
176868,5164,71
178847,5114,67
181403,5055,64
183063,5069,71
185074,5067,69
187169,5059,70
188805,5129,79
190639,5139,78
194588,5007,79
196965,5025,69
199423,5050,78
200870,5095,61
202938,5144,74
204760,5144,65
207298,5102,60
208691,5145,62
210793,5015,70
212866,5034,74
214926,5160,79
218757,5146,60
220992,5014,65
222669,5156,65
225057,5128,73
227012,5010,69
228778,5133,66
232917,5086,62
234892,5150,63
237069,5055,72
239116,5099,78
240869,5147,64
242996,5006,68
245027,5088,68
246641,5034,66
248876,5155,69
250987,5110,75
252931,5144,64
254840,5000,79
256895,5121,70
259086,5001,73
260844,5110,78
262878,5002,78
266928,5139,75
268961,5130,76
270882,5025,75
272887,5154,68
274750,5058,60
276881,5099,62
278631,5181,76
280896,5118,67
282887,5018,79
284780,5046,75
286662,5079,71
288892,5092,65
293010,5184,62
294847,5012,70
297084,5024,61
300987,5167,71
303064,5036,61
304916,5072,77
306790,5135,77
308721,5101,62
311016,5152,69
312753,5185,71
314781,5134,75
319070,5194,73
320799,5132,64
322826,5036,75
325024,5074,70
326911,5126,70
328975,5076,67
330686,5044,65
332794,5003,73
334733,5038,71
338993,5030,67
341178,5106,76
342995,5149,68
344756,5096,79
346657,5093,77
348864,5125,69
352773,5101,77
356711,5052,66
360988,5027,70
362594,5175,70
364850,5002,66
366980,5025,64
370894,5107,66
372902,5118,62
374853,5196,73
376921,5102,70
379013,5070,69
380685,5080,69
384693,5044,64
386847,5186,70
389005,5176,73
390872,5167,70
393112,5164,73
394876,5085,68
397015,5082,75
399043,5090,60
400853,5052,66
402634,5072,67
404905,5158,64
406622,5071,71
408605,5105,79
411026,5103,64
412815,5071,64
414800,5002,73
417093,5127,79
420982,5095,74
422699,5093,71
424996,5180,77
427126,5092,75
429153,5123,72
430763,5044,71
432857,5049,64
437032,5125,71
439089,5108,73
443066,5168,64
444765,5059,73
446708,5031,79
449215,5124,67
450648,5042,63
453071,5010,64
454573,5051,62
456728,5186,64
458875,5106,60
461071,5053,77
462687,5175,69
464598,5059,72
466787,5085,79
473013,5162,67
474922,5005,60
477002,5118,70
478597,5025,65
480922,5036,66
482888,5155,75
484824,5133,73
488821,5073,72
490655,5016,74
492952,5152,63
497027,5160,71
498707,5196,66
503009,5189,64
504695,5076,71
506965,5030,65
510939,5199,69
512930,5012,64
514692,5093,61
517008,5084,68
518968,5177,70
520843,5138,61
524863,5149,70
526593,5020,75
528927,5075,62
530999,5106,77
532888,5173,68
535207,5058,68
539037,5103,77
540717,5057,62
544980,5168,71
546631,5087,68
548821,5086,74
550878,5060,62
552815,5136,64
554986,5198,70
556716,5067,77
558960,5163,60
562761,5088,64
564760,5094,65
566744,5082,64
568886,5183,71
570778,5118,66
572922,5104,72
574857,5136,79
576894,5077,65
578847,5005,71
580885,5151,64
582852,5028,69
584758,5109,72
588802,5098,61
590986,5042,63
592782,5085,75
594961,5172,68
596692,5052,68
598731,5044,66
600693,5119,79
602919,5048,66
604918,5167,60
606942,5061,61
612622,5165,64
614950,5097,74
616741,5089,74
618769,5180,61
620686,5111,74
623009,5193,72
624688,5094,66
626620,5175,79
630812,5065,62
632899,5155,60
634825,5086,60
637099,5124,62
639071,5131,71
640641,5137,78
642958,5149,67
644829,5101,66
646835,5095,70
648938,5145,62
650946,5166,74
652888,5113,68
654788,5064,61
656960,5183,67
658864,5157,74
660685,5076,79
662707,5015,69
664702,5190,66
666910,5080,62
668652,5158,73
670822,5116,74
672783,5015,76
674791,5124,67
676783,5193,77
678973,5106,60
682765,5123,63
684947,5106,61
686912,5098,77
689053,5032,60
690998,5125,66
692711,5151,66
694845,5198,72
697006,5088,66
700767,5023,73
702687,5050,71
704982,5102,60
706711,5047,74
708836,5090,64
710974,5144,75
712914,5023,76
714914,5189,77
716668,5089,77
719109,5121,77
721051,5048,71
722866,5010,77
724781,5076,65
728718,5164,72
730927,5036,60
732743,5044,60
735010,5161,72
736825,5034,68
738721,5118,79
740994,5115,69
742662,5073,66
744813,5021,71
747024,5036,75
748870,5104,62
751007,5004,66
752647,5130,60
754638,5104,68
756804,5197,64
758907,5122,63
760881,5070,64
762883,5133,77
764586,5133,62
766975,5033,76
768885,5022,71
770598,5106,77
773040,5141,62
774802,5013,70
778929,5023,77
780834,5037,71
784628,5115,71
787118,5122,71
788839,5062,63
790904,5041,73
792569,5150,63
794956,5046,75
796751,5022,66
798899,5161,76
800716,5026,67
803056,5188,63
805074,5136,75
808791,5086,75
813083,5078,76
814943,5136,64
816952,5045,66
818876,5063,65
821019,5183,77
822944,5142,70
826960,5158,70
828669,5062,78
832903,5031,66
834870,5163,70
838849,5193,76
840664,5154,73
844947,5124,61
846602,5034,60
848766,5158,70
850924,5060,63
852748,5046,77
854775,5066,75
858868,5035,75
860864,5115,70
863131,5050,65
865122,5099,72
866584,5107,65
870893,5178,71
875006,5052,61
876659,5056,62
878820,5112,75
880911,5084,76
882826,5170,71
884707,5188,68
887098,5030,72
888878,5198,64
890750,5008,78
892595,5160,63
894705,5083,64
896984,5109,65
898886,5064,69
900841,5077,74
902866,5195,72
904804,5131,74
907109,5154,70
908881,5050,67
910867,5068,60
912625,5034,71
914718,5145,74
916748,5052,67
922790,5153,69
925283,5047,69
926888,5081,67
928686,5169,64
930841,5186,73
932934,5075,75
934792,5067,76
936911,5197,73
939083,5097,70
940893,5137,68
944960,5156,64
946843,5060,77
950651,5121,66
952830,5165,62
954765,5023,77
956934,5011,76
958776,5189,65
960728,5024,73
963191,5189,60
966880,5099,72
968688,5123,67
970933,5085,62
972651,5124,71
976916,5190,61
978804,5165,71
980716,5063,72
982889,5185,74
984828,5127,66
986990,5162,63
988767,5184,79
991102,5023,63
992844,5032,72
994941,5141,75
996862,5007,68
998892,5138,77
1000875,5012,78
1002703,5179,63
1004899,5130,69
1006924,5021,71
1008690,5015,78
1010664,5155,60
1013064,5172,60
1014798,5000,60
1016982,5019,65
1018873,5185,74
1020769,5054,79
1023044,5115,63
1024704,5125,63
1026835,5037,66
1028766,5092,74
1030983,5154,61
1032954,5018,75
1034866,5052,69
1036933,5008,71
1038826,5047,68
1040799,5062,78
1043001,5164,70
1046698,5064,77
1048881,5086,78
1050982,5179,60
1055107,5115,70
1056720,5149,69
1058827,5003,76
1060894,5164,73
1062792,5038,77
1066919,5159,78
1068621,5035,60
1072727,5161,60
1074898,5030,60
1076882,5092,79
1078944,5167,76
1084847,5044,66
1086793,5008,72
1088860,5133,64
1090704,5161,62
1093133,5077,68
1094781,5195,70
1096872,5169,72
1098709,5149,69
1100756,5145,61
1102774,5181,72
1105053,5075,60
1106860,5030,63
1109056,5026,74
1111117,5001,75
1113165,5163,63
1114836,5089,72
1117021,5151,70
