510816,5199,69
512589,5012,64
514731,5093,61
516787,5084,68
518825,5177,70
520903,5138,61
522719,5096,69
524917,5149,70
526858,5020,75
528625,5075,62
532871,5173,68
534758,5058,68
536950,5176,76
538671,5103,77
540778,5057,62
542676,5148,64
546781,5087,68
548843,5086,74
550801,5060,62
552974,5136,64
558677,5163,60
560558,5036,63
562587,5088,64
564750,5094,65
566889,5082,64
568646,5183,71
570694,5118,66
572683,5104,72
574679,5136,79
576865,5077,65
580748,5151,64
582767,5028,69
584679,5109,72
586834,5106,72
588612,5098,61
592604,5085,75
594738,5172,68
596617,5052,68
598784,5044,66
600668,5119,79
602895,5048,66
604666,5167,60
606779,5061,61
608629,5083,67
610932,5147,69
612667,5165,64
614622,5097,74
616795,5089,74
620850,5111,74
622705,5193,72
624723,5094,66
626748,5175,79
628839,5151,61
630820,5065,62
632821,5155,60
634821,5086,60
637112,5124,62
638699,5131,71
640597,5137,78
642693,5149,67
644808,5101,66
646697,5095,70
648919,5145,62
650638,5166,74
652788,5113,68
654932,5064,61
656682,5183,67
658861,5157,74
660721,5076,79
662947,5015,69
664702,5190,66
666647,5080,62
668723,5158,73
670913,5116,74
672679,5015,76
674794,5124,67
676699,5193,77
679006,5106,60
680836,5046,77
682978,5123,63
684669,5106,61
686648,5098,77
689023,5032,60
690869,5125,66
692628,5151,66
694773,5198,72
696961,5088,66
698809,5191,69
700760,5023,73
702732,5050,71
704801,5102,60
706831,5047,74
708728,5090,64
710657,5144,75
712815,5023,76
716827,5089,77
718752,5121,77
720990,5048,71
722801,5010,77
724647,5076,65
726870,5134,60
730823,5036,60
732706,5044,60
734963,5161,72
736893,5034,68
738778,5118,79
740912,5115,69
742762,5073,66
744645,5021,71
746803,5036,75
748784,5104,62
750977,5004,66
752618,5130,60
754713,5104,68
756760,5197,64
758815,5122,63
761090,5070,64
762715,5133,77
764811,5133,62
766789,5033,76
768777,5022,71
770678,5106,77
774681,5013,70
776752,5074,61
778635,5023,77
780620,5037,71
782658,5062,65
784922,5115,71
786699,5122,71
788799,5062,63
790612,5041,73
792858,5150,63
794591,5046,75
796765,5022,66
800829,5026,67
802787,5188,63
804719,5136,75
807081,5083,67
808885,5086,75
812741,5078,76
814727,5136,64
816871,5045,66
818691,5063,65
820820,5183,77
822734,5142,70
824774,5073,65
826685,5158,70
828886,5062,78
830621,5113,72
832628,5031,66
834821,5163,70
838619,5193,76
840759,5154,73
842883,5180,69
844865,5124,61
846797,5034,60
848773,5158,70
850662,5060,63
853013,5046,77
854901,5066,75
856594,5199,72
858675,5035,75
862786,5050,65
864793,5099,72
866599,5107,65
868644,5199,76
870981,5178,71
872717,5083,78
874838,5052,61
876757,5056,62
878716,5112,75
880799,5084,76
882664,5170,71
884683,5188,68
886800,5030,72
888745,5198,64
890720,5008,78
892748,5160,63
894605,5083,64
896800,5109,65
898732,5064,69
900947,5077,74
902668,5195,72
904789,5131,74
906668,5154,70
908699,5050,67
910827,5068,60
912727,5034,71
914679,5145,74
916593,5052,67
920637,5138,78
924914,5047,69
926579,5081,67
928638,5169,64
931020,5186,73
932721,5075,75
934747,5067,76
936982,5197,73
938747,5097,70
940945,5137,68
942643,5043,67
944844,5156,64
946775,5060,77
948702,5016,61
952788,5165,62
954850,5023,77
956746,5011,76
958839,5189,65
960739,5024,73
962606,5189,60
964835,5146,73
966807,5099,72
968930,5123,67
970856,5085,62
972677,5124,71
974819,5073,79
978683,5165,71
980928,5063,72
983030,5185,74
984852,5127,66
986876,5162,63
989122,5184,79
990861,5023,63
992871,5032,72
994669,5141,75
996796,5007,68
998649,5138,77
1000987,5012,78
1002690,5179,63
1004899,5130,69
1006792,5021,71
1008851,5015,78
1010871,5155,60
1012739,5172,60
1014857,5000,60
1016615,5019,65
1018711,5185,74
1020699,5054,79
1022831,5115,63
1024706,5125,63
1026614,5037,66
1028739,5092,74
1030809,5154,61
1032883,5018,75
1034765,5052,69
1036793,5008,71
1038702,5047,68
1042879,5164,70
1044883,5047,60
1046900,5064,77
1048806,5086,78
1050833,5179,60
1054819,5115,70
1056596,5149,69
1058839,5003,76
1060875,5164,73
1064673,5183,60
1066715,5159,78
1068689,5035,60
1070839,5072,69
1072666,5161,60
1074917,5030,60
1076774,5092,79
1078723,5167,76
1080711,5035,76
1084525,5044,66
1086686,5008,72
1088776,5133,64
1090807,5161,62
1092716,5077,68
1094923,5195,70
1096525,5169,72
1098836,5149,69
1100882,5145,61
1102685,5181,72
1104592,5075,60
1106866,5030,63
1108923,5026,74
1110900,5001,75
1114790,5089,72
1116699,5151,70
1118840,5035,70
1120814,5130,71
1122784,5165,68
1124766,5137,72
1128777,5145,63
1132858,5080,74
1136587,5025,70
1138674,5167,78
1140961,5032,77
1144694,5029,60
1146657,5082,72
1148685,5029,63
1150751,5173,72
1152809,5057,64
1154920,5197,76
1156802,5193,74
1158685,5111,68
1160843,5108,71
1162679,5034,69
1164577,5061,68
1170816,5163,73
1172835,5042,64
1174940,5009,76
1176816,5007,73
1178721,5073,76
1180801,5194,72
1182818,5014,78
1184749,5090,65
1186667,5042,66
1190879,5000,77
1192654,5109,60
1194734,5081,60
1196731,5057,73
1198780,5040,62
83147,5071,74
85124,5002,62
87962,5197,79
88904,5160,74
90641,5107,71
93440,5172,74
94608,5051,61
96715,5030,66
99333,5013,71
100596,5083,76
102900,5180,75
104932,5148,73
109412,5162,78
111113,5093,72
113169,5189,69
115096,5186,76
117144,5169,78
119246,5090,66
120805,5068,79
122910,5100,70
125198,5165,67
127235,5107,66
129019,5113,79
131468,5131,63
133005,5172,79
135086,5051,79
137636,5199,75
139057,5194,70
143146,5041,69
144796,5198,69
146988,5105,63
149387,5045,74
150708,5025,69
152897,5131,77
155212,5004,70
157059,5023,75
159016,5008,64
160805,5000,72
162896,5083,62
165051,5166,77
167188,5048,75
170952,5037,71
173484,5184,72
175262,5050,61
179049,5114,67
180875,5055,64
183070,5069,71
185360,5067,69
187848,5059,70
188661,5129,79
191107,5139,78
194882,5007,79
196954,5025,69
199186,5050,78
201186,5095,61
203163,5144,74
204704,5144,65
206899,5102,60
208583,5145,62
210706,5015,70
213268,5034,74
214808,5160,79
217048,5017,61
218822,5146,60
221148,5014,65
222850,5156,65
224873,5128,73
226835,5010,69
229121,5133,66
230887,5178,64
232676,5086,62
234625,5150,63
237034,5055,72
238973,5099,78
240753,5147,64
242708,5006,68
244875,5088,68
246989,5034,66
251252,5110,75
252831,5144,64
254651,5000,79
257293,5121,70
258811,5001,73
261237,5110,78
262837,5002,78
264944,5030,76
271095,5025,75
273274,5154,68
274931,5058,60
276701,5099,62
278890,5181,76
280812,5118,67
283116,5018,79
285103,5046,75
286792,5079,71
288995,5092,65
291044,5160,69
293220,5184,62
294989,5012,70
296696,5024,61
298755,5161,66
301042,5167,71
302922,5036,61
304708,5072,77
306856,5135,77
308808,5101,62
310796,5152,69
312770,5185,71
316812,5177,64
318689,5194,73
320924,5132,64
323098,5036,75
325018,5074,70
326911,5126,70
328550,5076,67
330703,5044,65
333202,5003,73
335055,5038,71
337021,5057,77
338987,5030,67
342701,5149,68
344914,5096,79
346894,5093,77
348852,5125,69
351252,5074,62
352965,5101,77
355015,5124,68
357257,5052,66
358936,5079,79
360916,5027,70
362956,5175,70
365207,5002,66
366731,5025,64
368973,5188,63
371044,5107,66
372972,5118,62
374654,5196,73
377068,5102,70
378960,5070,69
381153,5080,69
382603,5083,66
385160,5044,64
386951,5186,70
388890,5176,73
390675,5167,70
393012,5164,73
395003,5085,68
399110,5090,60
400938,5052,66
403023,5072,67
404866,5158,64
406871,5071,71
410952,5103,64
412808,5071,64
415158,5002,73
417173,5127,79
418703,5079,63
421122,5095,74
422684,5093,71
425121,5180,77
428988,5123,72
430912,5044,71
432841,5049,64
435273,5067,60
436915,5125,71
439010,5108,73
440637,5108,74
442803,5168,64
444625,5059,73
446919,5031,79
448811,5124,67
451024,5042,63
453184,5010,64
454676,5051,62
457067,5186,64
459264,5106,60
460880,5053,77
462690,5175,69
465064,5059,72
466899,5085,79
469008,5119,65
473028,5162,67
475046,5005,60
477187,5118,70
479150,5025,65
480943,5036,66
483408,5155,75
484930,5133,73
486999,5159,67
490847,5016,74
492719,5152,63
494912,5132,65
496684,5160,71
498613,5196,66
501109,5074,72
502887,5189,64
504751,5076,71
508723,5168,62
511292,5199,69
513083,5012,64
514980,5093,61
516800,5084,68
520838,5138,61
523079,5096,69
525094,5149,70
526975,5020,75
528927,5075,62
530848,5106,77
532709,5173,68
535123,5058,68
537006,5176,76
539205,5103,77
541286,5057,62
543193,5148,64
544873,5168,71
546836,5087,68
549102,5086,74
551070,5060,62
553012,5136,64
555021,5198,70
556875,5067,77
559010,5163,60
560934,5036,63
562977,5088,64
565203,5094,65
567167,5082,64
569204,5183,71
571166,5118,66
572949,5104,72
574799,5136,79
577160,5077,65
579073,5005,71
580996,5151,64
582750,5028,69
584880,5109,72
586838,5106,72
588685,5098,61
590651,5042,63
592797,5085,75
594946,5172,68
596902,5052,68
599210,5044,66
600808,5119,79
602614,5048,66
604720,5167,60
606949,5061,61
608785,5083,67
611067,5147,69
612899,5165,64
614817,5097,74
616958,5089,74
618736,5180,61
622986,5193,72
625020,5094,66
626987,5175,79
628886,5151,61
631173,5065,62
633344,5155,60
635317,5086,60
639076,5131,71
640907,5137,78
642799,5149,67
644964,5101,66
647003,5095,70
648783,5145,62
650779,5166,74
652771,5113,68
654853,5064,61
656805,5183,67
659165,5157,74
660840,5076,79
663039,5015,69
664953,5190,66
666658,5080,62
669102,5158,73
671084,5116,74
672905,5015,76
675018,5124,67
676776,5193,77
678740,5106,60
680738,5046,77
682796,5123,63
684693,5106,61
686648,5098,77
688960,5032,60
690698,5125,66
692659,5151,66
694834,5198,72
696732,5088,66
698905,5191,69
701004,5023,73
702831,5050,71
704981,5102,60
706917,5047,74
709022,5090,64
712938,5023,76
715153,5189,77
716799,5089,77
718544,5121,77
721095,5048,71
722681,5010,77
724643,5076,65
726692,5134,60
728836,5164,72
731077,5036,60
733403,5044,60
734953,5161,72
739029,5118,79
741013,5115,69
742977,5073,66
745030,5021,71
746947,5036,75
748899,5104,62
750910,5004,66
752972,5130,60
754788,5104,68
756838,5197,64
759241,5122,63
760807,5070,64
762854,5133,77
765068,5133,62
766766,5033,76
768660,5022,71
770807,5106,77
773049,5141,62
774839,5013,70
777040,5074,61
778633,5023,77
780824,5037,71
782743,5062,65
785109,5115,71
786874,5122,71
788906,5062,63
791039,5041,73
792583,5150,63
794983,5046,75
796906,5022,66
798783,5161,76
801065,5026,67
802701,5188,63
805211,5136,75
806986,5083,67
808876,5086,75
811025,5196,66
813158,5078,76
814713,5136,64
816572,5045,66
818905,5063,65
820783,5183,77
823002,5142,70
825067,5073,65
827025,5158,70
831039,5113,72
834906,5163,70
837011,5104,64
838754,5193,76
841138,5154,73
842958,5180,69
845082,5124,61
846938,5034,60
849313,5158,70
850986,5060,63
853392,5046,77
854766,5066,75
856995,5199,72
859045,5035,75
860989,5115,70
863109,5050,65
864854,5099,72
866999,5107,65
869099,5199,76
870896,5178,71
873002,5083,78
874674,5052,61
876964,5056,62
878827,5112,75
883065,5170,71
885001,5188,68
886701,5030,72
888855,5198,64
893187,5160,63
895051,5083,64
896958,5109,65
898836,5064,69
900948,5077,74
902863,5195,72
905020,5131,74
906944,5154,70
909097,5050,67
910814,5068,60
913044,5034,71
915340,5145,74
917048,5052,67
918816,5103,79
921051,5138,78
923044,5153,69
925096,5047,69
926718,5081,67
930822,5186,73
932966,5075,75
934826,5067,76
937128,5197,73
938781,5097,70
943175,5043,67
944908,5156,64
946950,5060,77
948869,5016,61
953107,5165,62
954792,5023,77
957124,5011,76
958915,5189,65
960697,5024,73
962990,5189,60
965071,5146,73
966760,5099,72
968989,5123,67
971170,5085,62
972836,5124,71
975081,5073,79
976853,5190,61
979023,5165,71
981099,5063,72
982849,5185,74
984966,5127,66
986892,5162,63
988809,5184,79
990978,5023,63
993206,5032,72
996826,5007,68
999043,5138,77
1000984,5012,78
1002580,5179,63
1004763,5130,69
1006998,5021,71
1009040,5015,78
1010941,5155,60
1013112,5172,60
1014712,5000,60
1017053,5019,65
1018912,5185,74
1021003,5054,79
1023012,5115,63
1025165,5125,63
1026950,5037,66
1029038,5092,74
1030859,5154,61
1032835,5018,75
1035287,5052,69
1036665,5008,71
1038920,5047,68
1042777,5164,70
1045290,5047,60
1046709,5064,77
1051012,5179,60
1052874,5133,76
1055087,5115,70
1056946,5149,69
1058986,5003,76
1061091,5164,73
1062766,5038,77
1065272,5183,60
1067139,5159,78
1068767,5035,60
1070639,5072,69
1072925,5161,60
1074828,5030,60
1077279,5092,79
1079059,5167,76
1081049,5035,76
1082911,5152,72
1084967,5044,66
1087115,5008,72
1089122,5133,64
1090628,5161,62
1092638,5077,68
1097029,5169,72
1098766,5149,69
1100922,5145,61
1102977,5181,72
1104708,5075,60
1106854,5030,63
1108636,5026,74
1111099,5001,75
1113030,5163,63
1114848,5089,72
1117101,5151,70
1119089,5035,70
1121101,5130,71
1122806,5165,68
1124686,5137,72
1126505,5145,73
1129182,5145,63
1131083,5037,77
1133025,5080,74
1134706,5168,64
1136804,5025,70
1138880,5167,78
1141107,5032,77
1142974,5168,75
1145105,5029,60
1147135,5082,72
1150989,5173,72
1152998,5057,64
1154940,5197,76
1157215,5193,74
1158837,5111,68
1160939,5108,71
1162809,5034,69
1164890,5061,68
1166736,5163,67
1168755,5142,61
1171166,5163,73
1172922,5042,64
1174996,5009,76
1176857,5007,73
1179044,5073,76
1181021,5194,72
1182895,5014,78
1185050,5090,65
1186960,5042,66
1188880,5177,76
1190730,5000,77
1192825,5109,60
1194841,5081,60
1196863,5057,73
1199117,5040,62
84838,5002,62
86769,5197,79
89217,5160,74
90706,5107,71
94861,5051,61
84838,5002,62
83126,5071,74
86643,5197,79
88953,5160,74
90956,5107,71
92736,5172,74
94959,5051,61
96649,5030,66
98868,5013,71
100779,5083,76
103007,5180,75
106805,5147,78
109139,5162,78
112734,5189,69
114976,5186,76
116851,5169,78
118802,5090,66
120729,5068,79
122770,5100,70
124679,5165,67
126748,5107,66
128757,5113,79
130680,5131,63
132810,5172,79
134864,5051,79
136819,5199,75
138674,5194,70
140631,5182,74
142851,5041,69
144695,5198,69
146653,5105,63
150807,5025,69
153134,5131,77
154953,5004,70
156773,5023,75
160923,5000,72
162827,5083,62
166770,5048,75
168741,5113,67
172663,5184,72
174643,5050,61
176667,5164,71
178932,5114,67
180992,5055,64
182925,5069,71
184880,5067,69
186790,5059,70
188524,5129,79
190909,5139,78
196722,5025,69
198825,5050,78
200857,5095,61
202778,5144,74
208808,5145,62
210830,5015,70
212912,5034,74
214818,5160,79
218552,5146,60
220842,5014,65
222619,5156,65
224857,5128,73
226686,5010,69
228573,5133,66
230878,5178,64
232760,5086,62
236943,5055,72
238914,5099,78
242646,5006,68
246643,5034,66
248730,5155,69
252644,5144,64
254765,5000,79
256781,5121,70
258770,5001,73
260764,5110,78
262717,5002,78
264820,5030,76
266696,5139,75
270885,5025,75
276670,5099,62
278783,5181,76
280825,5118,67
286697,5079,71
288807,5092,65
290735,5160,69
292638,5184,62
294798,5012,70
296721,5024,61
298681,5161,66
300858,5167,71
303060,5036,61
304683,5072,77
306776,5135,77
310683,5152,69
312531,5185,71
314704,5134,75
316719,5177,64
318698,5194,73
320873,5132,64
322582,5036,75
324613,5074,70
326790,5126,70
328885,5076,67
330747,5044,65
332893,5003,73
334769,5038,71
336584,5057,77
338746,5030,67
342660,5149,68
344780,5096,79
346616,5093,77
348656,5125,69
350688,5074,62
352753,5101,77
354770,5124,68
358728,5079,79
360882,5027,70
362907,5175,70
364747,5002,66
366679,5025,64
368682,5188,63
370912,5107,66
372745,5118,62
374923,5196,73
380673,5080,69
384880,5044,64
386547,5186,70
390957,5167,70
392845,5164,73
394644,5085,68
398735,5090,60
400898,5052,66
402766,5072,67
404712,5158,64
406675,5071,71
408685,5105,79
410733,5103,64
412690,5071,64
415167,5002,73
416751,5127,79
420638,5095,74
422804,5093,71
426873,5092,75
428838,5123,72
430623,5044,71
432650,5049,64
434657,5067,60
436866,5125,71
438602,5108,73
440903,5108,74
444621,5059,73
446741,5031,79
448636,5124,67
450707,5042,63
454942,5051,62
456760,5186,64
458627,5106,60
460899,5053,77
464637,5059,72
466657,5085,79
468636,5119,65
470619,5163,79
472825,5162,67
474800,5005,60
476667,5118,70
478890,5025,65
480763,5036,66
482512,5155,75
484831,5133,73
488826,5073,72
490837,5016,74
492812,5152,63
494760,5132,65
496637,5160,71
498752,5196,66
500778,5074,72
502795,5189,64
504931,5076,71
506858,5030,65
508688,5168,62
510875,5199,69
512776,5012,64
514742,5093,61
516654,5084,68
518762,5177,70
520751,5138,61
522754,5096,69
524815,5149,70
526740,5020,75
528586,5075,62
530799,5106,77
532783,5173,68
534608,5058,68
536794,5176,76
538724,5103,77
540973,5057,62
542719,5148,64
544625,5168,71
546906,5087,68
548798,5086,74
550758,5060,62
552825,5136,64
556840,5067,77
558721,5163,60
560740,5036,63
562881,5088,64
564757,5094,65
566965,5082,64
568695,5183,71
570654,5118,66
572834,5104,72
574653,5136,79
576906,5077,65
578657,5005,71
580809,5151,64
582825,5028,69
584660,5109,72
586804,5106,72
590788,5042,63
592651,5085,75
594793,5172,68
596673,5052,68
598811,5044,66
600725,5119,79
604833,5167,60
606618,5061,61
608748,5083,67
610781,5147,69
612786,5165,64
614800,5097,74
616810,5089,74
619006,5180,61
622627,5193,72
624679,5094,66
626856,5175,79
628725,5151,61
630754,5065,62
632733,5155,60
634806,5086,60
636694,5124,62
638881,5131,71
640881,5137,78
642741,5149,67
644671,5101,66
646853,5095,70
648887,5145,62
652703,5113,68
654763,5064,61
656724,5183,67
658992,5157,74
660741,5076,79
662660,5015,69
664847,5190,66
666809,5080,62
668657,5158,73
670764,5116,74
672759,5015,76
674802,5124,67
678851,5106,60
680720,5046,77
682694,5123,63
684718,5106,61
686762,5098,77
688717,5032,60
690969,5125,66
692629,5151,66
694734,5198,72
696747,5088,66
698861,5191,69
700851,5023,73
702509,5050,71
706774,5047,74
708856,5090,64
710839,5144,75
712679,5023,76
714659,5189,77
716715,5089,77
718612,5121,77
720726,5048,71
722874,5010,77
724875,5076,65
726668,5134,60
728829,5164,72
730805,5036,60
732623,5044,60
734779,5161,72
736809,5034,68
738615,5118,79
742851,5073,66
744806,5021,71
746792,5036,75
748692,5104,62
750627,5004,66
752657,5130,60
754860,5104,68
756679,5197,64
758841,5122,63
760914,5070,64
762592,5133,77
764790,5133,62
766725,5033,76
768788,5022,71
772765,5141,62
774649,5013,70
776792,5074,61
778892,5023,77
780900,5037,71
782640,5062,65
784658,5115,71
786787,5122,71
788828,5062,63
790999,5041,73
792606,5150,63
794756,5046,75
796688,5022,66
798860,5161,76
802802,5188,63
804608,5136,75
808649,5086,75
810722,5196,66
812731,5078,76
814854,5136,64
816743,5045,66
818943,5063,65
820751,5183,77
822682,5142,70
824721,5073,65
826719,5158,70
830724,5113,72
832707,5031,66
834736,5163,70
836891,5104,64
838780,5193,76
840552,5154,73
842745,5180,69
844748,5124,61
846641,5034,60
848686,5158,70
850715,5060,63
852773,5046,77
854833,5066,75
856819,5199,72
858839,5035,75
860688,5115,70
862695,5050,65
864713,5099,72
866859,5107,65
868667,5199,76
870859,5178,71
872817,5083,78
874662,5052,61
876810,5056,62
878807,5112,75
880723,5084,76
882769,5170,71
886780,5030,72
888772,5198,64
890965,5008,78
892884,5160,63
896713,5109,65
898890,5064,69
900925,5077,74
902922,5195,72
906686,5154,70
908788,5050,67
910863,5068,60
912759,5034,71
914675,5145,74
918902,5103,79
920752,5138,78
922837,5153,69
924676,5047,69
926911,5081,67
928756,5169,64
930797,5186,73
932689,5075,75
934943,5067,76
936790,5197,73
938798,5097,70
940880,5137,68
942666,5043,67
944693,5156,64
946749,5060,77
948762,5016,61
952712,5165,62
954723,5023,77
958669,5189,65
960826,5024,73
962738,5189,60
964761,5146,73
966701,5099,72
968966,5123,67
970824,5085,62
972753,5124,71
974728,5073,79
976654,5190,61
978822,5165,71
980747,5063,72
982779,5185,74
984920,5127,66
986685,5162,63
988779,5184,79
990797,5023,63
992801,5032,72
994832,5141,75
998767,5138,77
1000638,5012,78
1002715,5179,63
1004784,5130,69
1008677,5015,78
1012900,5172,60
1014522,5000,60
1016678,5019,65
1018717,5185,74
1020772,5054,79
1022751,5115,63
1024705,5125,63
1026668,5037,66
1028805,5092,74
1030752,5154,61
1034835,5052,69
1036844,5008,71
1038844,5047,68
1040711,5062,78
1042683,5164,70
1044858,5047,60
1046705,5064,77
1048863,5086,78
1050705,5179,60
1052780,5133,76
1054742,5115,70
1056791,5149,69
1060800,5164,73
1062815,5038,77
1064749,5183,60
1066670,5159,78
1068733,5035,60
1070564,5072,69
1072758,5161,60
1074685,5030,60
1078789,5167,76
1080664,5035,76
1082770,5152,72
1084573,5044,66
1086653,5008,72
1088756,5133,64
1090655,5161,62
1092766,5077,68
1094569,5195,70
1096827,5169,72
1100777,5145,61
1102926,5181,72
1104819,5075,60
1106612,5030,63
1108898,5026,74
1110830,5001,75
1112901,5163,63
1114645,5089,72
1116723,5151,70
1118667,5035,70
1120682,5130,71
1122733,5165,68
1124630,5137,72
1126794,5145,73
1128765,5145,63
1130673,5037,77
1132742,5080,74
1134734,5168,64
1136637,5025,70
1138599,5167,78
1140673,5032,77
1142702,5168,75
1144705,5029,60
1148800,5029,63
1150775,5173,72
1152849,5057,64
1154769,5197,76
1156810,5193,74
1162722,5034,69
1164901,5061,68
1166784,5163,67
1168657,5142,61
1170743,5163,73
1172819,5042,64
1176818,5007,73
1178931,5073,76
1180871,5194,72
1182903,5014,78
1184608,5090,65
1186856,5042,66
1188881,5177,76
1190765,5000,77
1192658,5109,60
1196696,5057,73
1198838,5040,62
83133,5071,74
85229,5002,62
86927,5197,79
88776,5160,74
90774,5107,71
92876,5172,74
94993,5051,61
101171,5083,76
103172,5180,75
106777,5147,78
112828,5189,69
114693,5186,76
116979,5169,78
118739,5090,66
121041,5068,79
122767,5100,70
124801,5165,67
127175,5107,66
130865,5131,63
132709,5172,79
134873,5051,79
136733,5199,75
139376,5194,70
142944,5041,69
144741,5198,69
148896,5045,74
151105,5025,69
154698,5004,70
157094,5023,75
158789,5008,64
161295,5000,72
162718,5083,62
164715,5166,77
168733,5113,67
170966,5037,71
173145,5184,72
175031,5050,61
176917,5164,71
178782,5114,67
182950,5069,71
184993,5067,69
187240,5059,70
188780,5129,79
190847,5139,78
192893,5126,70
194569,5007,79
196820,5025,69
198681,5050,78
203013,5144,74
204776,5144,65
207301,5102,60
208794,5145,62
211007,5015,70
212750,5034,74
214897,5160,79
217041,5017,61
219176,5146,60
221053,5014,65
223236,5156,65
228807,5133,66
230972,5178,64
232592,5086,62
237137,5055,72
238816,5099,78
240742,5147,64
242928,5006,68
245053,5088,68
246653,5034,66
250665,5110,75
252995,5144,64
255001,5000,79
256965,5121,70
259183,5001,73
260732,5110,78
262740,5002,78
264967,5030,76
266718,5139,75
269065,5130,76
271135,5025,75
274918,5058,60
276820,5099,62
278863,5181,76
280828,5118,67
282787,5018,79
284738,5046,75
286813,5079,71
288983,5092,65
290628,5160,69
292965,5184,62
294947,5012,70
298572,5161,66
300827,5167,71
302764,5036,61
304826,5072,77
306957,5135,77
308744,5101,62
311049,5152,69
312849,5185,71
315019,5134,75
317227,5177,64
318809,5194,73
320813,5132,64
323036,5036,75
325037,5074,70
326686,5126,70
331116,5044,65
333125,5003,73
334723,5038,71
336925,5057,77
338947,5030,67
341095,5106,76
343188,5149,68
344724,5096,79
346924,5093,77
348945,5125,69
353021,5101,77
354810,5124,68
356869,5052,66
358861,5079,79
361044,5027,70
362851,5175,70
364830,5002,66
366900,5025,64
368985,5188,63
371072,5107,66
376879,5102,70
382895,5083,66
385071,5044,64
386744,5186,70
388986,5176,73
390754,5167,70
393024,5164,73
394859,5085,68
397012,5082,75
398936,5090,60
401202,5052,66
402952,5072,67
404847,5158,64
406983,5071,71
408937,5105,79
410606,5103,64
412580,5071,64
414884,5002,73
417054,5127,79
418643,5079,63
420808,5095,74
423196,5093,71
424964,5180,77
426868,5092,75
430916,5044,71
432909,5049,64
434922,5067,60
436952,5125,71
438864,5108,73
442943,5168,64
444956,5059,73
446956,5031,79
448848,5124,67
450658,5042,63
453088,5010,64
455030,5051,62
456699,5186,64
458740,5106,60
460786,5053,77
462842,5175,69
464859,5059,72
466742,5085,79
469082,5119,65
472823,5162,67
475076,5005,60
476918,5118,70
479048,5025,65
480730,5036,66
482827,5155,75
484711,5133,73
486772,5159,67
488834,5073,72
490765,5016,74
492871,5152,63
494922,5132,65
496817,5160,71
498682,5196,66
500815,5074,72
503231,5189,64
510790,5199,69
512862,5012,64
514734,5093,61
517015,5084,68
518810,5177,70
520886,5138,61
524889,5149,70
526771,5020,75
528662,5075,62
532991,5173,68
535252,5058,68
536896,5176,76
540941,5057,62
542860,5148,64
544922,5168,71
547072,5087,68
549008,5086,74
551007,5060,62
552682,5136,64
554764,5198,70
556803,5067,77
559002,5163,60
562803,5088,64
564899,5094,65
566845,5082,64
568982,5183,71
570855,5118,66
572867,5104,72
574774,5136,79
576589,5077,65
578859,5005,71
580855,5151,64
582720,5028,69
584631,5109,72
586791,5106,72
588967,5098,61
590982,5042,63
593281,5085,75
594706,5172,68
596799,5052,68
598744,5044,66
600810,5119,79
604818,5167,60
606796,5061,61
608948,5083,67
610757,5147,69
612969,5165,64
616941,5089,74
618934,5180,61
621092,5111,74
622986,5193,72
624888,5094,66
626808,5175,79
628901,5151,61
630675,5065,62
632808,5155,60
634712,5086,60
636892,5124,62
639000,5131,71
640868,5137,78
642829,5149,67
644903,5101,66
646777,5095,70
649128,5145,62
651166,5166,74
652610,5113,68
654959,5064,61
656747,5183,67
658854,5157,74
660913,5076,79
662803,5015,69
664953,5190,66
666849,5080,62
668817,5158,73
670735,5116,74
672893,5015,76
676812,5193,77
678906,5106,60
680772,5046,77
682723,5123,63
684912,5106,61
686680,5098,77
688741,5032,60
690789,5125,66
692963,5151,66
694861,5198,72
696790,5088,66
698684,5191,69
700843,5023,73
702716,5050,71
704795,5102,60
706953,5047,74
708881,5090,64
711079,5144,75
712656,5023,76
714953,5189,77
716984,5089,77
718732,5121,77
720574,5048,71
722953,5010,77
724751,5076,65
726897,5134,60
728847,5164,72
731125,5036,60
733107,5044,60
734700,5161,72
738869,5118,79
742701,5073,66
746866,5036,75
749156,5104,62
750773,5004,66
752918,5130,60
754872,5104,68
756959,5197,64
762750,5133,77
766878,5033,76
768918,5022,71
772859,5141,62
774821,5013,70
776572,5074,61
779036,5023,77
780878,5037,71
782571,5062,65
784974,5115,71
786947,5122,71
788984,5062,63
791012,5041,73
793055,5150,63
794901,5046,75
799008,5161,76
802889,5188,63
804767,5136,75
806965,5083,67
808807,5086,75
810898,5196,66
813067,5078,76
814849,5136,64
820807,5183,77
822834,5142,70
824778,5073,65
826818,5158,70
828815,5062,78
832932,5031,66
834821,5163,70
836680,5104,64
838862,5193,76
840937,5154,73
844957,5124,61
848931,5158,70
850990,5060,63
854559,5066,75
856688,5199,72
859032,5035,75
860905,5115,70
862738,5050,65
866709,5107,65
870860,5178,71
875177,5052,61
876901,5056,62
878730,5112,75
880730,5084,76
882781,5170,71
884959,5188,68
886930,5030,72
893071,5160,63
894754,5083,64
896916,5109,65
898709,5064,69
900706,5077,74
902978,5195,72
904956,5131,74
907076,5154,70
908990,5050,67
910706,5068,60
915012,5145,74
918815,5103,79
920751,5138,78
924955,5047,69
926872,5081,67
928680,5169,64
930918,5186,73
932898,5075,75
934866,5067,76
936821,5197,73
938983,5097,70
940662,5137,68
946685,5060,77
948738,5016,61
950893,5121,66
952664,5165,62
