396628,5082,75
398794,5090,60
402799,5072,67
404907,5158,64
406763,5071,71
408734,5105,79
410796,5103,64
412680,5071,64
414678,5002,73
416722,5127,79
422667,5093,71
424694,5180,77
426679,5092,75
428708,5123,72
430961,5044,71
432741,5049,64
434674,5067,60
436786,5125,71
438690,5108,73
440753,5108,74
442693,5168,64
446749,5031,79
450745,5042,63
452626,5010,64
454692,5051,62
456742,5186,64
458730,5106,60
460765,5053,77
462742,5175,69
464697,5059,72
466647,5085,79
468753,5119,65
470740,5163,79
472598,5162,67
474735,5005,60
476848,5118,70
478735,5025,65
480787,5036,66
482741,5155,75
484712,5133,73
486920,5159,67
488753,5073,72
494847,5132,65
496831,5160,71
498749,5196,66
500886,5074,72
502715,5189,64
504827,5076,71
506660,5030,65
508717,5168,62
510655,5199,69
512622,5012,64
514761,5093,61
516628,5084,68
518803,5177,70
520644,5138,61
522724,5096,69
524762,5149,70
526806,5020,75
528792,5075,62
530804,5106,77
532772,5173,68
534750,5058,68
536748,5176,76
538699,5103,77
540896,5057,62
542663,5148,64
544935,5168,71
546683,5087,68
548747,5086,74
550839,5060,62
552699,5136,64
554943,5198,70
556655,5067,77
558644,5163,60
560757,5036,63
562883,5088,64
564724,5094,65
566811,5082,64
568718,5183,71
570708,5118,66
572784,5104,72
574744,5136,79
576750,5077,65
578656,5005,71
580631,5151,64
582816,5028,69
584891,5109,72
586637,5106,72
588823,5098,61
590715,5042,63
592658,5085,75
594728,5172,68
596751,5052,68
598673,5044,66
600829,5119,79
602738,5048,66
604786,5167,60
606761,5061,61
608685,5083,67
610668,5147,69
614767,5097,74
616691,5089,74
618767,5180,61
620826,5111,74
622733,5193,72
624673,5094,66
626663,5175,79
628689,5151,61
630531,5065,62
634921,5086,60
636679,5124,62
638777,5131,71
640702,5137,78
642823,5149,67
644728,5101,66
646885,5095,70
648646,5145,62
650707,5166,74
652662,5113,68
654795,5064,61
656722,5183,67
658738,5157,74
660762,5076,79
662743,5015,69
664698,5190,66
666794,5080,62
668755,5158,73
670717,5116,74
672557,5015,76
674819,5124,67
676689,5193,77
678640,5106,60
680777,5046,77
682721,5123,63
684744,5106,61
686706,5098,77
688755,5032,60
690721,5125,66
692719,5151,66
694799,5198,72
696738,5088,66
698876,5191,69
700791,5023,73
702786,5050,71
704636,5102,60
706735,5047,74
708889,5090,64
712630,5023,76
714788,5189,77
716731,5089,77
718794,5121,77
720748,5048,71
722598,5010,77
724663,5076,65
726701,5134,60
728775,5164,72
730795,5036,60
734912,5161,72
736755,5034,68
738768,5118,79
742695,5073,66
744754,5021,71
748719,5104,62
750730,5004,66
752860,5130,60
754733,5104,68
756644,5197,64
760774,5070,64
762638,5133,77
764913,5133,62
766627,5033,76
768625,5022,71
770825,5106,77
772704,5141,62
774722,5013,70
776668,5074,61
778616,5023,77
780655,5037,71
782878,5062,65
784731,5115,71
786801,5122,71
788669,5062,63
790792,5041,73
792828,5150,63
794727,5046,75
796598,5022,66
798885,5161,76
800873,5026,67
802815,5188,63
804707,5136,75
806730,5083,67
808656,5086,75
810681,5196,66
812747,5078,76
814621,5136,64
816732,5045,66
818659,5063,65
820965,5183,77
822702,5142,70
824721,5073,65
826776,5158,70
828774,5062,78
832912,5031,66
834633,5163,70
836554,5104,64
838760,5193,76
840687,5154,73
842773,5180,69
846703,5034,60
848798,5158,70
850719,5060,63
852728,5046,77
854693,5066,75
856997,5199,72
858694,5035,75
862771,5050,65
864747,5099,72
866957,5107,65
868660,5199,76
870717,5178,71
872677,5083,78
874667,5052,61
876731,5056,62
878674,5112,75
882765,5170,71
884921,5188,68
886669,5030,72
888656,5198,64
890705,5008,78
892835,5160,63
894902,5083,64
896844,5109,65
898703,5064,69
900759,5077,74
904741,5131,74
906845,5154,70
908845,5050,67
910710,5068,60
912711,5034,71
914945,5145,74
916927,5052,67
918863,5103,79
920616,5138,78
922670,5153,69
924823,5047,69
926846,5081,67
928667,5169,64
930808,5186,73
932619,5075,75
934844,5067,76
936725,5197,73
940686,5137,68
942664,5043,67
944670,5156,64
946724,5060,77
948884,5016,61
950661,5121,66
952836,5165,62
954919,5023,77
956583,5011,76
958747,5189,65
960793,5024,73
962651,5189,60
964738,5146,73
966684,5099,72
968625,5123,67
970812,5085,62
972797,5124,71
974752,5073,79
976716,5190,61
978677,5165,71
980680,5063,72
982619,5185,74
986691,5162,63
988654,5184,79
990718,5023,63
992700,5032,72
994902,5141,75
996802,5007,68
998597,5138,77
1000664,5012,78
1002670,5179,63
1004670,5130,69
1006615,5021,71
1008737,5015,78
1010731,5155,60
1012754,5172,60
1014817,5000,60
1018744,5185,74
1022652,5115,63
1024719,5125,63
1026692,5037,66
1028608,5092,74
1030621,5154,61
1032667,5018,75
1034734,5052,69
1036654,5008,71
1038686,5047,68
1040658,5062,78
1042628,5164,70
1044809,5047,60
1048615,5086,78
1052664,5133,76
1054742,5115,70
1056784,5149,69
1058853,5003,76
1060799,5164,73
1064763,5183,60
1066742,5159,78
1068733,5035,60
1070818,5072,69
1072673,5161,60
1074774,5030,60
1076702,5092,79
1078771,5167,76
1080708,5035,76
1082654,5152,72
1084743,5044,66
1086641,5008,72
1088719,5133,64
1090748,5161,62
1092825,5077,68
1094637,5195,70
1096759,5169,72
1098731,5149,69
1100797,5145,61
1102758,5181,72
1104853,5075,60
1106747,5030,63
1108661,5026,74
1110768,5001,75
1112579,5163,63
1114628,5089,72
1116601,5151,70
1118674,5035,70
1120756,5130,71
1122784,5165,68
1124692,5137,72
1126889,5145,73
1128722,5145,63
1130759,5037,77
1132754,5080,74
1134688,5168,64
1136803,5025,70
1138955,5167,78
1140799,5032,77
1142646,5168,75
1144716,5029,60
1146683,5082,72
1148644,5029,63
1150844,5173,72
1152846,5057,64
1154635,5197,76
1156792,5193,74
1158792,5111,68
1160667,5108,71
1162625,5034,69
1164694,5061,68
1166766,5163,67
1168699,5142,61
1170759,5163,73
1172729,5042,64
1174827,5009,76
1176580,5007,73
1178778,5073,76
1180637,5194,72
1182592,5014,78
1184657,5090,65
1186749,5042,66
1188666,5177,76
1190749,5000,77
1192750,5109,60
1194635,5081,60
1196733,5057,73
1198612,5040,62
83099,5071,74
84937,5002,62
87448,5197,79
90814,5107,71
93988,5172,74
96767,5030,66
99166,5013,71
100981,5083,76
102703,5180,75
105213,5148,73
107798,5147,78
109354,5162,78
112666,5189,69
115431,5186,76
117221,5169,78
119359,5090,66
120941,5068,79
124557,5165,67
127354,5107,66
128684,5113,79
131368,5131,63
132736,5172,79
135122,5051,79
137536,5199,75
138770,5194,70
140706,5182,74
145089,5198,69
147127,5105,63
148771,5045,74
151302,5025,69
153052,5131,77
154993,5004,70
156972,5023,75
159003,5008,64
160825,5000,72
162706,5083,62
164719,5166,77
167017,5048,75
168724,5113,67
170900,5037,71
172746,5184,72
175139,5050,61
176687,5164,71
181497,5055,64
183179,5069,71
185092,5067,69
187404,5059,70
188625,5129,79
191244,5139,78
193158,5126,70
194670,5007,79
196886,5025,69
199215,5050,78
201262,5095,61
205377,5144,65
211386,5015,70
212843,5034,74
214730,5160,79
216905,5017,61
218854,5146,60
221402,5014,65
222802,5156,65
224954,5128,73
226738,5010,69
228795,5133,66
230866,5178,64
233022,5086,62
235003,5150,63
236912,5055,72
238935,5099,78
241116,5147,64
243292,5006,68
245072,5088,68
246876,5034,66
249133,5155,69
251332,5110,75
252792,5144,64
255003,5000,79
256867,5121,70
258856,5001,73
260931,5110,78
264825,5030,76
267163,5139,75
268689,5130,76
271010,5025,75
273323,5154,68
275099,5058,60
277088,5099,62
278587,5181,76
280899,5118,67
282509,5018,79
285044,5046,75
287063,5079,71
288741,5092,65
292797,5184,62
294818,5012,70
296715,5024,61
298874,5161,66
300922,5167,71
304911,5072,77
306882,5135,77
308895,5101,62
311055,5152,69
313022,5185,71
315113,5134,75
317063,5177,64
319130,5194,73
321044,5132,64
323266,5036,75
325054,5074,70
327363,5126,70
329134,5076,67
331167,5044,65
332897,5003,73
335045,5038,71
336709,5057,77
339046,5030,67
340922,5106,76
342856,5149,68
344850,5096,79
347191,5093,77
348694,5125,69
350914,5074,62
352936,5101,77
355218,5124,68
357012,5052,66
358739,5079,79
360990,5027,70
362813,5175,70
365078,5002,66
367199,5025,64
369096,5188,63
371110,5107,66
372617,5118,62
375086,5196,73
377194,5102,70
378857,5070,69
380988,5080,69
382941,5083,66
384821,5044,64
386825,5186,70
389196,5176,73
390885,5167,70
392925,5164,73
394854,5085,68
397180,5082,75
398707,5090,60
400793,5052,66
403120,5072,67
404895,5158,64
406723,5071,71
409073,5105,79
412711,5071,64
415126,5002,73
418618,5079,63
421261,5095,74
422651,5093,71
424967,5180,77
427060,5092,75
428672,5123,72
431047,5044,71
432928,5049,64
435257,5067,60
436818,5125,71
443190,5168,64
447019,5031,79
448643,5124,67
451190,5042,63
453129,5010,64
454741,5051,62
456951,5186,64
458848,5106,60
460853,5053,77
463296,5175,69
465327,5059,72
466866,5085,79
469298,5119,65
470645,5163,79
473089,5162,67
475104,5005,60
477051,5118,70
478943,5025,65
480884,5036,66
483289,5155,75
484801,5133,73
487173,5159,67
489183,5073,72
490946,5016,74
492841,5152,63
495073,5132,65
497054,5160,71
498933,5196,66
500948,5074,72
502855,5189,64
504870,5076,71
506805,5030,65
509023,5168,62
511245,5199,69
512996,5012,64
514780,5093,61
516896,5084,68
521191,5138,61
522863,5096,69
524971,5149,70
527172,5020,75
528747,5075,62
530951,5106,77
533051,5173,68
535387,5058,68
536822,5176,76
538754,5103,77
540774,5057,62
542805,5148,64
544948,5168,71
546965,5087,68
548841,5086,74
550978,5060,62
553070,5136,64
554727,5198,70
558826,5163,60
561028,5036,63
562893,5088,64
565094,5094,65
566970,5082,64
568580,5183,71
571139,5118,66
573171,5104,72
574977,5136,79
576951,5077,65
578928,5005,71
580772,5151,64
582966,5028,69
584709,5109,72
586799,5106,72
589021,5098,61
590955,5042,63
593274,5085,75
594921,5172,68
597218,5052,68
598884,5044,66
600678,5119,79
603069,5048,66
604865,5167,60
606985,5061,61
608823,5083,67
611147,5147,69
612953,5165,64
615204,5097,74
617148,5089,74
618852,5180,61
620762,5111,74
622628,5193,72
624952,5094,66
626796,5175,79
628854,5151,61
631222,5065,62
633377,5155,60
635224,5086,60
636852,5124,62
639028,5131,71
640888,5137,78
642755,5149,67
644767,5101,66
647293,5095,70
648709,5145,62
651006,5166,74
652639,5113,68
654943,5064,61
656675,5183,67
659187,5157,74
660770,5076,79
663101,5015,69
665327,5190,66
667055,5080,62
668960,5158,73
670819,5116,74
672902,5015,76
674938,5124,67
677369,5193,77
678972,5106,60
680843,5046,77
682897,5123,63
684900,5106,61
686780,5098,77
688860,5032,60
690869,5125,66
693014,5151,66
694960,5198,72
696877,5088,66
698773,5191,69
701111,5023,73
702912,5050,71
704717,5102,60
707059,5047,74
708855,5090,64
711075,5144,75
713196,5023,76
714915,5189,77
717070,5089,77
719186,5121,77
721079,5048,71
722665,5010,77
724885,5076,65
727014,5134,60
729126,5164,72
730852,5036,60
733049,5044,60
734866,5161,72
736845,5034,68
739003,5118,79
742844,5073,66
745008,5021,71
747115,5036,75
749044,5104,62
751107,5004,66
753053,5130,60
754730,5104,68
757022,5197,64
758657,5122,63
761047,5070,64
762841,5133,77
764623,5133,62
766863,5033,76
768798,5022,71
772901,5141,62
774677,5013,70
777301,5074,61
778704,5023,77
780827,5037,71
782760,5062,65
784747,5115,71
787164,5122,71
788741,5062,63
790734,5041,73
793225,5150,63
795180,5046,75
796857,5022,66
798760,5161,76
800841,5026,67
802759,5188,63
804983,5136,75
807089,5083,67
808696,5086,75
810735,5196,66
812805,5078,76
814787,5136,64
817154,5045,66
818969,5063,65
820874,5183,77
822847,5142,70
824861,5073,65
827158,5158,70
829047,5062,78
830915,5113,72
833004,5031,66
834889,5163,70
836985,5104,64
838950,5193,76
841161,5154,73
842725,5180,69
844859,5124,61
846919,5034,60
849087,5158,70
851070,5060,63
853019,5046,77
854847,5066,75
856814,5199,72
858697,5035,75
861060,5115,70
862995,5050,65
864892,5099,72
866912,5107,65
868751,5199,76
871139,5178,71
872770,5083,78
875129,5052,61
876944,5056,62
878983,5112,75
880687,5084,76
883304,5170,71
884876,5188,68
886801,5030,72
889084,5198,64
890874,5008,78
893226,5160,63
894858,5083,64
896783,5109,65
898762,5064,69
900912,5077,74
902795,5195,72
904840,5131,74
906528,5154,70
908865,5050,67
910903,5068,60
912928,5034,71
915211,5145,74
917019,5052,67
923147,5153,69
925070,5047,69
927060,5081,67
930932,5186,73
933046,5075,75
934839,5067,76
937070,5197,73
939035,5097,70
941038,5137,68
942891,5043,67
945247,5156,64
947202,5060,77
948873,5016,61
950942,5121,66
953217,5165,62
954802,5023,77
956661,5011,76
959079,5189,65
960847,5024,73
963055,5189,60
964636,5146,73
966896,5099,72
968834,5123,67
970833,5085,62
973280,5124,71
975120,5073,79
976792,5190,61
978855,5165,71
981009,5063,72
982713,5185,74
984982,5127,66
986714,5162,63
988870,5184,79
990717,5023,63
992754,5032,72
994622,5141,75
996936,5007,68
999001,5138,77
1000747,5012,78
1002915,5179,63
1005079,5130,69
1007017,5021,71
1008747,5015,78
1010892,5155,60
1012906,5172,60
1014796,5000,60
1016747,5019,65
1019184,5185,74
1020924,5054,79
1023173,5115,63
1024759,5125,63
1026895,5037,66
1029019,5092,74
1030787,5154,61
1033176,5018,75
1035080,5052,69
1036720,5008,71
1038726,5047,68
1040867,5062,78
1042687,5164,70
1044955,5047,60
1047265,5064,77
1048960,5086,78
1050982,5179,60
1053184,5133,76
1054812,5115,70
1057056,5149,69
1059109,5003,76
1061068,5164,73
1063056,5038,77
1065210,5183,60
1066945,5159,78
1069000,5035,60
1071059,5072,69
1073042,5161,60
1075115,5030,60
1078914,5167,76
1080966,5035,76
1082934,5152,72
1085086,5044,66
1086925,5008,72
1089002,5133,64
1090639,5161,62
1092712,5077,68
1094991,5195,70
1096774,5169,72
1098859,5149,69
1101209,5145,61
1102822,5181,72
1105001,5075,60
1106731,5030,63
1108984,5026,74
1111014,5001,75
1113075,5163,63
1114971,5089,72
1117004,5151,70
1118772,5035,70
1120831,5130,71
1124863,5137,72
1126812,5145,73
1128831,5145,63
1130941,5037,77
1133313,5080,74
1134754,5168,64
1136662,5025,70
1138870,5167,78
1140971,5032,77
1142761,5168,75
1144783,5029,60
1147109,5082,72
1150924,5173,72
1154960,5197,76
1156911,5193,74
1158650,5111,68
1160810,5108,71
1162906,5034,69
1164726,5061,68
1166707,5163,67
1169049,5142,61
1170875,5163,73
1173132,5042,64
1174886,5009,76
1176837,5007,73
1178772,5073,76
1181137,5194,72
1182734,5014,78
1185075,5090,65
1187060,5042,66
1188883,5177,76
1190794,5000,77
1193002,5109,60
1194512,5081,60
1196786,5057,73
1199001,5040,62
82683,5071,74
84745,5002,62
86801,5197,79
88792,5160,74
90880,5107,71
92601,5172,74
94946,5051,61
82683,5071,74
84745,5002,62
82859,5071,74
84801,5002,62
86878,5197,79
88653,5160,74
91066,5107,71
92666,5172,74
94727,5051,61
98941,5013,71
102752,5180,75
106677,5147,78
108709,5162,78
110743,5093,72
112771,5189,69
118932,5090,66
120803,5068,79
122707,5100,70
124846,5165,67
126928,5107,66
130690,5131,63
132582,5172,79
136595,5199,75
140727,5182,74
142668,5041,69
144689,5198,69
146711,5105,63
150668,5025,69
152781,5131,77
154575,5004,70
156766,5023,75
158748,5008,64
160843,5000,72
162866,5083,62
164720,5166,77
166864,5048,75
170661,5037,71
172771,5184,72
174528,5050,61
176641,5164,71
178885,5114,67
180941,5055,64
182840,5069,71
184982,5067,69
186693,5059,70
188724,5129,79
192825,5126,70
194657,5007,79
196805,5025,69
198923,5050,78
200694,5095,61
202849,5144,74
205049,5144,65
206693,5102,60
208944,5145,62
210903,5015,70
212760,5034,74
214575,5160,79
216624,5017,61
218659,5146,60
220842,5014,65
222762,5156,65
224734,5128,73
226644,5010,69
228715,5133,66
230655,5178,64
232754,5086,62
234666,5150,63
236756,5055,72
238650,5099,78
240676,5147,64
242828,5006,68
244786,5088,68
246621,5034,66
248775,5155,69
250753,5110,75
252688,5144,64
254685,5000,79
256682,5121,70
260704,5110,78
264802,5030,76
268600,5130,76
270770,5025,75
272711,5154,68
274925,5058,60
276762,5099,62
278670,5181,76
280777,5118,67
282613,5018,79
284773,5046,75
286745,5079,71
288786,5092,65
290719,5160,69
292612,5184,62
294838,5012,70
296897,5024,61
298756,5161,66
300647,5167,71
302603,5036,61
304709,5072,77
306856,5135,77
308705,5101,62
310981,5152,69
312817,5185,71
314762,5134,75
316714,5177,64
318759,5194,73
320843,5132,64
322651,5036,75
324829,5074,70
326629,5126,70
328714,5076,67
330676,5044,65
332628,5003,73
334664,5038,71
336840,5057,77
338846,5030,67
340854,5106,76
342769,5149,68
344691,5096,79
346682,5093,77
348762,5125,69
352675,5101,77
354738,5124,68
356820,5052,66
358637,5079,79
362729,5175,70
364618,5002,66
366705,5025,64
368809,5188,63
370688,5107,66
372624,5118,62
374624,5196,73
376828,5102,70
378754,5070,69
382621,5083,66
384724,5044,64
386692,5186,70
388680,5176,73
390588,5167,70
392784,5164,73
394757,5085,68
396840,5082,75
398653,5090,60
400715,5052,66
404611,5158,64
406578,5071,71
410651,5103,64
412758,5071,64
414810,5002,73
416723,5127,79
420777,5095,74
422585,5093,71
424774,5180,77
426712,5092,75
428712,5123,72
430712,5044,71
432705,5049,64
434914,5067,60
436644,5125,71
438759,5108,73
440760,5108,74
444676,5059,73
446755,5031,79
450794,5042,63
452699,5010,64
454679,5051,62
456684,5186,64
458769,5106,60
460910,5053,77
462721,5175,69
464836,5059,72
466870,5085,79
468884,5119,65
470711,5163,79
472621,5162,67
474637,5005,60
476821,5118,70
478743,5025,65
480855,5036,66
482721,5155,75
484754,5133,73
486664,5159,67
488819,5073,72
490780,5016,74
492735,5152,63
494974,5132,65
496693,5160,71
498671,5196,66
500703,5074,72
502725,5189,64
504660,5076,71
506732,5030,65
508733,5168,62
510724,5199,69
512648,5012,64
516794,5084,68
520922,5138,61
522585,5096,69
524627,5149,70
526679,5020,75
530632,5106,77
532705,5173,68
536670,5176,76
538705,5103,77
540638,5057,62
542624,5148,64
544771,5168,71
546683,5087,68
548769,5086,74
550642,5060,62
552688,5136,64
554714,5198,70
556671,5067,77
558706,5163,60
560801,5036,63
562847,5088,64
564820,5094,65
566718,5082,64
568731,5183,71
570818,5118,66
572628,5104,72
574830,5136,79
576724,5077,65
578797,5005,71
580813,5151,64
582908,5028,69
584597,5109,72
586815,5106,72
590710,5042,63
592763,5085,75
594562,5172,68
596891,5052,68
598632,5044,66
600670,5119,79
602748,5048,66
604771,5167,60
606714,5061,61
610745,5147,69
612783,5165,64
614768,5097,74
616768,5089,74
618643,5180,61
622699,5193,72
624699,5094,66
626689,5175,79
628927,5151,61
630808,5065,62
632737,5155,60
634691,5086,60
636603,5124,62
638742,5131,71
640707,5137,78
644706,5101,66
646849,5095,70
648652,5145,62
651042,5166,74
652653,5113,68
654602,5064,61
656720,5183,67
658898,5157,74
662876,5015,69
664659,5190,66
666801,5080,62
670734,5116,74
674958,5124,67
676612,5193,77
678877,5106,60
680707,5046,77
682793,5123,63
684677,5106,61
686657,5098,77
688781,5032,60
690724,5125,66
694782,5198,72
696767,5088,66
698876,5191,69
700670,5023,73
702676,5050,71
704901,5102,60
708777,5090,64
710707,5144,75
712786,5023,76
714807,5189,77
716657,5089,77
718641,5121,77
720694,5048,71
722679,5010,77
724689,5076,65
726685,5134,60
730748,5036,60
732699,5044,60
734577,5161,72
736741,5034,68
738712,5118,79
742625,5073,66
744681,5021,71
746751,5036,75
748875,5104,62
750799,5004,66
752766,5130,60
754582,5104,68
756876,5197,64
758676,5122,63
760774,5070,64
762616,5133,77
764655,5133,62
766746,5033,76
768737,5022,71
770817,5106,77
774694,5013,70
776674,5074,61
778733,5023,77
780767,5037,71
782778,5062,65
786872,5122,71
788699,5062,63
790758,5041,73
792660,5150,63
794628,5046,75
796773,5022,66
798701,5161,76
800693,5026,67
802709,5188,63
806631,5083,67
808794,5086,75
810818,5196,66
814726,5136,64
816903,5045,66
818824,5063,65
820689,5183,77
822802,5142,70
824801,5073,65
826767,5158,70
830702,5113,72
832663,5031,66
834650,5163,70
836828,5104,64
838742,5193,76
840895,5154,73
842599,5180,69
844695,5124,61
846773,5034,60
848823,5158,70
850732,5060,63
852635,5046,77
854621,5066,75
856629,5199,72
858822,5035,75
860855,5115,70
862611,5050,65
864688,5099,72
866679,5107,65
868793,5199,76
872646,5083,78
874820,5052,61
876801,5056,62
878625,5112,75
880817,5084,76
882876,5170,71
884802,5188,68
886663,5030,72
888683,5198,64
890726,5008,78
892894,5160,63
894698,5083,64
896706,5109,65
898673,5064,69
900767,5077,74
902600,5195,72
904718,5131,74
906752,5154,70
908733,5050,67
910832,5068,60
912621,5034,71
914718,5145,74
916781,5052,67
918748,5103,79
920794,5138,78
922695,5153,69
924627,5047,69
926811,5081,67
928640,5169,64
930531,5186,73
932848,5075,75
934863,5067,76
936742,5197,73
938708,5097,70
940701,5137,68
942686,5043,67
944738,5156,64
946641,5060,77
948853,5016,61
950747,5121,66
952794,5165,62
954649,5023,77
956751,5011,76
958779,5189,65
960728,5024,73
962674,5189,60
964774,5146,73
966756,5099,72
968703,5123,67
970711,5085,62
972770,5124,71
974733,5073,79
976715,5190,61
980740,5063,72
982628,5185,74
984721,5127,66
986675,5162,63
988692,5184,79
990712,5023,63
992681,5032,72
994682,5141,75
996673,5007,68
998631,5138,77
1000707,5012,78
1002828,5179,63
1004651,5130,69
1007039,5021,71
1008803,5015,78
1010772,5155,60
1012825,5172,60
1014600,5000,60
1016601,5019,65
1018701,5185,74
1020761,5054,79
1022862,5115,63
1024734,5125,63
1026827,5037,66
1028713,5092,74
1030663,5154,61
1032671,5018,75
1036687,5008,71
1038749,5047,68
1040718,5062,78
1042767,5164,70
1044518,5047,60
1046528,5064,77
1048774,5086,78
1050806,5179,60
1052797,5133,76
1056621,5149,69
1058706,5003,76
1060753,5164,73
1062618,5038,77
1064715,5183,60
1066629,5159,78
1068588,5035,60
1070664,5072,69
1072764,5161,60
1074755,5030,60
1076668,5092,79
1078719,5167,76
1080791,5035,76
1082722,5152,72
1084948,5044,66
1086628,5008,72
1088785,5133,64
1090830,5161,62
1092690,5077,68
1094757,5195,70
1096735,5169,72
1098729,5149,69
1100663,5145,61
1102697,5181,72
1104658,5075,60
1106683,5030,63
1108790,5026,74
1110683,5001,75
1112619,5163,63
1114833,5089,72
1116658,5151,70
1118769,5035,70
1120742,5130,71
1122795,5165,68
1126660,5145,73
1128564,5145,63
1130772,5037,77
1132589,5080,74
1134722,5168,64
1136585,5025,70
1138706,5167,78
1140886,5032,77
1142705,5168,75
1144758,5029,60
1146690,5082,72
1148647,5029,63
1150707,5173,72
1152930,5057,64
1154645,5197,76
1156717,5193,74
1158919,5111,68
1160713,5108,71
1162777,5034,69
1164797,5061,68
1166742,5163,67
1168674,5142,61
1170800,5163,73
1172644,5042,64
1174602,5009,76
1176690,5007,73
1180628,5194,72
1182648,5014,78
1184857,5090,65
1186669,5042,66
1188718,5177,76
1190780,5000,77
1192709,5109,60
1194724,5081,60
1196763,5057,73
1198793,5040,62
82888,5071,74
86839,5197,79
88759,5160,74
90646,5107,71
92592,5172,74
94703,5051,61
96730,5030,66
100711,5083,76
104924,5148,73
108631,5162,78
110791,5093,72
112656,5189,69
114715,5186,76
116610,5169,78
118723,5090,66
120878,5068,79
122605,5100,70
124754,5165,67
126701,5107,66
130747,5131,63
132713,5172,79
136752,5199,75
138705,5194,70
142847,5041,69
144700,5198,69
146637,5105,63
148509,5045,74
150768,5025,69
152694,5131,77
154784,5004,70
156667,5023,75
158715,5008,64
160773,5000,72
162685,5083,62
164624,5166,77
170756,5037,71
172719,5184,72
174936,5050,61
176755,5164,71
178637,5114,67
180683,5055,64
182621,5069,71
184901,5067,69
186673,5059,70
188636,5129,79
190758,5139,78
192689,5126,70
194669,5007,79
196761,5025,69
198658,5050,78
200770,5095,61
202654,5144,74
204688,5144,65
208730,5145,62
210687,5015,70
212731,5034,74
214810,5160,79
216794,5017,61
218645,5146,60
220704,5014,65
222712,5156,65
224746,5128,73
226621,5010,69
228645,5133,66
230842,5178,64
232596,5086,62
234752,5150,63
236672,5055,72
238703,5099,78
242686,5006,68
244864,5088,68
246647,5034,66
248680,5155,69
250789,5110,75
252675,5144,64
254688,5000,79
256701,5121,70
258660,5001,73
260822,5110,78
266809,5139,75
270786,5025,75
272737,5154,68
274680,5058,60
276824,5099,62
278802,5181,76
280765,5118,67
282700,5018,79
284629,5046,75
286673,5079,71
290719,5160,69
292763,5184,62
294696,5012,70
296860,5024,61
298639,5161,66
300668,5167,71
302751,5036,61
304776,5072,77
306652,5135,77
308627,5101,62
312686,5185,71
314612,5134,75
318778,5194,73
320767,5132,64
322760,5036,75
324702,5074,70
328665,5076,67
330804,5044,65
332584,5003,73
334689,5038,71
338796,5030,67
340821,5106,76
342693,5149,68
344697,5096,79
346702,5093,77
348730,5125,69
350731,5074,62
354640,5124,68
356747,5052,66
358699,5079,79
360745,5027,70
362839,5175,70
366762,5025,64
368585,5188,63
370726,5107,66
372716,5118,62
374786,5196,73
376822,5102,70
378672,5070,69
380753,5080,69
382641,5083,66
384645,5044,64
386676,5186,70
388695,5176,73
390728,5167,70
392629,5164,73
394684,5085,68
396753,5082,75
398689,5090,60
400810,5052,66
402641,5072,67
404598,5158,64
406737,5071,71
408758,5105,79
410851,5103,64
412680,5071,64
414603,5002,73
416816,5127,79
418617,5079,63
420739,5095,74
422766,5093,71
424599,5180,77
426802,5092,75
428625,5123,72
430673,5044,71
432822,5049,64
434737,5067,60
436690,5125,71
438610,5108,73
440639,5108,74
442670,5168,64
444654,5059,73
446769,5031,79
450860,5042,63
452688,5010,64
454804,5051,62
456705,5186,64
458643,5106,60
460839,5053,77
462744,5175,69
464666,5059,72
466694,5085,79
468624,5119,65
472767,5162,67
474702,5005,60
476772,5118,70
478721,5025,65
480738,5036,66
482750,5155,75
486732,5159,67
488675,5073,72
490771,5016,74
492739,5152,63
494737,5132,65
496772,5160,71
498640,5196,66
500714,5074,72
502847,5189,64
504745,5076,71
506700,5030,65
508727,5168,62
512666,5012,64
514588,5093,61
516705,5084,68
518734,5177,70
522761,5096,69
524640,5149,70
526696,5020,75
528732,5075,62
530674,5106,77
532613,5173,68
536653,5176,76
538754,5103,77
542906,5148,64
544702,5168,71
546684,5087,68
548759,5086,74
550748,5060,62
552733,5136,64
554742,5198,70
556749,5067,77
558644,5163,60
560868,5036,63
562628,5088,64
564681,5094,65
566731,5082,64
568696,5183,71
570743,5118,66
572729,5104,72
574721,5136,79
576680,5077,65
578769,5005,71
580745,5151,64
582673,5028,69
584817,5109,72
586777,5106,72
588751,5098,61
590778,5042,63
592748,5085,75
594710,5172,68
596755,5052,68
598658,5044,66
600757,5119,79
602619,5048,66
604670,5167,60
606612,5061,61
608683,5083,67
610704,5147,69
614719,5097,74
616696,5089,74
618845,5180,61
620695,5111,74
622766,5193,72
624812,5094,66
626747,5175,79
628723,5151,61
632685,5155,60
634664,5086,60
636635,5124,62
638707,5131,71
640710,5137,78
642713,5149,67
644660,5101,66
646746,5095,70
648712,5145,62
650767,5166,74
654782,5064,61
656695,5183,67
658746,5157,74
660668,5076,79
664745,5190,66
666663,5080,62
668641,5158,73
670739,5116,74
672725,5015,76
674684,5124,67
676722,5193,77
678582,5106,60
680834,5046,77
682770,5123,63
684844,5106,61
686702,5098,77
688640,5032,60
690695,5125,66
692669,5151,66
694702,5198,72
696683,5088,66
700656,5023,73
702693,5050,71
704681,5102,60
706837,5047,74
708654,5090,64
710753,5144,75
712695,5023,76
714653,5189,77
718779,5121,77
720640,5048,71
722575,5010,77
