140625,4449
170545,4468
200545,4314
260596,4335
290574,4470
320536,4331
350529,4425
380561,4300
410526,4370
440503,4439
470605,4381
500542,4336
530609,4309
560545,4332
590512,4446
620605,4327
650510,4401
680545,4374
740599,4331
770509,4417
800621,4318
830527,4356
860526,4365
890567,4394
920526,4458
950525,4400
980583,4459
1010577,4399
1040522,4378
1070564,4419
1100510,4358
1130572,4479
1190529,4375
110559,4359
140522,4449
170522,4468
200663,4314
230551,4333
260527,4335
320519,4331
350538,4425
380519,4300
440550,4439
470547,4381
500570,4336
560634,4332
590552,4446
650596,4401
680663,4374
740526,4331
770509,4417
800529,4318
830541,4356
860551,4365
890509,4394
920527,4458
950529,4400
980622,4459
1010615,4399
1040689,4378
1070538,4419
1100541,4358
1130581,4479
1160520,4335
1190534,4375
110525,4359
140519,4449
170516,4468
200593,4314
230650,4333
260557,4335
290509,4470
320509,4331
350510,4425
380516,4300
410557,4370
440602,4439
470548,4381
500573,4336
530625,4309
560561,4332
620516,4327
650520,4401
680538,4374
710698,4325
740529,4331
770580,4417
800570,4318
830525,4356
860543,4365
890516,4394
920545,4458
950525,4400
980554,4459
1010516,4399
1040506,4378
1070564,4419
1100503,4358
1130522,4479
1160525,4335
1190583,4375
110523,4359
140561,4449
170654,4468
200519,4314
230525,4333
260503,4335
290589,4470
320525,4331
350516,4425
380548,4300
410503,4370
440522,4439
470634,4381
500512,4336
530535,4309
560539,4332
590592,4446
620663,4327
650554,4401
680551,4374
710509,4325
740548,4331
770590,4417
800593,4318
830520,4356
860586,4365
890641,4394
920564,4458
950535,4400
980561,4459
1010625,4399
1040548,4378
1070564,4419
1100522,4358
1130586,4479
1160516,4335
1190567,4375
110523,4359
140561,4449
170654,4468
200519,4314
230525,4333
260503,4335
290589,4470
320525,4331
350516,4425
380548,4300
410503,4370
440522,4439
470634,4381
500512,4336
530535,4309
560539,4332
590592,4446
620663,4327
650554,4401
680551,4374
710509,4325
740548,4331
770590,4417
800593,4318
830520,4356
860586,4365
890641,4394
920564,4458
950535,4400
980561,4459
1010625,4399
1040548,4378
1070564,4419
1100522,4358
1130586,4479
1160516,4335
1190567,4375
110559,4359
140522,4449
170522,4468
200663,4314
230551,4333
260527,4335
320519,4331
350538,4425
380519,4300
440550,4439
470547,4381
500570,4336
560634,4332
590552,4446
650596,4401
680663,4374
740526,4331
770509,4417
800529,4318
830541,4356
860551,4365
890509,4394
920527,4458
950529,4400
980622,4459
1010615,4399
1040689,4378
1070538,4419
1100541,4358
1130581,4479
1160520,4335
1190534,4375
110525,4359
140532,4449
170554,4468
110570,4359
140625,4449
170545,4468
200545,4314
260596,4335
290574,4470
320536,4331
350529,4425
380561,4300
410526,4370
440503,4439
470605,4381
500542,4336
530609,4309
560545,4332
590512,4446
620605,4327
650510,4401
680545,4374
740599,4331
770509,4417
800621,4318
830527,4356
860526,4365
890567,4394
920526,4458
950525,4400
980583,4459
1010577,4399
1040522,4378
1070564,4419
1100510,4358
1130572,4479
1190529,4375
110577,4359
140557,4449
170528,4468
200509,4314
230522,4333
260509,4335
290528,4470
320557,4331
350513,4425
380547,4300
410553,4370
440516,4439
470675,4381
500532,4336
530510,4309
560516,4332
590532,4446
620557,4327
650506,4401
680551,4374
710528,4325
740650,4331
770578,4417
800581,4318
830509,4356
860580,4365
890555,4394
920532,4458
950544,4400
980589,4459
1010535,4399
1040545,4378
1070525,4419
1100618,4358
1130544,4479
1160628,4335
1190522,4375
110612,4359
140584,4449
170515,4468
200596,4314
230541,4333
290503,4470
320554,4331
350602,4425
380638,4300
410515,4370
440519,4439
470534,4381
500506,4336
530651,4309
560647,4332
590544,4446
620531,4327
680583,4374
710626,4325
740529,4331
770605,4417
800548,4318
830594,4356
860516,4365
890509,4394
920525,4458
950611,4400
980654,4459
1010648,4399
1040557,4378
1070538,4419
1100551,4358
1130525,4479
1160628,4335
1190512,4375
110559,4359
140522,4449
170522,4468
200663,4314
230551,4333
260527,4335
320519,4331
350538,4425
380519,4300
440550,4439
470547,4381
500570,4336
560634,4332
590552,4446
650596,4401
680663,4374
740526,4331
770509,4417
800529,4318
830541,4356
860551,4365
890509,4394
920527,4458
950529,4400
980622,4459
1010615,4399
1040689,4378
1070538,4419
1100541,4358
1130581,4479
1160520,4335
1190534,4375
111709,4359
110559,4359
140522,4449
170522,4468
200663,4314
230551,4333
260527,4335
320519,4331
350538,4425
380519,4300
440550,4439
470547,4381
500570,4336
560634,4332
590552,4446
650596,4401
680663,4374
740526,4331
770509,4417
800529,4318
830541,4356
860551,4365
890509,4394
920527,4458
950529,4400
980622,4459
1010615,4399
1040689,4378
1070538,4419
1100541,4358
1130581,4479
1160520,4335
1190534,4375
110559,4359
140522,4449
170522,4468
200663,4314
230551,4333
260527,4335
320519,4331
350538,4425
380519,4300
440550,4439
470547,4381
500570,4336
560634,4332
590552,4446
650596,4401
680663,4374
740526,4331
770509,4417
800529,4318
830541,4356
860551,4365
890509,4394
920527,4458
950529,4400
980622,4459
1010615,4399
1040689,4378
1070538,4419
1100541,4358
1130581,4479
1160520,4335
1190534,4375
110559,4359
110559,4359
140522,4449
170522,4468
200663,4314
230551,4333
260527,4335
320519,4331
350538,4425
380519,4300
440550,4439
470547,4381
500570,4336
560634,4332
590552,4446
650596,4401
680663,4374
740526,4331
770509,4417
800529,4318
830541,4356
860551,4365
890509,4394
920527,4458
950529,4400
980622,4459
1010615,4399
1040689,4378
1070538,4419
1100541,4358
1130581,4479
1160520,4335
1190534,4375
110516,4359
140524,4449
170522,4468
200599,4314
230689,4333
290609,4470
320545,4331
350594,4425
380647,4300
410506,4370
440536,4439
470666,4381
500509,4336
530506,4309
560621,4332
590545,4446
620513,4327
650570,4401
680557,4374
710548,4325
740527,4331
770547,4417
800552,4318
830561,4356
860538,4365
890509,4394
920590,4458
950522,4400
980718,4459
1010650,4399
1040561,4378
1070541,4419
1100523,4358
1130583,4479
1160525,4335
1190547,4375
110516,4359
140524,4449
170522,4468
200599,4314
230689,4333
290609,4470
320545,4331
350594,4425
380647,4300
410506,4370
440536,4439
470666,4381
500509,4336
530506,4309
560621,4332
590545,4446
620513,4327
650570,4401
680557,4374
710548,4325
740527,4331
770547,4417
800552,4318
830561,4356
860538,4365
890509,4394
920590,4458
950522,4400
980718,4459
1010650,4399
1040561,4378
1070541,4419
1100523,4358
1130583,4479
1160525,4335
1190547,4375
